SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
739,463050964,"00739M00:03:19.163","00739 00:43:07",211.38,792.18,,,,"     ",3.90,92.43,4.35
739,463050965,"00739M00:03:20.136","00739 00:43:08",211.39,792.19,,,,"     ",3.90,91.90,4.32
739,463050966,"00739M00:03:21.109","00739 00:43:09",211.39,792.09,,,,"     ",3.90,92.24,4.34
739,463050967,"00739M00:03:22.083","00739 00:43:10",211.36,792.07,,,,"     ",3.90,91.47,4.30
739,463050968,"00739M00:03:23.056","00739 00:43:11",211.32,792.00,,,,"     ",3.90,92.09,4.33
739,463050969,"00739M00:03:24.029","00739 00:43:12",211.27,792.07,,,,"     ",3.90,92.15,4.34
739,463050970,"00739M00:03:25.002","00739 00:43:13",211.23,792.02,,,,"     ",3.90,91.49,4.30
739,463050971,"00739M00:03:25.976","00739 00:43:14",211.20,792.17,,,,"     ",3.90,91.66,4.31
739,463050972,"00739M00:03:26.949","00739 00:43:15",211.18,792.21,,,,"     ",3.90,91.70,4.32
739,463050973,"00739M00:03:27.922","00739 00:43:16",211.17,792.18,,,,"     ",3.90,91.91,4.32
739,463050974,"00739M00:03:28.895","00739 00:43:17",211.16,792.18,,,,"     ",3.90,92.17,4.34
739,463050975,"00739M00:03:29.869","00739 00:43:18",211.13,792.23,,,,"     ",3.90,91.85,4.32
739,463050976,"00739M00:03:30.842","00739 00:43:19",211.09,792.22,,,,"     ",3.90,92.24,4.34
739,463050977,"00739M00:03:31.815","00739 00:43:20",211.04,792.16,,,,"     ",3.90,91.70,4.32
739,463050978,"00739M00:03:32.788","00739 00:43:21",211.00,792.05,,,,"     ",3.90,91.41,4.30
739,463050979,"00739M00:03:33.762","00739 00:43:22",210.97,792.08,,,,"     ",3.90,92.09,4.34
739,463050980,"00739M00:03:34.735","00739 00:43:22",210.95,792.11,,,,"     ",3.90,91.63,4.31
739,463050981,"00739M00:03:35.708","00739 00:43:23",210.95,792.12,,,,"     ",3.90,92.18,4.34
739,463050982,"00739M00:03:36.681","00739 00:43:24",210.95,792.07,,,,"     ",3.90,92.08,4.34
739,463050983,"00739M00:03:37.655","00739 00:43:25",210.95,792.16,,,,"     ",3.90,92.34,4.35
739,463050984,"00739M00:03:38.628","00739 00:43:26",210.95,792.22,,,,"     ",3.90,91.96,4.33
739,463050985,"00739M00:03:39.601","00739 00:43:27",210.95,792.10,,,,"     ",3.90,92.49,4.36
739,463050986,"00739M00:03:40.574","00739 00:43:28",210.96,792.19,,,,"     ",3.90,92.06,4.34
739,463050987,"00739M00:03:41.548","00739 00:43:29",210.96,792.17,,,,"     ",3.90,92.20,4.34
739,463050988,"00739M00:03:42.521","00739 00:43:30",210.97,792.04,,,,"     ",3.90,91.74,4.32
739,463050989,"00739M00:03:43.494","00739 00:43:31",210.99,792.11,,,,"     ",3.90,93.24,4.39
739,463050990,"00739M00:03:44.467","00739 00:43:32",211.01,792.06,,,,"     ",3.90,92.63,4.36
739,463050991,"00739M00:03:45.441","00739 00:43:33",211.03,792.15,,,,"     ",3.90,92.38,4.35
739,463050992,"00739M00:03:46.414","00739 00:43:34",211.03,792.20,,,,"     ",3.90,92.27,4.35
739,463050993,"00739M00:03:47.387","00739 00:43:35",211.03,792.05,,,,"     ",3.90,92.38,4.35
739,463050994,"00739M00:03:48.360","00739 00:43:36",211.02,792.10,,,,"     ",3.90,92.97,4.38
739,463050995,"00739M00:03:49.334","00739 00:43:37",211.00,792.06,,,,"     ",3.90,93.01,4.38
739,463050996,"00739M00:03:50.307","00739 00:43:38",210.99,792.20,,,,"     ",3.90,92.62,4.37
739,463050997,"00739M00:03:51.280","00739 00:43:39",210.97,792.20,,,,"     ",3.90,92.59,4.37
739,463050998,"00739M00:03:52.253","00739 00:43:40",210.97,792.11,,,,"     ",3.90,93.07,4.39
739,463050999,"00739M00:03:53.227","00739 00:43:41",210.96,792.08,,,,"     ",3.90,92.92,4.38
739,463051000,"00739M00:03:54.200","00739 00:43:42",210.96,792.24,,,,"     ",3.90,92.30,4.35
739,463051001,"00739M00:03:55.173","00739 00:43:43",210.96,792.08,,,,"     ",3.90,92.20,4.35
739,463051002,"00739M00:03:56.146","00739 00:43:44",210.96,792.19,,,,"     ",3.90,92.19,4.35
739,463051003,"00739M00:03:57.120","00739 00:43:45",210.97,792.19,,,,"     ",3.90,92.46,4.36
739,463051004,"00739M00:03:58.093","00739 00:43:46",210.99,792.16,,,,"     ",3.90,92.79,4.38
739,463051005,"00739M00:03:59.066","00739 00:43:47",211.01,792.19,,,,"     ",3.90,92.44,4.36
739,463051006,"00739M00:04:00.039","00739 00:43:48",211.03,792.21,,,,"     ",3.90,92.43,4.36
739,463051007,"00739M00:04:01.013","00739 00:43:49",211.04,792.15,,,,"     ",3.90,92.46,4.36
739,463051008,"00739M00:04:01.986","00739 00:43:50",211.05,792.16,,,,"     ",3.90,92.50,4.37
739,463051009,"00739M00:04:02.959","00739 00:43:51",211.04,792.12,,,,"     ",3.90,92.94,4.39
739,463051010,"00739M00:04:03.932","00739 00:43:52",211.03,792.18,,,,"     ",3.90,92.41,4.36
739,463051011,"00739M00:04:04.906","00739 00:43:53",211.00,792.12,,,,"     ",3.90,92.56,4.37
739,463051012,"00739M00:04:05.879","00739 00:43:54",210.97,792.16,,,,"     ",3.90,91.93,4.34
739,463051013,"00739M00:04:06.852","00739 00:43:55",210.92,792.16,,,,"     ",3.90,92.19,4.35
739,463051014,"00739M00:04:07.826","00739 00:43:56",210.88,792.19,,,,"     ",3.90,92.47,4.37
739,463051015,"00739M00:04:08.799","00739 00:43:57",210.85,792.19,,,,"     ",3.90,92.18,4.35
739,463051016,"00739M00:04:09.772","00739 00:43:58",210.83,792.16,,,,"     ",3.90,92.54,4.37
739,463051017,"00739M00:04:10.745","00739 00:43:58",210.81,792.15,,,,"     ",3.90,92.02,4.35
739,463051018,"00739M00:04:11.719","00739 00:43:59",210.78,792.23,,,,"     ",3.90,92.22,4.36
739,463051019,"00739M00:04:12.692","00739 00:44:00",210.75,792.10,,,,"     ",3.90,92.84,4.39
739,463051020,"00739M00:04:13.665","00739 00:44:01",210.72,792.17,,,,"     ",3.90,92.27,4.36
739,463051021,"00739M00:04:14.638","00739 00:44:02",210.69,792.17,,,,"     ",3.90,91.83,4.34
739,463051022,"00739M00:04:15.612","00739 00:44:03",210.66,792.17,,,,"     ",3.90,92.92,4.39
739,463051023,"00739M00:04:16.585","00739 00:44:04",210.65,792.19,,,,"     ",3.90,92.75,4.39
739,463051024,"00739M00:04:17.558","00739 00:44:05",210.64,792.18,,,,"     ",3.90,91.69,4.33
739,463051025,"00739M00:04:18.531","00739 00:44:06",210.63,792.17,,,,"     ",3.90,92.31,4.36
739,463051026,"00739M00:04:19.505","00739 00:44:07",210.62,792.32,,,,"     ",3.90,92.05,4.35
739,463051027,"00739M00:04:20.478","00739 00:44:08",210.59,792.25,,,,"     ",3.90,92.02,4.35
