SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2820,647790321,"02820M00:00:27.944","02820 00:20:49",228.29,893.40,,,,"     ",6.80,143.20,4.01
2820,647790322,"02820M00:00:28.917","02820 00:20:50",228.24,893.33,,,,"     ",6.80,143.30,4.01
2820,647790323,"02820M00:00:29.890","02820 00:20:51",228.19,893.36,,,,"     ",6.80,142.93,4.00
2820,647790324,"02820M00:00:30.864","02820 00:20:52",228.12,893.31,,,,"     ",6.80,142.88,4.00
2820,647790325,"02820M00:00:31.837","02820 00:20:53",228.03,893.43,,,,"     ",6.80,143.09,4.01
2820,647790326,"02820M00:00:32.810","02820 00:20:54",227.93,893.36,,,,"     ",6.80,142.26,3.99
2820,647790327,"02820M00:00:33.783","02820 00:20:55",227.81,893.36,,,,"     ",6.80,142.64,4.00
2820,647790328,"02820M00:00:34.757","02820 00:20:56",227.68,893.45,,,,"     ",6.80,142.10,3.98
2820,647790329,"02820M00:00:35.730","02820 00:20:57",227.53,893.35,,,,"     ",6.80,143.15,4.01
2820,647790330,"02820M00:00:36.703","02820 00:20:58",227.37,893.38,,,,"     ",6.80,142.21,3.99
2820,647790331,"02820M00:00:37.676","02820 00:20:58",227.21,893.24,,,,"     ",6.80,141.29,3.96
2820,647790332,"02820M00:00:38.650","02820 00:20:59",227.05,893.29,,,,"     ",6.80,141.81,3.97
2820,647790333,"02820M00:00:39.623","02820 00:21:00",226.89,893.33,,,,"     ",6.80,141.43,3.96
2820,647790334,"02820M00:00:40.596","02820 00:21:01",226.74,893.38,,,,"     ",6.80,142.18,3.99
2820,647790335,"02820M00:00:41.569","02820 00:21:02",226.61,893.29,,,,"     ",6.80,141.30,3.96
2820,647790336,"02820M00:00:42.543","02820 00:21:03",226.49,893.29,,,,"     ",6.80,141.40,3.97
2820,647790337,"02820M00:00:43.516","02820 00:21:04",226.38,893.27,,,,"     ",6.80,141.35,3.97
2820,647790338,"02820M00:00:44.489","02820 00:21:05",226.28,893.46,,,,"     ",6.80,141.19,3.96
2820,647790339,"02820M00:00:45.462","02820 00:21:06",226.20,893.37,,,,"     ",6.80,140.61,3.95
2820,647790340,"02820M00:00:46.436","02820 00:21:07",226.12,893.42,,,,"     ",6.80,140.74,3.95
2820,647790341,"02820M00:00:47.409","02820 00:21:08",226.04,893.37,,,,"     ",6.80,140.76,3.95
2820,647790342,"02820M00:00:48.382","02820 00:21:09",225.97,893.48,,,,"     ",6.80,140.80,3.96
2820,647790343,"02820M00:00:49.355","02820 00:21:10",225.91,893.39,,,,"     ",6.80,140.87,3.96
2820,647790344,"02820M00:00:50.329","02820 00:21:11",225.84,893.38,,,,"     ",6.80,139.70,3.93
2820,647790345,"02820M00:00:51.302","02820 00:21:12",225.77,893.27,,,,"     ",6.80,139.91,3.93
2820,647790346,"02820M00:00:52.275","02820 00:21:13",225.69,893.33,,,,"     ",6.80,140.52,3.95
2820,647790347,"02820M00:00:53.248","02820 00:21:14",225.61,893.32,,,,"     ",6.80,140.30,3.95
2820,647790348,"02820M00:00:54.222","02820 00:21:15",225.54,893.36,,,,"     ",6.80,140.34,3.95
2820,647790349,"02820M00:00:55.195","02820 00:21:16",225.46,893.41,,,,"     ",6.80,139.59,3.93
2820,647790350,"02820M00:00:56.168","02820 00:21:17",225.39,893.39,,,,"     ",6.80,140.02,3.94
2820,647790351,"02820M00:00:57.142","02820 00:21:18",225.33,893.44,,,,"     ",6.80,139.64,3.93
2820,647790352,"02820M00:00:58.115","02820 00:21:19",225.26,893.43,,,,"     ",6.80,139.34,3.93
2820,647790353,"02820M00:00:59.088","02820 00:21:20",225.21,893.35,,,,"     ",6.80,138.85,3.92
2820,647790354,"02820M00:01:00.061","02820 00:21:21",225.15,893.45,,,,"     ",6.80,139.02,3.92
2820,647790355,"02820M00:01:01.035","02820 00:21:22",225.09,893.43,,,,"     ",6.80,139.78,3.94
2820,647790356,"02820M00:01:02.008","02820 00:21:23",225.02,893.45,,,,"     ",6.80,138.72,3.92
2820,647790357,"02820M00:01:02.981","02820 00:21:24",224.94,893.44,,,,"     ",6.80,138.96,3.92
2820,647790358,"02820M00:01:03.954","02820 00:21:25",224.85,893.42,,,,"     ",6.80,138.46,3.91
2820,647790359,"02820M00:01:04.928","02820 00:21:26",224.76,893.50,,,,"     ",6.80,139.24,3.93
2820,647790360,"02820M00:01:05.901","02820 00:21:27",224.67,893.50,,,,"     ",6.80,138.23,3.91
2820,647790361,"02820M00:01:06.874","02820 00:21:28",224.58,893.38,,,,"     ",6.80,138.26,3.91
2820,647790362,"02820M00:01:07.847","02820 00:21:29",224.50,893.43,,,,"     ",6.80,136.94,3.87
2820,647790363,"02820M00:01:08.821","02820 00:21:30",224.42,893.44,,,,"     ",6.80,138.78,3.93
2820,647790364,"02820M00:01:09.794","02820 00:21:31",224.35,893.33,,,,"     ",6.80,136.99,3.88
2820,647790365,"02820M00:01:10.767","02820 00:21:32",224.28,893.35,,,,"     ",6.80,137.52,3.90
2820,647790366,"02820M00:01:11.740","02820 00:21:33",224.22,893.38,,,,"     ",6.80,137.56,3.90
2820,647790367,"02820M00:01:12.714","02820 00:21:34",224.15,893.36,,,,"     ",6.80,137.44,3.90
2820,647790368,"02820M00:01:13.687","02820 00:21:34",224.09,893.32,,,,"     ",6.80,137.73,3.91
2820,647790369,"02820M00:01:14.660","02820 00:21:35",224.02,893.33,,,,"     ",6.80,137.33,3.90
2820,647790370,"02820M00:01:15.633","02820 00:21:36",223.95,893.33,,,,"     ",6.80,137.57,3.91
2820,647790371,"02820M00:01:16.607","02820 00:21:37",223.89,893.38,,,,"     ",6.80,137.24,3.90
2820,647790372,"02820M00:01:17.580","02820 00:21:38",223.82,893.41,,,,"     ",6.80,136.65,3.88
2820,647790373,"02820M00:01:18.553","02820 00:21:39",223.76,893.43,,,,"     ",6.80,137.13,3.90
2820,647790374,"02820M00:01:19.526","02820 00:21:40",223.69,893.43,,,,"     ",6.80,136.26,3.87
2820,647790375,"02820M00:01:20.500","02820 00:21:41",223.63,893.48,,,,"     ",6.80,136.94,3.90
2820,647790376,"02820M00:01:21.473","02820 00:21:42",223.57,893.46,,,,"     ",6.80,135.16,3.85
2820,647790377,"02820M00:01:22.446","02820 00:21:43",223.51,893.39,,,,"     ",6.80,135.92,3.87
2820,647790378,"02820M00:01:23.419","02820 00:21:44",223.46,893.43,,,,"     ",6.80,135.49,3.86
2820,647790379,"02820M00:01:24.393","02820 00:21:45",223.41,893.42,,,,"     ",6.80,135.43,3.86
2820,647790380,"02820M00:01:25.366","02820 00:21:46",223.36,893.42,,,,"     ",6.80,136.32,3.89
2820,647790381,"02820M00:01:26.339","02820 00:21:47",223.31,893.49,,,,"     ",6.80,135.71,3.87
2820,647790382,"02820M00:01:27.312","02820 00:21:48",223.26,893.41,,,,"     ",6.80,135.61,3.87
2820,647790383,"02820M00:01:28.286","02820 00:21:49",223.20,893.48,,,,"     ",6.80,135.98,3.88
2820,647790384,"02820M00:01:29.259","02820 00:21:50",223.14,893.44,,,,"     ",6.80,135.80,3.88
2820,647790385,"02820M00:01:30.232","02820 00:21:51",223.08,893.39,,,,"     ",6.80,136.99,3.92
2820,647790386,"02820M00:01:31.205","02820 00:21:52",223.01,893.43,,,,"     ",6.80,135.70,3.88
2820,647790387,"02820M00:01:32.179","02820 00:21:53",222.95,893.40,,,,"     ",6.80,135.44,3.88
2820,647790388,"02820M00:01:33.152","02820 00:21:54",222.88,893.53,,,,"     ",6.80,135.79,3.89
2820,647790389,"02820M00:01:34.125","02820 00:21:55",222.82,893.42,,,,"     ",6.80,134.12,3.84
2820,647790390,"02820M00:01:35.098","02820 00:21:56",222.77,893.49,,,,"     ",6.80,134.90,3.86
2820,647790391,"02820M00:01:36.072","02820 00:21:57",222.74,893.43,,,,"     ",6.80,134.66,3.86
2820,647790392,"02820M00:01:37.045","02820 00:21:58",222.72,893.58,,,,"     ",6.80,135.01,3.87
2820,647790393,"02820M00:01:38.018","02820 00:21:59",222.72,893.52,,,,"     ",6.80,134.25,3.85
2820,647790394,"02820M00:01:38.991","02820 00:22:00",222.73,893.44,,,,"     ",6.80,135.38,3.89
2820,647790395,"02820M00:01:39.965","02820 00:22:01",222.74,893.36,,,,"     ",6.80,135.17,3.88
2820,647790396,"02820M00:01:40.938","02820 00:22:02",222.76,893.50,,,,"     ",6.80,134.84,3.87
2820,647790397,"02820M00:01:41.911","02820 00:22:03",222.78,893.44,,,,"     ",6.80,134.44,3.86
2820,647790398,"02820M00:01:42.884","02820 00:22:04",222.79,893.41,,,,"     ",6.80,135.34,3.89
2820,647790399,"02820M00:01:43.858","02820 00:22:05",222.80,893.46,,,,"     ",6.80,134.87,3.88
2820,647790400,"02820M00:01:44.831","02820 00:22:06",222.80,893.45,,,,"     ",6.80,134.49,3.87
2820,647790401,"02820M00:01:45.804","02820 00:22:07",222.80,893.48,,,,"     ",6.80,135.00,3.89
2820,647790402,"02820M00:01:46.777","02820 00:22:08",222.81,893.44,,,,"     ",6.80,135.19,3.89
2820,647790403,"02820M00:01:47.751","02820 00:22:09",222.81,893.52,,,,"     ",6.80,134.63,3.88
2820,647790404,"02820M00:01:48.724","02820 00:22:10",222.82,893.46,,,,"     ",6.80,134.52,3.88
2820,647790405,"02820M00:01:49.697","02820 00:22:10",222.82,893.46,,,,"     ",6.80,135.31,3.90
2820,647790406,"02820M00:01:50.670","02820 00:22:11",222.83,893.48,,,,"     ",6.80,135.22,3.90
2820,647790407,"02820M00:01:51.644","02820 00:22:12",222.83,893.52,,,,"     ",6.80,135.68,3.92
2820,647790408,"02820M00:01:52.617","02820 00:22:13",222.82,893.54,,,,"     ",6.80,133.99,3.87
2820,647790409,"02820M00:01:53.590","02820 00:22:14",222.82,893.62,,,,"     ",6.80,134.81,3.89
2820,647790410,"02820M00:01:54.563","02820 00:22:15",222.81,893.52,,,,"     ",6.80,134.88,3.89
2820,647790411,"02820M00:01:55.537","02820 00:22:16",222.81,893.57,,,,"     ",6.80,135.26,3.91
2820,647790412,"02820M00:01:56.510","02820 00:22:17",222.81,893.55,,,,"     ",6.80,134.16,3.88
2820,647790413,"02820M00:01:57.483","02820 00:22:18",222.82,893.59,,,,"     ",6.80,135.09,3.91
2820,647790414,"02820M00:01:58.456","02820 00:22:19",222.81,893.55,,,,"     ",6.80,135.00,3.90
2820,647790415,"02820M00:01:59.430","02820 00:22:20",222.80,893.53,,,,"     ",6.80,134.10,3.88
2820,647790416,"02820M00:02:00.403","02820 00:22:21",222.78,893.46,,,,"     ",6.80,134.63,3.90
2820,647790417,"02820M00:02:01.376","02820 00:22:22",222.76,893.50,,,,"     ",6.80,134.67,3.90
2820,647790418,"02820M00:02:02.349","02820 00:22:23",222.74,893.39,,,,"     ",6.80,135.57,3.93
2820,647790419,"02820M00:02:03.323","02820 00:22:24",222.72,893.50,,,,"     ",6.80,136.11,3.94
2820,647790420,"02820M00:02:04.296","02820 00:22:25",222.69,893.50,,,,"     ",6.80,134.98,3.91
2820,647790421,"02820M00:02:05.269","02820 00:22:26",222.67,893.47,,,,"     ",6.80,135.90,3.94
2820,647790422,"02820M00:02:06.243","02820 00:22:27",222.65,893.53,,,,"     ",6.80,135.49,3.93
2820,647790423,"02820M00:02:07.216","02820 00:22:28",222.63,893.53,,,,"     ",6.80,135.18,3.92
2820,647790424,"02820M00:02:08.189","02820 00:22:29",222.59,893.52,,,,"     ",6.80,136.97,3.97
2820,647790425,"02820M00:02:09.162","02820 00:22:30",222.56,893.40,,,,"     ",6.80,135.80,3.94
2820,647790426,"02820M00:02:10.136","02820 00:22:31",222.52,893.51,,,,"     ",6.80,135.80,3.94
2820,647790427,"02820M00:02:11.109","02820 00:22:32",222.48,893.49,,,,"     ",6.80,135.03,3.92
2820,647790428,"02820M00:02:12.082","02820 00:22:33",222.45,893.42,,,,"     ",6.80,135.55,3.94
2820,647790429,"02820M00:02:13.055","02820 00:22:34",222.42,893.52,,,,"     ",6.80,135.95,3.95
2820,647790430,"02820M00:02:14.029","02820 00:22:35",222.40,893.52,,,,"     ",6.80,135.55,3.94
2820,647790431,"02820M00:02:15.002","02820 00:22:36",222.40,893.53,,,,"     ",6.80,135.46,3.94
2820,647790432,"02820M00:02:15.975","02820 00:22:37",222.42,893.49,,,,"     ",6.80,135.48,3.94
2820,647790433,"02820M00:02:16.948","02820 00:22:38",222.45,893.52,,,,"     ",6.80,135.53,3.94
2820,647790434,"02820M00:02:17.922","02820 00:22:39",222.49,893.54,,,,"     ",6.80,134.89,3.92
2820,647790435,"02820M00:02:18.895","02820 00:22:40",222.54,893.51,,,,"     ",6.80,135.59,3.95
2820,647790436,"02820M00:02:19.868","02820 00:22:41",222.60,893.48,,,,"     ",6.80,135.78,3.95
2820,647790437,"02820M00:02:20.841","02820 00:22:42",222.67,893.51,,,,"     ",6.80,136.20,3.97
2820,647790438,"02820M00:02:21.815","02820 00:22:43",222.73,893.50,,,,"     ",6.80,136.29,3.97
2820,647790439,"02820M00:02:22.788","02820 00:22:44",222.79,893.46,,,,"     ",6.80,134.85,3.93
2820,647790440,"02820M00:02:23.761","02820 00:22:45",222.84,893.50,,,,"     ",6.80,135.30,3.94
2820,647790441,"02820M00:02:24.734","02820 00:22:46",222.89,893.52,,,,"     ",6.80,135.02,3.93
2820,647790442,"02820M00:02:25.708","02820 00:22:46",222.93,893.52,,,,"     ",6.80,136.35,3.97
2820,647790443,"02820M00:02:26.681","02820 00:22:47",222.97,893.53,,,,"     ",6.80,135.45,3.95
2820,647790444,"02820M00:02:27.654","02820 00:22:48",223.01,893.49,,,,"     ",6.80,135.00,3.94
2820,647790445,"02820M00:02:28.627","02820 00:22:49",223.04,893.45,,,,"     ",6.80,134.87,3.93
2820,647790446,"02820M00:02:29.601","02820 00:22:50",223.07,893.51,,,,"     ",6.80,134.23,3.91
2820,647790447,"02820M00:02:30.574","02820 00:22:51",223.10,893.47,,,,"     ",6.80,136.03,3.97
2820,647790448,"02820M00:02:31.547","02820 00:22:52",223.12,893.49,,,,"     ",6.80,135.75,3.96
2820,647790449,"02820M00:02:32.520","02820 00:22:53",223.14,893.42,,,,"     ",6.80,134.30,3.92
2820,647790450,"02820M00:02:33.494","02820 00:22:54",223.16,893.50,,,,"     ",6.80,135.20,3.95
2820,647790451,"02820M00:02:34.467","02820 00:22:55",223.18,893.55,,,,"     ",6.80,134.75,3.93
2820,647790452,"02820M00:02:35.440","02820 00:22:56",223.20,893.42,,,,"     ",6.80,134.77,3.93
2820,647790453,"02820M00:02:36.413","02820 00:22:57",223.22,893.51,,,,"     ",6.80,134.68,3.93
2820,647790454,"02820M00:02:37.387","02820 00:22:58",223.23,893.58,,,,"     ",6.80,134.48,3.93
2820,647790455,"02820M00:02:38.360","02820 00:22:59",223.24,893.48,,,,"     ",6.80,134.59,3.93
2820,647790456,"02820M00:02:39.333","02820 00:23:00",223.25,893.48,,,,"     ",6.80,134.50,3.93
2820,647790457,"02820M00:02:40.306","02820 00:23:01",223.26,893.50,,,,"     ",6.80,135.37,3.96
2820,647790458,"02820M00:02:41.280","02820 00:23:02",223.27,893.51,,,,"     ",6.80,134.73,3.94
2820,647790459,"02820M00:02:42.253","02820 00:23:03",223.27,893.50,,,,"     ",6.80,135.36,3.95
2820,647790460,"02820M00:02:43.226","02820 00:23:04",223.28,893.40,,,,"     ",6.80,135.48,3.96
2820,647790461,"02820M00:02:44.199","02820 00:23:05",223.28,893.42,,,,"     ",6.80,135.47,3.96
2820,647790462,"02820M00:02:45.173","02820 00:23:06",223.28,893.44,,,,"     ",6.80,135.25,3.95
2820,647790463,"02820M00:02:46.146","02820 00:23:07",223.28,893.47,,,,"     ",6.80,135.16,3.95
2820,647790464,"02820M00:02:47.119","02820 00:23:08",223.26,893.44,,,,"     ",6.80,134.80,3.94
2820,647790465,"02820M00:02:48.092","02820 00:23:09",223.24,893.47,,,,"     ",6.80,134.81,3.94
2820,647790466,"02820M00:02:49.066","02820 00:23:10",223.22,893.42,,,,"     ",6.80,135.53,3.96
2820,647790467,"02820M00:02:50.039","02820 00:23:11",223.19,893.45,,,,"     ",6.80,135.72,3.97
2820,647790468,"02820M00:02:51.012","02820 00:23:12",223.16,893.45,,,,"     ",6.80,136.31,3.99
2820,647790469,"02820M00:02:51.985","02820 00:23:13",223.14,893.45,,,,"     ",6.80,135.72,3.97
2820,647790470,"02820M00:02:52.959","02820 00:23:14",223.12,893.40,,,,"     ",6.80,135.59,3.96
2820,647790471,"02820M00:02:53.932","02820 00:23:15",223.10,893.45,,,,"     ",6.80,135.87,3.97
2820,647790472,"02820M00:02:54.905","02820 00:23:16",223.08,893.52,,,,"     ",6.80,136.22,3.99
2820,647790473,"02820M00:02:55.878","02820 00:23:17",223.07,893.42,,,,"     ",6.80,136.10,3.98
2820,647790474,"02820M00:02:56.852","02820 00:23:18",223.05,893.35,,,,"     ",6.80,135.39,3.96
2820,647790475,"02820M00:02:57.825","02820 00:23:19",223.05,893.44,,,,"     ",6.80,135.56,3.97
2820,647790476,"02820M00:02:58.798","02820 00:23:20",223.05,893.42,,,,"     ",6.80,135.89,3.98
2820,647790477,"02820M00:02:59.771","02820 00:23:21",223.05,893.45,,,,"     ",6.80,136.80,4.00
2820,647790478,"02820M00:03:00.745","02820 00:23:22",223.06,893.51,,,,"     ",6.80,137.30,4.02
2820,647790479,"02820M00:03:01.718","02820 00:23:22",223.07,893.45,,,,"     ",6.80,136.85,4.01
2820,647790480,"02820M00:03:02.691","02820 00:23:23",223.08,893.44,,,,"     ",6.80,135.99,3.98
2820,647790481,"02820M00:03:03.664","02820 00:23:24",223.09,893.43,,,,"     ",6.80,137.40,4.03
2820,647790482,"02820M00:03:04.638","02820 00:23:25",223.10,893.45,,,,"     ",6.80,136.72,4.00
2820,647790483,"02820M00:03:05.611","02820 00:23:26",223.12,893.40,,,,"     ",6.80,137.00,4.01
2820,647790484,"02820M00:03:06.584","02820 00:23:27",223.13,893.48,,,,"     ",6.80,137.95,4.04
2820,647790485,"02820M00:03:07.557","02820 00:23:28",223.13,893.49,,,,"     ",6.80,137.54,4.03
2820,647790486,"02820M00:03:08.531","02820 00:23:29",223.14,893.46,,,,"     ",6.80,137.65,4.03
2820,647790487,"02820M00:03:09.504","02820 00:23:30",223.15,893.53,,,,"     ",6.80,137.49,4.03
2820,647790488,"02820M00:03:10.477","02820 00:23:31",223.14,893.53,,,,"     ",6.80,137.78,4.04
2820,647790489,"02820M00:03:11.451","02820 00:23:32",223.14,893.45,,,,"     ",6.80,138.05,4.05
2820,647790490,"02820M00:03:12.424","02820 00:23:33",223.13,893.53,,,,"     ",6.80,138.28,4.06
2820,647790491,"02820M00:03:13.397","02820 00:23:34",223.11,893.53,,,,"     ",6.80,138.41,4.06
2820,647790492,"02820M00:03:14.370","02820 00:23:35",223.08,893.52,,,,"     ",6.80,138.05,4.05
2820,647790493,"02820M00:03:15.344","02820 00:23:36",223.05,893.50,,,,"     ",6.80,138.42,4.06
2820,647790494,"02820M00:03:16.317","02820 00:23:37",223.01,893.54,,,,"     ",6.80,137.33,4.03
2820,647790495,"02820M00:03:17.290","02820 00:23:38",222.97,893.46,,,,"     ",6.80,138.54,4.07
2820,647790496,"02820M00:03:18.263","02820 00:23:39",222.93,893.43,,,,"     ",6.80,137.71,4.04
2820,647790497,"02820M00:03:19.237","02820 00:23:40",222.89,893.49,,,,"     ",6.80,137.72,4.04
2820,647790498,"02820M00:03:20.210","02820 00:23:41",222.87,893.50,,,,"     ",6.80,138.99,4.08
2820,647790499,"02820M00:03:21.183","02820 00:23:42",222.85,893.51,,,,"     ",6.80,137.95,4.05
2820,647790500,"02820M00:03:22.156","02820 00:23:43",222.83,893.53,,,,"     ",6.80,138.72,4.07
2820,647790501,"02820M00:03:23.130","02820 00:23:44",222.82,893.58,,,,"     ",6.80,138.53,4.07
2820,647790502,"02820M00:03:24.103","02820 00:23:45",222.81,893.52,,,,"     ",6.80,137.96,4.05
2820,647790503,"02820M00:03:25.076","02820 00:23:46",222.80,893.49,,,,"     ",6.80,139.10,4.09
2820,647790504,"02820M00:03:26.049","02820 00:23:47",222.78,893.56,,,,"     ",6.80,138.95,4.08
2820,647790505,"02820M00:03:27.023","02820 00:23:48",222.77,893.51,,,,"     ",6.80,139.01,4.09
2820,647790506,"02820M00:03:27.996","02820 00:23:49",222.75,893.47,,,,"     ",6.80,138.20,4.06
2820,647790507,"02820M00:03:28.969","02820 00:23:50",222.74,893.44,,,,"     ",6.80,137.43,4.04
2820,647790508,"02820M00:03:29.942","02820 00:23:51",222.74,893.50,,,,"     ",6.80,139.06,4.09
2820,647790509,"02820M00:03:30.916","02820 00:23:52",222.73,893.55,,,,"     ",6.80,138.57,4.07
2820,647790510,"02820M00:03:31.889","02820 00:23:53",222.72,893.55,,,,"     ",6.80,137.64,4.04
2820,647790511,"02820M00:03:32.862","02820 00:23:54",222.71,893.57,,,,"     ",6.80,138.60,4.08
2820,647790512,"02820M00:03:33.835","02820 00:23:55",222.70,893.63,,,,"     ",6.80,138.05,4.06
2820,647790513,"02820M00:03:34.809","02820 00:23:56",222.70,893.54,,,,"     ",6.80,138.17,4.06
2820,647790514,"02820M00:03:35.782","02820 00:23:57",222.70,893.63,,,,"     ",6.80,138.69,4.08
2820,647790515,"02820M00:03:36.755","02820 00:23:57",222.71,893.61,,,,"     ",6.80,138.25,4.07
2820,647790516,"02820M00:03:37.728","02820 00:23:58",222.71,893.68,,,,"     ",6.80,138.20,4.07
2820,647790517,"02820M00:03:38.702","02820 00:23:59",222.72,893.60,,,,"     ",6.80,138.44,4.08
2820,647790518,"02820M00:03:39.675","02820 00:24:00",222.72,893.61,,,,"     ",6.80,137.50,4.05
2820,647790519,"02820M00:03:40.648","02820 00:24:01",222.71,893.63,,,,"     ",6.80,137.72,4.06
2820,647790520,"02820M00:03:41.621","02820 00:24:02",222.69,893.64,,,,"     ",6.80,137.72,4.05
2820,647790521,"02820M00:03:42.595","02820 00:24:03",222.67,893.56,,,,"     ",6.80,139.00,4.09
2820,647790522,"02820M00:03:43.568","02820 00:24:04",222.64,893.59,,,,"     ",6.80,137.82,4.06
2820,647790523,"02820M00:03:44.541","02820 00:24:05",222.61,893.59,,,,"     ",6.80,137.97,4.06
2820,647790524,"02820M00:03:45.514","02820 00:24:06",222.32,893.63,,,,"     ",6.80,138.19,4.07
2820,647790525,"02820M00:03:46.488","02820 00:24:07",222.30,893.56,,,,"     ",6.80,137.34,4.04
2820,647790526,"02820M00:03:47.461","02820 00:24:08",222.27,893.56,,,,"     ",6.80,138.66,4.09
2820,647790527,"02820M00:03:48.434","02820 00:24:09",222.24,893.58,,,,"     ",6.80,138.30,4.08
2820,647790528,"02820M00:03:49.407","02820 00:24:10",222.22,893.58,,,,"     ",6.80,139.30,4.11
2820,647790529,"02820M00:03:50.381","02820 00:24:11",222.21,893.68,,,,"     ",6.80,137.79,4.06
2820,647790530,"02820M00:03:51.354","02820 00:24:12",222.20,893.64,,,,"     ",6.80,137.85,4.07
2820,647790531,"02820M00:03:52.327","02820 00:24:13",222.21,893.62,,,,"     ",6.80,138.08,4.07
2820,647790532,"02820M00:03:53.300","02820 00:24:14",222.21,893.59,,,,"     ",6.80,138.81,4.10
2820,647790533,"02820M00:03:54.274","02820 00:24:15",222.22,893.57,,,,"     ",6.80,136.82,4.04
2820,647790534,"02820M00:03:55.247","02820 00:24:16",222.23,893.50,,,,"     ",6.80,137.56,4.06
2820,647790535,"02820M00:03:56.220","02820 00:24:17",222.23,893.59,,,,"     ",6.80,137.51,4.06
2820,647790536,"02820M00:03:57.193","02820 00:24:18",222.23,893.57,,,,"     ",6.80,137.20,4.05
2820,647790537,"02820M00:03:58.167","02820 00:24:19",222.22,893.46,,,,"     ",6.80,137.76,4.07
2820,647790538,"02820M00:03:59.140","02820 00:24:20",222.21,893.53,,,,"     ",6.80,137.84,4.07
2820,647790539,"02820M00:04:00.113","02820 00:24:21",222.19,893.63,,,,"     ",6.80,137.29,4.05
2820,647790540,"02820M00:04:01.086","02820 00:24:22",222.17,893.70,,,,"     ",6.80,136.98,4.05
