SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
590,449823467,"00590M00:01:31.637","00590 00:22:39",197.83,815.43,,,,"     ",3.80,29.37,10.82
590,449823468,"00590M00:01:32.610","00590 00:22:40",197.78,815.46,,,,"     ",3.80,29.41,10.82
590,449823469,"00590M00:01:33.583","00590 00:22:41",197.74,815.38,,,,"     ",3.80,29.39,10.79
590,449823470,"00590M00:01:34.557","00590 00:22:42",197.71,815.40,,,,"     ",3.80,29.44,10.79
590,449823471,"00590M00:01:35.530","00590 00:22:43",197.70,815.30,,,,"     ",3.80,29.44,10.77
590,449823472,"00590M00:01:36.503","00590 00:22:44",197.71,815.39,,,,"     ",3.80,29.50,10.78
590,449823473,"00590M00:01:37.476","00590 00:22:45",197.74,815.40,,,,"     ",3.80,29.55,10.79
590,449823474,"00590M00:01:38.450","00590 00:22:46",197.78,815.42,,,,"     ",3.80,29.54,10.77
590,449823475,"00590M00:01:39.423","00590 00:22:47",197.82,815.48,,,,"     ",3.80,29.49,10.74
590,449823476,"00590M00:01:40.396","00590 00:22:48",197.85,815.41,,,,"     ",3.80,29.62,10.77
590,449823477,"00590M00:01:41.369","00590 00:22:49",197.86,815.44,,,,"     ",3.80,29.51,10.71
590,449823478,"00590M00:01:42.343","00590 00:22:50",197.86,815.51,,,,"     ",3.80,29.49,10.69
590,449823479,"00590M00:01:43.316","00590 00:22:51",197.84,815.44,,,,"     ",3.80,29.65,10.74
590,449823480,"00590M00:01:44.289","00590 00:22:52",197.83,815.43,,,,"     ",3.80,29.66,10.73
590,449823481,"00590M00:01:45.262","00590 00:22:53",197.82,815.45,,,,"     ",3.80,29.65,10.71
590,449823482,"00590M00:01:46.236","00590 00:22:54",197.82,815.44,,,,"     ",3.80,29.64,10.70
590,449823483,"00590M00:01:47.209","00590 00:22:55",197.83,815.41,,,,"     ",3.80,29.65,10.69
590,449823484,"00590M00:01:48.182","00590 00:22:56",197.85,815.37,,,,"     ",3.80,29.68,10.68
590,449823485,"00590M00:01:49.155","00590 00:22:57",197.88,815.34,,,,"     ",3.80,29.66,10.66
590,449823486,"00590M00:01:50.129","00590 00:22:58",197.91,815.38,,,,"     ",3.80,29.73,10.68
590,449823487,"00590M00:01:51.102","00590 00:22:59",197.93,815.46,,,,"     ",3.80,29.56,10.61
590,449823488,"00590M00:01:52.075","00590 00:23:00",197.96,815.53,,,,"     ",3.80,29.71,10.65
590,449823489,"00590M00:01:53.048","00590 00:23:01",197.97,815.52,,,,"     ",3.80,30.20,10.81
590,449823490,"00590M00:01:54.022","00590 00:23:02",197.97,815.46,,,,"     ",3.80,29.65,10.60
590,449823491,"00590M00:01:54.995","00590 00:23:03",197.96,815.35,,,,"     ",3.80,29.65,10.59
590,449823492,"00590M00:01:55.968","00590 00:23:04",197.95,815.45,,,,"     ",3.80,29.69,10.59
590,449823493,"00590M00:01:56.941","00590 00:23:05",197.93,815.41,,,,"     ",3.80,29.86,10.64
590,449823494,"00590M00:01:57.915","00590 00:23:06",197.91,815.36,,,,"     ",3.80,29.68,10.57
590,449823495,"00590M00:01:58.888","00590 00:23:07",197.89,815.46,,,,"     ",3.80,29.74,10.58
590,449823496,"00590M00:01:59.861","00590 00:23:07",197.88,815.54,,,,"     ",3.80,29.79,10.59
590,449823497,"00590M00:02:00.834","00590 00:23:08",197.88,815.49,,,,"     ",3.80,29.75,10.56
590,449823498,"00590M00:02:01.808","00590 00:23:09",197.90,815.44,,,,"     ",3.80,29.89,10.60
590,449823499,"00590M00:02:02.781","00590 00:23:10",197.92,815.45,,,,"     ",3.80,29.78,10.55
590,449823500,"00590M00:02:03.754","00590 00:23:11",197.96,815.39,,,,"     ",3.80,29.77,10.54
590,449823501,"00590M00:02:04.727","00590 00:23:12",197.99,815.39,,,,"     ",3.80,29.77,10.53
590,449823502,"00590M00:02:05.701","00590 00:23:13",198.01,815.45,,,,"     ",3.80,29.86,10.56
590,449823503,"00590M00:02:06.674","00590 00:23:14",198.03,815.47,,,,"     ",3.80,29.77,10.51
590,449823504,"00590M00:02:07.647","00590 00:23:15",198.03,815.52,,,,"     ",3.80,29.88,10.54
590,449823505,"00590M00:02:08.620","00590 00:23:16",198.03,815.50,,,,"     ",3.80,29.96,10.56
590,449823506,"00590M00:02:09.594","00590 00:23:17",198.03,815.56,,,,"     ",3.80,29.84,10.51
590,449823507,"00590M00:02:10.567","00590 00:23:18",198.04,815.53,,,,"     ",3.80,29.76,10.47
590,449823508,"00590M00:02:11.540","00590 00:23:19",198.05,815.54,,,,"     ",3.80,29.99,10.54
590,449823509,"00590M00:02:12.513","00590 00:23:20",198.07,815.44,,,,"     ",3.80,29.93,10.51
590,449823510,"00590M00:02:13.487","00590 00:23:21",198.10,815.50,,,,"     ",3.80,29.87,10.49
590,449823511,"00590M00:02:14.460","00590 00:23:22",198.12,815.46,,,,"     ",3.80,29.83,10.46
590,449823512,"00590M00:02:15.433","00590 00:23:23",198.13,815.41,,,,"     ",3.80,29.93,10.49
590,449823513,"00590M00:02:16.406","00590 00:23:24",198.12,815.45,,,,"     ",3.80,30.02,10.51
590,449823514,"00590M00:02:17.380","00590 00:23:25",198.10,815.66,,,,"     ",3.80,29.77,10.42
590,449823515,"00590M00:02:18.353","00590 00:23:26",198.06,815.59,,,,"     ",3.80,29.89,10.45
590,449823516,"00590M00:02:19.326","00590 00:23:27",198.01,815.62,,,,"     ",3.80,29.94,10.46
590,449823517,"00590M00:02:20.299","00590 00:23:28",197.97,815.59,,,,"     ",3.80,29.80,10.41
590,449823518,"00590M00:02:21.273","00590 00:23:29",197.94,815.32,,,,"     ",3.80,29.90,10.43
590,449823519,"00590M00:02:22.246","00590 00:23:30",197.91,815.50,,,,"     ",3.80,29.92,10.43
590,449823520,"00590M00:02:23.219","00590 00:23:31",197.88,815.44,,,,"     ",3.80,30.00,10.45
590,449823521,"00590M00:02:24.193","00590 00:23:32",197.85,815.48,,,,"     ",3.80,30.00,10.45
590,449823522,"00590M00:02:25.166","00590 00:23:33",197.82,815.55,,,,"     ",3.80,29.98,10.43
590,449823523,"00590M00:02:26.139","00590 00:23:34",197.80,815.50,,,,"     ",3.80,30.32,10.55
590,449823524,"00590M00:02:27.112","00590 00:23:35",197.78,815.38,,,,"     ",3.80,30.01,10.43
590,449823525,"00590M00:02:28.086","00590 00:23:36",197.76,815.43,,,,"     ",3.80,30.01,10.42
590,449823526,"00590M00:02:29.059","00590 00:23:37",197.75,815.42,,,,"     ",3.80,29.89,10.37
590,449823527,"00590M00:02:30.032","00590 00:23:38",197.75,815.42,,,,"     ",3.80,30.00,10.40
590,449823528,"00590M00:02:31.005","00590 00:23:39",197.76,815.53,,,,"     ",3.80,29.96,10.38
590,449823529,"00590M00:02:31.979","00590 00:23:40",197.77,815.63,,,,"     ",3.80,30.05,10.41
590,449823530,"00590M00:02:32.952","00590 00:23:41",197.79,815.43,,,,"     ",3.80,30.05,10.40
590,449823531,"00590M00:02:33.925","00590 00:23:42",197.82,815.44,,,,"     ",3.80,30.02,10.38
590,449823532,"00590M00:02:34.898","00590 00:23:43",197.84,815.47,,,,"     ",3.80,30.05,10.39
590,449823533,"00590M00:02:35.872","00590 00:23:43",197.87,815.48,,,,"     ",3.80,30.00,10.36
590,449823534,"00590M00:02:36.845","00590 00:23:44",197.88,815.45,,,,"     ",3.80,30.02,10.36
590,449823535,"00590M00:02:37.818","00590 00:23:45",197.89,815.54,,,,"     ",3.80,29.96,10.34
590,449823536,"00590M00:02:38.791","00590 00:23:46",197.89,815.58,,,,"     ",3.80,29.85,10.29
590,449823537,"00590M00:02:39.765","00590 00:23:47",197.88,815.58,,,,"     ",3.80,29.96,10.32
590,449823538,"00590M00:02:40.738","00590 00:23:48",197.86,815.61,,,,"     ",3.80,30.00,10.33
590,449823539,"00590M00:02:41.711","00590 00:23:49",197.84,815.56,,,,"     ",3.80,30.00,10.32
590,449823540,"00590M00:02:42.684","00590 00:23:50",197.83,815.58,,,,"     ",3.80,29.98,10.31
590,449823541,"00590M00:02:43.658","00590 00:23:51",197.83,815.52,,,,"     ",3.80,29.95,10.29
590,449823542,"00590M00:02:44.631","00590 00:23:52",197.83,815.61,,,,"     ",3.80,29.88,10.26
590,449823543,"00590M00:02:45.604","00590 00:23:53",197.85,815.69,,,,"     ",3.80,30.04,10.31
590,449823544,"00590M00:02:46.577","00590 00:23:54",197.88,815.58,,,,"     ",3.80,29.99,10.29
590,449823545,"00590M00:02:47.551","00590 00:23:55",197.92,815.65,,,,"     ",3.80,30.04,10.30
590,449823546,"00590M00:02:48.524","00590 00:23:56",197.96,815.66,,,,"     ",3.80,29.98,10.28
590,449823547,"00590M00:02:49.497","00590 00:23:57",198.00,815.59,,,,"     ",3.80,29.90,10.24
590,449823548,"00590M00:02:50.470","00590 00:23:58",198.03,815.58,,,,"     ",3.80,30.04,10.29
590,449823549,"00590M00:02:51.444","00590 00:23:59",198.04,815.63,,,,"     ",3.80,29.99,10.26
590,449823550,"00590M00:02:52.417","00590 00:24:00",198.04,815.65,,,,"     ",3.80,30.02,10.27
590,449823551,"00590M00:02:53.390","00590 00:24:01",198.02,815.65,,,,"     ",3.80,30.06,10.28
590,449823552,"00590M00:02:54.363","00590 00:24:02",198.00,815.63,,,,"     ",3.80,30.11,10.29
590,449823553,"00590M00:02:55.337","00590 00:24:03",197.98,815.60,,,,"     ",3.80,30.02,10.25
590,449823554,"00590M00:02:56.310","00590 00:24:04",197.95,815.63,,,,"     ",3.80,29.90,10.20
590,449823555,"00590M00:02:57.283","00590 00:24:05",197.93,815.60,,,,"     ",3.80,30.01,10.23
590,449823556,"00590M00:02:58.256","00590 00:24:06",197.90,815.53,,,,"     ",3.80,30.06,10.24
590,449823557,"00590M00:02:59.230","00590 00:24:07",197.86,815.56,,,,"     ",3.80,29.96,10.21
590,449823558,"00590M00:03:00.203","00590 00:24:08",197.81,815.56,,,,"     ",3.80,30.00,10.21
590,449823559,"00590M00:03:01.176","00590 00:24:09",197.76,815.57,,,,"     ",3.80,29.99,10.20
590,449823560,"00590M00:03:02.149","00590 00:24:10",197.70,815.60,,,,"     ",3.80,30.03,10.21
590,449823561,"00590M00:03:03.123","00590 00:24:11",197.63,815.61,,,,"     ",3.80,30.39,10.34
590,449823562,"00590M00:03:04.096","00590 00:24:12",197.56,815.60,,,,"     ",3.80,30.00,10.19
590,449823563,"00590M00:03:05.069","00590 00:24:13",197.50,815.57,,,,"     ",3.80,30.09,10.22
590,449823564,"00590M00:03:06.042","00590 00:24:14",197.44,815.61,,,,"     ",3.80,30.00,10.18
590,449823565,"00590M00:03:07.016","00590 00:24:15",197.40,815.57,,,,"     ",3.80,29.97,10.17
590,449823566,"00590M00:03:07.989","00590 00:24:16",197.39,815.70,,,,"     ",3.80,29.98,10.17
590,449823567,"00590M00:03:08.962","00590 00:24:17",197.39,815.60,,,,"     ",3.80,29.88,10.12
590,449823568,"00590M00:03:09.935","00590 00:24:18",197.42,815.56,,,,"     ",3.80,29.93,10.14
590,449823569,"00590M00:03:10.909","00590 00:24:19",197.46,815.61,,,,"     ",3.80,29.97,10.15
590,449823570,"00590M00:03:11.882","00590 00:24:20",197.50,815.54,,,,"     ",3.80,29.92,10.13
590,449823571,"00590M00:03:12.855","00590 00:24:20",197.54,815.49,,,,"     ",3.80,29.94,10.12
590,449823572,"00590M00:03:13.828","00590 00:24:21",197.58,815.62,,,,"     ",3.80,29.67,10.03
590,449823573,"00590M00:03:14.802","00590 00:24:22",197.60,815.64,,,,"     ",3.80,29.90,10.10
590,449823574,"00590M00:03:15.775","00590 00:24:23",197.60,815.68,,,,"     ",3.80,29.96,10.12
590,449823575,"00590M00:03:16.748","00590 00:24:24",197.59,815.77,,,,"     ",3.80,29.90,10.10
590,449823576,"00590M00:03:17.721","00590 00:24:25",197.57,815.86,,,,"     ",3.80,30.30,10.23
590,449823577,"00590M00:03:18.695","00590 00:24:26",197.53,815.55,,,,"     ",3.80,29.93,10.09
590,449823578,"00590M00:03:19.668","00590 00:24:27",197.48,815.60,,,,"     ",3.80,29.89,10.07
590,449823579,"00590M00:03:20.641","00590 00:24:28",197.42,815.73,,,,"     ",3.80,29.80,10.04
590,449823580,"00590M00:03:21.614","00590 00:24:29",197.36,815.69,,,,"     ",3.80,29.95,10.09
590,449823581,"00590M00:03:22.588","00590 00:24:30",197.31,815.62,,,,"     ",3.80,29.91,10.07
590,449823582,"00590M00:03:23.561","00590 00:24:31",197.28,815.68,,,,"     ",3.80,29.87,10.05
590,449823583,"00590M00:03:24.534","00590 00:24:32",197.26,815.62,,,,"     ",3.80,29.87,10.04
590,449823584,"00590M00:03:25.507","00590 00:24:33",197.26,815.68,,,,"     ",3.80,29.90,10.05
590,449823585,"00590M00:03:26.481","00590 00:24:34",197.25,815.72,,,,"     ",3.80,29.94,10.06
590,449823586,"00590M00:03:27.454","00590 00:24:35",197.25,815.75,,,,"     ",3.80,29.93,10.06
590,449823587,"00590M00:03:28.427","00590 00:24:36",197.25,815.65,,,,"     ",3.80,29.89,10.04
590,449823588,"00590M00:03:29.400","00590 00:24:37",197.26,815.61,,,,"     ",3.80,29.89,10.03
590,449823589,"00590M00:03:30.374","00590 00:24:38",197.28,815.62,,,,"     ",3.80,29.84,10.01
590,449823590,"00590M00:03:31.347","00590 00:24:39",197.30,815.64,,,,"     ",3.80,29.79,9.98
590,449823591,"00590M00:03:32.320","00590 00:24:40",197.32,815.63,,,,"     ",3.80,30.00,10.05
590,449823592,"00590M00:03:33.294","00590 00:24:41",197.34,815.69,,,,"     ",3.80,29.90,10.02
590,449823593,"00590M00:03:34.267","00590 00:24:42",197.37,815.65,,,,"     ",3.80,29.78,9.97
590,449823594,"00590M00:03:35.240","00590 00:24:43",197.39,815.68,,,,"     ",3.80,29.82,9.98
590,449823595,"00590M00:03:36.213","00590 00:24:44",197.42,815.69,,,,"     ",3.80,29.90,10.00
590,449823596,"00590M00:03:37.187","00590 00:24:45",197.43,815.72,,,,"     ",3.80,29.82,9.97
590,449823597,"00590M00:03:38.160","00590 00:24:46",197.43,815.66,,,,"     ",3.80,29.83,9.97
590,449823598,"00590M00:03:39.133","00590 00:24:47",197.42,815.71,,,,"     ",3.80,29.74,9.93
590,449823599,"00590M00:03:40.106","00590 00:24:48",197.39,815.78,,,,"     ",3.80,29.85,9.97
590,449823600,"00590M00:03:41.080","00590 00:24:49",197.35,815.70,,,,"     ",3.80,29.78,9.93
590,449823601,"00590M00:03:42.053","00590 00:24:50",197.30,815.66,,,,"     ",3.80,29.82,9.95
590,449823602,"00590M00:03:43.026","00590 00:24:51",197.26,815.70,,,,"     ",3.80,29.90,9.97
590,449823603,"00590M00:03:43.999","00590 00:24:52",197.21,815.64,,,,"     ",3.80,29.75,9.91
590,449823604,"00590M00:03:44.973","00590 00:24:53",197.16,815.61,,,,"     ",3.80,29.73,9.90
590,449823605,"00590M00:03:45.946","00590 00:24:54",197.12,815.67,,,,"     ",3.80,29.74,9.90
590,449823606,"00590M00:03:46.919","00590 00:24:55",197.09,815.65,,,,"     ",3.80,29.71,9.89
590,449823607,"00590M00:03:47.892","00590 00:24:56",197.08,815.65,,,,"     ",3.80,29.61,9.85
590,449823608,"00590M00:03:48.866","00590 00:24:56",197.08,815.67,,,,"     ",3.80,29.74,9.88
590,449823609,"00590M00:03:49.839","00590 00:24:57",197.09,815.65,,,,"     ",3.80,29.83,9.91
590,449823610,"00590M00:03:50.812","00590 00:24:58",197.11,815.68,,,,"     ",3.80,29.55,9.81
590,449823611,"00590M00:03:51.785","00590 00:24:59",197.15,815.81,,,,"     ",3.80,29.77,9.89
590,449823612,"00590M00:03:52.759","00590 00:25:00",197.19,815.68,,,,"     ",3.80,29.65,9.84
590,449823613,"00590M00:03:53.732","00590 00:25:01",197.23,815.80,,,,"     ",3.80,29.67,9.84
590,449823614,"00590M00:03:54.705","00590 00:25:02",197.27,815.82,,,,"     ",3.80,29.67,9.84
590,449823615,"00590M00:03:55.678","00590 00:25:03",197.30,815.80,,,,"     ",3.80,29.67,9.83
590,449823616,"00590M00:03:56.652","00590 00:25:04",197.32,815.78,,,,"     ",3.80,29.69,9.84
590,449823617,"00590M00:03:57.625","00590 00:25:05",197.34,815.74,,,,"     ",3.80,29.61,9.80
590,449823618,"00590M00:03:58.598","00590 00:25:06",197.34,815.73,,,,"     ",3.80,29.77,9.85
590,449823619,"00590M00:03:59.571","00590 00:25:07",197.34,815.72,,,,"     ",3.80,29.68,9.82
590,449823620,"00590M00:04:00.545","00590 00:25:08",197.33,815.84,,,,"     ",3.80,29.59,9.78
590,449823621,"00590M00:04:01.518","00590 00:25:09",197.30,815.80,,,,"     ",3.80,29.72,9.83
590,449823622,"00590M00:04:02.491","00590 00:25:10",197.27,815.82,,,,"     ",3.80,29.72,9.82
590,449823623,"00590M00:04:03.464","00590 00:25:11",197.23,815.80,,,,"     ",3.80,29.65,9.79
590,449823624,"00590M00:04:04.438","00590 00:25:12",197.19,815.84,,,,"     ",3.80,29.71,9.81
590,449823625,"00590M00:04:05.411","00590 00:25:13",197.16,815.90,,,,"     ",3.80,29.63,9.78
590,449823626,"00590M00:04:06.384","00590 00:25:14",197.13,815.76,,,,"     ",3.80,29.65,9.78
590,449823627,"00590M00:04:07.357","00590 00:25:15",197.10,815.73,,,,"     ",3.80,29.65,9.78
590,449823628,"00590M00:04:08.331","00590 00:25:16",197.09,815.81,,,,"     ",3.80,29.67,9.78
590,449823629,"00590M00:04:09.304","00590 00:25:17",197.08,815.77,,,,"     ",3.80,29.58,9.74
590,449823630,"00590M00:04:10.277","00590 00:25:18",197.07,815.82,,,,"     ",3.80,29.68,9.77
590,449823631,"00590M00:04:11.250","00590 00:25:19",197.08,815.77,,,,"     ",3.80,29.58,9.74
590,449823632,"00590M00:04:12.224","00590 00:25:20",197.09,815.82,,,,"     ",3.80,29.66,9.76
590,449823633,"00590M00:04:13.197","00590 00:25:21",197.10,815.77,,,,"     ",3.80,29.59,9.73
590,449823634,"00590M00:04:14.170","00590 00:25:22",197.13,815.67,,,,"     ",3.80,29.62,9.74
590,449823635,"00590M00:04:15.143","00590 00:25:23",197.16,815.81,,,,"     ",3.80,29.61,9.73
590,449823636,"00590M00:04:16.117","00590 00:25:24",197.19,815.78,,,,"     ",3.80,29.49,9.68
590,449823637,"00590M00:04:17.090","00590 00:25:25",197.22,815.66,,,,"     ",3.80,29.73,9.76
590,449823638,"00590M00:04:18.063","00590 00:25:26",197.24,815.65,,,,"     ",3.80,29.63,9.72
590,449823639,"00590M00:04:19.036","00590 00:25:27",197.24,815.66,,,,"     ",3.80,29.18,9.57
590,449823640,"00590M00:04:20.010","00590 00:25:28",197.23,815.86,,,,"     ",3.80,29.58,9.70
590,449823641,"00590M00:04:20.983","00590 00:25:29",197.20,815.85,,,,"     ",3.80,29.61,9.70
590,449823642,"00590M00:04:21.956","00590 00:25:30",197.15,815.80,,,,"     ",3.80,29.56,9.68
590,449823643,"00590M00:04:22.929","00590 00:25:31",197.10,815.87,,,,"     ",3.80,29.51,9.66
590,449823644,"00590M00:04:23.903","00590 00:25:32",197.04,815.66,,,,"     ",3.80,29.68,9.71
590,449823645,"00590M00:04:24.876","00590 00:25:33",196.98,815.72,,,,"     ",3.80,29.67,9.71
590,449823646,"00590M00:04:25.849","00590 00:25:33",196.92,815.84,,,,"     ",3.80,29.54,9.66
590,449823647,"00590M00:04:26.822","00590 00:25:34",196.87,815.72,,,,"     ",3.80,29.61,9.68
590,449823648,"00590M00:04:27.796","00590 00:25:35",196.83,815.64,,,,"     ",3.80,29.54,9.65
590,449823649,"00590M00:04:28.769","00590 00:25:36",196.81,815.68,,,,"     ",3.80,29.56,9.66
590,449823650,"00590M00:04:29.742","00590 00:25:37",196.81,815.65,,,,"     ",3.80,29.52,9.64
590,449823651,"00590M00:04:30.715","00590 00:25:38",196.83,815.78,,,,"     ",3.80,29.42,9.60
590,449823652,"00590M00:04:31.689","00590 00:25:39",196.86,815.77,,,,"     ",3.80,29.58,9.65
590,449823653,"00590M00:04:32.662","00590 00:25:40",196.90,815.81,,,,"     ",3.80,29.47,9.61
590,449823654,"00590M00:04:33.635","00590 00:25:41",196.96,815.76,,,,"     ",3.80,29.49,9.61
590,449823655,"00590M00:04:34.608","00590 00:25:42",197.01,815.66,,,,"     ",3.80,29.38,9.57
590,449823656,"00590M00:04:35.582","00590 00:25:43",197.07,815.81,,,,"     ",3.80,29.52,9.62
590,449823657,"00590M00:04:36.555","00590 00:25:44",197.13,815.76,,,,"     ",3.80,29.39,9.57
590,449823658,"00590M00:04:37.528","00590 00:25:45",197.19,815.83,,,,"     ",3.80,29.46,9.59
590,449823659,"00590M00:04:38.501","00590 00:25:46",197.25,815.77,,,,"     ",3.80,29.57,9.62
590,449823660,"00590M00:04:39.475","00590 00:25:47",197.31,815.78,,,,"     ",3.80,29.53,9.61
590,449823661,"00590M00:04:40.448","00590 00:25:48",197.35,815.80,,,,"     ",3.80,29.47,9.58
590,449823662,"00590M00:04:41.421","00590 00:25:49",197.39,815.75,,,,"     ",3.80,29.48,9.58
590,449823663,"00590M00:04:42.395","00590 00:25:50",197.41,815.78,,,,"     ",3.80,29.42,9.55
590,449823664,"00590M00:04:43.368","00590 00:25:51",197.43,815.85,,,,"     ",3.80,29.48,9.57
590,449823665,"00590M00:04:44.341","00590 00:25:52",197.43,815.88,,,,"     ",3.80,29.48,9.57
590,449823666,"00590M00:04:45.314","00590 00:25:53",197.41,815.93,,,,"     ",3.80,29.49,9.57
590,449823667,"00590M00:04:46.288","00590 00:25:54",197.38,815.95,,,,"     ",3.80,29.51,9.57
590,449823668,"00590M00:04:47.261","00590 00:25:55",197.33,815.82,,,,"     ",3.80,29.49,9.56
590,449823669,"00590M00:04:48.234","00590 00:25:56",197.27,815.90,,,,"     ",3.80,29.43,9.54
590,449823670,"00590M00:04:49.207","00590 00:25:57",197.21,815.87,,,,"     ",3.80,29.41,9.53
590,449823671,"00590M00:04:50.181","00590 00:25:58",197.15,815.89,,,,"     ",3.80,29.46,9.54
590,449823672,"00590M00:04:51.154","00590 00:25:59",197.09,815.92,,,,"     ",3.80,29.44,9.53
