SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2299,601538869,"02299M00:00:35.083","02298 23:09:22",213.59,840.15,,,,"     ",6.10,130.36,3.88
2299,601538870,"02299M00:00:36.057","02298 23:09:23",213.63,840.11,,,,"     ",6.10,130.68,3.89
2299,601538871,"02299M00:00:37.030","02298 23:09:23",213.67,840.03,,,,"     ",6.10,131.14,3.90
2299,601538872,"02299M00:00:38.003","02298 23:09:24",213.68,840.03,,,,"     ",6.10,131.11,3.91
2299,601538873,"02299M00:00:38.976","02298 23:09:25",213.69,840.08,,,,"     ",6.10,130.74,3.89
2299,601538874,"02299M00:00:39.950","02298 23:09:26",213.69,839.98,,,,"     ",6.10,131.25,3.91
2299,601538875,"02299M00:00:40.923","02298 23:09:27",213.69,839.98,,,,"     ",6.10,130.85,3.90
2299,601538876,"02299M00:00:41.896","02298 23:09:28",213.67,839.93,,,,"     ",6.10,131.18,3.91
2299,601538877,"02299M00:00:42.869","02298 23:09:29",213.66,839.97,,,,"     ",6.10,131.49,3.92
2299,601538878,"02299M00:00:43.843","02298 23:09:30",213.63,840.06,,,,"     ",6.10,131.17,3.91
2299,601538879,"02299M00:00:44.816","02298 23:09:31",213.60,840.08,,,,"     ",6.10,130.74,3.89
2299,601538880,"02299M00:00:45.789","02298 23:09:32",213.56,840.05,,,,"     ",6.10,130.74,3.89
2299,601538881,"02299M00:00:46.762","02298 23:09:33",213.52,839.96,,,,"     ",6.10,131.27,3.91
2299,601538882,"02299M00:00:47.736","02298 23:09:34",213.48,839.98,,,,"     ",6.10,131.03,3.90
2299,601538883,"02299M00:00:48.709","02298 23:09:35",213.43,840.01,,,,"     ",6.10,131.61,3.92
2299,601538884,"02299M00:00:49.682","02298 23:09:36",213.38,840.11,,,,"     ",6.10,131.29,3.91
2299,601538885,"02299M00:00:50.655","02298 23:09:37",213.35,840.21,,,,"     ",6.10,130.99,3.90
2299,601538886,"02299M00:00:51.629","02298 23:09:38",213.32,840.23,,,,"     ",6.10,130.54,3.89
2299,601538887,"02299M00:00:52.602","02298 23:09:39",213.31,840.13,,,,"     ",6.10,130.93,3.90
2299,601538888,"02299M00:00:53.575","02298 23:09:40",213.30,840.13,,,,"     ",6.10,131.53,3.92
2299,601538889,"02299M00:00:54.548","02298 23:09:41",213.30,840.07,,,,"     ",6.10,130.80,3.90
2299,601538890,"02299M00:00:55.522","02298 23:09:42",213.30,840.08,,,,"     ",6.10,130.09,3.88
2299,601538891,"02299M00:00:56.495","02298 23:09:43",213.30,839.99,,,,"     ",6.10,130.42,3.89
2299,601538892,"02299M00:00:57.468","02298 23:09:44",213.30,840.06,,,,"     ",6.10,131.86,3.93
2299,601538893,"02299M00:00:58.441","02298 23:09:45",213.29,840.03,,,,"     ",6.10,130.77,3.90
2299,601538894,"02299M00:00:59.415","02298 23:09:46",213.29,840.06,,,,"     ",6.10,131.73,3.93
2299,601538895,"02299M00:01:00.388","02298 23:09:47",213.28,840.09,,,,"     ",6.10,131.14,3.91
2299,601538896,"02299M00:01:01.361","02298 23:09:48",213.28,840.18,,,,"     ",6.10,130.96,3.90
2299,601538897,"02299M00:01:02.335","02298 23:09:49",213.29,840.09,,,,"     ",6.10,130.83,3.90
2299,601538898,"02299M00:01:03.308","02298 23:09:50",213.30,840.18,,,,"     ",6.10,131.26,3.92
2299,601538899,"02299M00:01:04.281","02298 23:09:51",213.33,840.25,,,,"     ",6.10,131.97,3.94
2299,601538900,"02299M00:01:05.254","02298 23:09:52",213.37,840.20,,,,"     ",6.10,130.54,3.90
2299,601538901,"02299M00:01:06.228","02298 23:09:53",213.41,840.22,,,,"     ",6.10,130.31,3.89
2299,601538902,"02299M00:01:07.201","02298 23:09:54",213.46,840.18,,,,"     ",6.10,130.77,3.90
2299,601538903,"02299M00:01:08.174","02298 23:09:55",213.51,840.11,,,,"     ",6.10,130.87,3.90
2299,601538904,"02299M00:01:09.147","02298 23:09:56",213.56,840.15,,,,"     ",6.10,130.84,3.91
2299,601538905,"02299M00:01:10.121","02298 23:09:57",213.60,840.06,,,,"     ",6.10,131.30,3.92
2299,601538906,"02299M00:01:11.094","02298 23:09:58",213.64,840.00,,,,"     ",6.10,131.49,3.92
2299,601538907,"02299M00:01:12.067","02298 23:09:59",214.52,840.13,,,,"     ",6.10,131.24,3.92
2299,601538908,"02299M00:01:13.040","02298 23:09:59",214.56,840.07,,,,"     ",6.10,131.66,3.93
2299,601538909,"02299M00:01:14.014","02298 23:10:00",214.60,840.21,,,,"     ",6.10,131.38,3.92
2299,601538910,"02299M00:01:14.987","02298 23:10:01",214.64,840.18,,,,"     ",6.10,131.70,3.93
2299,601538911,"02299M00:01:15.960","02298 23:10:02",214.68,840.23,,,,"     ",6.10,131.69,3.93
2299,601538912,"02299M00:01:16.933","02298 23:10:03",214.70,840.18,,,,"     ",6.10,131.70,3.93
2299,601538913,"02299M00:01:17.907","02298 23:10:04",214.72,840.13,,,,"     ",6.10,132.65,3.96
2299,601538914,"02299M00:01:18.880","02298 23:10:05",214.74,840.18,,,,"     ",6.10,132.28,3.95
2299,601538915,"02299M00:01:19.853","02298 23:10:06",214.75,840.15,,,,"     ",6.10,132.06,3.94
2299,601538916,"02299M00:01:20.826","02298 23:10:07",214.76,840.13,,,,"     ",6.10,131.30,3.92
2299,601538917,"02299M00:01:21.800","02298 23:10:08",214.76,840.14,,,,"     ",6.10,132.47,3.96
2299,601538918,"02299M00:01:22.773","02298 23:10:09",214.76,840.10,,,,"     ",6.10,132.25,3.95
2299,601538919,"02299M00:01:23.746","02298 23:10:10",214.76,840.14,,,,"     ",6.10,132.88,3.97
2299,601538920,"02299M00:01:24.719","02298 23:10:11",214.76,840.11,,,,"     ",6.10,131.76,3.93
2299,601538921,"02299M00:01:25.693","02298 23:10:12",214.78,840.06,,,,"     ",6.10,132.71,3.96
2299,601538922,"02299M00:01:26.666","02298 23:10:13",214.80,840.12,,,,"     ",6.10,132.96,3.97
2299,601538923,"02299M00:01:27.639","02298 23:10:14",214.83,840.08,,,,"     ",6.10,132.47,3.95
2299,601538924,"02299M00:01:28.612","02298 23:10:15",214.87,840.14,,,,"     ",6.10,132.55,3.96
2299,601538925,"02299M00:01:29.586","02298 23:10:16",214.91,840.17,,,,"     ",6.10,132.45,3.95
2299,601538926,"02299M00:01:30.559","02298 23:10:17",214.95,840.21,,,,"     ",6.10,133.49,3.99
2299,601538927,"02299M00:01:31.532","02298 23:10:18",214.98,840.23,,,,"     ",6.10,132.50,3.95
2299,601538928,"02299M00:01:32.505","02298 23:10:19",215.02,840.33,,,,"     ",6.10,133.33,3.98
2299,601538929,"02299M00:01:33.479","02298 23:10:20",215.04,840.19,,,,"     ",6.10,133.71,3.99
2299,601538930,"02299M00:01:34.452","02298 23:10:21",215.06,840.24,,,,"     ",6.10,133.00,3.97
2299,601538931,"02299M00:01:35.425","02298 23:10:22",215.08,840.31,,,,"     ",6.10,133.87,4.00
2299,601538932,"02299M00:01:36.398","02298 23:10:23",215.09,840.16,,,,"     ",6.10,133.66,3.99
2299,601538933,"02299M00:01:37.372","02298 23:10:24",215.10,840.16,,,,"     ",6.10,133.44,3.98
2299,601538934,"02299M00:01:38.345","02298 23:10:25",215.11,840.14,,,,"     ",6.10,134.31,4.01
2299,601538935,"02299M00:01:39.318","02298 23:10:26",215.12,840.17,,,,"     ",6.10,133.79,3.99
2299,601538936,"02299M00:01:40.291","02298 23:10:27",215.12,840.30,,,,"     ",6.10,134.21,4.00
2299,601538937,"02299M00:01:41.265","02298 23:10:28",215.13,840.33,,,,"     ",6.10,134.48,4.01
2299,601538938,"02299M00:01:42.238","02298 23:10:29",215.13,840.27,,,,"     ",6.10,134.18,4.00
2299,601538939,"02299M00:01:43.211","02298 23:10:30",215.13,840.25,,,,"     ",6.10,134.13,4.00
2299,601538940,"02299M00:01:44.184","02298 23:10:31",215.12,840.26,,,,"     ",6.10,135.25,4.03
2299,601538941,"02299M00:01:45.158","02298 23:10:32",215.10,840.28,,,,"     ",6.10,133.63,3.98
2299,601538942,"02299M00:01:46.131","02298 23:10:33",215.10,840.27,,,,"     ",6.10,134.49,4.01
2299,601538943,"02299M00:01:47.104","02298 23:10:34",215.10,840.25,,,,"     ",6.10,134.52,4.01
2299,601538944,"02299M00:01:48.077","02298 23:10:35",215.11,840.24,,,,"     ",6.10,134.31,4.00
2299,601538945,"02299M00:01:49.051","02298 23:10:36",215.13,840.30,,,,"     ",6.10,135.32,4.03
2299,601538946,"02299M00:01:50.024","02298 23:10:36",215.14,840.26,,,,"     ",6.10,134.82,4.02
2299,601538947,"02299M00:01:50.997","02298 23:10:37",215.14,840.26,,,,"     ",6.10,135.23,4.03
2299,601538948,"02299M00:01:51.970","02298 23:10:38",215.14,840.32,,,,"     ",6.10,135.04,4.02
2299,601538949,"02299M00:01:52.944","02298 23:10:39",215.14,840.25,,,,"     ",6.10,135.91,4.05
2299,601538950,"02299M00:01:53.917","02298 23:10:40",215.13,840.36,,,,"     ",6.10,134.68,4.01
2299,601538951,"02299M00:01:54.890","02298 23:10:41",215.13,840.33,,,,"     ",6.10,134.82,4.02
2299,601538952,"02299M00:01:55.863","02298 23:10:42",215.14,840.30,,,,"     ",6.10,135.26,4.03
2299,601538953,"02299M00:01:56.837","02298 23:10:43",215.15,840.32,,,,"     ",6.10,135.91,4.05
2299,601538954,"02299M00:01:57.810","02298 23:10:44",215.18,840.25,,,,"     ",6.10,134.77,4.01
2299,601538955,"02299M00:01:58.783","02298 23:10:45",215.22,840.40,,,,"     ",6.10,135.46,4.03
2299,601538956,"02299M00:01:59.756","02298 23:10:46",215.26,840.32,,,,"     ",6.10,135.20,4.03
2299,601538957,"02299M00:02:00.730","02298 23:10:47",215.30,840.20,,,,"     ",6.10,135.74,4.04
2299,601538958,"02299M00:02:01.703","02298 23:10:48",215.35,840.12,,,,"     ",6.10,135.50,4.03
2299,601538959,"02299M00:02:02.676","02298 23:10:49",215.39,840.18,,,,"     ",6.10,135.22,4.02
2299,601538960,"02299M00:02:03.649","02298 23:10:50",215.41,840.15,,,,"     ",6.10,134.55,4.00
2299,601538961,"02299M00:02:04.623","02298 23:10:51",215.43,840.12,,,,"     ",6.10,135.05,4.02
2299,601538962,"02299M00:02:05.596","02298 23:10:52",215.42,840.24,,,,"     ",6.10,135.83,4.04
2299,601538963,"02299M00:02:06.569","02298 23:10:53",215.41,840.30,,,,"     ",6.10,136.43,4.06
2299,601538964,"02299M00:02:07.542","02298 23:10:54",215.37,840.30,,,,"     ",6.10,135.52,4.03
2299,601538965,"02299M00:02:08.516","02298 23:10:55",215.33,840.32,,,,"     ",6.10,136.32,4.06
2299,601538966,"02299M00:02:09.489","02298 23:10:56",215.29,840.23,,,,"     ",6.10,135.44,4.03
2299,601538967,"02299M00:02:10.462","02298 23:10:57",215.24,840.29,,,,"     ",6.10,135.05,4.02
2299,601538968,"02299M00:02:11.436","02298 23:10:58",215.20,840.28,,,,"     ",6.10,135.46,4.03
2299,601538969,"02299M00:02:12.409","02298 23:10:59",215.17,840.35,,,,"     ",6.10,135.09,4.02
2299,601538970,"02299M00:02:13.382","02298 23:11:00",215.13,840.33,,,,"     ",6.10,134.85,4.01
2299,601538971,"02299M00:02:14.355","02298 23:11:01",215.09,840.33,,,,"     ",6.10,134.59,4.00
2299,601538972,"02299M00:02:15.329","02298 23:11:02",215.05,840.32,,,,"     ",6.10,134.27,3.99
2299,601538973,"02299M00:02:16.302","02298 23:11:03",215.00,840.20,,,,"     ",6.10,134.58,4.01
2299,601538974,"02299M00:02:17.275","02298 23:11:04",214.96,840.29,,,,"     ",6.10,133.70,3.98
2299,601538975,"02299M00:02:18.248","02298 23:11:05",214.91,840.35,,,,"     ",6.10,134.32,4.00
2299,601538976,"02299M00:02:19.222","02298 23:11:06",214.86,840.26,,,,"     ",6.10,133.61,3.98
2299,601538977,"02299M00:02:20.195","02298 23:11:07",214.81,840.37,,,,"     ",6.10,133.96,3.99
2299,601538978,"02299M00:02:21.168","02298 23:11:08",214.77,840.33,,,,"     ",6.10,134.23,3.99
2299,601538979,"02299M00:02:22.141","02298 23:11:09",214.74,840.26,,,,"     ",6.10,133.66,3.98
2299,601538980,"02299M00:02:23.115","02298 23:11:10",214.73,840.23,,,,"     ",6.10,133.80,3.98
2299,601538981,"02299M00:02:24.088","02298 23:11:11",214.73,840.38,,,,"     ",6.10,133.47,3.97
2299,601538982,"02299M00:02:25.061","02298 23:11:12",214.73,840.46,,,,"     ",6.10,134.18,4.00
2299,601538983,"02299M00:02:26.034","02298 23:11:12",214.74,840.32,,,,"     ",6.10,133.39,3.97
2299,601538984,"02299M00:02:27.008","02298 23:11:13",214.74,840.32,,,,"     ",6.10,133.20,3.97
2299,601538985,"02299M00:02:27.981","02298 23:11:14",214.74,840.35,,,,"     ",6.10,133.89,3.99
2299,601538986,"02299M00:02:28.954","02298 23:11:15",214.73,840.36,,,,"     ",6.10,134.47,4.00
2299,601538987,"02299M00:02:29.927","02298 23:11:16",214.71,840.36,,,,"     ",6.10,133.79,3.98
2299,601538988,"02299M00:02:30.901","02298 23:11:17",214.69,840.31,,,,"     ",6.10,132.49,3.94
2299,601538989,"02299M00:02:31.874","02298 23:11:18",214.66,840.13,,,,"     ",6.10,133.19,3.96
2299,601538990,"02299M00:02:32.847","02298 23:11:19",214.63,840.23,,,,"     ",6.10,133.01,3.96
2299,601538991,"02299M00:02:33.820","02298 23:11:20",214.60,840.35,,,,"     ",6.10,133.13,3.97
2299,601538992,"02299M00:02:34.794","02298 23:11:21",214.56,840.39,,,,"     ",6.10,133.08,3.97
2299,601538993,"02299M00:02:35.767","02298 23:11:22",214.52,840.37,,,,"     ",6.10,132.81,3.96
2299,601538994,"02299M00:02:36.740","02298 23:11:23",214.48,840.28,,,,"     ",6.10,132.50,3.95
2299,601538995,"02299M00:02:37.713","02298 23:11:24",214.44,840.32,,,,"     ",6.10,132.46,3.95
2299,601538996,"02299M00:02:38.687","02298 23:11:25",214.40,840.30,,,,"     ",6.10,133.05,3.97
2299,601538997,"02299M00:02:39.660","02298 23:11:26",213.41,840.37,,,,"     ",6.10,131.24,3.91
2299,601538998,"02299M00:02:40.633","02298 23:11:27",213.41,840.39,,,,"     ",6.10,132.55,3.95
2299,601538999,"02299M00:02:41.606","02298 23:11:28",213.41,840.40,,,,"     ",6.10,131.56,3.92
2299,601539000,"02299M00:02:42.580","02298 23:11:29",213.41,840.30,,,,"     ",6.10,131.45,3.92
2299,601539001,"02299M00:02:43.553","02298 23:11:30",213.41,840.24,,,,"     ",6.10,131.99,3.94
2299,601539002,"02299M00:02:44.526","02298 23:11:31",213.42,840.31,,,,"     ",6.10,131.50,3.92
2299,601539003,"02299M00:02:45.499","02298 23:11:32",213.43,840.37,,,,"     ",6.10,131.23,3.91
2299,601539004,"02299M00:02:46.473","02298 23:11:33",213.46,840.23,,,,"     ",6.10,131.66,3.93
2299,601539005,"02299M00:02:47.446","02298 23:11:34",213.49,840.20,,,,"     ",6.10,131.53,3.92
2299,601539006,"02299M00:02:48.419","02298 23:11:35",213.53,840.35,,,,"     ",6.10,131.56,3.93
2299,601539007,"02299M00:02:49.392","02298 23:11:36",213.58,840.27,,,,"     ",6.10,132.12,3.94
2299,601539008,"02299M00:02:50.366","02298 23:11:37",213.62,840.29,,,,"     ",6.10,131.20,3.91
2299,601539009,"02299M00:02:51.339","02298 23:11:38",213.68,840.35,,,,"     ",6.10,131.65,3.93
2299,601539010,"02299M00:02:52.312","02298 23:11:39",213.73,840.30,,,,"     ",6.10,132.17,3.95
2299,601539011,"02299M00:02:53.285","02298 23:11:40",213.79,840.35,,,,"     ",6.10,131.61,3.93
2299,601539012,"02299M00:02:54.259","02298 23:11:41",213.84,840.43,,,,"     ",6.10,132.05,3.94
2299,601539013,"02299M00:02:55.232","02298 23:11:42",213.90,840.40,,,,"     ",6.10,131.66,3.93
2299,601539014,"02299M00:02:56.205","02298 23:11:43",214.86,840.38,,,,"     ",6.10,132.38,3.95
2299,601539015,"02299M00:02:57.178","02298 23:11:44",214.92,840.44,,,,"     ",6.10,132.36,3.95
2299,601539016,"02299M00:02:58.152","02298 23:11:45",214.98,840.42,,,,"     ",6.10,131.88,3.94
2299,601539017,"02299M00:02:59.125","02298 23:11:46",215.04,840.24,,,,"     ",6.10,131.72,3.93
2299,601539018,"02299M00:03:00.098","02298 23:11:47",215.09,840.20,,,,"     ",6.10,133.18,3.98
2299,601539019,"02299M00:03:01.071","02298 23:11:48",215.14,840.25,,,,"     ",6.10,133.17,3.98
2299,601539020,"02299M00:03:02.045","02298 23:11:48",215.18,840.22,,,,"     ",6.10,133.04,3.97
2299,601539021,"02299M00:03:03.018","02298 23:11:49",215.21,840.13,,,,"     ",6.10,132.95,3.97
2299,601539022,"02299M00:03:03.991","02298 23:11:50",215.24,840.12,,,,"     ",6.10,133.55,3.99
2299,601539023,"02299M00:03:04.964","02298 23:11:51",215.27,840.09,,,,"     ",6.10,133.82,3.99
2299,601539024,"02299M00:03:05.938","02298 23:11:52",215.30,840.02,,,,"     ",6.10,133.88,4.00
2299,601539025,"02299M00:03:06.911","02298 23:11:53",215.33,840.09,,,,"     ",6.10,133.14,3.97
2299,601539026,"02299M00:03:07.884","02298 23:11:54",215.36,840.09,,,,"     ",6.10,133.99,4.00
2299,601539027,"02299M00:03:08.857","02298 23:11:55",215.40,840.10,,,,"     ",6.10,133.58,3.98
2299,601539028,"02299M00:03:09.831","02298 23:11:56",215.44,840.12,,,,"     ",6.10,134.07,4.00
2299,601539029,"02299M00:03:10.804","02298 23:11:57",215.47,840.29,,,,"     ",6.10,134.66,4.02
2299,601539030,"02299M00:03:11.777","02298 23:11:58",215.51,840.30,,,,"     ",6.10,133.62,3.98
2299,601539031,"02299M00:03:12.750","02298 23:11:59",215.54,840.34,,,,"     ",6.10,134.11,4.00
2299,601539032,"02299M00:03:13.724","02298 23:12:00",215.56,840.33,,,,"     ",6.10,134.25,4.00
2299,601539033,"02299M00:03:14.697","02298 23:12:01",215.58,840.28,,,,"     ",6.10,134.57,4.01
2299,601539034,"02299M00:03:15.670","02298 23:12:02",215.61,840.27,,,,"     ",6.10,134.39,4.01
2299,601539035,"02299M00:03:16.643","02298 23:12:03",215.63,840.27,,,,"     ",6.10,133.87,3.99
2299,601539036,"02299M00:03:17.617","02298 23:12:04",215.67,840.22,,,,"     ",6.10,134.20,4.00
2299,601539037,"02299M00:03:18.590","02298 23:12:05",215.70,840.22,,,,"     ",6.10,133.92,3.99
2299,601539038,"02299M00:03:19.563","02298 23:12:06",215.74,840.27,,,,"     ",6.10,133.91,3.99
2299,601539039,"02299M00:03:20.537","02298 23:12:07",215.78,840.32,,,,"     ",6.10,134.26,4.00
2299,601539040,"02299M00:03:21.510","02298 23:12:08",215.83,840.29,,,,"     ",6.10,133.49,3.97
2299,601539041,"02299M00:03:22.483","02298 23:12:09",215.87,840.23,,,,"     ",6.10,133.95,3.99
2299,601539042,"02299M00:03:23.456","02298 23:12:10",215.91,840.32,,,,"     ",6.10,133.67,3.98
2299,601539043,"02299M00:03:24.430","02298 23:12:11",215.96,840.22,,,,"     ",6.10,134.22,3.99
2299,601539044,"02299M00:03:25.403","02298 23:12:12",216.01,840.26,,,,"     ",6.10,134.21,3.99
2299,601539045,"02299M00:03:26.376","02298 23:12:13",216.05,840.09,,,,"     ",6.10,134.28,4.00
2299,601539046,"02299M00:03:27.349","02298 23:12:14",216.10,840.14,,,,"     ",6.10,134.40,4.00
2299,601539047,"02299M00:03:28.323","02298 23:12:15",216.14,840.22,,,,"     ",6.10,134.83,4.01
2299,601539048,"02299M00:03:29.296","02298 23:12:16",216.18,840.22,,,,"     ",6.10,135.43,4.03
2299,601539049,"02299M00:03:30.269","02298 23:12:17",216.22,840.30,,,,"     ",6.10,134.90,4.01
2299,601539050,"02299M00:03:31.242","02298 23:12:18",216.25,840.23,,,,"     ",6.10,134.98,4.01
2299,601539051,"02299M00:03:32.216","02298 23:12:19",216.27,840.16,,,,"     ",6.10,134.96,4.01
2299,601539052,"02299M00:03:33.189","02298 23:12:20",216.30,840.30,,,,"     ",6.10,135.02,4.01
2299,601539053,"02299M00:03:34.162","02298 23:12:21",216.33,840.20,,,,"     ",6.10,135.62,4.03
2299,601539054,"02299M00:03:35.135","02298 23:12:22",216.36,840.25,,,,"     ",6.10,135.28,4.02
2299,601539055,"02299M00:03:36.109","02298 23:12:23",216.39,840.15,,,,"     ",6.10,136.52,4.05
2299,601539056,"02299M00:03:37.082","02298 23:12:24",216.43,840.26,,,,"     ",6.10,135.72,4.03
2299,601539057,"02299M00:03:38.055","02298 23:12:25",216.47,840.25,,,,"     ",6.10,135.57,4.02
2299,601539058,"02299M00:03:39.028","02298 23:12:25",216.52,840.16,,,,"     ",6.10,136.53,4.05
2299,601539059,"02299M00:03:40.002","02298 23:12:26",216.56,840.18,,,,"     ",6.10,136.53,4.05
2299,601539060,"02299M00:03:40.975","02298 23:12:27",216.60,840.31,,,,"     ",6.10,137.18,4.07
2299,601539061,"02299M00:03:41.948","02298 23:12:28",216.63,840.28,,,,"     ",6.10,136.14,4.04
2299,601539062,"02299M00:03:42.921","02298 23:12:29",216.66,840.30,,,,"     ",6.10,136.72,4.05
2299,601539063,"02299M00:03:43.895","02298 23:12:30",216.68,840.27,,,,"     ",6.10,135.81,4.03
2299,601539064,"02299M00:03:44.868","02298 23:12:31",216.69,840.23,,,,"     ",6.10,136.48,4.04
2299,601539065,"02299M00:03:45.841","02298 23:12:32",216.71,840.29,,,,"     ",6.10,136.47,4.04
2299,601539066,"02299M00:03:46.814","02298 23:12:33",216.71,840.33,,,,"     ",6.10,136.50,4.04
2299,601539067,"02299M00:03:47.788","02298 23:12:34",216.71,840.33,,,,"     ",6.10,136.25,4.03
2299,601539068,"02299M00:03:48.761","02298 23:12:35",216.70,840.31,,,,"     ",6.10,136.75,4.05
2299,601539069,"02299M00:03:49.734","02298 23:12:36",216.69,840.40,,,,"     ",6.10,135.92,4.02
2299,601539070,"02299M00:03:50.707","02298 23:12:37",216.67,840.41,,,,"     ",6.10,136.08,4.03
2299,601539071,"02299M00:03:51.681","02298 23:12:38",216.65,840.36,,,,"     ",6.10,136.23,4.03
2299,601539072,"02299M00:03:52.654","02298 23:12:39",216.63,840.44,,,,"     ",6.10,135.90,4.02
2299,601539073,"02299M00:03:53.627","02298 23:12:40",216.61,840.41,,,,"     ",6.10,136.98,4.05
2299,601539074,"02299M00:03:54.600","02298 23:12:41",216.59,840.43,,,,"     ",6.10,135.64,4.01
2299,601539075,"02299M00:03:55.574","02298 23:12:42",216.57,840.56,,,,"     ",6.10,136.31,4.03
2299,601539076,"02299M00:03:56.547","02298 23:12:43",216.55,840.35,,,,"     ",6.10,135.84,4.01
2299,601539077,"02299M00:03:57.520","02298 23:12:44",216.54,840.46,,,,"     ",6.10,136.30,4.03
2299,601539078,"02299M00:03:58.493","02298 23:12:45",216.53,840.49,,,,"     ",6.10,135.49,4.00
2299,601539079,"02299M00:03:59.467","02298 23:12:46",216.52,840.54,,,,"     ",6.10,136.93,4.05
2299,601539080,"02299M00:04:00.440","02298 23:12:47",216.53,840.55,,,,"     ",6.10,135.96,4.02
