SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1923,568159771,"01923M00:01:51.689","01923 00:22:15",204.00,795.74,,,,"     ",5.60,97.24,25.47
1923,568159772,"01923M00:01:52.662","01923 00:22:16",204.01,795.82,,,,"     ",5.60,97.41,25.48
1923,568159773,"01923M00:01:53.635","01923 00:22:17",204.03,795.80,,,,"     ",5.60,97.42,25.45
1923,568159774,"01923M00:01:54.609","01923 00:22:18",204.04,795.82,,,,"     ",5.60,97.60,25.47
1923,568159775,"01923M00:01:55.582","01923 00:22:19",204.04,795.87,,,,"     ",5.60,97.61,25.43
1923,568159776,"01923M00:01:56.555","01923 00:22:20",204.03,795.83,,,,"     ",5.60,97.48,25.36
1923,568159777,"01923M00:01:57.528","01923 00:22:21",204.01,795.85,,,,"     ",5.60,97.53,25.35
1923,568159778,"01923M00:01:58.502","01923 00:22:22",203.98,795.83,,,,"     ",5.60,97.53,25.32
1923,568159779,"01923M00:01:59.475","01923 00:22:23",203.95,795.79,,,,"     ",5.60,97.61,25.30
1923,568159780,"01923M00:02:00.448","01923 00:22:24",203.91,795.80,,,,"     ",5.60,97.49,25.24
1923,568159781,"01923M00:02:01.421","01923 00:22:25",203.89,795.77,,,,"     ",5.60,97.60,25.24
1923,568159782,"01923M00:02:02.395","01923 00:22:26",203.86,795.74,,,,"     ",5.60,97.70,25.23
1923,568159783,"01923M00:02:03.368","01923 00:22:27",203.85,795.77,,,,"     ",5.60,97.51,25.15
1923,568159784,"01923M00:02:04.341","01923 00:22:28",203.85,795.70,,,,"     ",5.60,97.75,25.19
1923,568159785,"01923M00:02:05.314","01923 00:22:29",203.86,795.76,,,,"     ",5.60,97.77,25.17
1923,568159786,"01923M00:02:06.288","01923 00:22:30",203.87,795.80,,,,"     ",5.60,97.63,25.11
1923,568159787,"01923M00:02:07.261","01923 00:22:31",203.88,795.77,,,,"     ",5.60,97.65,25.08
1923,568159788,"01923M00:02:08.234","01923 00:22:32",203.89,795.83,,,,"     ",5.60,97.76,25.09
1923,568159789,"01923M00:02:09.207","01923 00:22:33",203.90,795.82,,,,"     ",5.60,97.56,25.00
1923,568159790,"01923M00:02:10.181","01923 00:22:34",203.90,795.84,,,,"     ",5.60,97.80,25.05
1923,568159791,"01923M00:02:11.154","01923 00:22:35",203.90,795.86,,,,"     ",5.60,97.91,25.05
1923,568159792,"01923M00:02:12.127","01923 00:22:36",203.90,795.87,,,,"     ",5.60,97.70,24.97
1923,568159793,"01923M00:02:13.100","01923 00:22:37",203.90,795.83,,,,"     ",5.60,97.61,24.93
1923,568159794,"01923M00:02:14.074","01923 00:22:38",203.90,795.82,,,,"     ",5.60,97.85,24.95
1923,568159795,"01923M00:02:15.047","01923 00:22:39",203.89,795.84,,,,"     ",5.60,97.83,24.94
1923,568159796,"01923M00:02:16.020","01923 00:22:39",204.03,795.74,,,,"     ",5.60,97.57,24.84
1923,568159797,"01923M00:02:16.993","01923 00:22:40",204.00,795.81,,,,"     ",5.60,97.71,24.86
1923,568159798,"01923M00:02:17.967","01923 00:22:41",203.97,795.88,,,,"     ",5.60,97.77,24.86
1923,568159799,"01923M00:02:18.940","01923 00:22:42",203.93,795.83,,,,"     ",5.60,97.49,24.76
1923,568159800,"01923M00:02:19.913","01923 00:22:43",203.90,795.77,,,,"     ",5.60,97.51,24.74
1923,568159801,"01923M00:02:20.887","01923 00:22:44",203.87,795.71,,,,"     ",5.60,97.65,24.75
1923,568159802,"01923M00:02:21.860","01923 00:22:45",203.84,795.81,,,,"     ",5.60,97.38,24.67
1923,568159803,"01923M00:02:22.833","01923 00:22:46",203.81,795.83,,,,"     ",5.60,97.31,24.63
1923,568159804,"01923M00:02:23.806","01923 00:22:47",203.80,795.83,,,,"     ",5.60,97.45,24.65
1923,568159805,"01923M00:02:24.780","01923 00:22:48",203.79,795.79,,,,"     ",5.60,97.36,24.61
1923,568159806,"01923M00:02:25.753","01923 00:22:49",203.79,795.85,,,,"     ",5.60,97.16,24.54
1923,568159807,"01923M00:02:26.726","01923 00:22:50",203.80,795.82,,,,"     ",5.60,97.04,24.50
1923,568159808,"01923M00:02:27.699","01923 00:22:51",203.82,795.83,,,,"     ",5.60,96.88,24.43
1923,568159809,"01923M00:02:28.673","01923 00:22:52",203.83,795.83,,,,"     ",5.60,96.99,24.45
1923,568159810,"01923M00:02:29.646","01923 00:22:53",203.85,795.80,,,,"     ",5.60,96.79,24.38
1923,568159811,"01923M00:02:30.619","01923 00:22:54",203.87,795.87,,,,"     ",5.60,96.89,24.39
1923,568159812,"01923M00:02:31.592","01923 00:22:55",203.90,795.87,,,,"     ",5.60,96.58,24.30
1923,568159813,"01923M00:02:32.566","01923 00:22:56",203.92,795.84,,,,"     ",5.60,96.83,24.34
1923,568159814,"01923M00:02:33.539","01923 00:22:57",203.94,795.80,,,,"     ",5.60,96.89,24.34
1923,568159815,"01923M00:02:34.512","01923 00:22:58",203.96,795.76,,,,"     ",5.60,97.43,24.46
1923,568159816,"01923M00:02:35.485","01923 00:22:59",203.98,795.82,,,,"     ",5.60,96.92,24.32
1923,568159817,"01923M00:02:36.459","01923 00:23:00",203.99,795.83,,,,"     ",5.60,96.96,24.32
1923,568159818,"01923M00:02:37.432","01923 00:23:01",204.00,795.86,,,,"     ",5.60,96.91,24.29
1923,568159819,"01923M00:02:38.405","01923 00:23:02",204.00,795.88,,,,"     ",5.60,96.91,24.27
1923,568159820,"01923M00:02:39.378","01923 00:23:03",204.00,795.84,,,,"     ",5.60,97.04,24.28
1923,568159821,"01923M00:02:40.352","01923 00:23:04",204.01,795.79,,,,"     ",5.60,96.99,24.25
1923,568159822,"01923M00:02:41.325","01923 00:23:05",204.02,795.88,,,,"     ",5.60,96.63,24.15
1923,568159823,"01923M00:02:42.298","01923 00:23:06",204.02,795.97,,,,"     ",5.60,97.02,24.24
1923,568159824,"01923M00:02:43.271","01923 00:23:07",204.03,795.87,,,,"     ",5.60,96.95,24.20
1923,568159825,"01923M00:02:44.245","01923 00:23:08",204.05,795.89,,,,"     ",5.60,97.18,24.24
1923,568159826,"01923M00:02:45.218","01923 00:23:09",204.06,795.96,,,,"     ",5.60,97.02,24.19
1923,568159827,"01923M00:02:46.191","01923 00:23:10",204.08,795.89,,,,"     ",5.60,96.96,24.16
1923,568159828,"01923M00:02:47.164","01923 00:23:11",204.11,795.90,,,,"     ",5.60,96.99,24.15
1923,568159829,"01923M00:02:48.138","01923 00:23:12",204.13,795.93,,,,"     ",5.60,97.06,24.16
1923,568159830,"01923M00:02:49.111","01923 00:23:13",204.15,795.93,,,,"     ",5.60,96.89,24.10
1923,568159831,"01923M00:02:50.084","01923 00:23:14",204.17,795.95,,,,"     ",5.60,96.81,24.06
1923,568159832,"01923M00:02:51.057","01923 00:23:15",204.18,795.97,,,,"     ",5.60,96.84,24.06
1923,568159833,"01923M00:02:52.031","01923 00:23:15",204.18,795.91,,,,"     ",5.60,96.79,24.03
1923,568159834,"01923M00:02:53.004","01923 00:23:16",204.17,795.89,,,,"     ",5.60,96.86,24.04
1923,568159835,"01923M00:02:53.977","01923 00:23:17",204.16,795.90,,,,"     ",5.60,96.72,23.98
1923,568159836,"01923M00:02:54.950","01923 00:23:18",204.15,795.93,,,,"     ",5.60,96.56,23.94
1923,568159837,"01923M00:02:55.924","01923 00:23:19",204.14,795.99,,,,"     ",5.60,96.56,23.92
1923,568159838,"01923M00:02:56.897","01923 00:23:20",204.12,796.00,,,,"     ",5.60,96.52,23.90
1923,568159839,"01923M00:02:57.870","01923 00:23:21",204.10,795.98,,,,"     ",5.60,96.65,23.93
1923,568159840,"01923M00:02:58.843","01923 00:23:22",204.08,796.02,,,,"     ",5.60,96.49,23.86
1923,568159841,"01923M00:02:59.817","01923 00:23:23",204.07,795.99,,,,"     ",5.60,96.67,23.90
1923,568159842,"01923M00:03:00.790","01923 00:23:24",204.07,796.03,,,,"     ",5.60,96.68,23.89
1923,568159843,"01923M00:03:01.763","01923 00:23:25",204.08,796.02,,,,"     ",5.60,96.85,23.92
1923,568159844,"01923M00:03:02.736","01923 00:23:26",204.03,795.98,,,,"     ",5.60,96.66,23.86
1923,568159845,"01923M00:03:03.710","01923 00:23:27",204.06,795.92,,,,"     ",5.60,96.81,23.88
1923,568159846,"01923M00:03:04.683","01923 00:23:28",204.09,796.00,,,,"     ",5.60,96.93,23.91
1923,568159847,"01923M00:03:05.656","01923 00:23:29",204.11,795.99,,,,"     ",5.60,96.69,23.82
1923,568159848,"01923M00:03:06.629","01923 00:23:30",204.11,795.88,,,,"     ",5.60,96.99,23.89
1923,568159849,"01923M00:03:07.603","01923 00:23:31",204.11,795.86,,,,"     ",5.60,96.76,23.81
1923,568159850,"01923M00:03:08.576","01923 00:23:32",204.10,795.94,,,,"     ",5.60,96.79,23.81
1923,568159851,"01923M00:03:09.549","01923 00:23:33",204.09,795.92,,,,"     ",5.60,96.75,23.78
1923,568159852,"01923M00:03:10.522","01923 00:23:34",204.07,795.99,,,,"     ",5.60,96.84,23.79
1923,568159853,"01923M00:03:11.496","01923 00:23:35",204.06,796.04,,,,"     ",5.60,97.13,23.86
1923,568159854,"01923M00:03:12.469","01923 00:23:36",204.06,796.02,,,,"     ",5.60,97.05,23.83
1923,568159855,"01923M00:03:13.442","01923 00:23:37",204.06,795.92,,,,"     ",5.60,96.97,23.79
1923,568159856,"01923M00:03:14.415","01923 00:23:38",204.14,795.91,,,,"     ",5.60,97.14,23.81
1923,568159857,"01923M00:03:15.389","01923 00:23:39",204.14,795.94,,,,"     ",5.60,97.09,23.79
1923,568159858,"01923M00:03:16.362","01923 00:23:40",204.14,795.92,,,,"     ",5.60,97.09,23.78
1923,568159859,"01923M00:03:17.335","01923 00:23:41",204.05,795.95,,,,"     ",5.60,97.06,23.75
1923,568159860,"01923M00:03:18.308","01923 00:23:42",204.05,795.98,,,,"     ",5.60,97.04,23.74
1923,568159861,"01923M00:03:19.282","01923 00:23:43",204.06,795.96,,,,"     ",5.60,97.27,23.79
1923,568159862,"01923M00:03:20.255","01923 00:23:44",204.09,795.99,,,,"     ",5.60,97.10,23.73
1923,568159863,"01923M00:03:21.228","01923 00:23:45",204.12,795.94,,,,"     ",5.60,97.19,23.74
1923,568159864,"01923M00:03:22.201","01923 00:23:46",204.15,795.95,,,,"     ",5.60,97.25,23.74
1923,568159865,"01923M00:03:23.175","01923 00:23:47",204.19,795.98,,,,"     ",5.60,97.21,23.72
1923,568159866,"01923M00:03:24.148","01923 00:23:48",204.24,795.93,,,,"     ",5.60,97.39,23.75
1923,568159867,"01923M00:03:25.121","01923 00:23:49",204.29,795.92,,,,"     ",5.60,97.10,23.66
1923,568159868,"01923M00:03:26.094","01923 00:23:50",204.34,796.00,,,,"     ",5.60,97.10,23.66
1923,568159869,"01923M00:03:27.068","01923 00:23:51",204.38,795.99,,,,"     ",5.60,97.09,23.64
1923,568159870,"01923M00:03:28.041","01923 00:23:52",204.41,795.99,,,,"     ",5.60,97.04,23.62
1923,568159871,"01923M00:03:29.014","01923 00:23:52",204.43,796.00,,,,"     ",5.60,97.09,23.62
1923,568159872,"01923M00:03:29.988","01923 00:23:53",204.43,796.06,,,,"     ",5.60,96.87,23.56
1923,568159873,"01923M00:03:30.961","01923 00:23:54",204.42,795.97,,,,"     ",5.60,97.12,23.61
1923,568159874,"01923M00:03:31.934","01923 00:23:55",204.39,796.00,,,,"     ",5.60,97.04,23.57
1923,568159875,"01923M00:03:32.907","01923 00:23:56",204.35,796.01,,,,"     ",5.60,96.97,23.55
1923,568159876,"01923M00:03:33.881","01923 00:23:57",204.31,796.08,,,,"     ",5.60,96.95,23.53
1923,568159877,"01923M00:03:34.854","01923 00:23:58",204.26,796.03,,,,"     ",5.60,96.96,23.52
1923,568159878,"01923M00:03:35.827","01923 00:23:59",204.23,796.02,,,,"     ",5.60,96.94,23.51
1923,568159879,"01923M00:03:36.800","01923 00:24:00",204.19,796.12,,,,"     ",5.60,96.75,23.45
1923,568159880,"01923M00:03:37.774","01923 00:24:01",204.16,796.11,,,,"     ",5.60,96.71,23.43
1923,568159881,"01923M00:03:38.747","01923 00:24:02",204.25,796.14,,,,"     ",5.60,96.78,23.44
1923,568159882,"01923M00:03:39.720","01923 00:24:03",204.23,796.16,,,,"     ",5.60,96.63,23.39
1923,568159883,"01923M00:03:40.693","01923 00:24:04",204.21,796.19,,,,"     ",5.60,96.62,23.38
1923,568159884,"01923M00:03:41.667","01923 00:24:05",204.19,796.06,,,,"     ",5.60,96.58,23.36
1923,568159885,"01923M00:03:42.640","01923 00:24:06",204.16,796.07,,,,"     ",5.60,96.81,23.41
1923,568159886,"01923M00:03:43.613","01923 00:24:07",204.14,796.01,,,,"     ",5.60,96.58,23.35
1923,568159887,"01923M00:03:44.586","01923 00:24:08",204.12,795.96,,,,"     ",5.60,96.71,23.36
1923,568159888,"01923M00:03:45.560","01923 00:24:09",204.10,795.97,,,,"     ",5.60,96.79,23.37
1923,568159889,"01923M00:03:46.533","01923 00:24:10",204.09,795.98,,,,"     ",5.60,96.74,23.35
1923,568159890,"01923M00:03:47.506","01923 00:24:11",204.09,795.98,,,,"     ",5.60,96.81,23.35
1923,568159891,"01923M00:03:48.479","01923 00:24:12",204.10,795.97,,,,"     ",5.60,96.71,23.32
1923,568159892,"01923M00:03:49.453","01923 00:24:13",204.11,796.14,,,,"     ",5.60,96.70,23.31
1923,568159893,"01923M00:03:50.426","01923 00:24:14",204.13,796.11,,,,"     ",5.60,96.80,23.32
1923,568159894,"01923M00:03:51.399","01923 00:24:15",204.15,796.16,,,,"     ",5.60,96.76,23.30
1923,568159895,"01923M00:03:52.372","01923 00:24:16",204.17,796.15,,,,"     ",5.60,96.76,23.30
1923,568159896,"01923M00:03:53.346","01923 00:24:17",204.18,796.06,,,,"     ",5.60,96.79,23.29
1923,568159897,"01923M00:03:54.319","01923 00:24:18",204.19,796.07,,,,"     ",5.60,96.61,23.23
1923,568159898,"01923M00:03:55.292","01923 00:24:19",204.19,796.05,,,,"     ",5.60,96.61,23.22
1923,568159899,"01923M00:03:56.265","01923 00:24:20",204.12,796.08,,,,"     ",5.60,96.45,23.18
1923,568159900,"01923M00:03:57.239","01923 00:24:21",204.11,796.06,,,,"     ",5.60,96.46,23.16
1923,568159901,"01923M00:03:58.212","01923 00:24:22",204.10,796.11,,,,"     ",5.60,96.51,23.17
1923,568159902,"01923M00:03:59.185","01923 00:24:23",204.07,795.99,,,,"     ",5.60,96.38,23.13
1923,568159903,"01923M00:04:00.158","01923 00:24:24",204.05,796.03,,,,"     ",5.60,96.62,23.18
1923,568159904,"01923M00:04:01.132","01923 00:24:25",204.02,796.03,,,,"     ",5.60,96.57,23.16
1923,568159905,"01923M00:04:02.105","01923 00:24:26",203.98,796.02,,,,"     ",5.60,96.34,23.09
1923,568159906,"01923M00:04:03.078","01923 00:24:27",203.96,796.11,,,,"     ",5.60,96.27,23.06
1923,568159907,"01923M00:04:04.051","01923 00:24:28",203.93,796.05,,,,"     ",5.60,96.25,23.05
1923,568159908,"01923M00:04:05.025","01923 00:24:28",203.91,795.99,,,,"     ",5.60,96.23,23.03
1923,568159909,"01923M00:04:05.998","01923 00:24:29",203.88,796.08,,,,"     ",5.60,96.06,22.99
1923,568159910,"01923M00:04:06.971","01923 00:24:30",203.86,796.05,,,,"     ",5.60,95.57,22.85
1923,568159911,"01923M00:04:07.944","01923 00:24:31",203.83,796.04,,,,"     ",5.60,95.99,22.95
1923,568159912,"01923M00:04:08.918","01923 00:24:32",203.81,796.06,,,,"     ",5.60,95.85,22.91
1923,568159913,"01923M00:04:09.891","01923 00:24:33",203.78,796.02,,,,"     ",5.60,95.71,22.87
1923,568159914,"01923M00:04:10.864","01923 00:24:34",203.76,796.04,,,,"     ",5.60,95.61,22.83
1923,568159915,"01923M00:04:11.837","01923 00:24:35",203.75,796.06,,,,"     ",5.60,95.84,22.88
1923,568159916,"01923M00:04:12.811","01923 00:24:36",203.75,796.06,,,,"     ",5.60,95.52,22.80
1923,568159917,"01923M00:04:13.784","01923 00:24:37",203.76,796.11,,,,"     ",5.60,95.54,22.80
1923,568159918,"01923M00:04:14.757","01923 00:24:38",203.77,796.15,,,,"     ",5.60,95.51,22.78
1923,568159919,"01923M00:04:15.730","01923 00:24:39",203.80,796.07,,,,"     ",5.60,95.32,22.72
1923,568159920,"01923M00:04:16.704","01923 00:24:40",203.83,796.04,,,,"     ",5.60,95.14,22.67
1923,568159921,"01923M00:04:17.677","01923 00:24:41",203.93,796.07,,,,"     ",5.60,95.29,22.70
1923,568159922,"01923M00:04:18.650","01923 00:24:42",203.98,796.09,,,,"     ",5.60,95.38,22.72
1923,568159923,"01923M00:04:19.623","01923 00:24:43",204.03,796.13,,,,"     ",5.60,95.29,22.68
1923,568159924,"01923M00:04:20.597","01923 00:24:44",204.08,796.04,,,,"     ",5.60,95.12,22.64
1923,568159925,"01923M00:04:21.570","01923 00:24:45",204.14,796.08,,,,"     ",5.60,95.29,22.67
1923,568159926,"01923M00:04:22.543","01923 00:24:46",204.19,796.03,,,,"     ",5.60,95.07,22.61
1923,568159927,"01923M00:04:23.516","01923 00:24:47",204.24,796.07,,,,"     ",5.60,95.01,22.59
1923,568159928,"01923M00:04:24.490","01923 00:24:48",204.29,796.05,,,,"     ",5.60,95.23,22.63
1923,568159929,"01923M00:04:25.463","01923 00:24:49",204.34,796.14,,,,"     ",5.60,94.99,22.57
1923,568159930,"01923M00:04:26.436","01923 00:24:50",204.40,796.11,,,,"     ",5.60,95.25,22.62
1923,568159931,"01923M00:04:27.409","01923 00:24:51",204.31,796.14,,,,"     ",5.60,94.86,22.52
1923,568159932,"01923M00:04:28.383","01923 00:24:52",204.39,796.12,,,,"     ",5.60,94.97,22.54
1923,568159933,"01923M00:04:29.356","01923 00:24:53",204.49,796.11,,,,"     ",5.60,94.78,22.49
1923,568159934,"01923M00:04:30.329","01923 00:24:54",204.58,796.08,,,,"     ",5.60,95.01,22.54
1923,568159935,"01923M00:04:31.302","01923 00:24:55",204.67,796.21,,,,"     ",5.60,95.00,22.53
1923,568159936,"01923M00:04:32.276","01923 00:24:56",204.74,796.18,,,,"     ",5.60,95.07,22.54
1923,568159937,"01923M00:04:33.249","01923 00:24:57",204.81,796.22,,,,"     ",5.60,95.11,22.54
1923,568159938,"01923M00:04:34.222","01923 00:24:58",204.86,796.15,,,,"     ",5.60,95.27,22.56
1923,568159939,"01923M00:04:35.195","01923 00:24:59",204.89,796.07,,,,"     ",5.60,95.13,22.53
1923,568159940,"01923M00:04:36.169","01923 00:25:00",204.89,796.11,,,,"     ",5.60,95.20,22.53
1923,568159941,"01923M00:04:37.142","01923 00:25:01",204.88,796.19,,,,"     ",5.60,95.23,22.54
1923,568159942,"01923M00:04:38.115","01923 00:25:02",204.85,796.18,,,,"     ",5.60,95.31,22.54
1923,568159943,"01923M00:04:39.089","01923 00:25:03",204.81,796.16,,,,"     ",5.60,95.38,22.55
1923,568159944,"01923M00:04:40.062","01923 00:25:04",204.77,796.19,,,,"     ",5.60,95.15,22.48
1923,568159945,"01923M00:04:41.035","01923 00:25:05",204.72,796.23,,,,"     ",5.60,95.18,22.48
1923,568159946,"01923M00:04:42.008","01923 00:25:05",204.68,796.19,,,,"     ",5.60,95.49,22.54
1923,568159947,"01923M00:04:42.982","01923 00:25:06",204.63,796.27,,,,"     ",5.60,95.12,22.45
1923,568159948,"01923M00:04:43.955","01923 00:25:07",204.58,796.29,,,,"     ",5.60,95.50,22.53
1923,568159949,"01923M00:04:44.928","01923 00:25:08",204.53,796.26,,,,"     ",5.60,95.42,22.51
1923,568159950,"01923M00:04:45.901","01923 00:25:09",204.49,796.19,,,,"     ",5.60,95.46,22.50
1923,568159951,"01923M00:04:46.875","01923 00:25:10",204.44,796.26,,,,"     ",5.60,95.51,22.50
1923,568159952,"01923M00:04:47.848","01923 00:25:11",204.40,796.28,,,,"     ",5.60,95.87,22.58
1923,568159953,"01923M00:04:48.821","01923 00:25:12",204.37,796.25,,,,"     ",5.60,95.77,22.55
1923,568159954,"01923M00:04:49.794","01923 00:25:13",204.34,796.20,,,,"     ",5.60,95.73,22.53
1923,568159955,"01923M00:04:50.768","01923 00:25:14",204.32,796.27,,,,"     ",5.60,95.96,22.58
1923,568159956,"01923M00:04:51.741","01923 00:25:15",204.29,796.23,,,,"     ",5.60,95.79,22.52
1923,568159957,"01923M00:04:52.714","01923 00:25:16",204.27,796.23,,,,"     ",5.60,95.79,22.51
1923,568159958,"01923M00:04:53.687","01923 00:25:17",204.25,796.23,,,,"     ",5.60,95.89,22.53
1923,568159959,"01923M00:04:54.661","01923 00:25:18",204.23,796.18,,,,"     ",5.60,96.02,22.55
1923,568159960,"01923M00:04:55.634","01923 00:25:19",204.21,796.16,,,,"     ",5.60,96.00,22.53
1923,568159961,"01923M00:04:56.607","01923 00:25:20",204.19,796.23,,,,"     ",5.60,95.79,22.47
1923,568159962,"01923M00:04:57.580","01923 00:25:21",204.18,796.16,,,,"     ",5.60,95.87,22.48
1923,568159963,"01923M00:04:58.554","01923 00:25:22",204.23,796.26,,,,"     ",5.60,95.70,22.43
1923,568159964,"01923M00:04:59.527","01923 00:25:23",204.23,796.25,,,,"     ",5.60,95.60,22.39
1923,568159965,"01923M00:05:00.500","01923 00:25:24",204.23,796.28,,,,"     ",5.60,95.84,22.44
1923,568159966,"01923M00:05:01.473","01923 00:25:25",204.23,796.33,,,,"     ",5.60,95.78,22.42
1923,568159967,"01923M00:05:02.447","01923 00:25:26",204.24,796.39,,,,"     ",5.60,96.01,22.47
1923,568159968,"01923M00:05:03.420","01923 00:25:27",204.24,796.22,,,,"     ",5.60,95.90,22.43
1923,568159969,"01923M00:05:04.393","01923 00:25:28",204.25,796.30,,,,"     ",5.60,95.98,22.44
1923,568159970,"01923M00:05:05.366","01923 00:25:29",204.27,796.21,,,,"     ",5.60,96.06,22.45
1923,568159971,"01923M00:05:06.340","01923 00:25:30",204.29,796.26,,,,"     ",5.60,95.90,22.40
1923,568159972,"01923M00:05:07.313","01923 00:25:31",204.31,796.30,,,,"     ",5.60,96.19,22.46
1923,568159973,"01923M00:05:08.286","01923 00:25:32",204.33,796.26,,,,"     ",5.60,96.05,22.41
1923,568159974,"01923M00:05:09.259","01923 00:25:33",204.35,796.26,,,,"     ",5.60,96.01,22.39
1923,568159975,"01923M00:05:10.233","01923 00:25:34",204.38,796.29,,,,"     ",5.60,96.12,22.41
1923,568159976,"01923M00:05:11.206","01923 00:25:35",204.41,796.18,,,,"     ",5.60,96.25,22.43
