SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2032,577836150,"02032M00:01:21.257","02032 00:38:01",210.99,739.96,,,,"     ",5.80,104.34,7.67
2032,577836151,"02032M00:01:22.230","02032 00:38:02",211.02,739.93,,,,"     ",5.80,104.59,7.67
2032,577836152,"02032M00:01:23.203","02032 00:38:03",211.03,739.87,,,,"     ",5.80,104.62,7.65
2032,577836153,"02032M00:01:24.177","02032 00:38:04",211.04,739.92,,,,"     ",5.80,104.52,7.63
2032,577836154,"02032M00:01:25.150","02032 00:38:05",211.03,739.97,,,,"     ",5.80,104.47,7.62
2032,577836155,"02032M00:01:26.123","02032 00:38:06",211.01,739.89,,,,"     ",5.80,104.91,7.63
2032,577836156,"02032M00:01:27.096","02032 00:38:07",210.99,739.90,,,,"     ",5.80,104.59,7.59
2032,577836157,"02032M00:01:28.070","02032 00:38:08",210.97,739.97,,,,"     ",5.80,104.81,7.60
2032,577836158,"02032M00:01:29.043","02032 00:38:09",210.94,739.90,,,,"     ",5.80,104.93,7.59
2032,577836159,"02032M00:01:30.016","02032 00:38:10",210.92,739.97,,,,"     ",5.80,105.00,7.59
2032,577836160,"02032M00:01:30.989","02032 00:38:11",210.89,739.90,,,,"     ",5.80,105.13,7.58
2032,577836161,"02032M00:01:31.963","02032 00:38:12",210.87,739.97,,,,"     ",5.80,104.85,7.55
2032,577836162,"02032M00:01:32.936","02032 00:38:13",210.87,739.96,,,,"     ",5.80,105.37,7.58
2032,577836163,"02032M00:01:33.909","02032 00:38:14",210.88,739.93,,,,"     ",5.80,105.11,7.55
2032,577836164,"02032M00:01:34.882","02032 00:38:15",210.90,739.93,,,,"     ",5.80,105.10,7.53
2032,577836165,"02032M00:01:35.856","02032 00:38:16",210.92,740.04,,,,"     ",5.80,104.77,7.50
2032,577836166,"02032M00:01:36.829","02032 00:38:17",210.94,739.92,,,,"     ",5.80,104.87,7.49
2032,577836167,"02032M00:01:37.802","02032 00:38:18",210.95,739.85,,,,"     ",5.80,104.78,7.48
2032,577836168,"02032M00:01:38.775","02032 00:38:19",210.95,739.92,,,,"     ",5.80,104.84,7.47
2032,577836169,"02032M00:01:39.749","02032 00:38:20",210.94,739.91,,,,"     ",5.80,104.89,7.46
2032,577836170,"02032M00:01:40.722","02032 00:38:21",210.91,739.85,,,,"     ",5.80,105.21,7.48
2032,577836171,"02032M00:01:41.695","02032 00:38:22",210.86,739.87,,,,"     ",5.80,104.92,7.44
2032,577836172,"02032M00:01:42.668","02032 00:38:23",210.79,739.95,,,,"     ",5.80,104.80,7.43
2032,577836173,"02032M00:01:43.642","02032 00:38:24",210.72,739.88,,,,"     ",5.80,104.73,7.41
2032,577836174,"02032M00:01:44.615","02032 00:38:25",210.64,739.93,,,,"     ",5.80,104.62,7.40
2032,577836175,"02032M00:01:45.588","02032 00:38:26",210.57,739.91,,,,"     ",5.80,104.78,7.40
2032,577836176,"02032M00:01:46.561","02032 00:38:27",210.50,739.90,,,,"     ",5.80,104.63,7.38
2032,577836177,"02032M00:01:47.535","02032 00:38:28",210.46,739.88,,,,"     ",5.80,104.70,7.37
2032,577836178,"02032M00:01:48.508","02032 00:38:29",210.45,739.86,,,,"     ",5.80,104.15,7.32
2032,577836179,"02032M00:01:49.481","02032 00:38:30",210.46,739.93,,,,"     ",5.80,104.71,7.35
2032,577836180,"02032M00:01:50.454","02032 00:38:30",210.50,739.99,,,,"     ",5.80,104.72,7.35
2032,577836181,"02032M00:01:51.428","02032 00:38:31",210.54,739.91,,,,"     ",5.80,104.20,7.30
2032,577836182,"02032M00:01:52.401","02032 00:38:32",210.59,739.83,,,,"     ",5.80,104.67,7.33
2032,577836183,"02032M00:01:53.374","02032 00:38:33",210.64,739.86,,,,"     ",5.80,104.52,7.31
2032,577836184,"02032M00:01:54.347","02032 00:38:34",210.68,739.83,,,,"     ",5.80,104.19,7.28
2032,577836185,"02032M00:01:55.321","02032 00:38:35",210.70,739.87,,,,"     ",5.80,104.11,7.26
2032,577836186,"02032M00:01:56.294","02032 00:38:36",210.73,739.91,,,,"     ",5.80,104.46,7.28
2032,577836187,"02032M00:01:57.267","02032 00:38:37",210.75,739.90,,,,"     ",5.80,104.58,7.29
2032,577836188,"02032M00:01:58.240","02032 00:38:38",210.77,739.91,,,,"     ",5.80,104.28,7.26
2032,577836189,"02032M00:01:59.214","02032 00:38:39",210.78,739.90,,,,"     ",5.80,103.98,7.22
2032,577836190,"02032M00:02:00.187","02032 00:38:40",210.78,739.91,,,,"     ",5.80,104.18,7.23
2032,577836191,"02032M00:02:01.160","02032 00:38:41",210.77,739.86,,,,"     ",5.80,104.53,7.25
2032,577836192,"02032M00:02:02.133","02032 00:38:42",210.76,739.99,,,,"     ",5.80,104.14,7.22
2032,577836193,"02032M00:02:03.107","02032 00:38:43",210.75,739.99,,,,"     ",5.80,103.68,7.18
2032,577836194,"02032M00:02:04.080","02032 00:38:44",210.74,739.93,,,,"     ",5.80,104.45,7.23
2032,577836195,"02032M00:02:05.053","02032 00:38:45",210.74,739.92,,,,"     ",5.80,104.21,7.20
2032,577836196,"02032M00:02:06.026","02032 00:38:46",210.75,740.03,,,,"     ",5.80,104.14,7.19
2032,577836197,"02032M00:02:07.000","02032 00:38:47",210.77,739.89,,,,"     ",5.80,104.03,7.18
2032,577836198,"02032M00:02:07.973","02032 00:38:48",210.79,739.87,,,,"     ",5.80,104.34,7.19
2032,577836199,"02032M00:02:08.946","02032 00:38:49",210.82,739.87,,,,"     ",5.80,104.99,7.23
2032,577836200,"02032M00:02:09.919","02032 00:38:50",210.83,739.88,,,,"     ",5.80,104.60,7.20
2032,577836201,"02032M00:02:10.893","02032 00:38:51",210.84,739.89,,,,"     ",5.80,104.20,7.16
2032,577836202,"02032M00:02:11.866","02032 00:38:52",210.85,739.86,,,,"     ",5.80,104.65,7.19
2032,577836203,"02032M00:02:12.839","02032 00:38:53",210.85,739.88,,,,"     ",5.80,104.90,7.20
2032,577836204,"02032M00:02:13.812","02032 00:38:54",210.84,739.95,,,,"     ",5.80,105.03,7.20
2032,577836205,"02032M00:02:14.786","02032 00:38:55",210.83,739.96,,,,"     ",5.80,105.02,7.20
2032,577836206,"02032M00:02:15.759","02032 00:38:56",210.81,739.84,,,,"     ",5.80,104.97,7.19
2032,577836207,"02032M00:02:16.732","02032 00:38:57",210.80,739.83,,,,"     ",5.80,105.22,7.20
2032,577836208,"02032M00:02:17.705","02032 00:38:58",210.79,739.87,,,,"     ",5.80,105.35,7.20
2032,577836209,"02032M00:02:18.679","02032 00:38:59",210.78,739.86,,,,"     ",5.80,105.66,7.22
2032,577836210,"02032M00:02:19.652","02032 00:39:00",210.77,739.78,,,,"     ",5.80,105.36,7.19
2032,577836211,"02032M00:02:20.625","02032 00:39:01",210.77,739.82,,,,"     ",5.80,105.38,7.19
2032,577836212,"02032M00:02:21.598","02032 00:39:02",210.76,739.94,,,,"     ",5.80,105.70,7.20
2032,577836213,"02032M00:02:22.572","02032 00:39:03",210.76,739.89,,,,"     ",5.80,105.10,7.15
2032,577836214,"02032M00:02:23.545","02032 00:39:04",210.77,739.78,,,,"     ",5.80,105.51,7.18
2032,577836215,"02032M00:02:24.518","02032 00:39:05",210.78,739.91,,,,"     ",5.80,105.43,7.17
2032,577836216,"02032M00:02:25.492","02032 00:39:06",210.80,739.86,,,,"     ",5.80,105.12,7.14
2032,577836217,"02032M00:02:26.465","02032 00:39:06",210.82,739.94,,,,"     ",5.80,105.81,7.18
2032,577836218,"02032M00:02:27.438","02032 00:39:07",210.85,739.83,,,,"     ",5.80,105.67,7.17
2032,577836219,"02032M00:02:28.411","02032 00:39:08",210.87,739.91,,,,"     ",5.80,105.94,7.18
2032,577836220,"02032M00:02:29.385","02032 00:39:09",210.89,739.90,,,,"     ",5.80,105.82,7.17
2032,577836221,"02032M00:02:30.358","02032 00:39:10",210.89,739.82,,,,"     ",5.80,105.81,7.16
2032,577836222,"02032M00:02:31.331","02032 00:39:11",210.88,739.87,,,,"     ",5.80,105.85,7.16
2032,577836223,"02032M00:02:32.304","02032 00:39:12",210.85,739.92,,,,"     ",5.80,105.67,7.14
2032,577836224,"02032M00:02:33.278","02032 00:39:13",210.81,739.83,,,,"     ",5.80,105.57,7.13
2032,577836225,"02032M00:02:34.251","02032 00:39:14",210.77,739.89,,,,"     ",5.80,105.57,7.13
2032,577836226,"02032M00:02:35.224","02032 00:39:15",210.74,739.86,,,,"     ",5.80,105.49,7.12
2032,577836227,"02032M00:02:36.197","02032 00:39:16",210.71,739.83,,,,"     ",5.80,105.61,7.12
2032,577836228,"02032M00:02:37.171","02032 00:39:17",210.68,739.93,,,,"     ",5.80,105.26,7.09
2032,577836229,"02032M00:02:38.144","02032 00:39:18",210.66,739.97,,,,"     ",5.80,105.30,7.09
2032,577836230,"02032M00:02:39.117","02032 00:39:19",210.64,739.96,,,,"     ",5.80,105.05,7.07
2032,577836231,"02032M00:02:40.090","02032 00:39:20",210.61,739.92,,,,"     ",5.80,105.19,7.07
2032,577836232,"02032M00:02:41.064","02032 00:39:21",210.60,739.94,,,,"     ",5.80,104.99,7.06
2032,577836233,"02032M00:02:42.037","02032 00:39:22",210.61,739.83,,,,"     ",5.80,105.45,7.08
2032,577836234,"02032M00:02:43.010","02032 00:39:23",210.64,739.85,,,,"     ",5.80,105.74,7.10
2032,577836235,"02032M00:02:43.983","02032 00:39:24",210.67,739.82,,,,"     ",5.80,106.11,7.12
2032,577836236,"02032M00:02:44.957","02032 00:39:25",210.72,739.83,,,,"     ",5.80,106.45,7.14
2032,577836237,"02032M00:02:45.930","02032 00:39:26",210.76,739.80,,,,"     ",5.80,106.13,7.11
2032,577836238,"02032M00:02:46.903","02032 00:39:27",210.82,739.80,,,,"     ",5.80,106.32,7.12
2032,577836239,"02032M00:02:47.876","02032 00:39:28",210.86,739.87,,,,"     ",5.80,106.36,7.12
2032,577836240,"02032M00:02:48.850","02032 00:39:29",210.90,739.87,,,,"     ",5.80,106.45,7.12
2032,577836241,"02032M00:02:49.823","02032 00:39:30",210.93,739.83,,,,"     ",5.80,106.68,7.13
2032,577836242,"02032M00:02:50.796","02032 00:39:31",210.95,739.82,,,,"     ",5.80,106.77,7.13
2032,577836243,"02032M00:02:51.769","02032 00:39:32",210.97,739.76,,,,"     ",5.80,106.48,7.11
2032,577836244,"02032M00:02:52.743","02032 00:39:33",210.98,739.78,,,,"     ",5.80,106.96,7.14
2032,577836245,"02032M00:02:53.716","02032 00:39:34",211.00,739.78,,,,"     ",5.80,106.73,7.12
2032,577836246,"02032M00:02:54.689","02032 00:39:35",211.03,739.75,,,,"     ",5.80,107.26,7.15
2032,577836247,"02032M00:02:55.662","02032 00:39:36",211.07,739.78,,,,"     ",5.80,107.09,7.14
2032,577836248,"02032M00:02:56.636","02032 00:39:37",211.11,739.72,,,,"     ",5.80,107.26,7.14
2032,577836249,"02032M00:02:57.609","02032 00:39:38",211.15,739.66,,,,"     ",5.80,107.04,7.12
2032,577836250,"02032M00:02:58.582","02032 00:39:39",211.18,739.75,,,,"     ",5.80,107.50,7.15
2032,577836251,"02032M00:02:59.555","02032 00:39:40",211.21,739.77,,,,"     ",5.80,108.03,7.18
2032,577836252,"02032M00:03:00.529","02032 00:39:41",211.22,739.83,,,,"     ",5.80,107.95,7.17
2032,577836253,"02032M00:03:01.502","02032 00:39:42",211.22,739.90,,,,"     ",5.80,108.18,7.18
2032,577836254,"02032M00:03:02.475","02032 00:39:43",211.21,739.88,,,,"     ",5.80,108.63,7.21
2032,577836255,"02032M00:03:03.448","02032 00:39:43",211.20,739.92,,,,"     ",5.80,108.55,7.20
2032,577836256,"02032M00:03:04.422","02032 00:39:44",211.17,739.87,,,,"     ",5.80,108.36,7.18
2032,577836257,"02032M00:03:05.395","02032 00:39:45",211.15,739.86,,,,"     ",5.80,108.13,7.16
2032,577836258,"02032M00:03:06.368","02032 00:39:46",211.12,739.70,,,,"     ",5.80,107.86,7.14
2032,577836259,"02032M00:03:07.341","02032 00:39:47",211.09,739.79,,,,"     ",5.80,108.20,7.16
2032,577836260,"02032M00:03:08.315","02032 00:39:48",211.05,739.84,,,,"     ",5.80,108.26,7.16
2032,577836261,"02032M00:03:09.288","02032 00:39:49",211.02,739.75,,,,"     ",5.80,108.21,7.15
2032,577836262,"02032M00:03:10.261","02032 00:39:50",211.01,739.80,,,,"     ",5.80,108.28,7.15
2032,577836263,"02032M00:03:11.234","02032 00:39:51",211.01,739.72,,,,"     ",5.80,108.35,7.15
2032,577836264,"02032M00:03:12.208","02032 00:39:52",211.02,739.75,,,,"     ",5.80,108.46,7.15
2032,577836265,"02032M00:03:13.181","02032 00:39:53",211.03,739.76,,,,"     ",5.80,108.33,7.14
2032,577836266,"02032M00:03:14.154","02032 00:39:54",211.03,739.86,,,,"     ",5.80,108.41,7.14
2032,577836267,"02032M00:03:15.127","02032 00:39:55",211.03,739.71,,,,"     ",5.80,108.43,7.14
2032,577836268,"02032M00:03:16.101","02032 00:39:56",211.02,739.82,,,,"     ",5.80,108.44,7.14
2032,577836269,"02032M00:03:17.074","02032 00:39:57",211.00,739.87,,,,"     ",5.80,108.78,7.16
2032,577836270,"02032M00:03:18.047","02032 00:39:58",210.99,739.74,,,,"     ",5.80,108.44,7.13
2032,577836271,"02032M00:03:19.020","02032 00:39:59",210.99,739.72,,,,"     ",5.80,108.10,7.10
2032,577836272,"02032M00:03:19.994","02032 00:40:00",210.99,739.72,,,,"     ",5.80,108.33,7.12
2032,577836273,"02032M00:03:20.967","02032 00:40:01",211.01,739.77,,,,"     ",5.80,108.23,7.10
2032,577836274,"02032M00:03:21.940","02032 00:40:02",211.02,739.79,,,,"     ",5.80,108.00,7.09
2032,577836275,"02032M00:03:22.913","02032 00:40:03",211.02,739.83,,,,"     ",5.80,108.31,7.10
2032,577836276,"02032M00:03:23.887","02032 00:40:04",211.02,739.81,,,,"     ",5.80,108.37,7.10
2032,577836277,"02032M00:03:24.860","02032 00:40:05",211.02,739.81,,,,"     ",5.80,108.45,7.11
2032,577836278,"02032M00:03:25.833","02032 00:40:06",211.01,739.80,,,,"     ",5.80,108.92,7.14
2032,577836279,"02032M00:03:26.806","02032 00:40:07",211.00,739.85,,,,"     ",5.80,109.17,7.15
2032,577836280,"02032M00:03:27.780","02032 00:40:08",210.99,739.85,,,,"     ",5.80,109.29,7.15
2032,577836281,"02032M00:03:28.753","02032 00:40:09",210.99,739.82,,,,"     ",5.80,109.08,7.13
2032,577836282,"02032M00:03:29.726","02032 00:40:10",211.00,739.90,,,,"     ",5.80,109.09,7.13
2032,577836283,"02032M00:03:30.699","02032 00:40:11",211.01,739.91,,,,"     ",5.80,109.75,7.17
2032,577836284,"02032M00:03:31.673","02032 00:40:12",211.02,739.83,,,,"     ",5.80,109.49,7.15
2032,577836285,"02032M00:03:32.646","02032 00:40:13",211.03,739.81,,,,"     ",5.80,109.45,7.15
2032,577836286,"02032M00:03:33.619","02032 00:40:14",211.05,739.81,,,,"     ",5.80,109.16,7.13
2032,577836287,"02032M00:03:34.593","02032 00:40:15",211.07,739.82,,,,"     ",5.80,109.12,7.12
2032,577836288,"02032M00:03:35.566","02032 00:40:16",211.10,739.94,,,,"     ",5.80,109.91,7.17
2032,577836289,"02032M00:03:36.539","02032 00:40:17",211.13,739.96,,,,"     ",5.80,109.55,7.14
2032,577836290,"02032M00:03:37.512","02032 00:40:18",211.15,739.91,,,,"     ",5.80,109.23,7.11
2032,577836291,"02032M00:03:38.486","02032 00:40:19",211.15,739.94,,,,"     ",5.80,109.77,7.15
2032,577836292,"02032M00:03:39.459","02032 00:40:19",211.15,739.84,,,,"     ",5.80,109.61,7.13
2032,577836293,"02032M00:03:40.432","02032 00:40:20",211.13,739.90,,,,"     ",5.80,110.01,7.16
2032,577836294,"02032M00:03:41.405","02032 00:40:21",211.11,739.87,,,,"     ",5.80,109.23,7.10
2032,577836295,"02032M00:03:42.379","02032 00:40:22",211.09,739.89,,,,"     ",5.80,109.41,7.11
2032,577836296,"02032M00:03:43.352","02032 00:40:23",211.07,739.90,,,,"     ",5.80,109.56,7.12
2032,577836297,"02032M00:03:44.325","02032 00:40:24",211.06,739.89,,,,"     ",5.80,109.46,7.11
2032,577836298,"02032M00:03:45.298","02032 00:40:25",211.03,739.95,,,,"     ",5.80,108.43,7.04
2032,577836299,"02032M00:03:46.272","02032 00:40:26",211.01,739.99,,,,"     ",5.80,109.30,7.10
2032,577836300,"02032M00:03:47.245","02032 00:40:27",210.97,739.90,,,,"     ",5.80,109.32,7.09
2032,577836301,"02032M00:03:48.218","02032 00:40:28",210.94,739.85,,,,"     ",5.80,108.98,7.07
2032,577836302,"02032M00:03:49.191","02032 00:40:29",210.92,739.87,,,,"     ",5.80,109.70,7.11
2032,577836303,"02032M00:03:50.165","02032 00:40:30",210.89,739.89,,,,"     ",5.80,109.39,7.09
2032,577836304,"02032M00:03:51.138","02032 00:40:31",210.87,739.85,,,,"     ",5.80,109.27,7.08
2032,577836305,"02032M00:03:52.111","02032 00:40:32",210.85,739.88,,,,"     ",5.80,109.32,7.08
2032,577836306,"02032M00:03:53.084","02032 00:40:33",210.84,739.94,,,,"     ",5.80,109.70,7.10
2032,577836307,"02032M00:03:54.058","02032 00:40:34",210.85,740.01,,,,"     ",5.80,109.01,7.06
2032,577836308,"02032M00:03:55.031","02032 00:40:35",210.86,739.91,,,,"     ",5.80,109.35,7.08
2032,577836309,"02032M00:03:56.004","02032 00:40:36",210.87,739.90,,,,"     ",5.80,109.23,7.06
2032,577836310,"02032M00:03:56.977","02032 00:40:37",210.89,739.84,,,,"     ",5.80,109.70,7.10
2032,577836311,"02032M00:03:57.951","02032 00:40:38",210.92,739.84,,,,"     ",5.80,109.76,7.10
2032,577836312,"02032M00:03:58.924","02032 00:40:39",210.96,739.91,,,,"     ",5.80,109.26,7.06
2032,577836313,"02032M00:03:59.897","02032 00:40:40",211.01,739.78,,,,"     ",5.80,109.08,7.05
2032,577836314,"02032M00:04:00.870","02032 00:40:41",210.70,739.89,,,,"     ",5.80,108.91,7.03
2032,577836315,"02032M00:04:01.844","02032 00:40:42",210.75,739.88,,,,"     ",5.80,109.39,7.06
2032,577836316,"02032M00:04:02.817","02032 00:40:43",210.81,739.85,,,,"     ",5.80,109.45,7.06
2032,577836317,"02032M00:04:03.790","02032 00:40:44",210.85,739.82,,,,"     ",5.80,109.79,7.08
2032,577836318,"02032M00:04:04.763","02032 00:40:45",210.85,739.73,,,,"     ",5.80,109.64,7.07
2032,577836319,"02032M00:04:05.737","02032 00:40:46",210.83,739.78,,,,"     ",5.80,109.75,7.08
2032,577836320,"02032M00:04:06.710","02032 00:40:47",210.79,739.80,,,,"     ",5.80,109.86,7.08
2032,577836321,"02032M00:04:07.683","02032 00:40:48",210.78,739.82,,,,"     ",5.80,109.63,7.06
2032,577836322,"02032M00:04:08.656","02032 00:40:49",211.19,739.76,,,,"     ",5.80,110.02,7.09
2032,577836323,"02032M00:04:09.630","02032 00:40:50",211.21,739.81,,,,"     ",5.80,109.25,7.03
2032,577836324,"02032M00:04:10.603","02032 00:40:51",211.25,739.86,,,,"     ",5.80,110.00,7.08
2032,577836325,"02032M00:04:11.576","02032 00:40:52",211.30,739.90,,,,"     ",5.80,109.96,7.08
2032,577836326,"02032M00:04:12.549","02032 00:40:53",211.36,739.86,,,,"     ",5.80,110.39,7.10
2032,577836327,"02032M00:04:13.523","02032 00:40:54",211.42,739.80,,,,"     ",5.80,109.78,7.06
2032,577836328,"02032M00:04:14.496","02032 00:40:55",211.47,739.89,,,,"     ",5.80,110.11,7.08
2032,577836329,"02032M00:04:15.469","02032 00:40:56",211.50,739.79,,,,"     ",5.80,110.18,7.08
2032,577836330,"02032M00:04:16.442","02032 00:40:56",211.50,739.79,,,,"     ",5.80,110.31,7.09
2032,577836331,"02032M00:04:17.416","02032 00:40:57",211.49,739.83,,,,"     ",5.80,110.47,7.09
2032,577836332,"02032M00:04:18.389","02032 00:40:58",211.48,739.82,,,,"     ",5.80,110.68,7.11
2032,577836333,"02032M00:04:19.362","02032 00:40:59",211.46,739.85,,,,"     ",5.80,110.17,7.07
2032,577836334,"02032M00:04:20.335","02032 00:41:00",211.43,739.83,,,,"     ",5.80,110.31,7.08
2032,577836335,"02032M00:04:21.309","02032 00:41:01",211.39,739.80,,,,"     ",5.80,110.75,7.10
2032,577836336,"02032M00:04:22.282","02032 00:41:02",211.33,739.77,,,,"     ",5.80,110.19,7.06
2032,577836337,"02032M00:04:23.255","02032 00:41:03",211.27,739.77,,,,"     ",5.80,110.35,7.07
2032,577836338,"02032M00:04:24.228","02032 00:41:04",211.21,739.75,,,,"     ",5.80,110.85,7.10
2032,577836339,"02032M00:04:25.202","02032 00:41:05",211.18,739.77,,,,"     ",5.80,110.19,7.05
2032,577836340,"02032M00:04:26.175","02032 00:41:06",211.18,739.75,,,,"     ",5.80,110.17,7.05
2032,577836341,"02032M00:04:27.148","02032 00:41:07",211.22,739.80,,,,"     ",5.80,110.75,7.09
2032,577836342,"02032M00:04:28.121","02032 00:41:08",211.29,739.76,,,,"     ",5.80,110.70,7.08
2032,577836343,"02032M00:04:29.095","02032 00:41:09",211.37,739.76,,,,"     ",5.80,111.52,7.13
2032,577836344,"02032M00:04:30.068","02032 00:41:10",211.44,739.80,,,,"     ",5.80,111.29,7.11
2032,577836345,"02032M00:04:31.041","02032 00:41:11",211.51,739.86,,,,"     ",5.80,111.29,7.11
2032,577836346,"02032M00:04:32.014","02032 00:41:12",211.05,739.80,,,,"     ",5.80,111.98,7.15
2032,577836347,"02032M00:04:32.988","02032 00:41:13",211.14,739.79,,,,"     ",5.80,111.13,7.09
2032,577836348,"02032M00:04:33.961","02032 00:41:14",211.21,739.76,,,,"     ",5.80,111.66,7.13
2032,577836349,"02032M00:04:34.934","02032 00:41:15",211.25,739.82,,,,"     ",5.80,111.76,7.13
2032,577836350,"02032M00:04:35.907","02032 00:41:16",211.26,739.79,,,,"     ",5.80,112.15,7.16
2032,577836351,"02032M00:04:36.881","02032 00:41:17",211.23,739.84,,,,"     ",5.80,111.45,7.11
2032,577836352,"02032M00:04:37.854","02032 00:41:18",211.19,739.81,,,,"     ",5.80,111.48,7.11
2032,577836353,"02032M00:04:38.827","02032 00:41:19",211.14,739.77,,,,"     ",5.80,111.23,7.09
2032,577836354,"02032M00:04:39.800","02032 00:41:20",211.11,739.68,,,,"     ",5.80,111.44,7.10
2032,577836355,"02032M00:04:40.774","02032 00:41:21",211.56,739.76,,,,"     ",5.80,111.68,7.11
2032,577836356,"02032M00:04:41.747","02032 00:41:22",211.50,739.80,,,,"     ",5.80,111.07,7.07
2032,577836357,"02032M00:04:42.720","02032 00:41:23",211.46,739.83,,,,"     ",5.80,111.55,7.10
2032,577836358,"02032M00:04:43.694","02032 00:41:24",211.44,739.74,,,,"     ",5.80,111.08,7.06
2032,577836359,"02032M00:04:44.667","02032 00:41:25",211.45,739.79,,,,"     ",5.80,110.81,7.04
2032,577836360,"02032M00:04:45.640","02032 00:41:26",211.46,739.76,,,,"     ",5.80,111.22,7.07
2032,577836361,"02032M00:04:46.613","02032 00:41:27",211.48,739.80,,,,"     ",5.80,111.54,7.09
2032,577836362,"02032M00:04:47.587","02032 00:41:28",211.48,739.88,,,,"     ",5.80,111.21,7.06
2032,577836363,"02032M00:04:48.560","02032 00:41:29",211.48,739.75,,,,"     ",5.80,111.49,7.08
2032,577836364,"02032M00:04:49.533","02032 00:41:30",211.48,739.83,,,,"     ",5.80,111.08,7.05
2032,577836365,"02032M00:04:50.506","02032 00:41:31",211.48,739.84,,,,"     ",5.80,111.06,7.04
2032,577836366,"02032M00:04:51.480","02032 00:41:32",211.48,739.76,,,,"     ",5.80,111.64,7.08
2032,577836367,"02032M00:04:52.453","02032 00:41:32",211.49,739.81,,,,"     ",5.80,111.47,7.07
2032,577836368,"02032M00:04:53.426","02032 00:41:33",211.50,739.89,,,,"     ",5.80,111.21,7.05
2032,577836369,"02032M00:04:54.399","02032 00:41:34",211.50,739.81,,,,"     ",5.80,111.49,7.06
2032,577836370,"02032M00:04:55.373","02032 00:41:35",211.50,739.81,,,,"     ",5.80,111.51,7.06
2032,577836371,"02032M00:04:56.346","02032 00:41:36",211.50,739.89,,,,"     ",5.80,111.74,7.08
2032,577836372,"02032M00:04:57.319","02032 00:41:37",211.51,739.75,,,,"     ",5.80,111.72,7.07
2032,577836373,"02032M00:04:58.292","02032 00:41:38",211.52,739.76,,,,"     ",5.80,111.49,7.06
2032,577836374,"02032M00:04:59.266","02032 00:41:39",211.10,739.81,,,,"     ",5.80,111.22,7.04
2032,577836375,"02032M00:05:00.239","02032 00:41:40",211.11,739.82,,,,"     ",5.80,111.90,7.08
2032,577836376,"02032M00:05:01.212","02032 00:41:41",211.13,739.82,,,,"     ",5.80,111.83,7.07
