SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2085,582541287,"02085M00:02:52.230","02085 00:42:19",226.00,818.53,,,,"     ",5.80,250.61,2.64
2085,582541288,"02085M00:02:53.203","02085 00:42:20",225.98,818.49,,,,"     ",5.80,253.23,2.66
2085,582541289,"02085M00:02:54.176","02085 00:42:21",225.98,818.49,,,,"     ",5.80,251.71,2.65
2085,582541290,"02085M00:02:55.150","02085 00:42:22",225.99,818.49,,,,"     ",5.80,250.88,2.64
2085,582541291,"02085M00:02:56.123","02085 00:42:23",225.99,818.49,,,,"     ",5.80,254.24,2.67
2085,582541292,"02085M00:02:57.096","02085 00:42:24",225.98,818.48,,,,"     ",5.80,253.59,2.67
2085,582541293,"02085M00:02:58.069","02085 00:42:25",225.97,818.44,,,,"     ",5.80,253.11,2.66
2085,582541294,"02085M00:02:59.043","02085 00:42:26",225.97,818.43,,,,"     ",5.80,251.94,2.64
2085,582541295,"02085M00:03:00.016","02085 00:42:27",225.98,818.46,,,,"     ",5.80,252.49,2.65
2085,582541296,"02085M00:03:00.989","02085 00:42:28",225.99,818.36,,,,"     ",5.80,252.20,2.65
2085,582541297,"02085M00:03:01.962","02085 00:42:29",226.01,818.46,,,,"     ",5.80,253.07,2.65
2085,582541298,"02085M00:03:02.936","02085 00:42:30",226.01,818.50,,,,"     ",5.80,253.04,2.65
2085,582541299,"02085M00:03:03.909","02085 00:42:31",226.02,818.50,,,,"     ",5.80,250.10,2.62
2085,582541300,"02085M00:03:04.882","02085 00:42:32",226.03,818.52,,,,"     ",5.80,253.14,2.65
2085,582541301,"02085M00:03:05.855","02085 00:42:33",226.03,818.52,,,,"     ",5.80,251.90,2.64
2085,582541302,"02085M00:03:06.829","02085 00:42:34",226.05,818.51,,,,"     ",5.80,253.31,2.65
2085,582541303,"02085M00:03:07.802","02085 00:42:35",226.07,818.50,,,,"     ",5.80,252.84,2.65
2085,582541304,"02085M00:03:08.775","02085 00:42:36",226.08,818.49,,,,"     ",5.80,253.85,2.66
2085,582541305,"02085M00:03:09.748","02085 00:42:37",226.09,818.44,,,,"     ",5.80,254.07,2.66
2085,582541306,"02085M00:03:10.722","02085 00:42:38",226.09,818.41,,,,"     ",5.80,252.87,2.65
2085,582541307,"02085M00:03:11.695","02085 00:42:39",226.08,818.43,,,,"     ",5.80,253.96,2.66
2085,582541308,"02085M00:03:12.668","02085 00:42:40",226.07,818.43,,,,"     ",5.80,255.34,2.67
2085,582541309,"02085M00:03:13.641","02085 00:42:41",226.06,818.47,,,,"     ",5.80,251.65,2.63
2085,582541310,"02085M00:03:14.615","02085 00:42:42",226.04,818.43,,,,"     ",5.80,253.67,2.65
2085,582541311,"02085M00:03:15.588","02085 00:42:43",226.03,818.44,,,,"     ",5.80,253.63,2.65
2085,582541312,"02085M00:03:16.561","02085 00:42:44",226.01,818.48,,,,"     ",5.80,254.02,2.65
2085,582541313,"02085M00:03:17.534","02085 00:42:45",226.01,818.54,,,,"     ",5.80,254.94,2.66
2085,582541314,"02085M00:03:18.508","02085 00:42:46",226.01,818.47,,,,"     ",5.80,253.29,2.64
2085,582541315,"02085M00:03:19.481","02085 00:42:47",226.02,818.42,,,,"     ",5.80,253.47,2.64
2085,582541316,"02085M00:03:20.454","02085 00:42:48",226.03,818.41,,,,"     ",5.80,255.09,2.66
2085,582541317,"02085M00:03:21.427","02085 00:42:49",226.03,818.33,,,,"     ",5.80,253.34,2.64
2085,582541318,"02085M00:03:22.401","02085 00:42:50",226.03,818.37,,,,"     ",5.80,254.47,2.65
2085,582541319,"02085M00:03:23.374","02085 00:42:51",226.02,818.36,,,,"     ",5.80,254.65,2.65
2085,582541320,"02085M00:03:24.347","02085 00:42:52",226.02,818.44,,,,"     ",5.80,253.42,2.64
2085,582541321,"02085M00:03:25.320","02085 00:42:53",226.02,818.46,,,,"     ",5.80,256.17,2.67
2085,582541322,"02085M00:03:26.294","02085 00:42:53",226.03,818.47,,,,"     ",5.80,254.02,2.64
2085,582541323,"02085M00:03:27.267","02085 00:42:54",226.05,818.39,,,,"     ",5.80,253.66,2.64
2085,582541324,"02085M00:03:28.240","02085 00:42:55",226.08,818.40,,,,"     ",5.80,254.36,2.65
2085,582541325,"02085M00:03:29.213","02085 00:42:56",226.12,818.38,,,,"     ",5.80,255.32,2.66
2085,582541326,"02085M00:03:30.187","02085 00:42:57",226.15,818.39,,,,"     ",5.80,253.55,2.64
2085,582541327,"02085M00:03:31.160","02085 00:42:58",226.18,818.41,,,,"     ",5.80,254.75,2.65
2085,582541328,"02085M00:03:32.133","02085 00:42:59",226.20,818.48,,,,"     ",5.80,254.95,2.65
2085,582541329,"02085M00:03:33.106","02085 00:43:00",226.21,818.36,,,,"     ",5.80,255.81,2.66
2085,582541330,"02085M00:03:34.080","02085 00:43:01",226.21,818.39,,,,"     ",5.80,254.92,2.65
2085,582541331,"02085M00:03:35.053","02085 00:43:02",226.19,818.49,,,,"     ",5.80,254.40,2.64
2085,582541332,"02085M00:03:36.026","02085 00:43:03",226.16,818.40,,,,"     ",5.80,254.96,2.65
2085,582541333,"02085M00:03:36.999","02085 00:43:04",226.13,818.43,,,,"     ",5.80,256.48,2.67
2085,582541334,"02085M00:03:37.973","02085 00:43:05",226.09,818.38,,,,"     ",5.80,258.28,2.68
2085,582541335,"02085M00:03:38.946","02085 00:43:06",226.05,818.48,,,,"     ",5.80,254.95,2.65
2085,582541336,"02085M00:03:39.919","02085 00:43:07",226.02,818.47,,,,"     ",5.80,254.43,2.64
2085,582541337,"02085M00:03:40.893","02085 00:43:08",225.98,818.44,,,,"     ",5.80,254.08,2.64
2085,582541338,"02085M00:03:41.866","02085 00:43:09",225.94,818.42,,,,"     ",5.80,255.94,2.66
2085,582541339,"02085M00:03:42.839","02085 00:43:10",225.91,818.41,,,,"     ",5.80,256.51,2.66
2085,582541340,"02085M00:03:43.812","02085 00:43:11",225.89,818.38,,,,"     ",5.80,255.26,2.65
2085,582541341,"02085M00:03:44.786","02085 00:43:12",225.90,818.44,,,,"     ",5.80,256.04,2.66
2085,582541342,"02085M00:03:45.759","02085 00:43:13",225.94,818.47,,,,"     ",5.80,254.44,2.64
2085,582541343,"02085M00:03:46.732","02085 00:43:14",225.98,818.35,,,,"     ",5.80,255.01,2.64
2085,582541344,"02085M00:03:47.705","02085 00:43:15",226.02,818.48,,,,"     ",5.80,253.99,2.63
2085,582541345,"02085M00:03:48.679","02085 00:43:16",225.90,818.49,,,,"     ",5.80,254.57,2.64
2085,582541346,"02085M00:03:49.652","02085 00:43:17",225.96,818.51,,,,"     ",5.80,255.97,2.65
2085,582541347,"02085M00:03:50.625","02085 00:43:18",226.00,818.44,,,,"     ",5.80,256.27,2.66
2085,582541348,"02085M00:03:51.598","02085 00:43:19",226.05,818.43,,,,"     ",5.80,255.45,2.65
2085,582541349,"02085M00:03:52.572","02085 00:43:20",226.26,818.44,,,,"     ",5.80,254.90,2.64
2085,582541350,"02085M00:03:53.545","02085 00:43:21",226.33,818.43,,,,"     ",5.80,252.53,2.61
2085,582541351,"02085M00:03:54.518","02085 00:43:22",226.40,818.33,,,,"     ",5.80,254.89,2.64
2085,582541352,"02085M00:03:55.491","02085 00:43:23",226.46,818.40,,,,"     ",5.80,254.60,2.63
2085,582541353,"02085M00:03:56.465","02085 00:43:24",226.50,818.45,,,,"     ",5.80,254.59,2.63
2085,582541354,"02085M00:03:57.438","02085 00:43:25",226.52,818.36,,,,"     ",5.80,255.15,2.64
2085,582541355,"02085M00:03:58.411","02085 00:43:26",226.53,818.41,,,,"     ",5.80,253.58,2.62
2085,582541356,"02085M00:03:59.384","02085 00:43:27",226.52,818.40,,,,"     ",5.80,255.47,2.64
2085,582541357,"02085M00:04:00.358","02085 00:43:28",226.52,818.43,,,,"     ",5.80,255.73,2.64
2085,582541358,"02085M00:04:01.331","02085 00:43:29",226.50,818.33,,,,"     ",5.80,254.59,2.63
2085,582541359,"02085M00:04:02.304","02085 00:43:29",226.47,818.44,,,,"     ",5.80,255.95,2.65
2085,582541360,"02085M00:04:03.277","02085 00:43:30",226.43,818.27,,,,"     ",5.80,256.49,2.65
2085,582541361,"02085M00:04:04.251","02085 00:43:31",226.38,818.28,,,,"     ",5.80,254.92,2.63
2085,582541362,"02085M00:04:05.224","02085 00:43:32",226.32,818.35,,,,"     ",5.80,257.19,2.66
2085,582541363,"02085M00:04:06.197","02085 00:43:33",226.25,818.41,,,,"     ",5.80,257.31,2.66
2085,582541364,"02085M00:04:07.170","02085 00:43:34",226.20,818.45,,,,"     ",5.80,255.00,2.63
2085,582541365,"02085M00:04:08.144","02085 00:43:35",226.16,818.43,,,,"     ",5.80,255.82,2.64
2085,582541366,"02085M00:04:09.117","02085 00:43:36",226.13,818.46,,,,"     ",5.80,254.77,2.63
2085,582541367,"02085M00:04:10.090","02085 00:43:37",226.12,818.34,,,,"     ",5.80,255.94,2.64
2085,582541368,"02085M00:04:11.063","02085 00:43:38",226.11,818.37,,,,"     ",5.80,256.13,2.64
2085,582541369,"02085M00:04:12.037","02085 00:43:39",226.10,818.39,,,,"     ",5.80,257.03,2.65
2085,582541370,"02085M00:04:13.010","02085 00:43:40",226.08,818.35,,,,"     ",5.80,257.10,2.65
2085,582541371,"02085M00:04:13.983","02085 00:43:41",226.05,818.32,,,,"     ",5.80,258.27,2.66
2085,582541372,"02085M00:04:14.956","02085 00:43:42",226.02,818.37,,,,"     ",5.80,256.02,2.64
2085,582541373,"02085M00:04:15.930","02085 00:43:43",225.98,818.37,,,,"     ",5.80,253.50,2.61
2085,582541374,"02085M00:04:16.903","02085 00:43:44",225.94,818.37,,,,"     ",5.80,257.81,2.66
2085,582541375,"02085M00:04:17.876","02085 00:43:45",225.90,818.40,,,,"     ",5.80,257.61,2.66
2085,582541376,"02085M00:04:18.849","02085 00:43:46",225.88,818.35,,,,"     ",5.80,257.91,2.66
2085,582541377,"02085M00:04:19.823","02085 00:43:47",225.88,818.32,,,,"     ",5.80,254.66,2.62
2085,582541378,"02085M00:04:20.796","02085 00:43:48",225.90,818.35,,,,"     ",5.80,257.13,2.65
2085,582541379,"02085M00:04:21.769","02085 00:43:49",225.92,818.37,,,,"     ",5.80,257.34,2.65
2085,582541380,"02085M00:04:22.742","02085 00:43:50",225.95,818.25,,,,"     ",5.80,257.89,2.65
2085,582541381,"02085M00:04:23.716","02085 00:43:51",225.77,818.33,,,,"     ",5.80,257.49,2.65
2085,582541382,"02085M00:04:24.689","02085 00:43:52",225.92,818.26,,,,"     ",5.80,257.80,2.65
2085,582541383,"02085M00:04:25.662","02085 00:43:53",226.11,818.28,,,,"     ",5.80,256.79,2.64
2085,582541384,"02085M00:04:26.635","02085 00:43:54",226.32,818.27,,,,"     ",5.80,255.62,2.63
2085,582541385,"02085M00:04:27.609","02085 00:43:55",226.51,818.29,,,,"     ",5.80,256.37,2.64
2085,582541386,"02085M00:04:28.582","02085 00:43:56",226.51,818.36,,,,"     ",5.80,256.05,2.63
2085,582541387,"02085M00:04:29.555","02085 00:43:57",226.59,818.38,,,,"     ",5.80,257.70,2.65
2085,582541388,"02085M00:04:30.528","02085 00:43:58",226.64,818.30,,,,"     ",5.80,256.40,2.64
2085,582541389,"02085M00:04:31.502","02085 00:43:59",226.67,818.29,,,,"     ",5.80,256.75,2.64
2085,582541390,"02085M00:04:32.475","02085 00:44:00",226.68,818.31,,,,"     ",5.80,255.82,2.63
2085,582541391,"02085M00:04:33.448","02085 00:44:01",226.69,818.34,,,,"     ",5.80,256.84,2.64
2085,582541392,"02085M00:04:34.421","02085 00:44:02",226.65,818.31,,,,"     ",5.80,257.57,2.65
2085,582541393,"02085M00:04:35.395","02085 00:44:03",226.60,818.26,,,,"     ",5.80,256.72,2.64
2085,582541394,"02085M00:04:36.368","02085 00:44:04",226.54,818.27,,,,"     ",5.80,257.22,2.64
2085,582541395,"02085M00:04:37.341","02085 00:44:05",226.47,818.29,,,,"     ",5.80,256.47,2.63
2085,582541396,"02085M00:04:38.314","02085 00:44:06",226.39,818.30,,,,"     ",5.80,256.19,2.63
2085,582541397,"02085M00:04:39.288","02085 00:44:06",226.32,818.28,,,,"     ",5.80,257.18,2.64
2085,582541398,"02085M00:04:40.261","02085 00:44:07",226.25,818.27,,,,"     ",5.80,257.45,2.64
2085,582541399,"02085M00:04:41.234","02085 00:44:08",226.18,818.27,,,,"     ",5.80,257.45,2.64
2085,582541400,"02085M00:04:42.207","02085 00:44:09",226.11,818.34,,,,"     ",5.80,257.55,2.64
2085,582541401,"02085M00:04:43.181","02085 00:44:10",226.04,818.33,,,,"     ",5.80,257.90,2.65
2085,582541402,"02085M00:04:44.154","02085 00:44:11",225.98,818.38,,,,"     ",5.80,254.84,2.61
2085,582541403,"02085M00:04:45.127","02085 00:44:12",225.93,818.22,,,,"     ",5.80,256.71,2.63
2085,582541404,"02085M00:04:46.100","02085 00:44:13",225.87,818.30,,,,"     ",5.80,256.01,2.62
2085,582541405,"02085M00:04:47.074","02085 00:44:14",225.79,818.30,,,,"     ",5.80,256.78,2.63
2085,582541406,"02085M00:04:48.047","02085 00:44:15",225.73,818.31,,,,"     ",5.80,257.49,2.64
2085,582541407,"02085M00:04:49.020","02085 00:44:16",225.67,818.25,,,,"     ",5.80,258.16,2.65
2085,582541408,"02085M00:04:49.993","02085 00:44:17",225.64,818.18,,,,"     ",5.80,257.13,2.63
