SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1458,526879629,"01458M00:01:09.700","01458 00:32:25",213.54,875.45,,,,"     ",4.90,72.13,3.76
1458,526879630,"01458M00:01:10.673","01458 00:32:25",213.51,875.46,,,,"     ",4.90,72.32,3.76
1458,526879631,"01458M00:01:11.646","01458 00:32:26",213.45,875.45,,,,"     ",4.90,72.21,3.75
1458,526879632,"01458M00:01:12.619","01458 00:32:27",213.39,875.46,,,,"     ",4.90,72.66,3.77
1458,526879633,"01458M00:01:13.593","01458 00:32:28",213.34,875.44,,,,"     ",4.90,72.55,3.76
1458,526879634,"01458M00:01:14.566","01458 00:32:29",213.31,875.48,,,,"     ",4.90,72.13,3.73
1458,526879635,"01458M00:01:15.539","01458 00:32:30",213.29,875.50,,,,"     ",4.90,72.43,3.74
1458,526879636,"01458M00:01:16.512","01458 00:32:31",213.29,875.42,,,,"     ",4.90,72.77,3.75
1458,526879637,"01458M00:01:17.486","01458 00:32:32",213.28,875.41,,,,"     ",4.90,72.68,3.74
1458,526879638,"01458M00:01:18.459","01458 00:32:33",213.28,875.45,,,,"     ",4.90,72.13,3.71
1458,526879639,"01458M00:01:19.432","01458 00:32:34",213.28,875.46,,,,"     ",4.90,72.66,3.73
1458,526879640,"01458M00:01:20.405","01458 00:32:35",213.27,875.45,,,,"     ",4.90,72.82,3.74
1458,526879641,"01458M00:01:21.379","01458 00:32:36",213.24,875.44,,,,"     ",4.90,72.17,3.70
1458,526879642,"01458M00:01:22.352","01458 00:32:37",213.20,875.43,,,,"     ",4.90,72.53,3.71
1458,526879643,"01458M00:01:23.325","01458 00:32:38",213.15,875.41,,,,"     ",4.90,72.98,3.73
1458,526879644,"01458M00:01:24.298","01458 00:32:39",213.10,875.36,,,,"     ",4.90,72.39,3.70
1458,526879645,"01458M00:01:25.272","01458 00:32:40",213.06,875.34,,,,"     ",4.90,73.21,3.74
1458,526879646,"01458M00:01:26.245","01458 00:32:41",213.04,875.36,,,,"     ",4.90,72.55,3.70
1458,526879647,"01458M00:01:27.218","01458 00:32:42",213.06,875.44,,,,"     ",4.90,72.71,3.70
1458,526879648,"01458M00:01:28.191","01458 00:32:43",213.11,875.42,,,,"     ",4.90,72.72,3.70
1458,526879649,"01458M00:01:29.165","01458 00:32:44",213.18,875.39,,,,"     ",4.90,72.91,3.70
1458,526879650,"01458M00:01:30.138","01458 00:32:45",213.26,875.41,,,,"     ",4.90,73.05,3.71
1458,526879651,"01458M00:01:31.111","01458 00:32:46",213.34,875.46,,,,"     ",4.90,72.88,3.70
1458,526879652,"01458M00:01:32.085","01458 00:32:47",213.40,875.44,,,,"     ",4.90,73.17,3.71
1458,526879653,"01458M00:01:33.058","01458 00:32:48",213.43,875.36,,,,"     ",4.90,73.34,3.71
1458,526879654,"01458M00:01:34.031","01458 00:32:49",213.44,875.48,,,,"     ",4.90,73.26,3.70
1458,526879655,"01458M00:01:35.004","01458 00:32:50",213.43,875.45,,,,"     ",4.90,73.23,3.70
1458,526879656,"01458M00:01:35.978","01458 00:32:51",213.41,875.39,,,,"     ",4.90,73.20,3.69
1458,526879657,"01458M00:01:36.951","01458 00:32:52",213.39,875.41,,,,"     ",4.90,73.20,3.69
1458,526879658,"01458M00:01:37.924","01458 00:32:53",213.37,875.38,,,,"     ",4.90,73.07,3.68
1458,526879659,"01458M00:01:38.897","01458 00:32:54",213.33,875.38,,,,"     ",4.90,72.98,3.67
1458,526879660,"01458M00:01:39.871","01458 00:32:55",213.29,875.36,,,,"     ",4.90,73.27,3.68
1458,526879661,"01458M00:01:40.844","01458 00:32:56",213.25,875.34,,,,"     ",4.90,73.61,3.70
1458,526879662,"01458M00:01:41.817","01458 00:32:57",213.23,875.37,,,,"     ",4.90,73.52,3.69
1458,526879663,"01458M00:01:42.790","01458 00:32:58",213.24,875.42,,,,"     ",4.90,73.18,3.67
1458,526879664,"01458M00:01:43.764","01458 00:32:59",213.29,875.44,,,,"     ",4.90,73.03,3.66
1458,526879665,"01458M00:01:44.737","01458 00:33:00",213.35,875.44,,,,"     ",4.90,73.27,3.67
1458,526879666,"01458M00:01:45.710","01458 00:33:01",213.40,875.32,,,,"     ",4.90,73.20,3.66
1458,526879667,"01458M00:01:46.683","01458 00:33:01",213.42,875.34,,,,"     ",4.90,72.94,3.65
1458,526879668,"01458M00:01:47.657","01458 00:33:02",213.42,875.41,,,,"     ",4.90,73.73,3.68
1458,526879669,"01458M00:01:48.630","01458 00:33:03",213.38,875.44,,,,"     ",4.90,73.41,3.66
1458,526879670,"01458M00:01:49.603","01458 00:33:04",213.34,875.35,,,,"     ",4.90,73.19,3.65
1458,526879671,"01458M00:01:50.576","01458 00:33:05",213.27,875.35,,,,"     ",4.90,73.47,3.66
1458,526879672,"01458M00:01:51.550","01458 00:33:06",213.20,875.33,,,,"     ",4.90,73.56,3.66
1458,526879673,"01458M00:01:52.523","01458 00:33:07",213.11,875.43,,,,"     ",4.90,73.50,3.66
1458,526879674,"01458M00:01:53.496","01458 00:33:08",213.03,875.46,,,,"     ",4.90,73.35,3.65
1458,526879675,"01458M00:01:54.469","01458 00:33:09",212.96,875.51,,,,"     ",4.90,73.19,3.64
1458,526879676,"01458M00:01:55.443","01458 00:33:10",212.90,875.50,,,,"     ",4.90,73.36,3.64
1458,526879677,"01458M00:01:56.416","01458 00:33:11",212.87,875.44,,,,"     ",4.90,73.71,3.66
1458,526879678,"01458M00:01:57.389","01458 00:33:12",212.86,875.47,,,,"     ",4.90,73.40,3.64
1458,526879679,"01458M00:01:58.362","01458 00:33:13",212.87,875.43,,,,"     ",4.90,73.50,3.64
1458,526879680,"01458M00:01:59.336","01458 00:33:14",212.91,875.36,,,,"     ",4.90,73.61,3.65
1458,526879681,"01458M00:02:00.309","01458 00:33:15",212.98,875.30,,,,"     ",4.90,73.92,3.66
1458,526879682,"01458M00:02:01.282","01458 00:33:16",213.07,875.28,,,,"     ",4.90,73.96,3.66
1458,526879683,"01458M00:02:02.255","01458 00:33:17",213.17,875.33,,,,"     ",4.90,73.14,3.62
1458,526879684,"01458M00:02:03.229","01458 00:33:18",213.26,875.43,,,,"     ",4.90,73.41,3.63
1458,526879685,"01458M00:02:04.202","01458 00:33:19",213.33,875.33,,,,"     ",4.90,74.11,3.66
1458,526879686,"01458M00:02:05.175","01458 00:33:20",213.36,875.39,,,,"     ",4.90,73.90,3.65
1458,526879687,"01458M00:02:06.148","01458 00:33:21",213.38,875.35,,,,"     ",4.90,73.98,3.65
1458,526879688,"01458M00:02:07.122","01458 00:33:22",213.37,875.39,,,,"     ",4.90,73.04,3.60
1458,526879689,"01458M00:02:08.095","01458 00:33:23",213.36,875.41,,,,"     ",4.90,73.49,3.62
1458,526879690,"01458M00:02:09.068","01458 00:33:24",213.34,875.42,,,,"     ",4.90,73.66,3.63
1458,526879691,"01458M00:02:10.041","01458 00:33:25",213.31,875.46,,,,"     ",4.90,74.15,3.65
1458,526879692,"01458M00:02:11.015","01458 00:33:26",213.27,875.48,,,,"     ",4.90,73.95,3.64
1458,526879693,"01458M00:02:11.988","01458 00:33:27",213.23,875.42,,,,"     ",4.90,73.52,3.62
1458,526879694,"01458M00:02:12.961","01458 00:33:28",213.20,875.37,,,,"     ",4.90,74.04,3.64
1458,526879695,"01458M00:02:13.934","01458 00:33:29",213.18,875.34,,,,"     ",4.90,74.06,3.64
1458,526879696,"01458M00:02:14.908","01458 00:33:30",213.18,875.41,,,,"     ",4.90,74.06,3.64
1458,526879697,"01458M00:02:15.881","01458 00:33:31",213.20,875.36,,,,"     ",4.90,74.23,3.64
1458,526879698,"01458M00:02:16.854","01458 00:33:32",213.23,875.34,,,,"     ",4.90,73.69,3.61
1458,526879699,"01458M00:02:17.827","01458 00:33:33",213.29,875.39,,,,"     ",4.90,73.72,3.61
1458,526879700,"01458M00:02:18.801","01458 00:33:34",213.37,875.38,,,,"     ",4.90,74.15,3.63
1458,526879701,"01458M00:02:19.774","01458 00:33:35",213.46,875.42,,,,"     ",4.90,74.25,3.64
1458,526879702,"01458M00:02:20.747","01458 00:33:36",213.53,875.39,,,,"     ",4.90,74.10,3.63
1458,526879703,"01458M00:02:21.720","01458 00:33:37",213.59,875.35,,,,"     ",4.90,74.35,3.64
1458,526879704,"01458M00:02:22.694","01458 00:33:37",213.63,875.39,,,,"     ",4.90,74.44,3.64
1458,526879705,"01458M00:02:23.667","01458 00:33:38",213.66,875.36,,,,"     ",4.90,74.65,3.65
1458,526879706,"01458M00:02:24.640","01458 00:33:39",213.67,875.40,,,,"     ",4.90,74.60,3.65
1458,526879707,"01458M00:02:25.613","01458 00:33:40",213.69,875.44,,,,"     ",4.90,74.20,3.63
1458,526879708,"01458M00:02:26.587","01458 00:33:41",213.72,875.47,,,,"     ",4.90,74.89,3.66
1458,526879709,"01458M00:02:27.560","01458 00:33:42",213.75,875.39,,,,"     ",4.90,73.78,3.60
1458,526879710,"01458M00:02:28.533","01458 00:33:43",213.78,875.38,,,,"     ",4.90,74.58,3.64
1458,526879711,"01458M00:02:29.506","01458 00:33:44",213.79,875.34,,,,"     ",4.90,74.13,3.62
1458,526879712,"01458M00:02:30.480","01458 00:33:45",213.79,875.38,,,,"     ",4.90,74.34,3.62
1458,526879713,"01458M00:02:31.453","01458 00:33:46",213.77,875.37,,,,"     ",4.90,74.12,3.61
1458,526879714,"01458M00:02:32.426","01458 00:33:47",213.76,875.38,,,,"     ",4.90,75.14,3.66
1458,526879715,"01458M00:02:33.399","01458 00:33:48",213.75,875.40,,,,"     ",4.90,74.74,3.64
1458,526879716,"01458M00:02:34.373","01458 00:33:49",213.76,875.34,,,,"     ",4.90,74.89,3.65
1458,526879717,"01458M00:02:35.346","01458 00:33:50",213.79,875.36,,,,"     ",4.90,74.94,3.65
1458,526879718,"01458M00:02:36.319","01458 00:33:51",213.82,875.27,,,,"     ",4.90,74.33,3.61
1458,526879719,"01458M00:02:37.292","01458 00:33:52",213.85,875.34,,,,"     ",4.90,74.79,3.64
1458,526879720,"01458M00:02:38.266","01458 00:33:53",213.86,875.30,,,,"     ",4.90,75.13,3.65
1458,526879721,"01458M00:02:39.239","01458 00:33:54",213.84,875.36,,,,"     ",4.90,74.94,3.64
1458,526879722,"01458M00:02:40.212","01458 00:33:55",213.78,875.31,,,,"     ",4.90,74.72,3.63
1458,526879723,"01458M00:02:41.186","01458 00:33:56",213.72,875.30,,,,"     ",4.90,75.06,3.64
1458,526879724,"01458M00:02:42.159","01458 00:33:57",213.66,875.43,,,,"     ",4.90,75.19,3.65
1458,526879725,"01458M00:02:43.132","01458 00:33:58",213.63,875.33,,,,"     ",4.90,75.69,3.67
1458,526879726,"01458M00:02:44.105","01458 00:33:59",213.63,875.38,,,,"     ",4.90,75.30,3.65
1458,526879727,"01458M00:02:45.079","01458 00:34:00",213.65,875.33,,,,"     ",4.90,74.92,3.63
1458,526879728,"01458M00:02:46.052","01458 00:34:01",213.70,875.32,,,,"     ",4.90,75.19,3.64
1458,526879729,"01458M00:02:47.025","01458 00:34:02",213.75,875.28,,,,"     ",4.90,75.63,3.66
1458,526879730,"01458M00:02:47.998","01458 00:34:03",213.78,875.25,,,,"     ",4.90,75.20,3.64
1458,526879731,"01458M00:02:48.972","01458 00:34:04",213.79,875.38,,,,"     ",4.90,75.25,3.64
1458,526879732,"01458M00:02:49.945","01458 00:34:05",213.79,875.38,,,,"     ",4.90,75.92,3.67
1458,526879733,"01458M00:02:50.918","01458 00:34:06",213.79,875.40,,,,"     ",4.90,75.04,3.63
1458,526879734,"01458M00:02:51.891","01458 00:34:07",213.78,875.34,,,,"     ",4.90,75.08,3.63
1458,526879735,"01458M00:02:52.865","01458 00:34:08",213.75,875.28,,,,"     ",4.90,75.87,3.67
1458,526879736,"01458M00:02:53.838","01458 00:34:09",213.72,875.35,,,,"     ",4.90,75.46,3.64
1458,526879737,"01458M00:02:54.811","01458 00:34:10",213.67,875.32,,,,"     ",4.90,75.11,3.62
1458,526879738,"01458M00:02:55.784","01458 00:34:11",213.61,875.35,,,,"     ",4.90,75.43,3.64
1458,526879739,"01458M00:02:56.758","01458 00:34:12",213.54,875.43,,,,"     ",4.90,75.90,3.66
1458,526879740,"01458M00:02:57.731","01458 00:34:13",213.47,875.42,,,,"     ",4.90,75.89,3.66
1458,526879741,"01458M00:02:58.704","01458 00:34:13",213.41,875.51,,,,"     ",4.90,75.18,3.62
1458,526879742,"01458M00:02:59.677","01458 00:34:14",213.38,875.55,,,,"     ",4.90,76.06,3.67
1458,526879743,"01458M00:03:00.651","01458 00:34:15",213.38,875.39,,,,"     ",4.90,76.04,3.66
1458,526879744,"01458M00:03:01.624","01458 00:34:16",213.41,875.33,,,,"     ",4.90,75.49,3.63
1458,526879745,"01458M00:03:02.597","01458 00:34:17",213.46,875.34,,,,"     ",4.90,75.84,3.65
1458,526879746,"01458M00:03:03.570","01458 00:34:18",213.53,875.38,,,,"     ",4.90,75.38,3.63
1458,526879747,"01458M00:03:04.544","01458 00:34:19",213.60,875.49,,,,"     ",4.90,75.73,3.64
1458,526879748,"01458M00:03:05.517","01458 00:34:20",213.67,875.42,,,,"     ",4.90,75.66,3.64
1458,526879749,"01458M00:03:06.490","01458 00:34:21",213.73,875.45,,,,"     ",4.90,75.76,3.64
1458,526879750,"01458M00:03:07.463","01458 00:34:22",213.78,875.44,,,,"     ",4.90,75.75,3.64
1458,526879751,"01458M00:03:08.437","01458 00:34:23",213.82,875.43,,,,"     ",4.90,75.57,3.63
1458,526879752,"01458M00:03:09.410","01458 00:34:24",213.87,875.46,,,,"     ",4.90,75.92,3.65
1458,526879753,"01458M00:03:10.383","01458 00:34:25",213.90,875.50,,,,"     ",4.90,75.69,3.64
1458,526879754,"01458M00:03:11.356","01458 00:34:26",213.92,875.48,,,,"     ",4.90,74.93,3.60
1458,526879755,"01458M00:03:12.330","01458 00:34:27",213.92,875.46,,,,"     ",4.90,75.94,3.64
1458,526879756,"01458M00:03:13.303","01458 00:34:28",213.90,875.39,,,,"     ",4.90,75.48,3.62
1458,526879757,"01458M00:03:14.276","01458 00:34:29",213.86,875.44,,,,"     ",4.90,75.90,3.64
1458,526879758,"01458M00:03:15.249","01458 00:34:30",213.82,875.35,,,,"     ",4.90,76.31,3.66
1458,526879759,"01458M00:03:16.223","01458 00:34:31",213.77,875.33,,,,"     ",4.90,75.80,3.63
1458,526879760,"01458M00:03:17.196","01458 00:34:32",213.72,875.26,,,,"     ",4.90,76.07,3.65
1458,526879761,"01458M00:03:18.169","01458 00:34:33",213.67,875.30,,,,"     ",4.90,75.34,3.61
1458,526879762,"01458M00:03:19.142","01458 00:34:34",213.63,875.44,,,,"     ",4.90,75.70,3.62
1458,526879763,"01458M00:03:20.116","01458 00:34:35",213.59,875.48,,,,"     ",4.90,75.57,3.62
1458,526879764,"01458M00:03:21.089","01458 00:34:36",213.56,875.52,,,,"     ",4.90,76.43,3.66
1458,526879765,"01458M00:03:22.062","01458 00:34:37",213.53,875.50,,,,"     ",4.90,76.49,3.66
1458,526879766,"01458M00:03:23.035","01458 00:34:38",213.53,875.46,,,,"     ",4.90,75.91,3.63
1458,526879767,"01458M00:03:24.009","01458 00:34:39",213.55,875.40,,,,"     ",4.90,75.88,3.63
1458,526879768,"01458M00:03:24.982","01458 00:34:40",213.59,875.34,,,,"     ",4.90,76.11,3.64
1458,526879769,"01458M00:03:25.955","01458 00:34:41",213.62,875.32,,,,"     ",4.90,75.90,3.63
1458,526879770,"01458M00:03:26.928","01458 00:34:42",213.64,875.25,,,,"     ",4.90,75.73,3.62
1458,526879771,"01458M00:03:27.902","01458 00:34:43",213.64,875.33,,,,"     ",4.90,75.66,3.61
1458,526879772,"01458M00:03:28.875","01458 00:34:44",213.63,875.25,,,,"     ",4.90,75.84,3.62
1458,526879773,"01458M00:03:29.848","01458 00:34:45",213.59,875.41,,,,"     ",4.90,75.58,3.61
1458,526879774,"01458M00:03:30.821","01458 00:34:46",213.55,875.37,,,,"     ",4.90,76.00,3.63
1458,526879775,"01458M00:03:31.795","01458 00:34:47",213.50,875.32,,,,"     ",4.90,76.03,3.63
1458,526879776,"01458M00:03:32.768","01458 00:34:48",213.46,875.44,,,,"     ",4.90,76.13,3.63
1458,526879777,"01458M00:03:33.741","01458 00:34:49",213.43,875.49,,,,"     ",4.90,76.02,3.63
1458,526879778,"01458M00:03:34.714","01458 00:34:49",213.41,875.34,,,,"     ",4.90,75.70,3.61
1458,526879779,"01458M00:03:35.688","01458 00:34:50",213.40,875.45,,,,"     ",4.90,76.35,3.64
1458,526879780,"01458M00:03:36.661","01458 00:34:51",213.40,875.48,,,,"     ",4.90,76.02,3.62
1458,526879781,"01458M00:03:37.634","01458 00:34:52",213.41,875.45,,,,"     ",4.90,76.42,3.64
1458,526879782,"01458M00:03:38.607","01458 00:34:53",213.44,875.47,,,,"     ",4.90,75.77,3.61
1458,526879783,"01458M00:03:39.581","01458 00:34:54",213.45,875.38,,,,"     ",4.90,76.29,3.63
1458,526879784,"01458M00:03:40.554","01458 00:34:55",213.45,875.44,,,,"     ",4.90,75.98,3.62
1458,526879785,"01458M00:03:41.527","01458 00:34:56",213.45,875.41,,,,"     ",4.90,76.02,3.62
1458,526879786,"01458M00:03:42.500","01458 00:34:57",213.43,875.43,,,,"     ",4.90,75.84,3.61
1458,526879787,"01458M00:03:43.474","01458 00:34:58",213.41,875.41,,,,"     ",4.90,75.98,3.61
1458,526879788,"01458M00:03:44.447","01458 00:34:59",213.39,875.51,,,,"     ",4.90,76.67,3.65
1458,526879789,"01458M00:03:45.420","01458 00:35:00",213.37,875.42,,,,"     ",4.90,75.97,3.61
1458,526879790,"01458M00:03:46.393","01458 00:35:01",213.37,875.41,,,,"     ",4.90,75.81,3.60
1458,526879791,"01458M00:03:47.367","01458 00:35:02",213.39,875.37,,,,"     ",4.90,76.41,3.63
1458,526879792,"01458M00:03:48.340","01458 00:35:03",213.43,875.51,,,,"     ",4.90,76.17,3.62
1458,526879793,"01458M00:03:49.313","01458 00:35:04",213.48,875.55,,,,"     ",4.90,75.99,3.61
1458,526879794,"01458M00:03:50.287","01458 00:35:05",213.54,875.44,,,,"     ",4.90,76.36,3.63
1458,526879795,"01458M00:03:51.260","01458 00:35:06",213.59,875.43,,,,"     ",4.90,76.11,3.62
1458,526879796,"01458M00:03:52.233","01458 00:35:07",213.63,875.46,,,,"     ",4.90,76.46,3.63
1458,526879797,"01458M00:03:53.206","01458 00:35:08",213.66,875.43,,,,"     ",4.90,76.13,3.61
1458,526879798,"01458M00:03:54.180","01458 00:35:09",213.67,875.45,,,,"     ",4.90,76.12,3.61
1458,526879799,"01458M00:03:55.153","01458 00:35:10",213.66,875.54,,,,"     ",4.90,76.31,3.62
1458,526879800,"01458M00:03:56.126","01458 00:35:11",213.63,875.49,,,,"     ",4.90,76.04,3.61
1458,526879801,"01458M00:03:57.099","01458 00:35:12",213.59,875.45,,,,"     ",4.90,76.13,3.61
1458,526879802,"01458M00:03:58.073","01458 00:35:13",213.54,875.36,,,,"     ",4.90,75.72,3.59
1458,526879803,"01458M00:03:59.046","01458 00:35:14",213.49,875.40,,,,"     ",4.90,76.27,3.62
1458,526879804,"01458M00:04:00.019","01458 00:35:15",213.46,875.44,,,,"     ",4.90,76.04,3.60
1458,526879805,"01458M00:04:00.992","01458 00:35:16",213.44,875.38,,,,"     ",4.90,76.03,3.60
1458,526879806,"01458M00:04:01.966","01458 00:35:17",213.45,875.37,,,,"     ",4.90,76.28,3.61
1458,526879807,"01458M00:04:02.939","01458 00:35:18",213.48,875.37,,,,"     ",4.90,76.49,3.62
1458,526879808,"01458M00:04:03.912","01458 00:35:19",213.52,875.31,,,,"     ",4.90,76.42,3.62
1458,526879809,"01458M00:04:04.885","01458 00:35:20",213.57,875.35,,,,"     ",4.90,76.38,3.62
1458,526879810,"01458M00:04:05.859","01458 00:35:21",213.62,875.36,,,,"     ",4.90,76.25,3.61
1458,526879811,"01458M00:04:06.832","01458 00:35:22",213.65,875.30,,,,"     ",4.90,76.30,3.61
1458,526879812,"01458M00:04:07.805","01458 00:35:23",213.68,875.32,,,,"     ",4.90,76.47,3.62
1458,526879813,"01458M00:04:08.778","01458 00:35:24",213.68,875.29,,,,"     ",4.90,76.45,3.62
1458,526879814,"01458M00:04:09.752","01458 00:35:25",213.68,875.44,,,,"     ",4.90,76.34,3.61
1458,526879815,"01458M00:04:10.725","01458 00:35:25",213.66,875.39,,,,"     ",4.90,76.43,3.61
1458,526879816,"01458M00:04:11.698","01458 00:35:26",213.62,875.37,,,,"     ",4.90,76.06,3.60
1458,526879817,"01458M00:04:12.671","01458 00:35:27",213.58,875.39,,,,"     ",4.90,76.33,3.61
1458,526879818,"01458M00:04:13.645","01458 00:35:28",213.52,875.40,,,,"     ",4.90,75.83,3.58
1458,526879819,"01458M00:04:14.618","01458 00:35:29",213.46,875.53,,,,"     ",4.90,76.39,3.61
1458,526879820,"01458M00:04:15.591","01458 00:35:30",213.38,875.44,,,,"     ",4.90,76.03,3.59
1458,526879821,"01458M00:04:16.564","01458 00:35:31",213.32,875.50,,,,"     ",4.90,76.65,3.62
1458,526879822,"01458M00:04:17.538","01458 00:35:32",213.27,875.48,,,,"     ",4.90,76.17,3.60
1458,526879823,"01458M00:04:18.511","01458 00:35:33",213.24,875.48,,,,"     ",4.90,76.22,3.60
1458,526879824,"01458M00:04:19.484","01458 00:35:34",213.22,875.54,,,,"     ",4.90,76.78,3.62
1458,526879825,"01458M00:04:20.457","01458 00:35:35",213.20,875.47,,,,"     ",4.90,76.29,3.60
1458,526879826,"01458M00:04:21.431","01458 00:35:36",213.19,875.38,,,,"     ",4.90,75.90,3.58
1458,526879827,"01458M00:04:22.404","01458 00:35:37",213.17,875.42,,,,"     ",4.90,76.25,3.60
1458,526879828,"01458M00:04:23.377","01458 00:35:38",213.14,875.37,,,,"     ",4.90,75.92,3.58
1458,526879829,"01458M00:04:24.350","01458 00:35:39",213.11,875.38,,,,"     ",4.90,76.02,3.58
1458,526879830,"01458M00:04:25.324","01458 00:35:40",213.10,875.37,,,,"     ",4.90,76.15,3.59
1458,526879831,"01458M00:04:26.297","01458 00:35:41",213.10,875.37,,,,"     ",4.90,76.00,3.58
1458,526879832,"01458M00:04:27.270","01458 00:35:42",213.11,875.34,,,,"     ",4.90,76.53,3.61
1458,526879833,"01458M00:04:28.243","01458 00:35:43",213.13,875.39,,,,"     ",4.90,76.14,3.59
1458,526879834,"01458M00:04:29.217","01458 00:35:44",213.17,875.38,,,,"     ",4.90,75.46,3.55
1458,526879835,"01458M00:04:30.190","01458 00:35:45",213.20,875.42,,,,"     ",4.90,75.91,3.58
1458,526879836,"01458M00:04:31.163","01458 00:35:46",213.24,875.40,,,,"     ",4.90,76.04,3.58
1458,526879837,"01458M00:04:32.136","01458 00:35:47",213.26,875.42,,,,"     ",4.90,76.56,3.60
1458,526879838,"01458M00:04:33.110","01458 00:35:48",213.28,875.43,,,,"     ",4.90,76.28,3.59
1458,526879839,"01458M00:04:34.083","01458 00:35:49",213.29,875.47,,,,"     ",4.90,75.99,3.57
1458,526879840,"01458M00:04:35.056","01458 00:35:50",213.31,875.44,,,,"     ",4.90,76.20,3.58
1458,526879841,"01458M00:04:36.029","01458 00:35:51",213.34,875.45,,,,"     ",4.90,76.14,3.58
1458,526879842,"01458M00:04:37.003","01458 00:35:52",213.37,875.45,,,,"     ",4.90,76.23,3.59
1458,526879843,"01458M00:04:37.976","01458 00:35:53",213.41,875.42,,,,"     ",4.90,76.53,3.60
