SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
611,451687705,"00611M00:01:07.764","00611 00:25:08",198.29,792.27,,,,"     ",3.80,28.63,16.46
611,451687706,"00611M00:01:08.737","00611 00:25:09",198.31,792.26,,,,"     ",3.80,28.74,16.49
611,451687707,"00611M00:01:09.710","00611 00:25:10",198.33,792.30,,,,"     ",3.80,28.78,16.47
611,451687708,"00611M00:01:10.683","00611 00:25:11",198.35,792.25,,,,"     ",3.80,28.75,16.42
611,451687709,"00611M00:01:11.657","00611 00:25:12",198.36,792.30,,,,"     ",3.80,28.80,16.41
611,451687710,"00611M00:01:12.630","00611 00:25:13",198.38,792.33,,,,"     ",3.80,28.82,16.39
611,451687711,"00611M00:01:13.603","00611 00:25:14",198.39,792.29,,,,"     ",3.80,28.82,16.36
611,451687712,"00611M00:01:14.576","00611 00:25:15",198.41,792.23,,,,"     ",3.80,28.85,16.33
611,451687713,"00611M00:01:15.550","00611 00:25:16",198.43,792.21,,,,"     ",3.80,28.89,16.32
611,451687714,"00611M00:01:16.523","00611 00:25:17",198.45,792.25,,,,"     ",3.80,28.97,16.33
611,451687715,"00611M00:01:17.496","00611 00:25:18",198.46,792.25,,,,"     ",3.80,28.97,16.30
611,451687716,"00611M00:01:18.469","00611 00:25:19",198.47,792.28,,,,"     ",3.80,28.95,16.25
611,451687717,"00611M00:01:19.443","00611 00:25:20",198.47,792.22,,,,"     ",3.80,28.97,16.23
611,451687718,"00611M00:01:20.416","00611 00:25:20",198.47,792.20,,,,"     ",3.80,29.05,16.25
611,451687719,"00611M00:01:21.389","00611 00:25:21",198.47,792.30,,,,"     ",3.80,29.01,16.20
611,451687720,"00611M00:01:22.362","00611 00:25:22",198.46,792.43,,,,"     ",3.80,29.10,16.22
611,451687721,"00611M00:01:23.336","00611 00:25:23",198.44,792.36,,,,"     ",3.80,29.09,16.18
611,451687722,"00611M00:01:24.309","00611 00:25:24",198.42,792.24,,,,"     ",3.80,29.02,16.11
611,451687723,"00611M00:01:25.282","00611 00:25:25",198.40,792.38,,,,"     ",3.80,29.20,16.19
611,451687724,"00611M00:01:26.256","00611 00:25:26",198.37,792.19,,,,"     ",3.80,29.08,16.08
611,451687725,"00611M00:01:27.229","00611 00:25:27",198.35,792.22,,,,"     ",3.80,29.18,16.11
611,451687726,"00611M00:01:28.202","00611 00:25:28",198.34,792.29,,,,"     ",3.80,29.15,16.07
611,451687727,"00611M00:01:29.175","00611 00:25:29",198.33,792.31,,,,"     ",3.80,29.19,16.07
611,451687728,"00611M00:01:30.149","00611 00:25:30",198.33,792.31,,,,"     ",3.80,29.16,16.02
611,451687729,"00611M00:01:31.122","00611 00:25:31",198.33,792.34,,,,"     ",3.80,29.16,15.99
611,451687730,"00611M00:01:32.095","00611 00:25:32",198.34,792.31,,,,"     ",3.80,29.26,16.03
611,451687731,"00611M00:01:33.068","00611 00:25:33",198.36,792.40,,,,"     ",3.80,29.16,15.94
611,451687732,"00611M00:01:34.042","00611 00:25:34",198.38,792.28,,,,"     ",3.80,29.35,16.02
611,451687733,"00611M00:01:35.015","00611 00:25:35",198.40,792.34,,,,"     ",3.80,29.37,16.01
611,451687734,"00611M00:01:35.988","00611 00:25:36",198.42,792.29,,,,"     ",3.80,29.28,15.93
611,451687735,"00611M00:01:36.961","00611 00:25:37",198.44,792.29,,,,"     ",3.80,29.35,15.95
611,451687736,"00611M00:01:37.935","00611 00:25:38",198.45,792.27,,,,"     ",3.80,29.32,15.91
611,451687737,"00611M00:01:38.908","00611 00:25:39",198.46,792.21,,,,"     ",3.80,29.50,15.98
611,451687738,"00611M00:01:39.881","00611 00:25:40",198.46,792.19,,,,"     ",3.80,29.39,15.89
611,451687739,"00611M00:01:40.854","00611 00:25:41",198.46,792.21,,,,"     ",3.80,29.43,15.90
611,451687740,"00611M00:01:41.828","00611 00:25:42",198.46,792.31,,,,"     ",3.80,29.36,15.83
611,451687741,"00611M00:01:42.801","00611 00:25:43",198.45,792.20,,,,"     ",3.80,29.45,15.86
611,451687742,"00611M00:01:43.774","00611 00:25:44",198.44,792.26,,,,"     ",3.80,29.38,15.80
611,451687743,"00611M00:01:44.747","00611 00:25:45",198.42,792.19,,,,"     ",3.80,29.44,15.81
611,451687744,"00611M00:01:45.721","00611 00:25:46",198.40,792.22,,,,"     ",3.80,29.38,15.76
611,451687745,"00611M00:01:46.694","00611 00:25:47",198.38,792.15,,,,"     ",3.80,29.37,15.73
611,451687746,"00611M00:01:47.667","00611 00:25:48",198.37,792.15,,,,"     ",3.80,29.52,15.80
611,451687747,"00611M00:01:48.640","00611 00:25:49",198.37,792.20,,,,"     ",3.80,29.45,15.74
611,451687748,"00611M00:01:49.614","00611 00:25:50",198.37,792.34,,,,"     ",3.80,29.43,15.71
611,451687749,"00611M00:01:50.587","00611 00:25:51",198.39,792.22,,,,"     ",3.80,29.40,15.67
611,451687750,"00611M00:01:51.560","00611 00:25:52",198.41,792.33,,,,"     ",3.80,29.46,15.68
611,451687751,"00611M00:01:52.533","00611 00:25:53",198.44,792.56,,,,"     ",3.80,29.40,15.63
611,451687752,"00611M00:01:53.507","00611 00:25:54",198.46,792.47,,,,"     ",3.80,29.43,15.63
611,451687753,"00611M00:01:54.480","00611 00:25:55",198.49,792.40,,,,"     ",3.80,29.45,15.62
611,451687754,"00611M00:01:55.453","00611 00:25:56",198.52,792.34,,,,"     ",3.80,29.42,15.59
611,451687755,"00611M00:01:56.426","00611 00:25:57",198.54,792.38,,,,"     ",3.80,29.58,15.66
611,451687756,"00611M00:01:57.400","00611 00:25:57",198.56,792.16,,,,"     ",3.80,29.46,15.57
611,451687757,"00611M00:01:58.373","00611 00:25:58",198.58,792.14,,,,"     ",3.80,29.54,15.59
611,451687758,"00611M00:01:59.346","00611 00:25:59",198.59,792.21,,,,"     ",3.80,29.53,15.57
611,451687759,"00611M00:02:00.319","00611 00:26:00",198.60,792.31,,,,"     ",3.80,29.50,15.55
611,451687760,"00611M00:02:01.293","00611 00:26:01",198.61,792.23,,,,"     ",3.80,29.56,15.55
611,451687761,"00611M00:02:02.266","00611 00:26:02",198.63,792.30,,,,"     ",3.80,29.50,15.50
611,451687762,"00611M00:02:03.239","00611 00:26:03",198.64,792.17,,,,"     ",3.80,29.62,15.55
611,451687763,"00611M00:02:04.212","00611 00:26:04",198.52,792.27,,,,"     ",3.80,29.46,15.45
611,451687764,"00611M00:02:05.186","00611 00:26:05",198.56,792.33,,,,"     ",3.80,29.56,15.49
611,451687765,"00611M00:02:06.159","00611 00:26:06",198.59,792.35,,,,"     ",3.80,29.44,15.40
611,451687766,"00611M00:02:07.132","00611 00:26:07",198.60,792.39,,,,"     ",3.80,29.51,15.43
611,451687767,"00611M00:02:08.105","00611 00:26:08",198.60,792.35,,,,"     ",3.80,29.56,15.44
611,451687768,"00611M00:02:09.079","00611 00:26:09",198.59,792.41,,,,"     ",3.80,29.55,15.42
611,451687769,"00611M00:02:10.052","00611 00:26:10",198.57,792.37,,,,"     ",3.80,29.54,15.39
611,451687770,"00611M00:02:11.025","00611 00:26:11",198.56,792.20,,,,"     ",3.80,29.51,15.36
611,451687771,"00611M00:02:11.998","00611 00:26:12",198.56,792.30,,,,"     ",3.80,29.54,15.36
611,451687772,"00611M00:02:12.972","00611 00:26:13",198.56,792.33,,,,"     ",3.80,29.48,15.31
611,451687773,"00611M00:02:13.945","00611 00:26:14",198.58,792.30,,,,"     ",3.80,29.58,15.35
611,451687774,"00611M00:02:14.918","00611 00:26:15",198.60,792.36,,,,"     ",3.80,29.57,15.34
611,451687775,"00611M00:02:15.891","00611 00:26:16",198.62,792.30,,,,"     ",3.80,29.51,15.28
611,451687776,"00611M00:02:16.865","00611 00:26:17",198.63,792.24,,,,"     ",3.80,29.57,15.30
611,451687777,"00611M00:02:17.838","00611 00:26:18",198.63,792.18,,,,"     ",3.80,29.57,15.28
611,451687778,"00611M00:02:18.811","00611 00:26:19",198.62,792.24,,,,"     ",3.80,29.56,15.26
611,451687779,"00611M00:02:19.784","00611 00:26:20",198.59,792.30,,,,"     ",3.80,29.62,15.28
611,451687780,"00611M00:02:20.758","00611 00:26:21",198.55,792.29,,,,"     ",3.80,29.60,15.26
611,451687781,"00611M00:02:21.731","00611 00:26:22",198.50,792.39,,,,"     ",3.80,29.49,15.19
611,451687782,"00611M00:02:22.704","00611 00:26:23",198.44,792.35,,,,"     ",3.80,29.54,15.20
611,451687783,"00611M00:02:23.677","00611 00:26:24",198.37,792.31,,,,"     ",3.80,29.63,15.23
611,451687784,"00611M00:02:24.651","00611 00:26:25",198.31,792.19,,,,"     ",3.80,29.59,15.19
611,451687785,"00611M00:02:25.624","00611 00:26:26",198.25,792.09,,,,"     ",3.80,29.54,15.15
611,451687786,"00611M00:02:26.597","00611 00:26:27",198.20,792.27,,,,"     ",3.80,29.51,15.12
611,451687787,"00611M00:02:27.570","00611 00:26:28",198.16,792.33,,,,"     ",3.80,29.60,15.16
611,451687788,"00611M00:02:28.544","00611 00:26:29",198.12,792.49,,,,"     ",3.80,29.56,15.12
611,451687789,"00611M00:02:29.517","00611 00:26:30",198.09,792.41,,,,"     ",3.80,29.57,15.12
611,451687790,"00611M00:02:30.490","00611 00:26:31",198.06,792.39,,,,"     ",3.80,29.54,15.09
611,451687791,"00611M00:02:31.463","00611 00:26:32",198.35,792.26,,,,"     ",3.80,29.54,15.07
611,451687792,"00611M00:02:32.437","00611 00:26:33",198.34,792.35,,,,"     ",3.80,29.69,15.14
611,451687793,"00611M00:02:33.410","00611 00:26:33",198.33,792.35,,,,"     ",3.80,29.31,14.93
611,451687794,"00611M00:02:34.383","00611 00:26:34",198.31,792.31,,,,"     ",3.80,29.57,15.05
611,451687795,"00611M00:02:35.357","00611 00:26:35",198.30,792.33,,,,"     ",3.80,29.61,15.06
611,451687796,"00611M00:02:36.330","00611 00:26:36",198.29,792.28,,,,"     ",3.80,29.56,15.02
611,451687797,"00611M00:02:37.303","00611 00:26:37",198.28,792.32,,,,"     ",3.80,29.51,14.98
611,451687798,"00611M00:02:38.276","00611 00:26:38",198.27,792.34,,,,"     ",3.80,29.52,14.97
611,451687799,"00611M00:02:39.250","00611 00:26:39",198.27,792.28,,,,"     ",3.80,29.50,14.95
611,451687800,"00611M00:02:40.223","00611 00:26:40",198.26,792.28,,,,"     ",3.80,29.56,14.97
611,451687801,"00611M00:02:41.196","00611 00:26:41",198.26,792.27,,,,"     ",3.80,29.48,14.91
611,451687802,"00611M00:02:42.169","00611 00:26:42",198.27,792.31,,,,"     ",3.80,29.50,14.91
611,451687803,"00611M00:02:43.143","00611 00:26:43",198.27,792.31,,,,"     ",3.80,29.54,14.92
611,451687804,"00611M00:02:44.116","00611 00:26:44",197.97,792.33,,,,"     ",3.80,29.53,14.91
611,451687805,"00611M00:02:45.089","00611 00:26:45",197.99,792.30,,,,"     ",3.80,29.45,14.85
611,451687806,"00611M00:02:46.062","00611 00:26:46",198.01,792.26,,,,"     ",3.80,29.51,14.87
611,451687807,"00611M00:02:47.036","00611 00:26:47",198.04,792.29,,,,"     ",3.80,29.52,14.86
611,451687808,"00611M00:02:48.009","00611 00:26:48",198.08,792.28,,,,"     ",3.80,29.46,14.81
611,451687809,"00611M00:02:48.982","00611 00:26:49",198.11,792.27,,,,"     ",3.80,29.47,14.81
611,451687810,"00611M00:02:49.955","00611 00:26:50",198.14,792.31,,,,"     ",3.80,29.53,14.83
611,451687811,"00611M00:02:50.929","00611 00:26:51",198.18,792.32,,,,"     ",3.80,29.53,14.82
611,451687812,"00611M00:02:51.902","00611 00:26:52",198.22,792.27,,,,"     ",3.80,29.40,14.74
611,451687813,"00611M00:02:52.875","00611 00:26:53",198.26,792.27,,,,"     ",3.80,29.51,14.79
611,451687814,"00611M00:02:53.848","00611 00:26:54",198.30,792.29,,,,"     ",3.80,29.46,14.75
611,451687815,"00611M00:02:54.822","00611 00:26:55",198.35,792.20,,,,"     ",3.80,29.48,14.75
611,451687816,"00611M00:02:55.795","00611 00:26:56",198.38,792.33,,,,"     ",3.80,29.55,14.77
611,451687817,"00611M00:02:56.768","00611 00:26:57",198.41,792.27,,,,"     ",3.80,29.70,14.83
611,451687818,"00611M00:02:57.741","00611 00:26:58",198.43,792.27,,,,"     ",3.80,29.66,14.80
611,451687819,"00611M00:02:58.715","00611 00:26:59",198.44,792.30,,,,"     ",3.80,29.53,14.73
611,451687820,"00611M00:02:59.688","00611 00:27:00",198.43,792.24,,,,"     ",3.80,29.46,14.68
611,451687821,"00611M00:03:00.661","00611 00:27:01",198.42,792.21,,,,"     ",3.80,29.45,14.66
611,451687822,"00611M00:03:01.634","00611 00:27:02",198.39,792.17,,,,"     ",3.80,29.49,14.67
611,451687823,"00611M00:03:02.608","00611 00:27:03",198.35,792.18,,,,"     ",3.80,29.49,14.66
611,451687824,"00611M00:03:03.581","00611 00:27:04",198.32,792.13,,,,"     ",3.80,29.50,14.65
611,451687825,"00611M00:03:04.554","00611 00:27:05",198.28,792.31,,,,"     ",3.80,29.40,14.60
611,451687826,"00611M00:03:05.527","00611 00:27:06",198.25,792.26,,,,"     ",3.80,29.45,14.61
611,451687827,"00611M00:03:06.501","00611 00:27:07",198.23,792.30,,,,"     ",3.80,29.43,14.59
611,451687828,"00611M00:03:07.474","00611 00:27:08",198.21,792.39,,,,"     ",3.80,29.34,14.53
611,451687829,"00611M00:03:08.447","00611 00:27:09",198.20,792.46,,,,"     ",3.80,29.70,14.72
611,451687830,"00611M00:03:09.420","00611 00:27:10",198.20,792.27,,,,"     ",3.80,29.43,14.56
611,451687831,"00611M00:03:10.394","00611 00:27:10",198.21,792.33,,,,"     ",3.80,29.46,14.56
611,451687832,"00611M00:03:11.367","00611 00:27:11",198.23,792.29,,,,"     ",3.80,29.46,14.55
611,451687833,"00611M00:03:12.340","00611 00:27:12",198.25,792.26,,,,"     ",3.80,29.53,14.58
611,451687834,"00611M00:03:13.313","00611 00:27:13",198.28,792.21,,,,"     ",3.80,29.40,14.50
611,451687835,"00611M00:03:14.287","00611 00:27:14",198.32,792.17,,,,"     ",3.80,29.40,14.48
611,451687836,"00611M00:03:15.260","00611 00:27:15",198.35,792.24,,,,"     ",3.80,29.49,14.52
611,451687837,"00611M00:03:16.233","00611 00:27:16",198.38,792.21,,,,"     ",3.80,29.43,14.48
611,451687838,"00611M00:03:17.206","00611 00:27:17",198.41,792.27,,,,"     ",3.80,29.43,14.48
611,451687839,"00611M00:03:18.180","00611 00:27:18",198.43,792.36,,,,"     ",3.80,29.40,14.45
611,451687840,"00611M00:03:19.153","00611 00:27:19",198.45,792.28,,,,"     ",3.80,29.40,14.44
611,451687841,"00611M00:03:20.126","00611 00:27:20",198.47,792.32,,,,"     ",3.80,29.39,14.42
611,451687842,"00611M00:03:21.099","00611 00:27:21",198.47,792.31,,,,"     ",3.80,29.38,14.41
611,451687843,"00611M00:03:22.073","00611 00:27:22",198.48,792.25,,,,"     ",3.80,29.35,14.38
611,451687844,"00611M00:03:23.046","00611 00:27:23",198.47,792.32,,,,"     ",3.80,29.34,14.36
611,451687845,"00611M00:03:24.019","00611 00:27:24",198.47,792.27,,,,"     ",3.80,29.32,14.35
611,451687846,"00611M00:03:24.992","00611 00:27:25",198.46,792.36,,,,"     ",3.80,29.32,14.33
611,451687847,"00611M00:03:25.966","00611 00:27:26",198.46,792.39,,,,"     ",3.80,29.41,14.37
611,451687848,"00611M00:03:26.939","00611 00:27:27",198.45,792.24,,,,"     ",3.80,29.29,14.29
611,451687849,"00611M00:03:27.912","00611 00:27:28",198.45,792.33,,,,"     ",3.80,29.27,14.28
611,451687850,"00611M00:03:28.885","00611 00:27:29",198.44,792.31,,,,"     ",3.80,29.35,14.31
611,451687851,"00611M00:03:29.859","00611 00:27:30",198.44,792.34,,,,"     ",3.80,29.13,14.19
611,451687852,"00611M00:03:30.832","00611 00:27:31",198.43,792.39,,,,"     ",3.80,29.32,14.28
611,451687853,"00611M00:03:31.805","00611 00:27:32",198.41,792.44,,,,"     ",3.80,29.24,14.22
611,451687854,"00611M00:03:32.778","00611 00:27:33",198.38,792.37,,,,"     ",3.80,29.37,14.28
611,451687855,"00611M00:03:33.752","00611 00:27:34",198.35,792.33,,,,"     ",3.80,29.31,14.24
611,451687856,"00611M00:03:34.725","00611 00:27:35",198.33,792.40,,,,"     ",3.80,29.35,14.26
611,451687857,"00611M00:03:35.698","00611 00:27:36",198.30,792.38,,,,"     ",3.80,29.28,14.21
611,451687858,"00611M00:03:36.671","00611 00:27:37",198.27,792.32,,,,"     ",3.80,29.34,14.23
611,451687859,"00611M00:03:37.645","00611 00:27:38",198.24,792.38,,,,"     ",3.80,29.29,14.19
611,451687860,"00611M00:03:38.618","00611 00:27:39",198.23,792.36,,,,"     ",3.80,29.30,14.19
611,451687861,"00611M00:03:39.591","00611 00:27:40",198.21,792.26,,,,"     ",3.80,29.38,14.22
611,451687862,"00611M00:03:40.564","00611 00:27:41",198.20,792.27,,,,"     ",3.80,29.23,14.13
611,451687863,"00611M00:03:41.538","00611 00:27:42",198.19,792.27,,,,"     ",3.80,29.25,14.13
611,451687864,"00611M00:03:42.511","00611 00:27:43",198.18,792.17,,,,"     ",3.80,29.20,14.10
611,451687865,"00611M00:03:43.484","00611 00:27:44",198.16,792.12,,,,"     ",3.80,29.29,14.13
611,451687866,"00611M00:03:44.458","00611 00:27:45",198.13,792.08,,,,"     ",3.80,29.36,14.16
611,451687867,"00611M00:03:45.431","00611 00:27:46",198.11,792.32,,,,"     ",3.80,29.34,14.14
611,451687868,"00611M00:03:46.404","00611 00:27:46",198.09,792.31,,,,"     ",3.80,29.37,14.15
611,451687869,"00611M00:03:47.377","00611 00:27:47",198.09,792.36,,,,"     ",3.80,29.26,14.08
611,451687870,"00611M00:03:48.351","00611 00:27:48",198.10,792.35,,,,"     ",3.80,29.38,14.14
611,451687871,"00611M00:03:49.324","00611 00:27:49",198.14,792.21,,,,"     ",3.80,29.25,14.06
611,451687872,"00611M00:03:50.297","00611 00:27:50",198.19,792.27,,,,"     ",3.80,29.19,14.02
611,451687873,"00611M00:03:51.270","00611 00:27:51",198.26,792.39,,,,"     ",3.80,29.26,14.05
611,451687874,"00611M00:03:52.244","00611 00:27:52",198.34,792.41,,,,"     ",3.80,29.35,14.08
611,451687875,"00611M00:03:53.217","00611 00:27:53",198.42,792.36,,,,"     ",3.80,29.25,14.03
611,451687876,"00611M00:03:54.190","00611 00:27:54",198.50,792.40,,,,"     ",3.80,29.32,14.05
611,451687877,"00611M00:03:55.163","00611 00:27:55",198.57,792.36,,,,"     ",3.80,29.34,14.05
611,451687878,"00611M00:03:56.137","00611 00:27:56",198.64,792.37,,,,"     ",3.80,29.29,14.01
611,451687879,"00611M00:03:57.110","00611 00:27:57",198.71,792.29,,,,"     ",3.80,29.35,14.03
611,451687880,"00611M00:03:58.083","00611 00:27:58",198.77,792.38,,,,"     ",3.80,29.33,14.02
611,451687881,"00611M00:03:59.056","00611 00:27:59",198.82,792.34,,,,"     ",3.80,29.31,14.00
611,451687882,"00611M00:04:00.030","00611 00:28:00",198.86,792.28,,,,"     ",3.80,29.19,13.93
611,451687883,"00611M00:04:01.003","00611 00:28:01",198.89,792.28,,,,"     ",3.80,29.24,13.95
611,451687884,"00611M00:04:01.976","00611 00:28:02",198.91,792.29,,,,"     ",3.80,29.24,13.94
611,451687885,"00611M00:04:02.949","00611 00:28:03",198.91,792.30,,,,"     ",3.80,29.30,13.96
611,451687886,"00611M00:04:03.923","00611 00:28:04",198.90,792.27,,,,"     ",3.80,29.35,13.97
611,451687887,"00611M00:04:04.896","00611 00:28:05",198.88,792.21,,,,"     ",3.80,29.32,13.94
611,451687888,"00611M00:04:05.869","00611 00:28:06",198.85,792.24,,,,"     ",3.80,29.38,13.97
611,451687889,"00611M00:04:06.842","00611 00:28:07",198.80,792.24,,,,"     ",3.80,29.28,13.91
611,451687890,"00611M00:04:07.816","00611 00:28:08",198.74,792.23,,,,"     ",3.80,29.34,13.93
611,451687891,"00611M00:04:08.789","00611 00:28:09",198.68,792.17,,,,"     ",3.80,29.32,13.91
611,451687892,"00611M00:04:09.762","00611 00:28:10",198.62,792.30,,,,"     ",3.80,29.26,13.87
611,451687893,"00611M00:04:10.735","00611 00:28:11",198.56,792.31,,,,"     ",3.80,29.25,13.86
611,451687894,"00611M00:04:11.709","00611 00:28:12",198.51,792.36,,,,"     ",3.80,29.23,13.84
611,451687895,"00611M00:04:12.682","00611 00:28:13",198.47,792.32,,,,"     ",3.80,29.33,13.88
611,451687896,"00611M00:04:13.655","00611 00:28:14",198.44,792.31,,,,"     ",3.80,29.23,13.82
611,451687897,"00611M00:04:14.628","00611 00:28:15",198.42,792.26,,,,"     ",3.80,29.39,13.89
611,451687898,"00611M00:04:15.602","00611 00:28:16",198.42,792.35,,,,"     ",3.80,29.13,13.76
611,451687899,"00611M00:04:16.575","00611 00:28:17",198.42,792.28,,,,"     ",3.80,29.33,13.85
611,451687900,"00611M00:04:17.548","00611 00:28:18",198.43,792.29,,,,"     ",3.80,29.41,13.87
611,451687901,"00611M00:04:18.521","00611 00:28:19",198.44,792.28,,,,"     ",3.80,29.32,13.83
611,451687902,"00611M00:04:19.495","00611 00:28:20",198.46,792.22,,,,"     ",3.80,29.32,13.82
611,451687903,"00611M00:04:20.468","00611 00:28:21",198.47,792.24,,,,"     ",3.80,29.36,13.83
611,451687904,"00611M00:04:21.441","00611 00:28:22",198.48,792.27,,,,"     ",3.80,29.38,13.83
611,451687905,"00611M00:04:22.414","00611 00:28:23",198.49,792.22,,,,"     ",3.80,29.41,13.84
611,451687906,"00611M00:04:23.388","00611 00:28:23",198.51,792.18,,,,"     ",3.80,29.26,13.75
611,451687907,"00611M00:04:24.361","00611 00:28:24",198.52,792.14,,,,"     ",3.80,29.25,13.74
611,451687908,"00611M00:04:25.334","00611 00:28:25",198.52,792.13,,,,"     ",3.80,29.22,13.72
611,451687909,"00611M00:04:26.307","00611 00:28:26",198.52,792.13,,,,"     ",3.80,29.31,13.75
611,451687910,"00611M00:04:27.281","00611 00:28:27",198.51,792.19,,,,"     ",3.80,29.12,13.66
611,451687911,"00611M00:04:28.254","00611 00:28:28",198.49,792.25,,,,"     ",3.80,29.17,13.68
611,451687912,"00611M00:04:29.227","00611 00:28:29",198.46,792.30,,,,"     ",3.80,29.23,13.70
611,451687913,"00611M00:04:30.200","00611 00:28:30",198.42,792.41,,,,"     ",3.80,29.22,13.69
611,451687914,"00611M00:04:31.174","00611 00:28:31",198.37,792.32,,,,"     ",3.80,29.28,13.70
611,451687915,"00611M00:04:32.147","00611 00:28:32",198.30,792.34,,,,"     ",3.80,29.18,13.65
611,451687916,"00611M00:04:33.120","00611 00:28:33",198.23,792.23,,,,"     ",3.80,29.13,13.61
611,451687917,"00611M00:04:34.093","00611 00:28:34",198.16,792.20,,,,"     ",3.80,29.20,13.64
611,451687918,"00611M00:04:35.067","00611 00:28:35",198.08,792.18,,,,"     ",3.80,29.21,13.63
611,451687919,"00611M00:04:36.040","00611 00:28:36",197.99,792.27,,,,"     ",3.80,29.18,13.62
611,451687920,"00611M00:04:37.013","00611 00:28:37",197.91,792.27,,,,"     ",3.80,29.16,13.60
611,451687921,"00611M00:04:37.986","00611 00:28:38",197.84,792.25,,,,"     ",3.80,29.21,13.62
611,451687922,"00611M00:04:38.960","00611 00:28:39",197.77,792.21,,,,"     ",3.80,29.22,13.61
611,451687923,"00611M00:04:39.933","00611 00:28:40",197.73,792.30,,,,"     ",3.80,29.10,13.55
611,451687924,"00611M00:04:40.906","00611 00:28:41",197.70,792.28,,,,"     ",3.80,29.11,13.54
611,451687925,"00611M00:04:41.879","00611 00:28:42",197.69,792.35,,,,"     ",3.80,29.24,13.61
611,451687926,"00611M00:04:42.853","00611 00:28:43",197.70,792.32,,,,"     ",3.80,29.14,13.55
611,451687927,"00611M00:04:43.826","00611 00:28:44",197.72,792.33,,,,"     ",3.80,29.13,13.54
611,451687928,"00611M00:04:44.799","00611 00:28:45",197.76,792.32,,,,"     ",3.80,29.20,13.56
611,451687929,"00611M00:04:45.772","00611 00:28:46",197.81,792.31,,,,"     ",3.80,29.17,13.54
611,451687930,"00611M00:04:46.746","00611 00:28:47",197.87,792.35,,,,"     ",3.80,29.12,13.51
611,451687931,"00611M00:04:47.719","00611 00:28:48",197.93,792.35,,,,"     ",3.80,29.10,13.49
611,451687932,"00611M00:04:48.692","00611 00:28:49",198.00,792.35,,,,"     ",3.80,29.12,13.49
611,451687933,"00611M00:04:49.665","00611 00:28:50",198.07,792.33,,,,"     ",3.80,29.05,13.45
