SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
89,405347499,"00089M00:01:43.967","00089 00:40:33",208.21,833.68,,,,"     ",2.70,41.20,4.86
89,405347500,"00089M00:01:44.940","00089 00:40:34",208.24,833.66,,,,"     ",2.70,41.52,4.89
89,405347501,"00089M00:01:45.913","00089 00:40:35",208.28,833.66,,,,"     ",2.70,41.39,4.87
89,405347502,"00089M00:01:46.886","00089 00:40:36",208.31,833.62,,,,"     ",2.70,41.41,4.87
89,405347503,"00089M00:01:47.860","00089 00:40:37",208.33,833.73,,,,"     ",2.70,41.36,4.86
89,405347504,"00089M00:01:48.833","00089 00:40:38",208.33,833.73,,,,"     ",2.70,41.33,4.85
89,405347505,"00089M00:01:49.806","00089 00:40:39",208.34,833.62,,,,"     ",2.70,41.44,4.86
89,405347506,"00089M00:01:50.780","00089 00:40:40",208.37,833.71,,,,"     ",2.70,41.58,4.87
89,405347507,"00089M00:01:51.753","00089 00:40:41",208.40,833.72,,,,"     ",2.70,41.60,4.87
89,405347508,"00089M00:01:52.726","00089 00:40:42",208.43,833.62,,,,"     ",2.70,41.55,4.86
89,405347509,"00089M00:01:53.699","00089 00:40:43",208.47,833.67,,,,"     ",2.70,41.31,4.82
89,405347510,"00089M00:01:54.673","00089 00:40:44",208.50,833.68,,,,"     ",2.70,41.38,4.83
89,405347511,"00089M00:01:55.646","00089 00:40:45",208.53,833.70,,,,"     ",2.70,41.79,4.87
89,405347512,"00089M00:01:56.619","00089 00:40:46",208.54,833.68,,,,"     ",2.70,41.78,4.87
89,405347513,"00089M00:01:57.592","00089 00:40:47",208.56,833.63,,,,"     ",2.70,41.93,4.88
89,405347514,"00089M00:01:58.566","00089 00:40:48",208.56,833.70,,,,"     ",2.70,41.72,4.85
89,405347515,"00089M00:01:59.539","00089 00:40:49",208.57,833.74,,,,"     ",2.70,41.79,4.86
89,405347516,"00089M00:02:00.512","00089 00:40:50",208.58,833.62,,,,"     ",2.70,41.98,4.87
89,405347517,"00089M00:02:01.485","00089 00:40:51",208.61,833.70,,,,"     ",2.70,41.91,4.86
89,405347518,"00089M00:02:02.459","00089 00:40:51",208.64,833.67,,,,"     ",2.70,42.13,4.88
89,405347519,"00089M00:02:03.432","00089 00:40:52",208.67,833.64,,,,"     ",2.70,41.78,4.84
89,405347520,"00089M00:02:04.405","00089 00:40:53",208.69,833.63,,,,"     ",2.70,42.33,4.90
89,405347521,"00089M00:02:05.378","00089 00:40:54",208.70,833.67,,,,"     ",2.70,42.24,4.88
89,405347522,"00089M00:02:06.352","00089 00:40:55",208.71,833.73,,,,"     ",2.70,42.27,4.88
89,405347523,"00089M00:02:07.325","00089 00:40:56",208.72,833.68,,,,"     ",2.70,42.44,4.90
89,405347524,"00089M00:02:08.298","00089 00:40:57",208.73,833.75,,,,"     ",2.70,42.46,4.89
89,405347525,"00089M00:02:09.271","00089 00:40:58",208.73,833.76,,,,"     ",2.70,42.49,4.90
89,405347526,"00089M00:02:10.245","00089 00:40:59",208.74,833.73,,,,"     ",2.70,42.79,4.93
89,405347527,"00089M00:02:11.218","00089 00:41:00",208.75,833.69,,,,"     ",2.70,42.65,4.90
89,405347528,"00089M00:02:12.191","00089 00:41:01",208.77,833.72,,,,"     ",2.70,42.53,4.88
89,405347529,"00089M00:02:13.164","00089 00:41:02",208.77,833.73,,,,"     ",2.70,42.76,4.91
89,405347530,"00089M00:02:14.138","00089 00:41:03",208.77,833.74,,,,"     ",2.70,42.91,4.92
89,405347531,"00089M00:02:15.111","00089 00:41:04",208.77,833.68,,,,"     ",2.70,43.03,4.93
89,405347532,"00089M00:02:16.084","00089 00:41:05",208.77,833.68,,,,"     ",2.70,42.67,4.88
89,405347533,"00089M00:02:17.057","00089 00:41:06",208.78,833.69,,,,"     ",2.70,42.78,4.89
89,405347534,"00089M00:02:18.031","00089 00:41:07",208.79,833.71,,,,"     ",2.70,43.00,4.92
89,405347535,"00089M00:02:19.004","00089 00:41:08",208.80,833.82,,,,"     ",2.70,42.99,4.91
89,405347536,"00089M00:02:19.977","00089 00:41:09",208.83,833.75,,,,"     ",2.70,42.81,4.88
89,405347537,"00089M00:02:20.950","00089 00:41:10",208.86,833.67,,,,"     ",2.70,43.02,4.90
89,405347538,"00089M00:02:21.924","00089 00:41:11",208.90,833.68,,,,"     ",2.70,43.31,4.94
89,405347539,"00089M00:02:22.897","00089 00:41:12",208.93,833.71,,,,"     ",2.70,43.30,4.93
89,405347540,"00089M00:02:23.870","00089 00:41:13",208.97,833.72,,,,"     ",2.70,43.31,4.93
89,405347541,"00089M00:02:24.843","00089 00:41:14",208.99,833.68,,,,"     ",2.70,43.23,4.91
89,405347542,"00089M00:02:25.817","00089 00:41:15",209.01,833.69,,,,"     ",2.70,43.14,4.90
89,405347543,"00089M00:02:26.790","00089 00:41:16",209.03,833.65,,,,"     ",2.70,43.31,4.91
89,405347544,"00089M00:02:27.763","00089 00:41:17",209.03,833.67,,,,"     ",2.70,43.47,4.93
89,405347545,"00089M00:02:28.736","00089 00:41:18",209.03,833.74,,,,"     ",2.70,43.42,4.92
89,405347546,"00089M00:02:29.710","00089 00:41:19",209.02,833.71,,,,"     ",2.70,43.37,4.91
89,405347547,"00089M00:02:30.683","00089 00:41:20",209.01,833.72,,,,"     ",2.70,43.44,4.92
89,405347548,"00089M00:02:31.656","00089 00:41:21",208.98,833.76,,,,"     ",2.70,43.66,4.94
89,405347549,"00089M00:02:32.629","00089 00:41:22",208.95,833.71,,,,"     ",2.70,43.28,4.89
89,405347550,"00089M00:02:33.603","00089 00:41:23",208.91,833.72,,,,"     ",2.70,43.63,4.93
89,405347551,"00089M00:02:34.576","00089 00:41:24",208.86,833.68,,,,"     ",2.70,43.65,4.93
89,405347552,"00089M00:02:35.549","00089 00:41:25",208.82,833.74,,,,"     ",2.70,43.44,4.90
89,405347553,"00089M00:02:36.522","00089 00:41:26",208.79,833.71,,,,"     ",2.70,43.63,4.92
89,405347554,"00089M00:02:37.496","00089 00:41:27",208.75,833.75,,,,"     ",2.70,43.50,4.90
89,405347555,"00089M00:02:38.469","00089 00:41:27",208.72,833.73,,,,"     ",2.70,43.52,4.90
89,405347556,"00089M00:02:39.442","00089 00:41:28",208.69,833.72,,,,"     ",2.70,43.58,4.90
89,405347557,"00089M00:02:40.415","00089 00:41:29",208.67,833.70,,,,"     ",2.70,43.69,4.91
89,405347558,"00089M00:02:41.389","00089 00:41:30",208.64,833.76,,,,"     ",2.70,43.44,4.88
89,405347559,"00089M00:02:42.362","00089 00:41:31",208.61,833.74,,,,"     ",2.70,43.60,4.90
89,405347560,"00089M00:02:43.335","00089 00:41:32",208.59,833.78,,,,"     ",2.70,43.52,4.89
89,405347561,"00089M00:02:44.308","00089 00:41:33",208.56,833.77,,,,"     ",2.70,43.84,4.92
89,405347562,"00089M00:02:45.282","00089 00:41:34",208.54,833.80,,,,"     ",2.70,43.55,4.88
89,405347563,"00089M00:02:46.255","00089 00:41:35",208.53,833.82,,,,"     ",2.70,43.55,4.88
89,405347564,"00089M00:02:47.228","00089 00:41:36",208.53,833.74,,,,"     ",2.70,43.43,4.87
89,405347565,"00089M00:02:48.201","00089 00:41:37",208.53,833.73,,,,"     ",2.70,43.53,4.88
89,405347566,"00089M00:02:49.175","00089 00:41:38",208.54,833.74,,,,"     ",2.70,43.44,4.86
89,405347567,"00089M00:02:50.148","00089 00:41:39",208.53,833.77,,,,"     ",2.70,43.62,4.88
89,405347568,"00089M00:02:51.121","00089 00:41:40",208.53,833.84,,,,"     ",2.70,43.50,4.87
89,405347569,"00089M00:02:52.094","00089 00:41:41",208.52,833.72,,,,"     ",2.70,43.17,4.82
89,405347570,"00089M00:02:53.068","00089 00:41:42",208.51,833.76,,,,"     ",2.70,43.27,4.84
89,405347571,"00089M00:02:54.041","00089 00:41:43",208.52,833.79,,,,"     ",2.70,43.45,4.85
89,405347572,"00089M00:02:55.014","00089 00:41:44",208.54,833.74,,,,"     ",2.70,43.44,4.85
89,405347573,"00089M00:02:55.987","00089 00:41:45",208.57,833.79,,,,"     ",2.70,43.39,4.84
89,405347574,"00089M00:02:56.961","00089 00:41:46",208.60,833.74,,,,"     ",2.70,43.33,4.83
89,405347575,"00089M00:02:57.934","00089 00:41:47",208.63,833.72,,,,"     ",2.70,43.63,4.87
89,405347576,"00089M00:02:58.907","00089 00:41:48",208.67,833.68,,,,"     ",2.70,43.28,4.83
89,405347577,"00089M00:02:59.880","00089 00:41:49",208.71,833.76,,,,"     ",2.70,43.16,4.81
89,405347578,"00089M00:03:00.854","00089 00:41:50",208.75,833.70,,,,"     ",2.70,43.22,4.81
89,405347579,"00089M00:03:01.827","00089 00:41:51",208.80,833.79,,,,"     ",2.70,43.11,4.80
89,405347580,"00089M00:03:02.800","00089 00:41:52",208.87,833.79,,,,"     ",2.70,43.24,4.82
89,405347581,"00089M00:03:03.774","00089 00:41:53",208.94,833.65,,,,"     ",2.70,43.35,4.83
89,405347582,"00089M00:03:04.747","00089 00:41:54",209.01,833.68,,,,"     ",2.70,43.27,4.81
89,405347583,"00089M00:03:05.720","00089 00:41:55",209.09,833.71,,,,"     ",2.70,43.21,4.81
89,405347584,"00089M00:03:06.693","00089 00:41:56",209.16,833.73,,,,"     ",2.70,43.37,4.82
89,405347585,"00089M00:03:07.667","00089 00:41:57",209.23,833.80,,,,"     ",2.70,43.17,4.80
89,405347586,"00089M00:03:08.640","00089 00:41:58",209.28,833.83,,,,"     ",2.70,43.40,4.82
89,405347587,"00089M00:03:09.613","00089 00:41:59",209.33,833.77,,,,"     ",2.70,43.22,4.80
89,405347588,"00089M00:03:10.586","00089 00:42:00",209.36,833.82,,,,"     ",2.70,42.99,4.78
89,405347589,"00089M00:03:11.560","00089 00:42:01",209.40,833.74,,,,"     ",2.70,43.06,4.78
89,405347590,"00089M00:03:12.533","00089 00:42:02",209.44,833.76,,,,"     ",2.70,43.04,4.78
89,405347591,"00089M00:03:13.506","00089 00:42:03",209.47,833.70,,,,"     ",2.70,43.00,4.78
89,405347592,"00089M00:03:14.479","00089 00:42:03",209.48,833.69,,,,"     ",2.70,42.93,4.77
89,405347593,"00089M00:03:15.453","00089 00:42:04",209.49,833.68,,,,"     ",2.70,43.08,4.78
89,405347594,"00089M00:03:16.426","00089 00:42:05",209.48,833.71,,,,"     ",2.70,43.13,4.79
89,405347595,"00089M00:03:17.399","00089 00:42:06",209.47,833.71,,,,"     ",2.70,43.03,4.77
89,405347596,"00089M00:03:18.372","00089 00:42:07",209.46,833.64,,,,"     ",2.70,43.19,4.79
89,405347597,"00089M00:03:19.346","00089 00:42:08",209.46,833.70,,,,"     ",2.70,43.12,4.78
89,405347598,"00089M00:03:20.319","00089 00:42:09",209.46,833.64,,,,"     ",2.70,43.05,4.77
89,405347599,"00089M00:03:21.292","00089 00:42:10",209.47,833.71,,,,"     ",2.70,42.97,4.76
89,405347600,"00089M00:03:22.265","00089 00:42:11",209.48,833.85,,,,"     ",2.70,42.93,4.76
89,405347601,"00089M00:03:23.239","00089 00:42:12",209.48,833.73,,,,"     ",2.70,42.83,4.75
89,405347602,"00089M00:03:24.212","00089 00:42:13",209.47,833.68,,,,"     ",2.70,42.90,4.75
89,405347603,"00089M00:03:25.185","00089 00:42:14",209.44,833.73,,,,"     ",2.70,42.86,4.75
89,405347604,"00089M00:03:26.158","00089 00:42:15",209.41,833.67,,,,"     ",2.70,42.96,4.76
89,405347605,"00089M00:03:27.132","00089 00:42:16",209.37,833.73,,,,"     ",2.70,42.80,4.74
89,405347606,"00089M00:03:28.105","00089 00:42:17",209.34,833.63,,,,"     ",2.70,42.82,4.74
89,405347607,"00089M00:03:29.078","00089 00:42:18",209.31,833.74,,,,"     ",2.70,42.78,4.74
89,405347608,"00089M00:03:30.051","00089 00:42:19",209.28,833.76,,,,"     ",2.70,42.68,4.72
89,405347609,"00089M00:03:31.025","00089 00:42:20",209.26,833.73,,,,"     ",2.70,42.75,4.73
89,405347610,"00089M00:03:31.998","00089 00:42:21",209.25,833.76,,,,"     ",2.70,42.58,4.71
89,405347611,"00089M00:03:32.971","00089 00:42:22",209.23,833.74,,,,"     ",2.70,42.80,4.73
89,405347612,"00089M00:03:33.944","00089 00:42:23",209.23,833.75,,,,"     ",2.70,42.82,4.74
89,405347613,"00089M00:03:34.918","00089 00:42:24",209.22,833.74,,,,"     ",2.70,42.92,4.75
89,405347614,"00089M00:03:35.891","00089 00:42:25",209.23,833.75,,,,"     ",2.70,42.56,4.71
89,405347615,"00089M00:03:36.864","00089 00:42:26",209.24,833.70,,,,"     ",2.70,42.73,4.73
89,405347616,"00089M00:03:37.837","00089 00:42:27",209.25,833.79,,,,"     ",2.70,42.54,4.70
89,405347617,"00089M00:03:38.811","00089 00:42:28",209.27,833.79,,,,"     ",2.70,42.95,4.75
89,405347618,"00089M00:03:39.784","00089 00:42:29",209.28,833.72,,,,"     ",2.70,42.45,4.69
89,405347619,"00089M00:03:40.757","00089 00:42:30",209.28,833.73,,,,"     ",2.70,42.64,4.71
89,405347620,"00089M00:03:41.730","00089 00:42:31",209.27,833.71,,,,"     ",2.70,42.44,4.69
89,405347621,"00089M00:03:42.704","00089 00:42:32",209.25,833.73,,,,"     ",2.70,42.67,4.72
89,405347622,"00089M00:03:43.677","00089 00:42:33",209.24,833.75,,,,"     ",2.70,42.35,4.68
89,405347623,"00089M00:03:44.650","00089 00:42:34",209.22,833.76,,,,"     ",2.70,42.83,4.73
89,405347624,"00089M00:03:45.623","00089 00:42:35",209.20,833.74,,,,"     ",2.70,42.77,4.73
89,405347625,"00089M00:03:46.597","00089 00:42:36",209.18,833.75,,,,"     ",2.70,42.41,4.68
89,405347626,"00089M00:03:47.570","00089 00:42:37",209.15,833.80,,,,"     ",2.70,42.71,4.72
89,405347627,"00089M00:03:48.543","00089 00:42:38",209.13,833.89,,,,"     ",2.70,42.62,4.71
89,405347628,"00089M00:03:49.516","00089 00:42:39",209.11,833.85,,,,"     ",2.70,42.65,4.71
89,405347629,"00089M00:03:50.490","00089 00:42:40",209.10,833.77,,,,"     ",2.70,42.67,4.71
89,405347630,"00089M00:03:51.463","00089 00:42:40",209.09,833.81,,,,"     ",2.70,42.56,4.70
89,405347631,"00089M00:03:52.436","00089 00:42:41",209.08,833.77,,,,"     ",2.70,42.61,4.70
89,405347632,"00089M00:03:53.409","00089 00:42:42",209.09,833.78,,,,"     ",2.70,42.69,4.71
89,405347633,"00089M00:03:54.383","00089 00:42:43",209.11,833.78,,,,"     ",2.70,42.72,4.72
89,405347634,"00089M00:03:55.356","00089 00:42:44",209.13,833.79,,,,"     ",2.70,42.80,4.72
89,405347635,"00089M00:03:56.329","00089 00:42:45",209.14,833.81,,,,"     ",2.70,42.51,4.69
89,405347636,"00089M00:03:57.302","00089 00:42:46",209.16,833.81,,,,"     ",2.70,42.73,4.71
89,405347637,"00089M00:03:58.276","00089 00:42:47",209.17,833.83,,,,"     ",2.70,42.74,4.72
89,405347638,"00089M00:03:59.249","00089 00:42:48",209.18,833.80,,,,"     ",2.70,42.91,4.73
89,405347639,"00089M00:04:00.222","00089 00:42:49",209.20,833.77,,,,"     ",2.70,42.83,4.72
89,405347640,"00089M00:04:01.195","00089 00:42:50",209.21,833.77,,,,"     ",2.70,42.87,4.73
89,405347641,"00089M00:04:02.169","00089 00:42:51",209.23,833.80,,,,"     ",2.70,42.85,4.72
89,405347642,"00089M00:04:03.142","00089 00:42:52",209.26,833.76,,,,"     ",2.70,42.88,4.73
89,405347643,"00089M00:04:04.115","00089 00:42:53",209.28,833.76,,,,"     ",2.70,43.13,4.75
89,405347644,"00089M00:04:05.088","00089 00:42:54",209.30,833.78,,,,"     ",2.70,42.95,4.73
89,405347645,"00089M00:04:06.062","00089 00:42:55",209.31,833.79,,,,"     ",2.70,43.08,4.75
89,405347646,"00089M00:04:07.035","00089 00:42:56",209.32,833.86,,,,"     ",2.70,42.93,4.73
89,405347647,"00089M00:04:08.008","00089 00:42:57",209.33,833.85,,,,"     ",2.70,42.99,4.73
89,405347648,"00089M00:04:08.981","00089 00:42:58",209.34,833.86,,,,"     ",2.70,42.95,4.73
89,405347649,"00089M00:04:09.955","00089 00:42:59",209.35,833.84,,,,"     ",2.70,43.04,4.74
89,405347650,"00089M00:04:10.928","00089 00:43:00",209.35,833.82,,,,"     ",2.70,42.99,4.73
89,405347651,"00089M00:04:11.901","00089 00:43:01",209.34,833.75,,,,"     ",2.70,43.18,4.75
89,405347652,"00089M00:04:12.874","00089 00:43:02",209.33,833.80,,,,"     ",2.70,43.28,4.76
89,405347653,"00089M00:04:13.848","00089 00:43:03",209.30,833.72,,,,"     ",2.70,43.37,4.77
89,405347654,"00089M00:04:14.821","00089 00:43:04",209.27,833.76,,,,"     ",2.70,43.23,4.75
89,405347655,"00089M00:04:15.794","00089 00:43:05",209.24,833.76,,,,"     ",2.70,43.12,4.74
89,405347656,"00089M00:04:16.768","00089 00:43:06",209.20,833.75,,,,"     ",2.70,43.41,4.77
89,405347657,"00089M00:04:17.741","00089 00:43:07",209.17,833.86,,,,"     ",2.70,43.22,4.75
89,405347658,"00089M00:04:18.714","00089 00:43:08",209.15,833.80,,,,"     ",2.70,43.20,4.74
89,405347659,"00089M00:04:19.687","00089 00:43:09",209.15,833.76,,,,"     ",2.70,43.35,4.76
89,405347660,"00089M00:04:20.661","00089 00:43:10",209.17,833.82,,,,"     ",2.70,43.44,4.77
89,405347661,"00089M00:04:21.634","00089 00:43:11",209.19,833.85,,,,"     ",2.70,43.45,4.77
89,405347662,"00089M00:04:22.607","00089 00:43:12",209.20,833.89,,,,"     ",2.70,43.29,4.75
89,405347663,"00089M00:04:23.580","00089 00:43:13",209.22,833.95,,,,"     ",2.70,43.52,4.78
89,405347664,"00089M00:04:24.554","00089 00:43:14",209.24,833.86,,,,"     ",2.70,43.46,4.77
89,405347665,"00089M00:04:25.527","00089 00:43:15",209.25,833.77,,,,"     ",2.70,43.38,4.76
89,405347666,"00089M00:04:26.500","00089 00:43:16",209.26,833.78,,,,"     ",2.70,43.34,4.75
89,405347667,"00089M00:04:27.473","00089 00:43:16",209.27,833.81,,,,"     ",2.70,43.60,4.78
89,405347668,"00089M00:04:28.447","00089 00:43:17",209.27,833.84,,,,"     ",2.70,43.64,4.78
89,405347669,"00089M00:04:29.420","00089 00:43:18",209.27,833.78,,,,"     ",2.70,43.73,4.79
89,405347670,"00089M00:04:30.393","00089 00:43:19",209.26,833.82,,,,"     ",2.70,43.92,4.81
89,405347671,"00089M00:04:31.366","00089 00:43:20",209.25,833.84,,,,"     ",2.70,44.02,4.82
89,405347672,"00089M00:04:32.340","00089 00:43:21",209.24,833.78,,,,"     ",2.70,43.53,4.77
89,405347673,"00089M00:04:33.313","00089 00:43:22",209.24,833.76,,,,"     ",2.70,43.63,4.78
89,405347674,"00089M00:04:34.286","00089 00:43:23",209.24,833.86,,,,"     ",2.70,43.29,4.74
89,405347675,"00089M00:04:35.259","00089 00:43:24",209.25,833.76,,,,"     ",2.70,43.73,4.79
89,405347676,"00089M00:04:36.233","00089 00:43:25",209.25,833.80,,,,"     ",2.70,43.88,4.80
89,405347677,"00089M00:04:37.206","00089 00:43:26",209.26,833.79,,,,"     ",2.70,43.93,4.81
89,405347678,"00089M00:04:38.179","00089 00:43:27",209.27,833.79,,,,"     ",2.70,43.79,4.79
89,405347679,"00089M00:04:39.152","00089 00:43:28",209.28,833.81,,,,"     ",2.70,44.06,4.82
89,405347680,"00089M00:04:40.126","00089 00:43:29",209.30,833.82,,,,"     ",2.70,44.20,4.83
89,405347681,"00089M00:04:41.099","00089 00:43:30",209.32,833.80,,,,"     ",2.70,44.17,4.83
89,405347682,"00089M00:04:42.072","00089 00:43:31",209.34,833.82,,,,"     ",2.70,43.77,4.78
89,405347683,"00089M00:04:43.045","00089 00:43:32",209.39,833.87,,,,"     ",2.70,44.41,4.85
89,405347684,"00089M00:04:44.019","00089 00:43:33",209.45,833.89,,,,"     ",2.70,44.04,4.81
89,405347685,"00089M00:04:44.992","00089 00:43:34",209.52,833.88,,,,"     ",2.70,44.11,4.82
89,405347686,"00089M00:04:45.965","00089 00:43:35",209.59,833.89,,,,"     ",2.70,44.05,4.81
89,405347687,"00089M00:04:46.938","00089 00:43:36",209.67,833.83,,,,"     ",2.70,44.14,4.82
89,405347688,"00089M00:04:47.912","00089 00:43:37",209.74,833.79,,,,"     ",2.70,44.21,4.82
89,405347689,"00089M00:04:48.885","00089 00:43:38",209.80,833.96,,,,"     ",2.70,44.17,4.82
89,405347690,"00089M00:04:49.858","00089 00:43:39",209.86,834.00,,,,"     ",2.70,44.34,4.84
89,405347691,"00089M00:04:50.831","00089 00:43:40",209.92,833.90,,,,"     ",2.70,44.35,4.84
89,405347692,"00089M00:04:51.805","00089 00:43:41",209.97,833.88,,,,"     ",2.70,44.09,4.81
89,405347693,"00089M00:04:52.778","00089 00:43:42",210.01,833.81,,,,"     ",2.70,44.19,4.82
89,405347694,"00089M00:04:53.751","00089 00:43:43",210.03,833.87,,,,"     ",2.70,44.20,4.81
