SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1018,487819032,"01018M00:03:27.617","01017 23:21:33",212.55,866.65,,,,"     ",4.30,70.04,5.71
1018,487819033,"01018M00:03:28.591","01017 23:21:34",212.54,866.65,,,,"     ",4.30,70.20,5.72
1018,487819034,"01018M00:03:29.564","01017 23:21:35",212.53,866.66,,,,"     ",4.30,70.17,5.71
1018,487819035,"01018M00:03:30.537","01017 23:21:36",212.54,866.70,,,,"     ",4.30,70.47,5.74
1018,487819036,"01018M00:03:31.510","01017 23:21:37",212.55,866.73,,,,"     ",4.30,70.18,5.71
1018,487819037,"01018M00:03:32.484","01017 23:21:38",212.57,866.75,,,,"     ",4.30,70.71,5.75
1018,487819038,"01018M00:03:33.457","01017 23:21:39",212.61,866.74,,,,"     ",4.30,70.76,5.75
1018,487819039,"01018M00:03:34.430","01017 23:21:40",212.64,866.64,,,,"     ",4.30,70.71,5.75
1018,487819040,"01018M00:03:35.403","01017 23:21:41",212.68,866.70,,,,"     ",4.30,70.35,5.71
1018,487819041,"01018M00:03:36.377","01017 23:21:42",212.71,866.71,,,,"     ",4.30,70.32,5.71
1018,487819042,"01018M00:03:37.350","01017 23:21:43",212.72,866.67,,,,"     ",4.30,70.22,5.70
1018,487819043,"01018M00:03:38.323","01017 23:21:44",212.71,866.75,,,,"     ",4.30,70.51,5.72
1018,487819044,"01018M00:03:39.296","01017 23:21:45",212.67,866.74,,,,"     ",4.30,70.34,5.70
1018,487819045,"01018M00:03:40.270","01017 23:21:46",212.62,866.77,,,,"     ",4.30,70.62,5.73
1018,487819046,"01018M00:03:41.243","01017 23:21:47",212.56,866.73,,,,"     ",4.30,70.95,5.75
1018,487819047,"01018M00:03:42.216","01017 23:21:47",212.51,866.71,,,,"     ",4.30,70.60,5.72
1018,487819048,"01018M00:03:43.189","01017 23:21:48",212.47,866.76,,,,"     ",4.30,70.37,5.70
1018,487819049,"01018M00:03:44.163","01017 23:21:49",212.44,866.67,,,,"     ",4.30,70.57,5.71
1018,487819050,"01018M00:03:45.136","01017 23:21:50",212.42,866.67,,,,"     ",4.30,70.67,5.72
1018,487819051,"01018M00:03:46.109","01017 23:21:51",212.41,866.75,,,,"     ",4.30,70.76,5.73
1018,487819052,"01018M00:03:47.082","01017 23:21:52",212.40,866.71,,,,"     ",4.30,70.31,5.69
1018,487819053,"01018M00:03:48.056","01017 23:21:53",212.40,866.80,,,,"     ",4.30,70.91,5.73
1018,487819054,"01018M00:03:49.029","01017 23:21:54",212.40,866.62,,,,"     ",4.30,70.91,5.73
1018,487819055,"01018M00:03:50.002","01017 23:21:55",212.41,866.74,,,,"     ",4.30,70.79,5.72
1018,487819056,"01018M00:03:50.975","01017 23:21:56",212.42,866.65,,,,"     ",4.30,70.87,5.72
1018,487819057,"01018M00:03:51.949","01017 23:21:57",212.44,866.64,,,,"     ",4.30,71.08,5.74
1018,487819058,"01018M00:03:52.922","01017 23:21:58",212.47,866.70,,,,"     ",4.30,70.88,5.72
1018,487819059,"01018M00:03:53.895","01017 23:21:59",212.50,866.69,,,,"     ",4.30,71.17,5.74
1018,487819060,"01018M00:03:54.868","01017 23:22:00",212.54,866.81,,,,"     ",4.30,71.11,5.74
1018,487819061,"01018M00:03:55.842","01017 23:22:01",212.60,866.79,,,,"     ",4.30,71.13,5.74
1018,487819062,"01018M00:03:56.815","01017 23:22:02",212.66,866.81,,,,"     ",4.30,71.23,5.74
1018,487819063,"01018M00:03:57.788","01017 23:22:03",212.73,866.81,,,,"     ",4.30,71.39,5.75
1018,487819064,"01018M00:03:58.761","01017 23:22:04",212.77,866.81,,,,"     ",4.30,71.40,5.75
1018,487819065,"01018M00:03:59.735","01017 23:22:05",212.78,866.78,,,,"     ",4.30,71.32,5.74
1018,487819066,"01018M00:04:00.708","01017 23:22:06",212.80,866.77,,,,"     ",4.30,71.42,5.75
1018,487819067,"01018M00:04:01.681","01017 23:22:07",212.83,866.75,,,,"     ",4.30,71.62,5.76
1018,487819068,"01018M00:04:02.654","01017 23:22:08",212.86,866.73,,,,"     ",4.30,71.13,5.72
1018,487819069,"01018M00:04:03.628","01017 23:22:09",212.82,866.71,,,,"     ",4.30,71.51,5.75
1018,487819070,"01018M00:04:04.601","01017 23:22:10",212.77,866.73,,,,"     ",4.30,71.32,5.73
1018,487819071,"01018M00:04:05.574","01017 23:22:11",212.70,866.73,,,,"     ",4.30,71.28,5.73
1018,487819072,"01018M00:04:06.547","01017 23:22:12",212.62,866.74,,,,"     ",4.30,71.93,5.78
1018,487819073,"01018M00:04:07.521","01017 23:22:13",212.54,866.67,,,,"     ",4.30,71.71,5.76
1018,487819074,"01018M00:04:08.494","01017 23:22:14",212.45,866.78,,,,"     ",4.30,71.57,5.74
1018,487819075,"01018M00:04:09.467","01017 23:22:15",212.37,866.81,,,,"     ",4.30,71.81,5.76
1018,487819076,"01018M00:04:10.441","01017 23:22:16",212.29,866.75,,,,"     ",4.30,72.08,5.78
1018,487819077,"01018M00:04:11.414","01017 23:22:17",212.23,866.72,,,,"     ",4.30,71.59,5.74
1018,487819078,"01018M00:04:12.387","01017 23:22:18",212.17,866.67,,,,"     ",4.30,72.08,5.78
1018,487819079,"01018M00:04:13.360","01017 23:22:19",212.12,866.78,,,,"     ",4.30,71.57,5.73
1018,487819080,"01018M00:04:14.334","01017 23:22:20",212.09,866.76,,,,"     ",4.30,72.06,5.77
1018,487819081,"01018M00:04:15.307","01017 23:22:21",212.07,866.73,,,,"     ",4.30,72.15,5.78
1018,487819082,"01018M00:04:16.280","01017 23:22:22",212.08,866.75,,,,"     ",4.30,71.54,5.72
1018,487819083,"01018M00:04:17.253","01017 23:22:23",212.12,866.65,,,,"     ",4.30,71.92,5.75
1018,487819084,"01018M00:04:18.227","01017 23:22:24",212.18,866.74,,,,"     ",4.30,71.70,5.73
1018,487819085,"01018M00:04:19.200","01017 23:22:24",212.27,866.74,,,,"     ",4.30,71.84,5.74
1018,487819086,"01018M00:04:20.173","01017 23:22:25",212.36,866.83,,,,"     ",4.30,72.28,5.78
1018,487819087,"01018M00:04:21.146","01017 23:22:26",212.45,866.84,,,,"     ",4.30,72.06,5.76
1018,487819088,"01018M00:04:22.120","01017 23:22:27",212.53,866.76,,,,"     ",4.30,72.46,5.79
1018,487819089,"01018M00:04:23.093","01017 23:22:28",212.61,866.86,,,,"     ",4.30,72.02,5.75
1018,487819090,"01018M00:04:24.066","01017 23:22:29",212.66,866.84,,,,"     ",4.30,72.08,5.75
1018,487819091,"01018M00:04:25.039","01017 23:22:30",212.70,866.75,,,,"     ",4.30,71.92,5.74
1018,487819092,"01018M00:04:26.013","01017 23:22:31",212.73,866.77,,,,"     ",4.30,71.96,5.74
1018,487819093,"01018M00:04:26.986","01017 23:22:32",212.75,866.80,,,,"     ",4.30,71.82,5.73
1018,487819094,"01018M00:04:27.959","01017 23:22:33",212.78,866.71,,,,"     ",4.30,72.26,5.76
1018,487819095,"01018M00:04:28.932","01017 23:22:34",212.78,866.80,,,,"     ",4.30,72.00,5.74
1018,487819096,"01018M00:04:29.906","01017 23:22:35",212.72,866.80,,,,"     ",4.30,72.10,5.74
1018,487819097,"01018M00:04:30.879","01017 23:22:36",212.67,866.79,,,,"     ",4.30,71.87,5.72
1018,487819098,"01018M00:04:31.852","01017 23:22:37",212.63,866.89,,,,"     ",4.30,71.92,5.73
1018,487819099,"01018M00:04:32.825","01017 23:22:38",212.60,866.84,,,,"     ",4.30,71.71,5.71
1018,487819100,"01018M00:04:33.799","01017 23:22:39",212.59,866.89,,,,"     ",4.30,71.62,5.70
1018,487819101,"01018M00:04:34.772","01017 23:22:40",212.60,866.95,,,,"     ",4.30,71.95,5.72
1018,487819102,"01018M00:04:35.745","01017 23:22:41",212.60,866.88,,,,"     ",4.30,72.30,5.75
1018,487819103,"01018M00:04:36.718","01017 23:22:42",212.58,866.94,,,,"     ",4.30,72.04,5.73
1018,487819104,"01018M00:04:37.692","01017 23:22:43",212.54,866.88,,,,"     ",4.30,71.96,5.72
1018,487819105,"01018M00:04:38.665","01017 23:22:44",212.47,866.86,,,,"     ",4.30,71.71,5.70
1018,487819106,"01018M00:04:39.638","01017 23:22:45",212.40,866.93,,,,"     ",4.30,71.58,5.69
1018,487819107,"01018M00:04:40.611","01017 23:22:46",212.32,866.96,,,,"     ",4.30,71.74,5.70
1018,487819108,"01018M00:04:41.585","01017 23:22:47",212.25,866.92,,,,"     ",4.30,71.94,5.71
1018,487819109,"01018M00:04:42.558","01017 23:22:48",212.20,866.83,,,,"     ",4.30,72.07,5.72
1018,487819110,"01018M00:04:43.531","01017 23:22:49",212.19,866.90,,,,"     ",4.30,72.04,5.72
1018,487819111,"01018M00:04:44.504","01017 23:22:50",212.21,866.81,,,,"     ",4.30,71.84,5.70
1018,487819112,"01018M00:04:45.478","01017 23:22:51",212.25,866.87,,,,"     ",4.30,71.79,5.69
1018,487819113,"01018M00:04:46.451","01017 23:22:52",212.31,866.83,,,,"     ",4.30,72.04,5.71
