SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1553,535313328,"01553M00:03:16.629","01552 23:36:58",215.36,899.86,,,,"     ",5.10,83.54,4.96
1553,535313329,"01553M00:03:17.602","01552 23:36:59",215.38,899.70,,,,"     ",5.10,83.31,4.95
1553,535313330,"01553M00:03:18.575","01552 23:37:00",215.41,899.74,,,,"     ",5.10,83.82,4.98
1553,535313331,"01553M00:03:19.548","01552 23:37:01",215.43,899.62,,,,"     ",5.10,83.67,4.96
1553,535313332,"01553M00:03:20.522","01552 23:37:02",215.46,900.02,,,,"     ",5.10,83.81,4.97
1553,535313333,"01553M00:03:21.495","01552 23:37:03",215.48,900.02,,,,"     ",5.10,83.32,4.94
1553,535313334,"01553M00:03:22.468","01552 23:37:04",215.48,900.12,,,,"     ",5.10,83.97,4.98
1553,535313335,"01553M00:03:23.441","01552 23:37:05",215.48,900.24,,,,"     ",5.10,83.91,4.97
1553,535313336,"01553M00:03:24.415","01552 23:37:06",215.48,900.11,,,,"     ",5.10,84.04,4.98
1553,535313337,"01553M00:03:25.388","01552 23:37:07",215.48,900.25,,,,"     ",5.10,83.92,4.97
1553,535313338,"01553M00:03:26.361","01552 23:37:08",215.51,900.15,,,,"     ",5.10,84.16,4.98
1553,535313339,"01553M00:03:27.334","01552 23:37:09",215.55,900.17,,,,"     ",5.10,84.15,4.98
1553,535313340,"01553M00:03:28.308","01552 23:37:10",215.59,900.21,,,,"     ",5.10,83.78,4.95
1553,535313341,"01553M00:03:29.281","01552 23:37:10",215.62,900.13,,,,"     ",5.10,84.35,4.98
1553,535313342,"01553M00:03:30.254","01552 23:37:11",215.64,900.10,,,,"     ",5.10,84.09,4.96
1553,535313343,"01553M00:03:31.227","01552 23:37:12",215.64,900.25,,,,"     ",5.10,84.13,4.97
1553,535313344,"01553M00:03:32.201","01552 23:37:13",215.63,900.30,,,,"     ",5.10,84.27,4.97
1553,535313345,"01553M00:03:33.174","01552 23:37:14",215.62,900.30,,,,"     ",5.10,84.27,4.97
1553,535313346,"01553M00:03:34.147","01552 23:37:15",215.63,900.33,,,,"     ",5.10,84.47,4.98
1553,535313347,"01553M00:03:35.120","01552 23:37:16",215.66,900.27,,,,"     ",5.10,84.34,4.97
1553,535313348,"01553M00:03:36.094","01552 23:37:17",215.70,900.37,,,,"     ",5.10,84.40,4.97
1553,535313349,"01553M00:03:37.067","01552 23:37:18",215.72,900.38,,,,"     ",5.10,84.58,4.98
1553,535313350,"01553M00:03:38.040","01552 23:37:19",215.73,900.27,,,,"     ",5.10,84.28,4.96
1553,535313351,"01553M00:03:39.013","01552 23:37:20",215.71,900.24,,,,"     ",5.10,84.01,4.94
1553,535313352,"01553M00:03:39.987","01552 23:37:21",215.68,900.28,,,,"     ",5.10,84.40,4.97
1553,535313353,"01553M00:03:40.960","01552 23:37:22",215.65,900.17,,,,"     ",5.10,83.93,4.93
1553,535313354,"01553M00:03:41.933","01552 23:37:23",215.62,900.12,,,,"     ",5.10,84.38,4.96
1553,535313355,"01553M00:03:42.906","01552 23:37:24",215.59,900.23,,,,"     ",5.10,84.28,4.95
1553,535313356,"01553M00:03:43.880","01552 23:37:25",215.57,900.19,,,,"     ",5.10,85.01,5.00
1553,535313357,"01553M00:03:44.853","01552 23:37:26",215.56,900.18,,,,"     ",5.10,84.69,4.97
1553,535313358,"01553M00:03:45.826","01552 23:37:27",215.56,900.31,,,,"     ",5.10,84.97,4.99
1553,535313359,"01553M00:03:46.800","01552 23:37:28",215.57,900.17,,,,"     ",5.10,84.90,4.98
1553,535313360,"01553M00:03:47.773","01552 23:37:29",215.59,900.27,,,,"     ",5.10,85.48,5.01
1553,535313361,"01553M00:03:48.746","01552 23:37:30",215.62,900.29,,,,"     ",5.10,85.01,4.99
1553,535313362,"01553M00:03:49.719","01552 23:37:31",215.60,900.32,,,,"     ",5.10,85.52,5.01
1553,535313363,"01553M00:03:50.693","01552 23:37:32",215.58,900.34,,,,"     ",5.10,85.59,5.02
1553,535313364,"01553M00:03:51.666","01552 23:37:33",215.58,900.29,,,,"     ",5.10,85.73,5.02
1553,535313365,"01553M00:03:52.639","01552 23:37:34",215.58,900.28,,,,"     ",5.10,85.26,4.99
1553,535313366,"01553M00:03:53.612","01552 23:37:35",215.03,900.27,,,,"     ",5.10,85.46,5.00
1553,535313367,"01553M00:03:54.586","01552 23:37:36",215.08,900.23,,,,"     ",5.10,84.99,4.97
1553,535313368,"01553M00:03:55.559","01552 23:37:37",215.11,900.36,,,,"     ",5.10,85.07,4.97
1553,535313369,"01553M00:03:56.532","01552 23:37:38",215.15,900.30,,,,"     ",5.10,84.82,4.96
1553,535313370,"01553M00:03:57.505","01552 23:37:39",215.18,900.38,,,,"     ",5.10,84.76,4.95
1553,535313371,"01553M00:03:58.479","01552 23:37:40",215.21,900.26,,,,"     ",5.10,85.21,4.98
1553,535313372,"01553M00:03:59.452","01552 23:37:41",215.23,900.23,,,,"     ",5.10,85.42,4.99
1553,535313373,"01553M00:04:00.425","01552 23:37:42",215.23,900.27,,,,"     ",5.10,85.48,4.99
1553,535313374,"01553M00:04:01.398","01552 23:37:43",215.22,900.25,,,,"     ",5.10,85.74,5.00
1553,535313375,"01553M00:04:02.372","01552 23:37:44",215.21,900.41,,,,"     ",5.10,85.85,5.01
1553,535313376,"01553M00:04:03.345","01552 23:37:45",215.19,900.29,,,,"     ",5.10,85.68,4.99
1553,535313377,"01553M00:04:04.318","01552 23:37:45",215.18,900.28,,,,"     ",5.10,86.22,5.03
1553,535313378,"01553M00:04:05.291","01552 23:37:46",215.17,900.29,,,,"     ",5.10,85.86,5.00
1553,535313379,"01553M00:04:06.265","01552 23:37:47",215.16,900.22,,,,"     ",5.10,86.15,5.02
1553,535313380,"01553M00:04:07.238","01552 23:37:48",215.15,900.12,,,,"     ",5.10,86.51,5.03
1553,535313381,"01553M00:04:08.211","01552 23:37:49",215.15,900.25,,,,"     ",5.10,86.13,5.01
1553,535313382,"01553M00:04:09.184","01552 23:37:50",215.16,900.16,,,,"     ",5.10,85.83,4.99
1553,535313383,"01553M00:04:10.158","01552 23:37:51",215.18,900.11,,,,"     ",5.10,86.14,5.01
1553,535313384,"01553M00:04:11.131","01552 23:37:52",215.20,900.15,,,,"     ",5.10,85.76,4.98
1553,535313385,"01553M00:04:12.104","01552 23:37:53",215.22,900.18,,,,"     ",5.10,86.25,5.01
1553,535313386,"01553M00:04:13.077","01552 23:37:54",215.24,900.27,,,,"     ",5.10,86.04,5.00
1553,535313387,"01553M00:04:14.051","01552 23:37:55",215.26,900.24,,,,"     ",5.10,85.93,4.99
1553,535313388,"01553M00:04:15.024","01552 23:37:56",215.27,900.19,,,,"     ",5.10,85.56,4.96
1553,535313389,"01553M00:04:15.997","01552 23:37:57",215.28,900.30,,,,"     ",5.10,85.94,4.99
1553,535313390,"01553M00:04:16.970","01552 23:37:58",215.29,900.19,,,,"     ",5.10,86.01,4.99
1553,535313391,"01553M00:04:17.944","01552 23:37:59",215.29,900.21,,,,"     ",5.10,86.02,4.99
1553,535313392,"01553M00:04:18.917","01552 23:38:00",215.29,900.31,,,,"     ",5.10,86.07,4.99
1553,535313393,"01553M00:04:19.890","01552 23:38:01",215.29,900.19,,,,"     ",5.10,85.96,4.98
1553,535313394,"01553M00:04:20.863","01552 23:38:02",215.29,900.08,,,,"     ",5.10,86.32,5.00
1553,535313395,"01553M00:04:21.837","01552 23:38:03",215.28,900.18,,,,"     ",5.10,86.30,5.00
1553,535313396,"01553M00:04:22.810","01552 23:38:04",215.27,900.05,,,,"     ",5.10,86.47,5.01
1553,535313397,"01553M00:04:23.783","01552 23:38:05",215.95,900.12,,,,"     ",5.10,86.39,5.00
1553,535313398,"01553M00:04:24.756","01552 23:38:06",215.97,900.12,,,,"     ",5.10,86.67,5.02
1553,535313399,"01553M00:04:25.730","01552 23:38:07",215.96,900.25,,,,"     ",5.10,87.03,5.04
1553,535313400,"01553M00:04:26.703","01552 23:38:08",215.92,900.13,,,,"     ",5.10,86.82,5.02
1553,535313401,"01553M00:04:27.676","01552 23:38:09",215.87,900.16,,,,"     ",5.10,86.50,5.00
1553,535313402,"01553M00:04:28.649","01552 23:38:10",215.83,900.15,,,,"     ",5.10,86.36,4.99
1553,535313403,"01553M00:04:29.623","01552 23:38:11",215.81,900.08,,,,"     ",5.10,87.15,5.03
1553,535313404,"01553M00:04:30.596","01552 23:38:12",215.79,900.03,,,,"     ",5.10,86.69,5.00
1553,535313405,"01553M00:04:31.569","01552 23:38:13",215.78,900.12,,,,"     ",5.10,87.01,5.02
1553,535313406,"01553M00:04:32.542","01552 23:38:14",215.78,900.07,,,,"     ",5.10,87.39,5.04
1553,535313407,"01553M00:04:33.516","01552 23:38:15",215.79,900.13,,,,"     ",5.10,87.14,5.03
1553,535313408,"01553M00:04:34.489","01552 23:38:16",215.79,900.04,,,,"     ",5.10,87.28,5.04
1553,535313409,"01553M00:04:35.462","01552 23:38:17",215.14,900.10,,,,"     ",5.10,87.16,5.02
1553,535313410,"01553M00:04:36.435","01552 23:38:18",215.16,900.02,,,,"     ",5.10,87.14,5.02
1553,535313411,"01553M00:04:37.409","01552 23:38:19",215.17,900.07,,,,"     ",5.10,87.66,5.05
1553,535313412,"01553M00:04:38.382","01552 23:38:20",215.19,900.16,,,,"     ",5.10,87.36,5.03
1553,535313413,"01553M00:04:39.355","01552 23:38:21",215.21,900.09,,,,"     ",5.10,86.99,5.01
1553,535313414,"01553M00:04:40.328","01552 23:38:21",215.23,900.05,,,,"     ",5.10,87.23,5.02
1553,535313415,"01553M00:04:41.302","01552 23:38:22",215.25,900.07,,,,"     ",5.10,87.51,5.04
1553,535313416,"01553M00:04:42.275","01552 23:38:23",215.29,900.13,,,,"     ",5.10,87.58,5.04
1553,535313417,"01553M00:04:43.248","01552 23:38:24",215.33,900.16,,,,"     ",5.10,87.45,5.03
1553,535313418,"01553M00:04:44.221","01552 23:38:25",215.37,900.07,,,,"     ",5.10,87.98,5.06
1553,535313419,"01553M00:04:45.195","01552 23:38:26",215.42,900.19,,,,"     ",5.10,87.83,5.05
1553,535313420,"01553M00:04:46.168","01552 23:38:27",215.45,900.12,,,,"     ",5.10,87.47,5.03
1553,535313421,"01553M00:04:47.141","01552 23:38:28",215.46,900.06,,,,"     ",5.10,87.33,5.01
1553,535313422,"01553M00:04:48.114","01552 23:38:29",215.45,900.08,,,,"     ",5.10,87.52,5.03
1553,535313423,"01553M00:04:49.088","01552 23:38:30",215.43,900.17,,,,"     ",5.10,87.88,5.04
