SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2466,616364380,"02466M00:03:35.303","02465 23:59:57",202.68,890.75,,,,"     ",6.30,43.57,9.96
2466,616364381,"02466M00:03:36.277","02465 23:59:58",202.68,890.63,,,,"     ",6.30,43.66,9.97
2466,616364382,"02466M00:03:37.250","02465 23:59:59",202.71,890.75,,,,"     ",6.30,43.77,10.00
2466,616364383,"02466M00:03:38.223","02465 23:59:59",202.75,890.57,,,,"     ",6.30,43.89,10.02
2466,616364384,"02466M00:03:39.196","02466 00:00:00",202.79,890.63,,,,"     ",6.30,43.65,9.96
2466,616364385,"02466M00:03:40.170","02466 00:00:01",202.83,890.66,,,,"     ",6.30,43.49,9.92
2466,616364386,"02466M00:03:41.143","02466 00:00:02",202.87,890.63,,,,"     ",6.30,43.78,9.98
2466,616364387,"02466M00:03:42.116","02466 00:00:03",202.89,890.73,,,,"     ",6.30,43.72,9.97
2466,616364388,"02466M00:03:43.089","02466 00:00:04",202.90,890.75,,,,"     ",6.30,43.76,9.97
2466,616364389,"02466M00:03:44.063","02466 00:00:05",202.90,890.63,,,,"     ",6.30,43.80,9.98
2466,616364390,"02466M00:03:45.036","02466 00:00:06",202.89,890.76,,,,"     ",6.30,43.50,9.90
2466,616364391,"02466M00:03:46.009","02466 00:00:07",202.89,890.68,,,,"     ",6.30,43.80,9.97
2466,616364392,"02466M00:03:46.982","02466 00:00:08",202.91,890.63,,,,"     ",6.30,43.57,9.92
2466,616364393,"02466M00:03:47.956","02466 00:00:09",202.93,890.54,,,,"     ",6.30,43.72,9.94
2466,616364394,"02466M00:03:48.929","02466 00:00:10",202.93,890.61,,,,"     ",6.30,43.63,9.92
2466,616364395,"02466M00:03:49.902","02466 00:00:11",202.88,890.62,,,,"     ",6.30,43.91,9.98
2466,616364396,"02466M00:03:50.875","02466 00:00:12",202.79,890.63,,,,"     ",6.30,43.87,9.97
2466,616364397,"02466M00:03:51.849","02466 00:00:13",202.69,890.61,,,,"     ",6.30,43.79,9.94
2466,616364398,"02466M00:03:52.822","02466 00:00:14",202.60,890.64,,,,"     ",6.30,43.84,9.95
2466,616364399,"02466M00:03:53.795","02466 00:00:15",202.57,890.69,,,,"     ",6.30,43.76,9.93
2466,616364400,"02466M00:03:54.768","02466 00:00:16",202.55,890.69,,,,"     ",6.30,43.80,9.94
2466,616364401,"02466M00:03:55.742","02466 00:00:17",202.56,890.62,,,,"     ",6.30,43.86,9.95
2466,616364402,"02466M00:03:56.715","02466 00:00:18",202.58,890.54,,,,"     ",6.30,43.79,9.93
2466,616364403,"02466M00:03:57.688","02466 00:00:19",202.61,890.62,,,,"     ",6.30,43.87,9.94
2466,616364404,"02466M00:03:58.661","02466 00:00:20",202.63,890.61,,,,"     ",6.30,43.76,9.91
2466,616364405,"02466M00:03:59.635","02466 00:00:21",202.64,890.62,,,,"     ",6.30,43.99,9.96
2466,616364406,"02466M00:04:00.608","02466 00:00:22",202.65,890.63,,,,"     ",6.30,43.87,9.93
2466,616364407,"02466M00:04:01.581","02466 00:00:23",202.67,890.70,,,,"     ",6.30,43.89,9.93
2466,616364408,"02466M00:04:02.554","02466 00:00:24",202.69,890.76,,,,"     ",6.30,43.88,9.92
2466,616364409,"02466M00:04:03.528","02466 00:00:25",202.72,890.70,,,,"     ",6.30,43.79,9.90
2466,616364410,"02466M00:04:04.501","02466 00:00:26",202.68,890.58,,,,"     ",6.30,43.87,9.91
2466,616364411,"02466M00:04:05.474","02466 00:00:27",202.74,890.60,,,,"     ",6.30,43.78,9.89
2466,616364412,"02466M00:04:06.447","02466 00:00:28",202.80,890.66,,,,"     ",6.30,43.90,9.92
2466,616364413,"02466M00:04:07.421","02466 00:00:29",202.85,890.80,,,,"     ",6.30,43.86,9.90
2466,616364414,"02466M00:04:08.394","02466 00:00:30",202.89,890.70,,,,"     ",6.30,43.97,9.92
2466,616364415,"02466M00:04:09.367","02466 00:00:31",202.95,890.77,,,,"     ",6.30,43.91,9.91
2466,616364416,"02466M00:04:10.340","02466 00:00:32",203.01,890.71,,,,"     ",6.30,43.87,9.90
2466,616364417,"02466M00:04:11.314","02466 00:00:33",203.07,890.85,,,,"     ",6.30,43.88,9.89
2466,616364418,"02466M00:04:12.287","02466 00:00:34",203.13,890.72,,,,"     ",6.30,43.98,9.91
2466,616364419,"02466M00:04:13.260","02466 00:00:35",203.16,890.75,,,,"     ",6.30,43.97,9.91
2466,616364420,"02466M00:04:14.233","02466 00:00:36",203.15,890.58,,,,"     ",6.30,44.16,9.94
2466,616364421,"02466M00:04:15.207","02466 00:00:36",203.11,890.65,,,,"     ",6.30,44.07,9.92
2466,616364422,"02466M00:04:16.180","02466 00:00:37",203.05,890.67,,,,"     ",6.30,44.02,9.91
2466,616364423,"02466M00:04:17.153","02466 00:00:38",202.98,890.67,,,,"     ",6.30,43.95,9.89
2466,616364424,"02466M00:04:18.126","02466 00:00:39",202.93,890.66,,,,"     ",6.30,43.98,9.89
2466,616364425,"02466M00:04:19.100","02466 00:00:40",202.89,890.66,,,,"     ",6.30,44.01,9.89
2466,616364426,"02466M00:04:20.073","02466 00:00:41",202.86,890.65,,,,"     ",6.30,43.88,9.86
2466,616364427,"02466M00:04:21.046","02466 00:00:42",202.84,890.80,,,,"     ",6.30,44.05,9.89
2466,616364428,"02466M00:04:22.019","02466 00:00:43",202.85,890.74,,,,"     ",6.30,44.08,9.89
2466,616364429,"02466M00:04:22.993","02466 00:00:44",202.86,890.71,,,,"     ",6.30,44.06,9.89
2466,616364430,"02466M00:04:23.966","02466 00:00:45",202.88,890.60,,,,"     ",6.30,44.09,9.89
2466,616364431,"02466M00:04:24.939","02466 00:00:46",202.89,890.74,,,,"     ",6.30,44.15,9.90
2466,616364432,"02466M00:04:25.912","02466 00:00:47",202.89,890.68,,,,"     ",6.30,44.07,9.87
2466,616364433,"02466M00:04:26.886","02466 00:00:48",202.89,890.64,,,,"     ",6.30,44.06,9.87
2466,616364434,"02466M00:04:27.859","02466 00:00:49",202.89,890.63,,,,"     ",6.30,44.11,9.88
2466,616364435,"02466M00:04:28.832","02466 00:00:50",202.89,890.56,,,,"     ",6.30,44.18,9.89
2466,616364436,"02466M00:04:29.806","02466 00:00:51",202.87,890.65,,,,"     ",6.30,44.14,9.88
2466,616364437,"02466M00:04:30.779","02466 00:00:52",202.85,890.69,,,,"     ",6.30,44.24,9.90
2466,616364438,"02466M00:04:31.752","02466 00:00:53",203.01,890.77,,,,"     ",6.30,44.38,9.92
2466,616364439,"02466M00:04:32.725","02466 00:00:54",203.01,890.75,,,,"     ",6.30,44.31,9.91
2466,616364440,"02466M00:04:33.699","02466 00:00:55",203.02,890.80,,,,"     ",6.30,44.26,9.89
2466,616364441,"02466M00:04:34.672","02466 00:00:56",202.92,890.77,,,,"     ",6.30,44.32,9.90
2466,616364442,"02466M00:04:35.645","02466 00:00:57",202.97,890.78,,,,"     ",6.30,44.26,9.89
2466,616364443,"02466M00:04:36.618","02466 00:00:58",203.05,890.69,,,,"     ",6.30,44.24,9.87
2466,616364444,"02466M00:04:37.592","02466 00:00:59",203.14,890.60,,,,"     ",6.30,44.50,9.93
2466,616364445,"02466M00:04:38.565","02466 00:01:00",203.22,890.63,,,,"     ",6.30,44.56,9.94
2466,616364446,"02466M00:04:39.538","02466 00:01:01",203.29,890.66,,,,"     ",6.30,44.39,9.89
2466,616364447,"02466M00:04:40.511","02466 00:01:02",203.35,890.65,,,,"     ",6.30,44.36,9.88
2466,616364448,"02466M00:04:41.485","02466 00:01:03",203.40,890.65,,,,"     ",6.30,44.52,9.92
2466,616364449,"02466M00:04:42.458","02466 00:01:04",203.42,890.63,,,,"     ",6.30,44.58,9.93
2466,616364450,"02466M00:04:43.431","02466 00:01:05",203.45,890.59,,,,"     ",6.30,44.50,9.90
2466,616364451,"02466M00:04:44.404","02466 00:01:06",203.47,890.59,,,,"     ",6.30,44.48,9.89
2466,616364452,"02466M00:04:45.378","02466 00:01:07",203.48,890.70,,,,"     ",6.30,44.63,9.92
2466,616364453,"02466M00:04:46.351","02466 00:01:08",203.49,890.72,,,,"     ",6.30,44.67,9.93
2466,616364454,"02466M00:04:47.324","02466 00:01:09",203.50,890.69,,,,"     ",6.30,44.80,9.95
2466,616364455,"02466M00:04:48.297","02466 00:01:10",203.50,890.77,,,,"     ",6.30,44.59,9.90
2466,616364456,"02466M00:04:49.271","02466 00:01:11",203.49,890.73,,,,"     ",6.30,44.79,9.94
2466,616364457,"02466M00:04:50.244","02466 00:01:12",203.47,890.68,,,,"     ",6.30,44.75,9.93
2466,616364458,"02466M00:04:51.217","02466 00:01:13",203.44,890.61,,,,"     ",6.30,44.75,9.92
2466,616364459,"02466M00:04:52.190","02466 00:01:13",203.41,890.70,,,,"     ",6.30,44.82,9.93
2466,616364460,"02466M00:04:53.164","02466 00:01:14",203.37,890.69,,,,"     ",6.30,44.84,9.93
2466,616364461,"02466M00:04:54.137","02466 00:01:15",203.33,890.77,,,,"     ",6.30,44.79,9.91
2466,616364462,"02466M00:04:55.110","02466 00:01:16",203.29,890.87,,,,"     ",6.30,45.02,9.97
2466,616364463,"02466M00:04:56.083","02466 00:01:17",203.24,890.80,,,,"     ",6.30,45.02,9.96
2466,616364464,"02466M00:04:57.057","02466 00:01:18",203.22,890.69,,,,"     ",6.30,44.94,9.93
2466,616364465,"02466M00:04:58.030","02466 00:01:19",203.24,890.78,,,,"     ",6.30,44.98,9.94
2466,616364466,"02466M00:04:59.003","02466 00:01:20",203.28,890.69,,,,"     ",6.30,45.13,9.97
