SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1858,562389443,"01858M00:01:59.862","01858 00:12:53",202.73,873.28,,,,"     ",5.40,62.10,21.21
1858,562389444,"01858M00:02:00.836","01858 00:12:54",202.78,873.38,,,,"     ",5.40,62.14,21.20
1858,562389445,"01858M00:02:01.809","01858 00:12:55",202.84,873.29,,,,"     ",5.40,62.03,21.14
1858,562389446,"01858M00:02:02.782","01858 00:12:56",202.90,873.34,,,,"     ",5.40,62.16,21.17
1858,562389447,"01858M00:02:03.755","01858 00:12:57",202.96,873.34,,,,"     ",5.40,62.19,21.16
1858,562389448,"01858M00:02:04.729","01858 00:12:58",203.01,873.39,,,,"     ",5.40,62.10,21.10
1858,562389449,"01858M00:02:05.702","01858 00:12:59",203.07,873.33,,,,"     ",5.40,62.07,21.08
1858,562389450,"01858M00:02:06.675","01858 00:13:00",203.14,873.41,,,,"     ",5.40,62.13,21.08
1858,562389451,"01858M00:02:07.648","01858 00:13:01",203.20,873.37,,,,"     ",5.40,62.16,21.07
1858,562389452,"01858M00:02:08.622","01858 00:13:02",203.25,873.37,,,,"     ",5.40,62.25,21.08
1858,562389453,"01858M00:02:09.595","01858 00:13:03",203.30,873.31,,,,"     ",5.40,62.16,21.02
1858,562389454,"01858M00:02:10.568","01858 00:13:03",203.33,873.33,,,,"     ",5.40,62.04,20.96
1858,562389455,"01858M00:02:11.541","01858 00:13:04",203.34,873.25,,,,"     ",5.40,62.26,21.02
1858,562389456,"01858M00:02:12.515","01858 00:13:05",203.33,873.25,,,,"     ",5.40,62.16,20.96
1858,562389457,"01858M00:02:13.488","01858 00:13:06",203.32,873.27,,,,"     ",5.40,62.19,20.96
1858,562389458,"01858M00:02:14.461","01858 00:13:07",203.28,873.29,,,,"     ",5.40,62.26,20.97
1858,562389459,"01858M00:02:15.434","01858 00:13:08",203.24,873.32,,,,"     ",5.40,62.24,20.94
1858,562389460,"01858M00:02:16.408","01858 00:13:09",203.19,873.29,,,,"     ",5.40,62.26,20.93
1858,562389461,"01858M00:02:17.381","01858 00:13:10",203.13,873.33,,,,"     ",5.40,62.30,20.93
1858,562389462,"01858M00:02:18.354","01858 00:13:11",203.08,873.26,,,,"     ",5.40,62.41,20.95
1858,562389463,"01858M00:02:19.327","01858 00:13:12",203.02,873.29,,,,"     ",5.40,62.17,20.85
1858,562389464,"01858M00:02:20.301","01858 00:13:13",202.96,873.30,,,,"     ",5.40,62.23,20.86
1858,562389465,"01858M00:02:21.274","01858 00:13:14",202.91,873.29,,,,"     ",5.40,62.27,20.85
1858,562389466,"01858M00:02:22.247","01858 00:13:15",202.86,873.33,,,,"     ",5.40,62.28,20.85
1858,562389467,"01858M00:02:23.220","01858 00:13:16",202.82,873.32,,,,"     ",5.40,62.14,20.78
1858,562389468,"01858M00:02:24.194","01858 00:13:17",202.80,873.31,,,,"     ",5.40,62.24,20.80
1858,562389469,"01858M00:02:25.167","01858 00:13:18",202.79,873.28,,,,"     ",5.40,62.10,20.74
1858,562389470,"01858M00:02:26.140","01858 00:13:19",202.81,873.37,,,,"     ",5.40,62.25,20.77
1858,562389471,"01858M00:02:27.113","01858 00:13:20",202.84,873.37,,,,"     ",5.40,62.23,20.75
1858,562389472,"01858M00:02:28.087","01858 00:13:21",202.88,873.37,,,,"     ",5.40,62.15,20.70
1858,562389473,"01858M00:02:29.060","01858 00:13:22",202.93,873.35,,,,"     ",5.40,62.07,20.66
1858,562389474,"01858M00:02:30.033","01858 00:13:23",202.98,873.39,,,,"     ",5.40,62.37,20.76
1858,562389475,"01858M00:02:31.006","01858 00:13:24",203.03,873.42,,,,"     ",5.40,62.33,20.73
1858,562389476,"01858M00:02:31.980","01858 00:13:25",203.08,873.41,,,,"     ",5.40,62.15,20.65
1858,562389477,"01858M00:02:32.953","01858 00:13:26",203.13,873.32,,,,"     ",5.40,62.45,20.74
1858,562389478,"01858M00:02:33.926","01858 00:13:27",203.18,873.34,,,,"     ",5.40,62.47,20.74
1858,562389479,"01858M00:02:34.899","01858 00:13:28",203.23,873.34,,,,"     ",5.40,62.28,20.65
1858,562389480,"01858M00:02:35.873","01858 00:13:29",203.26,873.39,,,,"     ",5.40,62.35,20.67
1858,562389481,"01858M00:02:36.846","01858 00:13:30",203.29,873.33,,,,"     ",5.40,62.42,20.67
1858,562389482,"01858M00:02:37.819","01858 00:13:31",203.31,873.23,,,,"     ",5.40,62.49,20.68
1858,562389483,"01858M00:02:38.792","01858 00:13:32",203.32,873.37,,,,"     ",5.40,62.49,20.67
1858,562389484,"01858M00:02:39.766","01858 00:13:33",203.32,873.30,,,,"     ",5.40,62.52,20.66
1858,562389485,"01858M00:02:40.739","01858 00:13:34",203.31,873.32,,,,"     ",5.40,62.46,20.63
1858,562389486,"01858M00:02:41.712","01858 00:13:35",203.30,873.29,,,,"     ",5.40,62.53,20.64
1858,562389487,"01858M00:02:42.686","01858 00:13:36",203.30,873.37,,,,"     ",5.40,62.50,20.62
1858,562389488,"01858M00:02:43.659","01858 00:13:37",203.29,873.33,,,,"     ",5.40,62.52,20.61
1858,562389489,"01858M00:02:44.632","01858 00:13:38",203.28,873.30,,,,"     ",5.40,62.69,20.66
1858,562389490,"01858M00:02:45.605","01858 00:13:39",203.27,873.38,,,,"     ",5.40,62.49,20.57
1858,562389491,"01858M00:02:46.579","01858 00:13:39",203.27,873.38,,,,"     ",5.40,62.67,20.63
1858,562389492,"01858M00:02:47.552","01858 00:13:40",203.28,873.33,,,,"     ",5.40,62.51,20.56
1858,562389493,"01858M00:02:48.525","01858 00:13:41",203.29,873.41,,,,"     ",5.40,62.48,20.53
1858,562389494,"01858M00:02:49.498","01858 00:13:42",203.31,873.36,,,,"     ",5.40,62.45,20.50
1858,562389495,"01858M00:02:50.472","01858 00:13:43",203.32,873.37,,,,"     ",5.40,62.58,20.54
1858,562389496,"01858M00:02:51.445","01858 00:13:44",203.33,873.31,,,,"     ",5.40,62.66,20.55
1858,562389497,"01858M00:02:52.418","01858 00:13:45",203.34,873.29,,,,"     ",5.40,62.51,20.49
1858,562389498,"01858M00:02:53.391","01858 00:13:46",203.35,873.29,,,,"     ",5.40,62.64,20.52
1858,562389499,"01858M00:02:54.365","01858 00:13:47",203.35,873.31,,,,"     ",5.40,62.54,20.47
1858,562389500,"01858M00:02:55.338","01858 00:13:48",203.36,873.31,,,,"     ",5.40,62.70,20.52
1858,562389501,"01858M00:02:56.311","01858 00:13:49",203.35,873.27,,,,"     ",5.40,62.51,20.43
1858,562389502,"01858M00:02:57.284","01858 00:13:50",203.34,873.37,,,,"     ",5.40,62.59,20.46
1858,562389503,"01858M00:02:58.258","01858 00:13:51",203.31,873.33,,,,"     ",5.40,62.83,20.52
1858,562389504,"01858M00:02:59.231","01858 00:13:52",203.27,873.31,,,,"     ",5.40,62.64,20.44
1858,562389505,"01858M00:03:00.204","01858 00:13:53",203.23,873.27,,,,"     ",5.40,62.56,20.41
1858,562389506,"01858M00:03:01.177","01858 00:13:54",203.18,873.37,,,,"     ",5.40,62.54,20.39
1858,562389507,"01858M00:03:02.151","01858 00:13:55",203.13,873.30,,,,"     ",5.40,62.53,20.38
1858,562389508,"01858M00:03:03.124","01858 00:13:56",203.10,873.37,,,,"     ",5.40,62.54,20.37
1858,562389509,"01858M00:03:04.097","01858 00:13:57",203.06,873.39,,,,"     ",5.40,62.60,20.38
1858,562389510,"01858M00:03:05.070","01858 00:13:58",203.03,873.32,,,,"     ",5.40,62.51,20.34
1858,562389511,"01858M00:03:06.044","01858 00:13:59",203.01,873.38,,,,"     ",5.40,62.56,20.34
1858,562389512,"01858M00:03:07.017","01858 00:14:00",202.99,873.31,,,,"     ",5.40,62.52,20.32
1858,562389513,"01858M00:03:07.990","01858 00:14:01",202.98,873.31,,,,"     ",5.40,62.49,20.30
1858,562389514,"01858M00:03:08.963","01858 00:14:02",202.98,873.35,,,,"     ",5.40,62.40,20.26
1858,562389515,"01858M00:03:09.937","01858 00:14:03",202.99,873.34,,,,"     ",5.40,62.38,20.24
1858,562389516,"01858M00:03:10.910","01858 00:14:04",203.01,873.38,,,,"     ",5.40,62.51,20.28
1858,562389517,"01858M00:03:11.883","01858 00:14:05",203.03,873.43,,,,"     ",5.40,62.42,20.24
1858,562389518,"01858M00:03:12.856","01858 00:14:06",203.05,873.34,,,,"     ",5.40,62.53,20.26
1858,562389519,"01858M00:03:13.830","01858 00:14:07",203.08,873.36,,,,"     ",5.40,62.39,20.20
1858,562389520,"01858M00:03:14.803","01858 00:14:08",203.11,873.33,,,,"     ",5.40,62.43,20.21
1858,562389521,"01858M00:03:15.776","01858 00:14:09",203.14,873.44,,,,"     ",5.40,62.42,20.20
1858,562389522,"01858M00:03:16.749","01858 00:14:10",203.15,873.40,,,,"     ",5.40,62.36,20.17
1858,562389523,"01858M00:03:17.723","01858 00:14:11",203.16,873.42,,,,"     ",5.40,62.46,20.20
1858,562389524,"01858M00:03:18.696","01858 00:14:12",203.15,873.45,,,,"     ",5.40,62.31,20.15
1858,562389525,"01858M00:03:19.669","01858 00:14:13",203.12,873.41,,,,"     ",5.40,62.33,20.14
1858,562389526,"01858M00:03:20.642","01858 00:14:14",203.09,873.32,,,,"     ",5.40,62.39,20.15
1858,562389527,"01858M00:03:21.616","01858 00:14:15",203.05,873.36,,,,"     ",5.40,62.15,20.06
1858,562389528,"01858M00:03:22.589","01858 00:14:16",203.01,873.39,,,,"     ",5.40,62.28,20.10
1858,562389529,"01858M00:03:23.562","01858 00:14:16",202.97,873.40,,,,"     ",5.40,62.17,20.05
1858,562389530,"01858M00:03:24.535","01858 00:14:17",202.92,873.36,,,,"     ",5.40,62.20,20.05
1858,562389531,"01858M00:03:25.509","01858 00:14:18",202.88,873.54,,,,"     ",5.40,62.04,20.00
1858,562389532,"01858M00:03:26.482","01858 00:14:19",202.83,873.20,,,,"     ",5.40,62.44,20.11
1858,562389533,"01858M00:03:27.455","01858 00:14:20",202.78,873.27,,,,"     ",5.40,61.99,19.96
1858,562389534,"01858M00:03:28.428","01858 00:14:21",202.75,873.31,,,,"     ",5.40,62.19,20.03
1858,562389535,"01858M00:03:29.402","01858 00:14:22",202.72,873.37,,,,"     ",5.40,61.93,19.92
1858,562389536,"01858M00:03:30.375","01858 00:14:23",202.71,873.37,,,,"     ",5.40,62.07,19.97
1858,562389537,"01858M00:03:31.348","01858 00:14:24",202.71,873.30,,,,"     ",5.40,62.00,19.93
1858,562389538,"01858M00:03:32.321","01858 00:14:25",202.72,873.37,,,,"     ",5.40,62.05,19.94
1858,562389539,"01858M00:03:33.295","01858 00:14:26",202.73,873.35,,,,"     ",5.40,61.99,19.91
1858,562389540,"01858M00:03:34.268","01858 00:14:27",202.75,873.44,,,,"     ",5.40,62.07,19.94
1858,562389541,"01858M00:03:35.241","01858 00:14:28",202.77,873.40,,,,"     ",5.40,62.10,19.94
1858,562389542,"01858M00:03:36.214","01858 00:14:29",202.80,873.34,,,,"     ",5.40,62.02,19.89
1858,562389543,"01858M00:03:37.188","01858 00:14:30",202.83,873.36,,,,"     ",5.40,61.99,19.89
1858,562389544,"01858M00:03:38.161","01858 00:14:31",202.87,873.40,,,,"     ",5.40,62.00,19.88
1858,562389545,"01858M00:03:39.134","01858 00:14:32",202.92,873.36,,,,"     ",5.40,61.92,19.85
1858,562389546,"01858M00:03:40.107","01858 00:14:33",202.96,873.42,,,,"     ",5.40,62.02,19.88
1858,562389547,"01858M00:03:41.081","01858 00:14:34",202.99,873.36,,,,"     ",5.40,62.09,19.89
1858,562389548,"01858M00:03:42.054","01858 00:14:35",203.01,873.37,,,,"     ",5.40,61.93,19.83
1858,562389549,"01858M00:03:43.027","01858 00:14:36",203.03,873.42,,,,"     ",5.40,62.00,19.85
1858,562389550,"01858M00:03:44.000","01858 00:14:37",203.04,873.37,,,,"     ",5.40,61.91,19.80
1858,562389551,"01858M00:03:44.974","01858 00:14:38",203.04,873.51,,,,"     ",5.40,61.83,19.77
1858,562389552,"01858M00:03:45.947","01858 00:14:39",203.04,873.35,,,,"     ",5.40,61.97,19.81
1858,562389553,"01858M00:03:46.920","01858 00:14:40",203.04,873.41,,,,"     ",5.40,61.92,19.79
1858,562389554,"01858M00:03:47.893","01858 00:14:41",203.04,873.38,,,,"     ",5.40,61.77,19.72
1858,562389555,"01858M00:03:48.867","01858 00:14:42",203.03,873.40,,,,"     ",5.40,61.85,19.74
1858,562389556,"01858M00:03:49.840","01858 00:14:43",203.02,873.37,,,,"     ",5.40,61.91,19.76
1858,562389557,"01858M00:03:50.813","01858 00:14:44",203.01,873.34,,,,"     ",5.40,61.77,19.70
1858,562389558,"01858M00:03:51.787","01858 00:14:45",203.00,873.31,,,,"     ",5.40,61.90,19.74
1858,562389559,"01858M00:03:52.760","01858 00:14:46",202.98,873.32,,,,"     ",5.40,61.85,19.72
1858,562389560,"01858M00:03:53.733","01858 00:14:47",202.97,873.32,,,,"     ",5.40,61.83,19.70
1858,562389561,"01858M00:03:54.706","01858 00:14:48",202.95,873.34,,,,"     ",5.40,61.76,19.67
1858,562389562,"01858M00:03:55.680","01858 00:14:49",202.94,873.30,,,,"     ",5.40,61.90,19.71
1858,562389563,"01858M00:03:56.653","01858 00:14:50",202.95,873.34,,,,"     ",5.40,61.81,19.66
1858,562389564,"01858M00:03:57.626","01858 00:14:51",202.96,873.40,,,,"     ",5.40,61.85,19.67
1858,562389565,"01858M00:03:58.599","01858 00:14:52",203.00,873.37,,,,"     ",5.40,61.82,19.66
1858,562389566,"01858M00:03:59.573","01858 00:14:52",203.04,873.41,,,,"     ",5.40,61.96,19.70
1858,562389567,"01858M00:04:00.546","01858 00:14:53",203.09,873.38,,,,"     ",5.40,61.96,19.69
1858,562389568,"01858M00:04:01.519","01858 00:14:54",203.14,873.44,,,,"     ",5.40,62.01,19.69
1858,562389569,"01858M00:04:02.492","01858 00:14:55",203.19,873.44,,,,"     ",5.40,61.82,19.63
1858,562389570,"01858M00:04:03.466","01858 00:14:56",203.24,873.39,,,,"     ",5.40,61.92,19.65
1858,562389571,"01858M00:04:04.439","01858 00:14:57",203.28,873.34,,,,"     ",5.40,61.94,19.65
1858,562389572,"01858M00:04:05.412","01858 00:14:58",203.32,873.37,,,,"     ",5.40,61.80,19.59
1858,562389573,"01858M00:04:06.385","01858 00:14:59",203.36,873.31,,,,"     ",5.40,61.77,19.57
1858,562389574,"01858M00:04:07.359","01858 00:15:00",203.39,873.39,,,,"     ",5.40,61.70,19.55
1858,562389575,"01858M00:04:08.332","01858 00:15:01",203.41,873.34,,,,"     ",5.40,61.74,19.56
1858,562389576,"01858M00:04:09.305","01858 00:15:02",203.44,873.39,,,,"     ",5.40,61.84,19.58
1858,562389577,"01858M00:04:10.278","01858 00:15:03",203.46,873.40,,,,"     ",5.40,61.80,19.56
1858,562389578,"01858M00:04:11.252","01858 00:15:04",203.47,873.38,,,,"     ",5.40,61.74,19.53
1858,562389579,"01858M00:04:12.225","01858 00:15:05",203.47,873.39,,,,"     ",5.40,61.88,19.57
1858,562389580,"01858M00:04:13.198","01858 00:15:06",203.45,873.39,,,,"     ",5.40,61.77,19.52
1858,562389581,"01858M00:04:14.171","01858 00:15:07",203.43,873.41,,,,"     ",5.40,61.70,19.49
1858,562389582,"01858M00:04:15.145","01858 00:15:08",203.39,873.45,,,,"     ",5.40,61.86,19.54
1858,562389583,"01858M00:04:16.118","01858 00:15:09",203.34,873.30,,,,"     ",5.40,61.66,19.46
1858,562389584,"01858M00:04:17.091","01858 00:15:10",203.28,873.43,,,,"     ",5.40,61.70,19.47
1858,562389585,"01858M00:04:18.064","01858 00:15:11",203.22,873.41,,,,"     ",5.40,61.79,19.49
1858,562389586,"01858M00:04:19.038","01858 00:15:12",203.14,873.41,,,,"     ",5.40,61.76,19.47
1858,562389587,"01858M00:04:20.011","01858 00:15:13",203.06,873.41,,,,"     ",5.40,61.73,19.46
1858,562389588,"01858M00:04:20.984","01858 00:15:14",202.99,873.34,,,,"     ",5.40,61.85,19.49
1858,562389589,"01858M00:04:21.957","01858 00:15:15",202.93,873.35,,,,"     ",5.40,61.84,19.48
1858,562389590,"01858M00:04:22.931","01858 00:15:16",202.88,873.43,,,,"     ",5.40,61.83,19.47
1858,562389591,"01858M00:04:23.904","01858 00:15:17",202.86,873.42,,,,"     ",5.40,61.73,19.43
1858,562389592,"01858M00:04:24.877","01858 00:15:18",202.85,873.40,,,,"     ",5.40,61.75,19.43
1858,562389593,"01858M00:04:25.850","01858 00:15:19",202.86,873.41,,,,"     ",5.40,61.83,19.45
1858,562389594,"01858M00:04:26.824","01858 00:15:20",202.89,873.40,,,,"     ",5.40,61.83,19.44
1858,562389595,"01858M00:04:27.797","01858 00:15:21",202.92,873.38,,,,"     ",5.40,61.83,19.44
1858,562389596,"01858M00:04:28.770","01858 00:15:22",202.95,873.43,,,,"     ",5.40,61.85,19.43
1858,562389597,"01858M00:04:29.743","01858 00:15:23",202.99,873.46,,,,"     ",5.40,61.71,19.38
1858,562389598,"01858M00:04:30.717","01858 00:15:24",203.01,873.36,,,,"     ",5.40,61.83,19.41
1858,562389599,"01858M00:04:31.690","01858 00:15:25",203.03,873.40,,,,"     ",5.40,61.77,19.38
1858,562389600,"01858M00:04:32.663","01858 00:15:26",203.04,873.42,,,,"     ",5.40,61.82,19.39
1858,562389601,"01858M00:04:33.636","01858 00:15:27",203.05,873.37,,,,"     ",5.40,61.80,19.38
1858,562389602,"01858M00:04:34.610","01858 00:15:28",203.05,873.43,,,,"     ",5.40,61.79,19.36
1858,562389603,"01858M00:04:35.583","01858 00:15:29",203.05,873.43,,,,"     ",5.40,61.73,19.34
1858,562389604,"01858M00:04:36.556","01858 00:15:29",203.03,873.43,,,,"     ",5.40,61.82,19.36
1858,562389605,"01858M00:04:37.529","01858 00:15:30",203.01,873.52,,,,"     ",5.40,61.74,19.33
1858,562389606,"01858M00:04:38.503","01858 00:15:31",202.97,873.47,,,,"     ",5.40,61.78,19.33
1858,562389607,"01858M00:04:39.476","01858 00:15:32",202.93,873.47,,,,"     ",5.40,61.80,19.33
1858,562389608,"01858M00:04:40.449","01858 00:15:33",202.88,873.56,,,,"     ",5.40,61.82,19.33
1858,562389609,"01858M00:04:41.422","01858 00:15:34",202.84,873.50,,,,"     ",5.40,61.86,19.33
1858,562389610,"01858M00:04:42.396","01858 00:15:35",202.79,873.51,,,,"     ",5.40,61.83,19.31
1858,562389611,"01858M00:04:43.369","01858 00:15:36",202.76,873.46,,,,"     ",5.40,61.88,19.32
1858,562389612,"01858M00:04:44.342","01858 00:15:37",202.75,873.48,,,,"     ",5.40,61.84,19.30
1858,562389613,"01858M00:04:45.315","01858 00:15:38",203.01,873.44,,,,"     ",5.40,61.90,19.30
1858,562389614,"01858M00:04:46.289","01858 00:15:39",203.00,873.44,,,,"     ",5.40,61.98,19.33
1858,562389615,"01858M00:04:47.262","01858 00:15:40",202.99,873.40,,,,"     ",5.40,61.88,19.29
1858,562389616,"01858M00:04:48.235","01858 00:15:41",202.98,873.47,,,,"     ",5.40,62.00,19.32
1858,562389617,"01858M00:04:49.208","01858 00:15:42",202.97,873.32,,,,"     ",5.40,62.05,19.32
1858,562389618,"01858M00:04:50.182","01858 00:15:43",202.95,873.32,,,,"     ",5.40,61.95,19.28
1858,562389619,"01858M00:04:51.155","01858 00:15:44",202.72,873.35,,,,"     ",5.40,61.97,19.28
1858,562389620,"01858M00:04:52.128","01858 00:15:45",202.71,873.35,,,,"     ",5.40,61.93,19.25
1858,562389621,"01858M00:04:53.101","01858 00:15:46",202.71,873.36,,,,"     ",5.40,61.98,19.26
1858,562389622,"01858M00:04:54.075","01858 00:15:47",202.72,873.48,,,,"     ",5.40,62.07,19.29
1858,562389623,"01858M00:04:55.048","01858 00:15:48",202.72,873.33,,,,"     ",5.40,62.00,19.26
1858,562389624,"01858M00:04:56.021","01858 00:15:49",202.72,873.44,,,,"     ",5.40,62.12,19.28
1858,562389625,"01858M00:04:56.994","01858 00:15:50",202.72,873.34,,,,"     ",5.40,62.01,19.24
1858,562389626,"01858M00:04:57.968","01858 00:15:51",202.71,873.45,,,,"     ",5.40,62.13,19.27
1858,562389627,"01858M00:04:58.941","01858 00:15:52",202.72,873.38,,,,"     ",5.40,62.17,19.28
1858,562389628,"01858M00:04:59.914","01858 00:15:53",202.72,873.33,,,,"     ",5.40,62.07,19.24
1858,562389629,"01858M00:05:00.888","01858 00:15:54",202.74,873.40,,,,"     ",5.40,62.19,19.27
1858,562389630,"01858M00:05:01.861","01858 00:15:55",202.76,873.46,,,,"     ",5.40,62.17,19.25
1858,562389631,"01858M00:05:02.834","01858 00:15:56",202.78,873.47,,,,"     ",5.40,62.20,19.25
1858,562389632,"01858M00:05:03.807","01858 00:15:57",202.80,873.45,,,,"     ",5.40,62.24,19.26
