SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1767,554311010,"01767M00:02:36.807","01766 23:48:55",207.52,886.13,,,,"     ",5.30,38.32,8.33
1767,554311011,"01767M00:02:37.781","01766 23:48:56",207.57,886.24,,,,"     ",5.30,38.24,8.31
1767,554311012,"01767M00:02:38.754","01766 23:48:57",207.62,886.17,,,,"     ",5.30,38.00,8.24
1767,554311013,"01767M00:02:39.727","01766 23:48:58",207.64,886.23,,,,"     ",5.30,38.27,8.30
1767,554311014,"01767M00:02:40.700","01766 23:48:59",207.64,886.20,,,,"     ",5.30,38.14,8.27
1767,554311015,"01767M00:02:41.674","01766 23:49:00",207.62,886.26,,,,"     ",5.30,38.19,8.27
1767,554311016,"01767M00:02:42.647","01766 23:49:01",207.59,886.30,,,,"     ",5.30,38.18,8.26
1767,554311017,"01767M00:02:43.620","01766 23:49:02",207.54,886.16,,,,"     ",5.30,38.27,8.28
1767,554311018,"01767M00:02:44.593","01766 23:49:03",207.50,886.20,,,,"     ",5.30,38.31,8.28
1767,554311019,"01767M00:02:45.567","01766 23:49:04",207.45,886.27,,,,"     ",5.30,38.25,8.26
1767,554311020,"01767M00:02:46.540","01766 23:49:05",207.41,886.24,,,,"     ",5.30,38.36,8.28
1767,554311021,"01767M00:02:47.513","01766 23:49:06",207.38,886.28,,,,"     ",5.30,38.41,8.28
1767,554311022,"01767M00:02:48.486","01766 23:49:07",207.37,886.27,,,,"     ",5.30,38.40,8.27
1767,554311023,"01767M00:02:49.460","01766 23:49:08",207.37,886.22,,,,"     ",5.30,38.39,8.27
1767,554311024,"01767M00:02:50.433","01766 23:49:09",207.38,886.23,,,,"     ",5.30,38.31,8.24
1767,554311025,"01767M00:02:51.406","01766 23:49:10",207.39,886.24,,,,"     ",5.30,38.49,8.28
1767,554311026,"01767M00:02:52.379","01766 23:49:11",207.41,886.29,,,,"     ",5.30,38.54,8.28
1767,554311027,"01767M00:02:53.353","01766 23:49:12",207.43,886.21,,,,"     ",5.30,38.41,8.25
1767,554311028,"01767M00:02:54.326","01766 23:49:13",207.44,886.31,,,,"     ",5.30,38.36,8.23
1767,554311029,"01767M00:02:55.299","01766 23:49:14",207.44,886.20,,,,"     ",5.30,38.51,8.26
1767,554311030,"01767M00:02:56.272","01766 23:49:15",207.44,886.23,,,,"     ",5.30,38.55,8.26
1767,554311031,"01767M00:02:57.246","01766 23:49:16",207.45,886.25,,,,"     ",5.30,38.51,8.25
1767,554311032,"01767M00:02:58.219","01766 23:49:17",207.47,886.34,,,,"     ",5.30,38.47,8.23
1767,554311033,"01767M00:02:59.192","01766 23:49:18",207.51,886.18,,,,"     ",5.30,38.51,8.24
1767,554311034,"01767M00:03:00.165","01766 23:49:19",207.57,886.30,,,,"     ",5.30,38.54,8.24
1767,554311035,"01767M00:03:01.139","01766 23:49:20",207.62,886.23,,,,"     ",5.30,38.64,8.26
1767,554311036,"01767M00:03:02.112","01766 23:49:21",207.65,886.36,,,,"     ",5.30,38.47,8.22
1767,554311037,"01767M00:03:03.085","01766 23:49:22",207.67,886.35,,,,"     ",5.30,38.64,8.25
1767,554311038,"01767M00:03:04.058","01766 23:49:23",207.68,886.36,,,,"     ",5.30,38.63,8.24
1767,554311039,"01767M00:03:05.032","01766 23:49:24",207.68,886.29,,,,"     ",5.30,38.79,8.27
1767,554311040,"01767M00:03:06.005","01766 23:49:25",207.67,886.29,,,,"     ",5.30,38.81,8.26
1767,554311041,"01767M00:03:06.978","01766 23:49:26",207.65,886.23,,,,"     ",5.30,38.64,8.22
1767,554311042,"01767M00:03:07.952","01766 23:49:27",207.63,886.24,,,,"     ",5.30,38.65,8.22
1767,554311043,"01767M00:03:08.925","01766 23:49:28",207.62,886.31,,,,"     ",5.30,38.79,8.25
1767,554311044,"01767M00:03:09.898","01766 23:49:29",207.61,886.29,,,,"     ",5.30,38.45,8.17
1767,554311045,"01767M00:03:10.871","01766 23:49:29",207.61,886.28,,,,"     ",5.30,38.70,8.22
1767,554311046,"01767M00:03:11.845","01766 23:49:30",207.62,886.11,,,,"     ",5.30,38.62,8.19
1767,554311047,"01767M00:03:12.818","01766 23:49:31",207.63,886.18,,,,"     ",5.30,38.71,8.21
1767,554311048,"01767M00:03:13.791","01766 23:49:32",207.63,886.18,,,,"     ",5.30,38.67,8.20
1767,554311049,"01767M00:03:14.764","01766 23:49:33",207.63,886.20,,,,"     ",5.30,38.73,8.20
1767,554311050,"01767M00:03:15.738","01766 23:49:34",207.61,886.18,,,,"     ",5.30,38.68,8.19
1767,554311051,"01767M00:03:16.711","01766 23:49:35",207.60,886.16,,,,"     ",5.30,38.75,8.20
1767,554311052,"01767M00:03:17.684","01766 23:49:36",207.58,886.17,,,,"     ",5.30,38.63,8.17
1767,554311053,"01767M00:03:18.657","01766 23:49:37",207.56,886.19,,,,"     ",5.30,38.99,8.24
1767,554311054,"01767M00:03:19.631","01766 23:49:38",207.56,886.25,,,,"     ",5.30,38.82,8.20
1767,554311055,"01767M00:03:20.604","01766 23:49:39",207.56,886.29,,,,"     ",5.30,38.76,8.18
1767,554311056,"01767M00:03:21.577","01766 23:49:40",207.57,886.34,,,,"     ",5.30,38.80,8.19
1767,554311057,"01767M00:03:22.550","01766 23:49:41",207.57,886.28,,,,"     ",5.30,38.72,8.17
1767,554311058,"01767M00:03:23.524","01766 23:49:42",207.58,886.20,,,,"     ",5.30,38.89,8.20
1767,554311059,"01767M00:03:24.497","01766 23:49:43",207.58,886.21,,,,"     ",5.30,38.66,8.14
1767,554311060,"01767M00:03:25.470","01766 23:49:44",207.58,886.24,,,,"     ",5.30,38.92,8.19
1767,554311061,"01767M00:03:26.443","01766 23:49:45",207.57,886.18,,,,"     ",5.30,38.87,8.18
1767,554311062,"01767M00:03:27.417","01766 23:49:46",207.56,886.19,,,,"     ",5.30,38.86,8.17
1767,554311063,"01767M00:03:28.390","01766 23:49:47",207.55,886.14,,,,"     ",5.30,38.88,8.17
1767,554311064,"01767M00:03:29.363","01766 23:49:48",207.54,886.26,,,,"     ",5.30,38.93,8.18
1767,554311065,"01767M00:03:30.336","01766 23:49:49",207.54,886.28,,,,"     ",5.30,39.04,8.20
1767,554311066,"01767M00:03:31.310","01766 23:49:50",207.53,886.26,,,,"     ",5.30,38.91,8.16
1767,554311067,"01767M00:03:32.283","01766 23:49:51",207.54,886.23,,,,"     ",5.30,38.96,8.17
1767,554311068,"01767M00:03:33.256","01766 23:49:52",207.55,886.26,,,,"     ",5.30,39.02,8.18
1767,554311069,"01767M00:03:34.229","01766 23:49:53",207.58,886.30,,,,"     ",5.30,38.95,8.16
1767,554311070,"01767M00:03:35.203","01766 23:49:54",207.62,886.32,,,,"     ",5.30,39.02,8.17
1767,554311071,"01767M00:03:36.176","01766 23:49:55",207.66,886.35,,,,"     ",5.30,39.03,8.17
1767,554311072,"01767M00:03:37.149","01766 23:49:56",207.70,886.27,,,,"     ",5.30,39.18,8.20
1767,554311073,"01767M00:03:38.122","01766 23:49:57",207.72,886.21,,,,"     ",5.30,39.10,8.17
1767,554311074,"01767M00:03:39.096","01766 23:49:58",207.73,886.19,,,,"     ",5.30,39.02,8.15
1767,554311075,"01767M00:03:40.069","01766 23:49:59",207.73,886.28,,,,"     ",5.30,39.13,8.17
1767,554311076,"01767M00:03:41.042","01766 23:50:00",207.73,886.37,,,,"     ",5.30,39.33,8.21
1767,554311077,"01767M00:03:42.015","01766 23:50:01",207.72,886.32,,,,"     ",5.30,39.00,8.13
1767,554311078,"01767M00:03:42.989","01766 23:50:02",207.72,886.34,,,,"     ",5.30,39.19,8.17
1767,554311079,"01767M00:03:43.962","01766 23:50:03",207.71,886.29,,,,"     ",5.30,39.16,8.16
1767,554311080,"01767M00:03:44.935","01766 23:50:04",207.71,886.28,,,,"     ",5.30,39.30,8.18
1767,554311081,"01767M00:03:45.908","01766 23:50:05",207.71,886.21,,,,"     ",5.30,39.08,8.13
1767,554311082,"01767M00:03:46.882","01766 23:50:06",207.71,886.29,,,,"     ",5.30,39.32,8.18
1767,554311083,"01767M00:03:47.855","01766 23:50:06",207.71,886.31,,,,"     ",5.30,39.08,8.12
1767,554311084,"01767M00:03:48.828","01766 23:50:07",207.71,886.31,,,,"     ",5.30,39.08,8.12
1767,554311085,"01767M00:03:49.801","01766 23:50:08",207.72,886.33,,,,"     ",5.30,39.19,8.14
1767,554311086,"01767M00:03:50.775","01766 23:50:09",207.73,886.26,,,,"     ",5.30,39.33,8.17
1767,554311087,"01767M00:03:51.748","01766 23:50:10",207.74,886.31,,,,"     ",5.30,39.27,8.15
1767,554311088,"01767M00:03:52.721","01766 23:50:11",207.75,886.32,,,,"     ",5.30,39.40,8.17
1767,554311089,"01767M00:03:53.694","01766 23:50:12",207.77,886.30,,,,"     ",5.30,39.28,8.14
1767,554311090,"01767M00:03:54.668","01766 23:50:13",207.79,886.34,,,,"     ",5.30,39.23,8.13
1767,554311091,"01767M00:03:55.641","01766 23:50:14",207.82,886.38,,,,"     ",5.30,39.27,8.13
1767,554311092,"01767M00:03:56.614","01766 23:50:15",207.85,886.45,,,,"     ",5.30,39.26,8.13
1767,554311093,"01767M00:03:57.587","01766 23:50:16",207.89,886.46,,,,"     ",5.30,39.21,8.11
1767,554311094,"01767M00:03:58.561","01766 23:50:17",207.93,886.37,,,,"     ",5.30,39.39,8.15
1767,554311095,"01767M00:03:59.534","01766 23:50:18",207.98,886.42,,,,"     ",5.30,39.37,8.14
1767,554311096,"01767M00:04:00.507","01766 23:50:19",208.03,886.40,,,,"     ",5.30,39.31,8.12
1767,554311097,"01767M00:04:01.480","01766 23:50:20",208.07,886.26,,,,"     ",5.30,39.34,8.12
1767,554311098,"01767M00:04:02.454","01766 23:50:21",208.11,886.31,,,,"     ",5.30,39.30,8.11
1767,554311099,"01767M00:04:03.427","01766 23:50:22",208.14,886.33,,,,"     ",5.30,39.42,8.13
1767,554311100,"01767M00:04:04.400","01766 23:50:23",208.15,886.32,,,,"     ",5.30,39.36,8.12
1767,554311101,"01767M00:04:05.373","01766 23:50:24",208.16,886.34,,,,"     ",5.30,39.29,8.10
1767,554311102,"01767M00:04:06.347","01766 23:50:25",208.15,886.38,,,,"     ",5.30,39.37,8.11
1767,554311103,"01767M00:04:07.320","01766 23:50:26",208.13,886.28,,,,"     ",5.30,39.30,8.09
1767,554311104,"01767M00:04:08.293","01766 23:50:27",208.11,886.32,,,,"     ",5.30,39.39,8.11
1767,554311105,"01767M00:04:09.266","01766 23:50:28",208.07,886.31,,,,"     ",5.30,39.41,8.11
1767,554311106,"01767M00:04:10.240","01766 23:50:29",208.03,886.34,,,,"     ",5.30,39.45,8.11
1767,554311107,"01767M00:04:11.213","01766 23:50:30",207.98,886.37,,,,"     ",5.30,39.40,8.10
1767,554311108,"01767M00:04:12.186","01766 23:50:31",207.93,886.42,,,,"     ",5.30,39.46,8.11
1767,554311109,"01767M00:04:13.159","01766 23:50:32",207.88,886.41,,,,"     ",5.30,39.40,8.09
1767,554311110,"01767M00:04:14.133","01766 23:50:33",207.84,886.28,,,,"     ",5.30,39.45,8.10
1767,554311111,"01767M00:04:15.106","01766 23:50:34",207.81,886.34,,,,"     ",5.30,39.42,8.09
1767,554311112,"01767M00:04:16.079","01766 23:50:35",207.78,886.42,,,,"     ",5.30,39.48,8.10
1767,554311113,"01767M00:04:17.053","01766 23:50:36",207.77,886.35,,,,"     ",5.30,39.74,8.15
1767,554311114,"01767M00:04:18.026","01766 23:50:37",207.75,886.40,,,,"     ",5.30,39.46,8.09
1767,554311115,"01767M00:04:18.999","01766 23:50:38",207.74,886.35,,,,"     ",5.30,39.45,8.08
1767,554311116,"01767M00:04:19.972","01766 23:50:39",207.74,886.37,,,,"     ",5.30,39.50,8.09
1767,554311117,"01767M00:04:20.946","01766 23:50:40",207.74,886.43,,,,"     ",5.30,39.32,8.05
1767,554311118,"01767M00:04:21.919","01766 23:50:41",207.75,886.42,,,,"     ",5.30,39.50,8.08
1767,554311119,"01767M00:04:22.892","01766 23:50:42",207.78,886.41,,,,"     ",5.30,39.46,8.07
1767,554311120,"01767M00:04:23.865","01766 23:50:42",207.80,886.30,,,,"     ",5.30,39.65,8.10
1767,554311121,"01767M00:04:24.839","01766 23:50:43",207.84,886.37,,,,"     ",5.30,39.53,8.08
1767,554311122,"01767M00:04:25.812","01766 23:50:44",207.88,886.34,,,,"     ",5.30,39.48,8.06
1767,554311123,"01767M00:04:26.785","01766 23:50:45",207.91,886.32,,,,"     ",5.30,39.72,8.11
1767,554311124,"01767M00:04:27.758","01766 23:50:46",207.93,886.29,,,,"     ",5.30,39.60,8.08
1767,554311125,"01767M00:04:28.732","01766 23:50:47",207.94,886.31,,,,"     ",5.30,39.50,8.06
1767,554311126,"01767M00:04:29.705","01766 23:50:48",207.94,886.37,,,,"     ",5.30,39.56,8.07
1767,554311127,"01767M00:04:30.678","01766 23:50:49",207.94,886.37,,,,"     ",5.30,39.50,8.05
1767,554311128,"01767M00:04:31.651","01766 23:50:50",207.92,886.35,,,,"     ",5.30,39.68,8.09
1767,554311129,"01767M00:04:32.625","01766 23:50:51",207.90,886.38,,,,"     ",5.30,39.59,8.06
1767,554311130,"01767M00:04:33.598","01766 23:50:52",207.86,886.44,,,,"     ",5.30,39.68,8.08
1767,554311131,"01767M00:04:34.571","01766 23:50:53",207.83,886.39,,,,"     ",5.30,39.76,8.09
1767,554311132,"01767M00:04:35.544","01766 23:50:54",207.79,886.40,,,,"     ",5.30,39.69,8.08
1767,554311133,"01767M00:04:36.518","01766 23:50:55",207.75,886.36,,,,"     ",5.30,39.74,8.08
1767,554311134,"01767M00:04:37.491","01766 23:50:56",207.71,886.39,,,,"     ",5.30,39.50,8.03
1767,554311135,"01767M00:04:38.464","01766 23:50:57",207.67,886.45,,,,"     ",5.30,39.75,8.08
1767,554311136,"01767M00:04:39.437","01766 23:50:58",207.63,886.41,,,,"     ",5.30,39.66,8.06
1767,554311137,"01767M00:04:40.411","01766 23:50:59",207.59,886.40,,,,"     ",5.30,39.90,8.10
1767,554311138,"01767M00:04:41.384","01766 23:51:00",207.55,886.46,,,,"     ",5.30,39.75,8.07
1767,554311139,"01767M00:04:42.357","01766 23:51:01",207.51,886.42,,,,"     ",5.30,39.79,8.07
1767,554311140,"01767M00:04:43.330","01766 23:51:02",207.48,886.44,,,,"     ",5.30,39.66,8.04
1767,554311141,"01767M00:04:44.304","01766 23:51:03",207.45,886.43,,,,"     ",5.30,39.73,8.05
1767,554311142,"01767M00:04:45.277","01766 23:51:04",207.43,886.41,,,,"     ",5.30,39.70,8.05
1767,554311143,"01767M00:04:46.250","01766 23:51:05",207.41,886.46,,,,"     ",5.30,39.84,8.07
1767,554311144,"01767M00:04:47.223","01766 23:51:06",207.40,886.41,,,,"     ",5.30,39.72,8.04
1767,554311145,"01767M00:04:48.197","01766 23:51:07",207.40,886.49,,,,"     ",5.30,39.66,8.03
1767,554311146,"01767M00:04:49.170","01766 23:51:08",207.41,886.39,,,,"     ",5.30,39.69,8.03
1767,554311147,"01767M00:04:50.143","01766 23:51:09",207.44,886.41,,,,"     ",5.30,39.61,8.01
1767,554311148,"01767M00:04:51.116","01766 23:51:10",207.48,886.44,,,,"     ",5.30,39.74,8.04
1767,554311149,"01767M00:04:52.090","01766 23:51:11",207.52,886.41,,,,"     ",5.30,39.76,8.04
1767,554311150,"01767M00:04:53.063","01766 23:51:12",207.57,886.39,,,,"     ",5.30,39.86,8.05
1767,554311151,"01767M00:04:54.036","01766 23:51:13",207.61,886.43,,,,"     ",5.30,39.74,8.03
1767,554311152,"01767M00:04:55.009","01766 23:51:14",207.65,886.38,,,,"     ",5.30,39.83,8.04
1767,554311153,"01767M00:04:55.983","01766 23:51:15",207.69,886.42,,,,"     ",5.30,39.77,8.03
1767,554311154,"01767M00:04:56.956","01766 23:51:16",207.72,886.42,,,,"     ",5.30,39.70,8.01
1767,554311155,"01767M00:04:57.929","01766 23:51:17",207.75,886.40,,,,"     ",5.30,39.78,8.02
1767,554311156,"01767M00:04:58.902","01766 23:51:18",207.78,886.48,,,,"     ",5.30,39.74,8.01
1767,554311157,"01767M00:04:59.876","01766 23:51:19",207.79,886.42,,,,"     ",5.30,39.83,8.03
1767,554311158,"01767M00:05:00.849","01766 23:51:19",207.81,886.45,,,,"     ",5.30,39.77,8.01
1767,554311159,"01767M00:05:01.822","01766 23:51:20",207.82,886.41,,,,"     ",5.30,39.80,8.02
