SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
335,427185980,"00335M00:01:18.204","00334 23:15:53",209.42,869.48,,,,"     ",3.50,50.12,5.41
335,427185981,"00335M00:01:19.177","00334 23:15:54",209.41,869.47,,,,"     ",3.50,50.10,5.40
335,427185982,"00335M00:01:20.150","00334 23:15:55",209.40,869.52,,,,"     ",3.50,49.94,5.38
335,427185983,"00335M00:01:21.124","00334 23:15:56",209.39,869.47,,,,"     ",3.50,50.07,5.38
335,427185984,"00335M00:01:22.097","00334 23:15:57",209.39,869.48,,,,"     ",3.50,50.25,5.39
335,427185985,"00335M00:01:23.070","00334 23:15:58",209.39,869.49,,,,"     ",3.50,50.25,5.39
335,427185986,"00335M00:01:24.043","00334 23:15:59",209.39,869.49,,,,"     ",3.50,50.37,5.39
335,427185987,"00335M00:01:25.017","00334 23:16:00",209.39,869.49,,,,"     ",3.50,50.26,5.37
335,427185988,"00335M00:01:25.990","00334 23:16:01",209.40,869.49,,,,"     ",3.50,50.57,5.40
335,427185989,"00335M00:01:26.963","00334 23:16:02",209.41,869.57,,,,"     ",3.50,50.36,5.37
335,427185990,"00335M00:01:27.936","00334 23:16:03",209.42,869.57,,,,"     ",3.50,50.20,5.34
335,427185991,"00335M00:01:28.910","00334 23:16:04",209.43,869.60,,,,"     ",3.50,50.22,5.34
335,427185992,"00335M00:01:29.883","00334 23:16:05",209.44,869.52,,,,"     ",3.50,50.44,5.35
335,427185993,"00335M00:01:30.856","00334 23:16:06",209.45,869.64,,,,"     ",3.50,50.40,5.34
335,427185994,"00335M00:01:31.829","00334 23:16:07",209.46,869.58,,,,"     ",3.50,50.74,5.37
335,427185995,"00335M00:01:32.803","00334 23:16:08",209.47,869.57,,,,"     ",3.50,50.46,5.33
335,427185996,"00335M00:01:33.776","00334 23:16:09",209.47,869.57,,,,"     ",3.50,50.51,5.33
335,427185997,"00335M00:01:34.749","00334 23:16:10",209.47,869.60,,,,"     ",3.50,50.69,5.35
335,427185998,"00335M00:01:35.722","00334 23:16:11",209.48,869.56,,,,"     ",3.50,50.57,5.33
335,427185999,"00335M00:01:36.696","00334 23:16:12",209.50,869.55,,,,"     ",3.50,50.74,5.34
335,427186000,"00335M00:01:37.669","00334 23:16:13",209.52,869.57,,,,"     ",3.50,50.77,5.33
335,427186001,"00335M00:01:38.642","00334 23:16:14",209.55,869.62,,,,"     ",3.50,50.69,5.32
335,427186002,"00335M00:01:39.615","00334 23:16:15",209.59,869.50,,,,"     ",3.50,50.94,5.34
335,427186003,"00335M00:01:40.589","00334 23:16:16",209.65,869.53,,,,"     ",3.50,50.76,5.31
335,427186004,"00335M00:01:41.562","00334 23:16:17",209.72,869.49,,,,"     ",3.50,50.86,5.32
335,427186005,"00335M00:01:42.535","00334 23:16:18",209.80,869.61,,,,"     ",3.50,50.85,5.31
335,427186006,"00335M00:01:43.508","00334 23:16:19",209.90,869.54,,,,"     ",3.50,50.99,5.32
335,427186007,"00335M00:01:44.482","00334 23:16:20",210.00,869.52,,,,"     ",3.50,51.09,5.33
335,427186008,"00335M00:01:45.455","00334 23:16:21",210.10,869.55,,,,"     ",3.50,51.24,5.34
335,427186009,"00335M00:01:46.428","00334 23:16:22",210.19,869.52,,,,"     ",3.50,51.09,5.31
335,427186010,"00335M00:01:47.401","00334 23:16:23",210.23,869.60,,,,"     ",3.50,51.06,5.31
335,427186011,"00335M00:01:48.375","00334 23:16:24",210.25,869.54,,,,"     ",3.50,51.23,5.32
335,427186012,"00335M00:01:49.348","00334 23:16:25",210.27,869.62,,,,"     ",3.50,51.41,5.33
335,427186013,"00335M00:01:50.321","00334 23:16:26",210.29,869.62,,,,"     ",3.50,51.54,5.34
335,427186014,"00335M00:01:51.294","00334 23:16:26",210.27,869.53,,,,"     ",3.50,51.40,5.32
335,427186015,"00335M00:01:52.268","00334 23:16:27",210.23,869.54,,,,"     ",3.50,51.40,5.32
335,427186016,"00335M00:01:53.241","00334 23:16:28",210.18,869.56,,,,"     ",3.50,51.28,5.30
335,427186017,"00335M00:01:54.214","00334 23:16:29",210.13,869.51,,,,"     ",3.50,51.49,5.32
335,427186018,"00335M00:01:55.187","00334 23:16:30",210.09,869.49,,,,"     ",3.50,51.40,5.30
335,427186019,"00335M00:01:56.161","00334 23:16:31",210.06,869.42,,,,"     ",3.50,51.41,5.30
335,427186020,"00335M00:01:57.134","00334 23:16:32",210.03,869.58,,,,"     ",3.50,51.59,5.31
335,427186021,"00335M00:01:58.107","00334 23:16:33",210.02,869.50,,,,"     ",3.50,51.48,5.29
335,427186022,"00335M00:01:59.080","00334 23:16:34",210.02,869.48,,,,"     ",3.50,51.67,5.31
335,427186023,"00335M00:02:00.054","00334 23:16:35",210.03,869.50,,,,"     ",3.50,51.86,5.33
335,427186024,"00335M00:02:01.027","00334 23:16:36",210.04,869.55,,,,"     ",3.50,51.79,5.31
335,427186025,"00335M00:02:02.000","00334 23:16:37",210.06,869.57,,,,"     ",3.50,51.81,5.31
335,427186026,"00335M00:02:02.973","00334 23:16:38",210.08,869.53,,,,"     ",3.50,52.00,5.33
335,427186027,"00335M00:02:03.947","00334 23:16:39",210.10,869.49,,,,"     ",3.50,51.92,5.31
335,427186028,"00335M00:02:04.920","00334 23:16:40",210.13,869.48,,,,"     ",3.50,51.82,5.30
335,427186029,"00335M00:02:05.893","00334 23:16:41",210.17,869.50,,,,"     ",3.50,51.75,5.28
335,427186030,"00335M00:02:06.866","00334 23:16:42",210.23,869.39,,,,"     ",3.50,51.98,5.30
335,427186031,"00335M00:02:07.840","00334 23:16:43",210.29,869.45,,,,"     ",3.50,52.20,5.33
335,427186032,"00335M00:02:08.813","00334 23:16:44",210.35,869.42,,,,"     ",3.50,52.16,5.32
335,427186033,"00335M00:02:09.786","00334 23:16:45",210.40,869.44,,,,"     ",3.50,52.23,5.32
335,427186034,"00335M00:02:10.760","00334 23:16:46",210.46,869.45,,,,"     ",3.50,52.27,5.32
335,427186035,"00335M00:02:11.733","00334 23:16:47",210.48,869.54,,,,"     ",3.50,52.28,5.31
335,427186036,"00335M00:02:12.706","00334 23:16:48",210.51,869.60,,,,"     ",3.50,52.57,5.34
335,427186037,"00335M00:02:13.679","00334 23:16:49",210.54,869.64,,,,"     ",3.50,52.32,5.31
335,427186038,"00335M00:02:14.653","00334 23:16:50",210.57,869.53,,,,"     ",3.50,52.52,5.33
335,427186039,"00335M00:02:15.626","00334 23:16:51",210.59,869.55,,,,"     ",3.50,52.68,5.34
335,427186040,"00335M00:02:16.599","00334 23:16:52",210.59,869.61,,,,"     ",3.50,52.43,5.31
335,427186041,"00335M00:02:17.572","00334 23:16:53",210.58,869.60,,,,"     ",3.50,52.59,5.32
335,427186042,"00335M00:02:18.546","00334 23:16:54",210.57,869.50,,,,"     ",3.50,52.73,5.33
335,427186043,"00335M00:02:19.519","00334 23:16:55",210.55,869.60,,,,"     ",3.50,52.61,5.32
335,427186044,"00335M00:02:20.492","00334 23:16:56",210.52,869.53,,,,"     ",3.50,52.83,5.33
335,427186045,"00335M00:02:21.465","00334 23:16:57",210.47,869.66,,,,"     ",3.50,52.96,5.34
335,427186046,"00335M00:02:22.439","00334 23:16:58",210.43,869.65,,,,"     ",3.50,52.76,5.32
335,427186047,"00335M00:02:23.412","00334 23:16:59",210.38,869.66,,,,"     ",3.50,52.86,5.33
335,427186048,"00335M00:02:24.385","00334 23:17:00",210.34,869.58,,,,"     ",3.50,52.80,5.31
335,427186049,"00335M00:02:25.358","00334 23:17:01",210.29,869.56,,,,"     ",3.50,52.98,5.33
335,427186050,"00335M00:02:26.332","00334 23:17:02",210.25,869.68,,,,"     ",3.50,52.88,5.32
335,427186051,"00335M00:02:27.305","00334 23:17:03",210.22,869.63,,,,"     ",3.50,52.94,5.32
335,427186052,"00335M00:02:28.278","00334 23:17:03",210.20,869.60,,,,"     ",3.50,53.06,5.33
335,427186053,"00335M00:02:29.251","00334 23:17:04",210.18,869.65,,,,"     ",3.50,52.81,5.30
335,427186054,"00335M00:02:30.225","00334 23:17:05",210.18,869.62,,,,"     ",3.50,52.99,5.31
335,427186055,"00335M00:02:31.198","00334 23:17:06",210.17,869.62,,,,"     ",3.50,53.02,5.31
335,427186056,"00335M00:02:32.171","00334 23:17:07",210.18,869.64,,,,"     ",3.50,52.85,5.29
335,427186057,"00335M00:02:33.144","00334 23:17:08",210.20,869.64,,,,"     ",3.50,52.92,5.30
335,427186058,"00335M00:02:34.118","00334 23:17:09",210.23,869.65,,,,"     ",3.50,53.03,5.30
335,427186059,"00335M00:02:35.091","00334 23:17:10",210.28,869.60,,,,"     ",3.50,53.21,5.32
335,427186060,"00335M00:02:36.064","00334 23:17:11",210.32,869.66,,,,"     ",3.50,53.23,5.32
335,427186061,"00335M00:02:37.037","00334 23:17:12",210.37,869.59,,,,"     ",3.50,52.97,5.29
335,427186062,"00335M00:02:38.011","00334 23:17:13",210.41,869.57,,,,"     ",3.50,53.35,5.32
335,427186063,"00335M00:02:38.984","00334 23:17:14",210.45,869.53,,,,"     ",3.50,53.04,5.29
335,427186064,"00335M00:02:39.957","00334 23:17:15",210.47,869.60,,,,"     ",3.50,53.39,5.32
335,427186065,"00335M00:02:40.930","00334 23:17:16",210.48,869.68,,,,"     ",3.50,53.34,5.31
335,427186066,"00335M00:02:41.904","00334 23:17:17",210.47,869.56,,,,"     ",3.50,53.18,5.29
335,427186067,"00335M00:02:42.877","00334 23:17:18",210.44,869.60,,,,"     ",3.50,53.41,5.31
335,427186068,"00335M00:02:43.850","00334 23:17:19",210.40,869.69,,,,"     ",3.50,53.32,5.30
335,427186069,"00335M00:02:44.823","00334 23:17:20",210.36,869.65,,,,"     ",3.50,53.47,5.31
335,427186070,"00335M00:02:45.797","00334 23:17:21",210.31,869.67,,,,"     ",3.50,52.94,5.26
335,427186071,"00335M00:02:46.770","00334 23:17:22",210.27,869.63,,,,"     ",3.50,53.37,5.30
335,427186072,"00335M00:02:47.743","00334 23:17:23",210.24,869.64,,,,"     ",3.50,53.41,5.30
335,427186073,"00335M00:02:48.716","00334 23:17:24",210.22,869.60,,,,"     ",3.50,53.23,5.28
335,427186074,"00335M00:02:49.690","00334 23:17:25",210.10,869.62,,,,"     ",3.50,53.70,5.32
335,427186075,"00335M00:02:50.663","00334 23:17:26",210.10,869.72,,,,"     ",3.50,52.80,5.23
335,427186076,"00335M00:02:51.636","00334 23:17:27",210.10,869.72,,,,"     ",3.50,53.29,5.28
335,427186077,"00335M00:02:52.609","00334 23:17:28",210.11,869.70,,,,"     ",3.50,53.37,5.28
335,427186078,"00335M00:02:53.583","00334 23:17:29",210.12,869.67,,,,"     ",3.50,53.55,5.30
335,427186079,"00335M00:02:54.556","00334 23:17:30",210.13,869.66,,,,"     ",3.50,53.60,5.30
335,427186080,"00335M00:02:55.529","00334 23:17:31",210.13,869.63,,,,"     ",3.50,53.47,5.28
335,427186081,"00335M00:02:56.502","00334 23:17:32",210.14,869.66,,,,"     ",3.50,53.19,5.25
335,427186082,"00335M00:02:57.476","00334 23:17:33",210.14,869.66,,,,"     ",3.50,53.59,5.29
335,427186083,"00335M00:02:58.449","00334 23:17:34",210.13,869.69,,,,"     ",3.50,53.67,5.30
335,427186084,"00335M00:02:59.422","00334 23:17:35",210.14,869.76,,,,"     ",3.50,53.64,5.29
335,427186085,"00335M00:03:00.395","00334 23:17:36",210.14,869.71,,,,"     ",3.50,53.71,5.30
335,427186086,"00335M00:03:01.369","00334 23:17:37",210.15,869.70,,,,"     ",3.50,53.30,5.25
335,427186087,"00335M00:03:02.342","00334 23:17:38",210.16,869.68,,,,"     ",3.50,53.35,5.26
335,427186088,"00335M00:03:03.315","00334 23:17:39",210.18,869.73,,,,"     ",3.50,53.22,5.24
335,427186089,"00335M00:03:04.288","00334 23:17:40",210.20,869.73,,,,"     ",3.50,53.55,5.27
335,427186090,"00335M00:03:05.262","00334 23:17:40",210.21,869.58,,,,"     ",3.50,53.65,5.28
335,427186091,"00335M00:03:06.235","00334 23:17:41",210.22,869.69,,,,"     ",3.50,53.71,5.28
335,427186092,"00335M00:03:07.208","00334 23:17:42",210.22,869.67,,,,"     ",3.50,53.52,5.26
335,427186093,"00335M00:03:08.181","00334 23:17:43",210.21,869.72,,,,"     ",3.50,53.35,5.24
335,427186094,"00335M00:03:09.155","00334 23:17:44",210.21,869.72,,,,"     ",3.50,53.60,5.27
335,427186095,"00335M00:03:10.128","00334 23:17:45",210.25,869.75,,,,"     ",3.50,53.78,5.28
335,427186096,"00335M00:03:11.101","00334 23:17:46",210.29,869.71,,,,"     ",3.50,53.49,5.25
335,427186097,"00335M00:03:12.074","00334 23:17:47",210.34,869.76,,,,"     ",3.50,53.57,5.26
335,427186098,"00335M00:03:13.048","00334 23:17:48",210.33,869.73,,,,"     ",3.50,53.51,5.25
335,427186099,"00335M00:03:14.021","00334 23:17:49",210.32,869.67,,,,"     ",3.50,53.66,5.26
335,427186100,"00335M00:03:14.994","00334 23:17:50",210.31,869.74,,,,"     ",3.50,53.84,5.28
335,427186101,"00335M00:03:15.967","00334 23:17:51",210.29,869.71,,,,"     ",3.50,53.68,5.26
335,427186102,"00335M00:03:16.941","00334 23:17:52",210.27,869.73,,,,"     ",3.50,53.74,5.26
335,427186103,"00335M00:03:17.914","00334 23:17:53",210.24,869.74,,,,"     ",3.50,53.79,5.27
335,427186104,"00335M00:03:18.887","00334 23:17:54",210.20,869.83,,,,"     ",3.50,53.58,5.24
335,427186105,"00335M00:03:19.860","00334 23:17:55",210.15,869.83,,,,"     ",3.50,53.78,5.26
335,427186106,"00335M00:03:20.834","00334 23:17:56",210.11,869.74,,,,"     ",3.50,53.59,5.24
335,427186107,"00335M00:03:21.807","00334 23:17:57",210.08,869.77,,,,"     ",3.50,53.58,5.24
335,427186108,"00335M00:03:22.780","00334 23:17:58",210.05,869.71,,,,"     ",3.50,53.53,5.23
335,427186109,"00335M00:03:23.754","00334 23:17:59",210.05,869.64,,,,"     ",3.50,53.81,5.26
335,427186110,"00335M00:03:24.727","00334 23:18:00",210.08,869.71,,,,"     ",3.50,53.60,5.23
335,427186111,"00335M00:03:25.700","00334 23:18:01",210.03,869.76,,,,"     ",3.50,53.44,5.22
335,427186112,"00335M00:03:26.673","00334 23:18:02",210.08,869.68,,,,"     ",3.50,53.69,5.24
335,427186113,"00335M00:03:27.647","00334 23:18:03",210.14,869.65,,,,"     ",3.50,53.64,5.23
335,427186114,"00335M00:03:28.620","00334 23:18:04",210.20,869.72,,,,"     ",3.50,53.98,5.26
335,427186115,"00335M00:03:29.593","00334 23:18:05",210.27,869.70,,,,"     ",3.50,53.87,5.25
335,427186116,"00335M00:03:30.566","00334 23:18:06",210.33,869.67,,,,"     ",3.50,53.80,5.24
335,427186117,"00335M00:03:31.540","00334 23:18:07",210.39,869.70,,,,"     ",3.50,53.62,5.22
335,427186118,"00335M00:03:32.513","00334 23:18:08",210.42,869.71,,,,"     ",3.50,53.39,5.20
335,427186119,"00335M00:03:33.486","00334 23:18:09",210.44,869.69,,,,"     ",3.50,53.74,5.23
335,427186120,"00335M00:03:34.459","00334 23:18:10",210.44,869.65,,,,"     ",3.50,54.03,5.26
335,427186121,"00335M00:03:35.433","00334 23:18:11",210.42,869.65,,,,"     ",3.50,54.02,5.26
335,427186122,"00335M00:03:36.406","00334 23:18:12",210.38,869.72,,,,"     ",3.50,53.83,5.23
335,427186123,"00335M00:03:37.379","00334 23:18:13",210.34,869.66,,,,"     ",3.50,53.63,5.21
335,427186124,"00335M00:03:38.352","00334 23:18:14",210.28,869.69,,,,"     ",3.50,53.74,5.22
335,427186125,"00335M00:03:39.326","00334 23:18:15",210.23,869.75,,,,"     ",3.50,53.82,5.23
335,427186126,"00335M00:03:40.299","00334 23:18:16",210.16,869.78,,,,"     ",3.50,53.71,5.21
335,427186127,"00335M00:03:41.272","00334 23:18:16",210.10,869.72,,,,"     ",3.50,53.98,5.24
335,427186128,"00335M00:03:42.245","00334 23:18:17",210.02,869.71,,,,"     ",3.50,53.95,5.24
335,427186129,"00335M00:03:43.219","00334 23:18:18",209.94,869.67,,,,"     ",3.50,54.08,5.25
335,427186130,"00335M00:03:44.192","00334 23:18:19",209.87,869.72,,,,"     ",3.50,54.11,5.25
335,427186131,"00335M00:03:45.165","00334 23:18:20",209.82,869.72,,,,"     ",3.50,53.81,5.22
335,427186132,"00335M00:03:46.138","00334 23:18:21",209.77,869.73,,,,"     ",3.50,53.97,5.23
335,427186133,"00335M00:03:47.112","00334 23:18:22",209.77,869.70,,,,"     ",3.50,53.83,5.22
335,427186134,"00335M00:03:48.085","00334 23:18:23",209.76,869.73,,,,"     ",3.50,53.86,5.22
335,427186135,"00335M00:03:49.058","00334 23:18:24",209.78,869.65,,,,"     ",3.50,53.95,5.22
335,427186136,"00335M00:03:50.031","00334 23:18:25",209.81,869.71,,,,"     ",3.50,53.85,5.21
335,427186137,"00335M00:03:51.005","00334 23:18:26",209.85,869.73,,,,"     ",3.50,53.90,5.22
335,427186138,"00335M00:03:51.978","00334 23:18:27",209.85,869.74,,,,"     ",3.50,54.23,5.25
335,427186139,"00335M00:03:52.951","00334 23:18:28",209.90,869.74,,,,"     ",3.50,54.03,5.23
335,427186140,"00335M00:03:53.924","00334 23:18:29",209.98,869.80,,,,"     ",3.50,53.71,5.19
335,427186141,"00335M00:03:54.898","00334 23:18:30",210.07,869.73,,,,"     ",3.50,53.76,5.19
335,427186142,"00335M00:03:55.871","00334 23:18:31",210.17,869.74,,,,"     ",3.50,54.12,5.23
335,427186143,"00335M00:03:56.844","00334 23:18:32",210.26,869.84,,,,"     ",3.50,54.13,5.23
335,427186144,"00335M00:03:57.817","00334 23:18:33",210.35,869.73,,,,"     ",3.50,54.09,5.22
335,427186145,"00335M00:03:58.791","00334 23:18:34",210.42,869.75,,,,"     ",3.50,54.10,5.22
335,427186146,"00335M00:03:59.764","00334 23:18:35",210.48,869.71,,,,"     ",3.50,54.45,5.25
335,427186147,"00335M00:04:00.737","00334 23:18:36",210.55,869.79,,,,"     ",3.50,54.27,5.23
335,427186148,"00335M00:04:01.710","00334 23:18:37",210.62,869.73,,,,"     ",3.50,54.04,5.21
335,427186149,"00335M00:04:02.684","00334 23:18:38",210.69,869.71,,,,"     ",3.50,54.56,5.26
335,427186150,"00335M00:04:03.657","00334 23:18:39",210.77,869.75,,,,"     ",3.50,54.40,5.24
335,427186151,"00335M00:04:04.630","00334 23:18:40",210.83,869.76,,,,"     ",3.50,54.63,5.26
335,427186152,"00335M00:04:05.603","00334 23:18:41",210.85,869.73,,,,"     ",3.50,54.30,5.23
335,427186153,"00335M00:04:06.577","00334 23:18:42",210.87,869.71,,,,"     ",3.50,54.53,5.25
335,427186154,"00335M00:04:07.550","00334 23:18:43",210.88,869.73,,,,"     ",3.50,54.69,5.26
335,427186155,"00335M00:04:08.523","00334 23:18:44",210.89,869.71,,,,"     ",3.50,54.35,5.22
335,427186156,"00335M00:04:09.496","00334 23:18:45",210.90,869.73,,,,"     ",3.50,54.94,5.28
335,427186157,"00335M00:04:10.470","00334 23:18:46",210.91,869.72,,,,"     ",3.50,54.58,5.24
335,427186158,"00335M00:04:11.443","00334 23:18:47",210.91,869.76,,,,"     ",3.50,54.66,5.25
335,427186159,"00335M00:04:12.416","00334 23:18:48",210.88,869.83,,,,"     ",3.50,54.77,5.26
335,427186160,"00335M00:04:13.389","00334 23:18:49",210.83,869.75,,,,"     ",3.50,54.46,5.22
335,427186161,"00335M00:04:14.363","00334 23:18:50",210.77,869.75,,,,"     ",3.50,54.75,5.25
335,427186162,"00335M00:04:15.336","00334 23:18:51",210.70,869.74,,,,"     ",3.50,54.80,5.25
335,427186163,"00335M00:04:16.309","00334 23:18:52",210.64,869.78,,,,"     ",3.50,54.86,5.26
335,427186164,"00335M00:04:17.282","00334 23:18:53",210.57,869.81,,,,"     ",3.50,54.87,5.26
335,427186165,"00335M00:04:18.256","00334 23:18:53",210.50,869.84,,,,"     ",3.50,55.16,5.28
335,427186166,"00335M00:04:19.229","00334 23:18:54",210.44,870.08,,,,"     ",3.50,54.84,5.25
335,427186167,"00335M00:04:20.202","00334 23:18:55",210.38,869.83,,,,"     ",3.50,54.96,5.26
335,427186168,"00335M00:04:21.175","00334 23:18:56",210.33,869.76,,,,"     ",3.50,54.80,5.24
335,427186169,"00335M00:04:22.149","00334 23:18:57",210.29,869.85,,,,"     ",3.50,55.02,5.26
335,427186170,"00335M00:04:23.122","00334 23:18:58",210.25,869.91,,,,"     ",3.50,54.92,5.25
335,427186171,"00335M00:04:24.095","00334 23:18:59",210.21,869.76,,,,"     ",3.50,55.13,5.27
335,427186172,"00335M00:04:25.068","00334 23:19:00",210.17,869.72,,,,"     ",3.50,55.08,5.26
335,427186173,"00335M00:04:26.042","00334 23:19:01",210.11,869.81,,,,"     ",3.50,55.19,5.27
335,427186174,"00335M00:04:27.015","00334 23:19:02",210.05,869.69,,,,"     ",3.50,54.94,5.24
335,427186175,"00335M00:04:27.988","00334 23:19:03",210.11,869.75,,,,"     ",3.50,55.06,5.25
335,427186176,"00335M00:04:28.961","00334 23:19:04",210.10,869.75,,,,"     ",3.50,55.12,5.25
335,427186177,"00335M00:04:29.935","00334 23:19:05",210.09,869.81,,,,"     ",3.50,55.11,5.25
335,427186178,"00335M00:04:30.908","00334 23:19:06",210.09,869.82,,,,"     ",3.50,55.21,5.26
335,427186179,"00335M00:04:31.881","00334 23:19:07",210.09,869.83,,,,"     ",3.50,55.29,5.27
335,427186180,"00335M00:04:32.854","00334 23:19:08",210.08,869.84,,,,"     ",3.50,54.77,5.21
335,427186181,"00335M00:04:33.828","00334 23:19:09",210.06,869.83,,,,"     ",3.50,55.35,5.27
335,427186182,"00335M00:04:34.801","00334 23:19:10",210.04,869.79,,,,"     ",3.50,55.05,5.24
335,427186183,"00335M00:04:35.774","00334 23:19:11",210.02,869.84,,,,"     ",3.50,54.95,5.23
335,427186184,"00335M00:04:36.748","00334 23:19:12",210.01,869.90,,,,"     ",3.50,55.05,5.24
335,427186185,"00335M00:04:37.721","00334 23:19:13",210.00,869.72,,,,"     ",3.50,54.94,5.22
335,427186186,"00335M00:04:38.694","00334 23:19:14",210.00,869.83,,,,"     ",3.50,55.08,5.23
335,427186187,"00335M00:04:39.667","00334 23:19:15",210.01,869.81,,,,"     ",3.50,55.34,5.26
335,427186188,"00335M00:04:40.641","00334 23:19:16",210.03,869.83,,,,"     ",3.50,55.10,5.23
335,427186189,"00335M00:04:41.614","00334 23:19:17",210.06,869.85,,,,"     ",3.50,55.12,5.23
335,427186190,"00335M00:04:42.587","00334 23:19:18",210.10,869.72,,,,"     ",3.50,55.21,5.24
335,427186191,"00335M00:04:43.560","00334 23:19:19",210.14,869.75,,,,"     ",3.50,55.06,5.22
335,427186192,"00335M00:04:44.534","00334 23:19:20",210.18,869.72,,,,"     ",3.50,55.20,5.23
335,427186193,"00335M00:04:45.507","00334 23:19:21",210.23,869.77,,,,"     ",3.50,54.76,5.19
335,427186194,"00335M00:04:46.480","00334 23:19:22",210.27,869.76,,,,"     ",3.50,55.13,5.22
335,427186195,"00335M00:04:47.453","00334 23:19:23",210.21,869.82,,,,"     ",3.50,55.20,5.23
335,427186196,"00335M00:04:48.427","00334 23:19:24",210.24,869.87,,,,"     ",3.50,54.89,5.20
335,427186197,"00335M00:04:49.400","00334 23:19:25",210.27,869.77,,,,"     ",3.50,54.80,5.18
