SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
731,462340780,"00731M00:03:30.111","00731 00:43:16",207.85,785.25,,,,"     ",3.90,54.97,6.27
731,462340781,"00731M00:03:31.085","00731 00:43:17",207.84,785.28,,,,"     ",3.90,55.25,6.30
731,462340782,"00731M00:03:32.058","00731 00:43:18",207.84,785.20,,,,"     ",3.90,55.11,6.29
731,462340783,"00731M00:03:33.031","00731 00:43:19",207.85,785.27,,,,"     ",3.90,55.12,6.29
731,462340784,"00731M00:03:34.004","00731 00:43:20",207.86,785.25,,,,"     ",3.90,55.16,6.29
731,462340785,"00731M00:03:34.978","00731 00:43:21",207.88,785.24,,,,"     ",3.90,55.12,6.28
731,462340786,"00731M00:03:35.951","00731 00:43:22",207.88,785.16,,,,"     ",3.90,55.01,6.26
731,462340787,"00731M00:03:36.924","00731 00:43:23",207.89,785.15,,,,"     ",3.90,55.13,6.28
731,462340788,"00731M00:03:37.897","00731 00:43:24",207.89,785.24,,,,"     ",3.90,54.93,6.25
731,462340789,"00731M00:03:38.871","00731 00:43:25",207.89,785.26,,,,"     ",3.90,55.14,6.27
731,462340790,"00731M00:03:39.844","00731 00:43:26",207.89,785.24,,,,"     ",3.90,55.09,6.26
731,462340791,"00731M00:03:40.817","00731 00:43:27",207.89,785.25,,,,"     ",3.90,54.96,6.25
731,462340792,"00731M00:03:41.790","00731 00:43:28",207.89,785.30,,,,"     ",3.90,55.08,6.26
731,462340793,"00731M00:03:42.764","00731 00:43:29",207.89,785.27,,,,"     ",3.90,54.91,6.24
731,462340794,"00731M00:03:43.737","00731 00:43:30",207.90,785.33,,,,"     ",3.90,54.93,6.24
731,462340795,"00731M00:03:44.710","00731 00:43:31",207.92,785.30,,,,"     ",3.90,54.97,6.24
731,462340796,"00731M00:03:45.683","00731 00:43:32",207.94,785.27,,,,"     ",3.90,55.31,6.28
731,462340797,"00731M00:03:46.657","00731 00:43:33",207.96,785.28,,,,"     ",3.90,54.74,6.21
731,462340798,"00731M00:03:47.630","00731 00:43:34",207.97,785.32,,,,"     ",3.90,54.93,6.23
731,462340799,"00731M00:03:48.603","00731 00:43:35",207.99,785.32,,,,"     ",3.90,54.88,6.22
731,462340800,"00731M00:03:49.576","00731 00:43:36",207.99,785.26,,,,"     ",3.90,54.86,6.22
731,462340801,"00731M00:03:50.550","00731 00:43:37",208.00,785.28,,,,"     ",3.90,54.96,6.23
731,462340802,"00731M00:03:51.523","00731 00:43:38",208.00,785.32,,,,"     ",3.90,54.92,6.22
731,462340803,"00731M00:03:52.496","00731 00:43:39",208.00,785.29,,,,"     ",3.90,54.85,6.21
731,462340804,"00731M00:03:53.469","00731 00:43:40",208.01,785.28,,,,"     ",3.90,55.13,6.24
731,462340805,"00731M00:03:54.443","00731 00:43:41",208.01,785.26,,,,"     ",3.90,54.96,6.22
731,462340806,"00731M00:03:55.416","00731 00:43:41",208.01,785.31,,,,"     ",3.90,54.89,6.21
731,462340807,"00731M00:03:56.389","00731 00:43:42",208.01,785.28,,,,"     ",3.90,54.83,6.20
731,462340808,"00731M00:03:57.362","00731 00:43:43",208.00,785.26,,,,"     ",3.90,55.00,6.21
731,462340809,"00731M00:03:58.336","00731 00:43:44",207.99,785.29,,,,"     ",3.90,54.80,6.19
731,462340810,"00731M00:03:59.309","00731 00:43:45",207.98,785.23,,,,"     ",3.90,54.78,6.19
731,462340811,"00731M00:04:00.282","00731 00:43:46",207.96,785.29,,,,"     ",3.90,55.05,6.22
731,462340812,"00731M00:04:01.255","00731 00:43:47",207.94,785.25,,,,"     ",3.90,54.80,6.18
731,462340813,"00731M00:04:02.229","00731 00:43:48",207.92,785.27,,,,"     ",3.90,54.76,6.18
731,462340814,"00731M00:04:03.202","00731 00:43:49",207.90,785.31,,,,"     ",3.90,54.83,6.18
731,462340815,"00731M00:04:04.175","00731 00:43:50",207.88,785.33,,,,"     ",3.90,54.90,6.19
731,462340816,"00731M00:04:05.148","00731 00:43:51",207.86,785.36,,,,"     ",3.90,54.89,6.18
731,462340817,"00731M00:04:06.122","00731 00:43:52",207.86,785.35,,,,"     ",3.90,54.66,6.16
731,462340818,"00731M00:04:07.095","00731 00:43:53",207.91,785.35,,,,"     ",3.90,54.84,6.18
731,462340819,"00731M00:04:08.068","00731 00:43:54",207.93,785.28,,,,"     ",3.90,54.89,6.18
731,462340820,"00731M00:04:09.041","00731 00:43:55",207.92,785.25,,,,"     ",3.90,54.73,6.16
731,462340821,"00731M00:04:10.015","00731 00:43:56",207.96,785.35,,,,"     ",3.90,54.83,6.17
731,462340822,"00731M00:04:10.988","00731 00:43:57",207.99,785.31,,,,"     ",3.90,54.84,6.17
731,462340823,"00731M00:04:11.961","00731 00:43:58",208.02,785.20,,,,"     ",3.90,54.77,6.16
731,462340824,"00731M00:04:12.934","00731 00:43:59",208.05,785.22,,,,"     ",3.90,54.76,6.15
731,462340825,"00731M00:04:13.908","00731 00:44:00",208.06,785.31,,,,"     ",3.90,54.70,6.14
731,462340826,"00731M00:04:14.881","00731 00:44:01",208.07,785.32,,,,"     ",3.90,54.72,6.14
731,462340827,"00731M00:04:15.854","00731 00:44:02",208.08,785.25,,,,"     ",3.90,54.93,6.16
731,462340828,"00731M00:04:16.827","00731 00:44:03",208.08,785.22,,,,"     ",3.90,54.96,6.17
731,462340829,"00731M00:04:17.801","00731 00:44:04",208.08,785.24,,,,"     ",3.90,54.78,6.14
731,462340830,"00731M00:04:18.774","00731 00:44:05",208.07,785.23,,,,"     ",3.90,54.92,6.16
731,462340831,"00731M00:04:19.747","00731 00:44:06",208.07,785.19,,,,"     ",3.90,54.36,6.09
731,462340832,"00731M00:04:20.720","00731 00:44:07",208.06,785.14,,,,"     ",3.90,54.84,6.14
731,462340833,"00731M00:04:21.694","00731 00:44:08",208.06,785.25,,,,"     ",3.90,54.52,6.10
731,462340834,"00731M00:04:22.667","00731 00:44:09",208.05,785.19,,,,"     ",3.90,54.88,6.14
731,462340835,"00731M00:04:23.640","00731 00:44:10",208.03,785.21,,,,"     ",3.90,55.00,6.15
731,462340836,"00731M00:04:24.613","00731 00:44:11",208.02,785.28,,,,"     ",3.90,54.66,6.11
731,462340837,"00731M00:04:25.587","00731 00:44:12",208.00,785.25,,,,"     ",3.90,54.70,6.11
731,462340838,"00731M00:04:26.560","00731 00:44:13",207.98,785.23,,,,"     ",3.90,54.69,6.11
731,462340839,"00731M00:04:27.533","00731 00:44:14",207.97,785.18,,,,"     ",3.90,54.75,6.11
731,462340840,"00731M00:04:28.506","00731 00:44:15",207.97,785.18,,,,"     ",3.90,54.66,6.10
731,462340841,"00731M00:04:29.480","00731 00:44:16",207.98,785.20,,,,"     ",3.90,54.84,6.12
731,462340842,"00731M00:04:30.453","00731 00:44:17",208.00,785.17,,,,"     ",3.90,54.77,6.11
731,462340843,"00731M00:04:31.426","00731 00:44:18",208.01,785.27,,,,"     ",3.90,54.54,6.08
731,462340844,"00731M00:04:32.399","00731 00:44:18",208.05,785.24,,,,"     ",3.90,54.57,6.08
731,462340845,"00731M00:04:33.373","00731 00:44:19",208.12,785.25,,,,"     ",3.90,54.66,6.09
731,462340846,"00731M00:04:34.346","00731 00:44:20",208.19,785.24,,,,"     ",3.90,54.70,6.09
731,462340847,"00731M00:04:35.319","00731 00:44:21",208.27,785.24,,,,"     ",3.90,54.82,6.11
731,462340848,"00731M00:04:36.293","00731 00:44:22",208.36,785.21,,,,"     ",3.90,54.94,6.12
731,462340849,"00731M00:04:37.266","00731 00:44:23",208.45,785.15,,,,"     ",3.90,54.83,6.10
731,462340850,"00731M00:04:38.239","00731 00:44:24",208.54,785.18,,,,"     ",3.90,54.82,6.10
731,462340851,"00731M00:04:39.212","00731 00:44:25",208.63,785.13,,,,"     ",3.90,54.82,6.09
731,462340852,"00731M00:04:40.186","00731 00:44:26",208.52,785.21,,,,"     ",3.90,54.70,6.08
731,462340853,"00731M00:04:41.159","00731 00:44:27",208.56,785.16,,,,"     ",3.90,54.78,6.09
731,462340854,"00731M00:04:42.132","00731 00:44:28",208.58,785.21,,,,"     ",3.90,54.76,6.08
731,462340855,"00731M00:04:43.105","00731 00:44:29",208.52,785.22,,,,"     ",3.90,54.77,6.08
731,462340856,"00731M00:04:44.079","00731 00:44:30",208.47,785.26,,,,"     ",3.90,54.89,6.09
731,462340857,"00731M00:04:45.052","00731 00:44:31",208.45,785.21,,,,"     ",3.90,54.94,6.10
731,462340858,"00731M00:04:46.025","00731 00:44:32",208.44,785.19,,,,"     ",3.90,55.01,6.10
731,462340859,"00731M00:04:46.998","00731 00:44:33",208.44,785.27,,,,"     ",3.90,54.96,6.09
731,462340860,"00731M00:04:47.972","00731 00:44:34",208.43,785.23,,,,"     ",3.90,54.85,6.08
731,462340861,"00731M00:04:48.945","00731 00:44:35",208.37,785.20,,,,"     ",3.90,54.72,6.06
731,462340862,"00731M00:04:49.918","00731 00:44:36",208.31,785.17,,,,"     ",3.90,54.62,6.05
731,462340863,"00731M00:04:50.891","00731 00:44:37",208.25,785.18,,,,"     ",3.90,54.65,6.05
731,462340864,"00731M00:04:51.865","00731 00:44:38",208.20,785.17,,,,"     ",3.90,54.76,6.06
731,462340865,"00731M00:04:52.838","00731 00:44:39",208.17,785.23,,,,"     ",3.90,55.03,6.08
731,462340866,"00731M00:04:53.811","00731 00:44:40",208.15,785.19,,,,"     ",3.90,54.75,6.05
731,462340867,"00731M00:04:54.784","00731 00:44:41",208.18,785.23,,,,"     ",3.90,54.99,6.08
731,462340868,"00731M00:04:55.758","00731 00:44:42",208.17,785.24,,,,"     ",3.90,54.79,6.05
731,462340869,"00731M00:04:56.731","00731 00:44:43",208.18,785.13,,,,"     ",3.90,54.76,6.04
731,462340870,"00731M00:04:57.704","00731 00:44:44",208.19,785.12,,,,"     ",3.90,54.84,6.05
