SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1250,508414582,"01250M00:01:38.393","01250 00:21:26",199.46,822.44,,,,"     ",4.60,47.70,10.89
1250,508414583,"01250M00:01:39.367","01250 00:21:27",199.38,822.42,,,,"     ",4.60,47.67,10.88
1250,508414584,"01250M00:01:40.340","01250 00:21:28",199.32,822.40,,,,"     ",4.60,47.61,10.87
1250,508414585,"01250M00:01:41.313","01250 00:21:29",199.29,822.42,,,,"     ",4.60,47.68,10.88
1250,508414586,"01250M00:01:42.286","01250 00:21:30",199.30,822.41,,,,"     ",4.60,47.65,10.88
1250,508414587,"01250M00:01:43.260","01250 00:21:31",199.32,822.53,,,,"     ",4.60,47.82,10.92
1250,508414588,"01250M00:01:44.233","01250 00:21:32",199.35,822.43,,,,"     ",4.60,47.80,10.92
1250,508414589,"01250M00:01:45.206","01250 00:21:33",199.40,822.43,,,,"     ",4.60,47.75,10.90
1250,508414590,"01250M00:01:46.179","01250 00:21:34",199.45,822.48,,,,"     ",4.60,47.67,10.88
1250,508414591,"01250M00:01:47.153","01250 00:21:35",199.50,822.39,,,,"     ",4.60,47.71,10.90
1250,508414592,"01250M00:01:48.126","01250 00:21:36",199.55,822.47,,,,"     ",4.60,47.60,10.87
1250,508414593,"01250M00:01:49.099","01250 00:21:37",199.59,822.46,,,,"     ",4.60,47.71,10.90
1250,508414594,"01250M00:01:50.072","01250 00:21:38",199.61,822.45,,,,"     ",4.60,47.58,10.86
1250,508414595,"01250M00:01:51.046","01250 00:21:39",199.60,822.43,,,,"     ",4.60,47.62,10.87
1250,508414596,"01250M00:01:52.019","01250 00:21:40",199.55,822.47,,,,"     ",4.60,47.70,10.90
1250,508414597,"01250M00:01:52.992","01250 00:21:41",199.48,822.50,,,,"     ",4.60,48.17,11.01
1250,508414598,"01250M00:01:53.965","01250 00:21:41",199.40,822.44,,,,"     ",4.60,47.57,10.87
1250,508414599,"01250M00:01:54.939","01250 00:21:42",199.31,822.44,,,,"     ",4.60,47.61,10.87
1250,508414600,"01250M00:01:55.912","01250 00:21:43",199.24,822.46,,,,"     ",4.60,47.76,10.91
1250,508414601,"01250M00:01:56.885","01250 00:21:44",199.18,822.49,,,,"     ",4.60,47.18,10.78
1250,508414602,"01250M00:01:57.858","01250 00:21:45",199.14,822.47,,,,"     ",4.60,47.76,10.91
1250,508414603,"01250M00:01:58.832","01250 00:21:46",199.12,822.49,,,,"     ",4.60,47.45,10.84
1250,508414604,"01250M00:01:59.805","01250 00:21:47",199.12,822.51,,,,"     ",4.60,47.51,10.86
1250,508414605,"01250M00:02:00.778","01250 00:21:48",199.14,822.51,,,,"     ",4.60,47.63,10.88
1250,508414606,"01250M00:02:01.751","01250 00:21:49",199.16,822.56,,,,"     ",4.60,47.65,10.89
1250,508414607,"01250M00:02:02.725","01250 00:21:50",199.17,822.49,,,,"     ",4.60,47.74,10.91
1250,508414608,"01250M00:02:03.698","01250 00:21:51",199.19,822.45,,,,"     ",4.60,47.62,10.88
1250,508414609,"01250M00:02:04.671","01250 00:21:52",199.21,822.52,,,,"     ",4.60,47.57,10.87
1250,508414610,"01250M00:02:05.644","01250 00:21:53",199.24,822.45,,,,"     ",4.60,47.62,10.88
1250,508414611,"01250M00:02:06.618","01250 00:21:54",199.28,822.46,,,,"     ",4.60,47.63,10.89
1250,508414612,"01250M00:02:07.591","01250 00:21:55",199.32,822.48,,,,"     ",4.60,47.52,10.86
1250,508414613,"01250M00:02:08.564","01250 00:21:56",199.35,822.44,,,,"     ",4.60,47.59,10.88
1250,508414614,"01250M00:02:09.537","01250 00:21:57",199.38,822.48,,,,"     ",4.60,47.67,10.90
1250,508414615,"01250M00:02:10.511","01250 00:21:58",199.41,822.54,,,,"     ",4.60,47.61,10.88
1250,508414616,"01250M00:02:11.484","01250 00:21:59",199.44,822.49,,,,"     ",4.60,47.66,10.90
1250,508414617,"01250M00:02:12.457","01250 00:22:00",199.46,822.46,,,,"     ",4.60,47.69,10.90
1250,508414618,"01250M00:02:13.431","01250 00:22:01",199.48,822.54,,,,"     ",4.60,47.64,10.89
1250,508414619,"01250M00:02:14.404","01250 00:22:02",199.48,822.48,,,,"     ",4.60,47.67,10.90
1250,508414620,"01250M00:02:15.377","01250 00:22:03",199.45,822.50,,,,"     ",4.60,47.71,10.91
1250,508414621,"01250M00:02:16.350","01250 00:22:04",199.39,822.49,,,,"     ",4.60,47.72,10.91
1250,508414622,"01250M00:02:17.324","01250 00:22:05",199.32,822.55,,,,"     ",4.60,47.56,10.88
1250,508414623,"01250M00:02:18.297","01250 00:22:06",199.25,822.45,,,,"     ",4.60,47.78,10.93
1250,508414624,"01250M00:02:19.270","01250 00:22:07",199.21,822.53,,,,"     ",4.60,47.70,10.91
1250,508414625,"01250M00:02:20.243","01250 00:22:08",199.18,822.52,,,,"     ",4.60,47.54,10.87
1250,508414626,"01250M00:02:21.217","01250 00:22:09",199.17,822.55,,,,"     ",4.60,47.66,10.90
1250,508414627,"01250M00:02:22.190","01250 00:22:10",199.17,822.53,,,,"     ",4.60,47.69,10.91
1250,508414628,"01250M00:02:23.163","01250 00:22:11",199.18,822.55,,,,"     ",4.60,47.90,10.96
1250,508414629,"01250M00:02:24.136","01250 00:22:12",199.20,822.45,,,,"     ",4.60,47.88,10.95
1250,508414630,"01250M00:02:25.110","01250 00:22:13",199.22,822.61,,,,"     ",4.60,47.70,10.91
1250,508414631,"01250M00:02:26.083","01250 00:22:14",199.24,822.52,,,,"     ",4.60,47.69,10.91
1250,508414632,"01250M00:02:27.056","01250 00:22:15",199.25,822.56,,,,"     ",4.60,47.68,10.91
1250,508414633,"01250M00:02:28.029","01250 00:22:16",199.26,822.56,,,,"     ",4.60,47.57,10.88
1250,508414634,"01250M00:02:29.003","01250 00:22:17",199.27,822.58,,,,"     ",4.60,47.76,10.93
1250,508414635,"01250M00:02:29.976","01250 00:22:18",199.29,822.52,,,,"     ",4.60,47.77,10.93
1250,508414636,"01250M00:02:30.949","01250 00:22:18",199.31,822.48,,,,"     ",4.60,47.85,10.95
1250,508414637,"01250M00:02:31.922","01250 00:22:19",199.33,822.52,,,,"     ",4.60,47.57,10.88
1250,508414638,"01250M00:02:32.896","01250 00:22:20",199.36,822.47,,,,"     ",4.60,47.62,10.90
1250,508414639,"01250M00:02:33.869","01250 00:22:21",199.39,822.57,,,,"     ",4.60,47.45,10.86
1250,508414640,"01250M00:02:34.842","01250 00:22:22",199.42,822.61,,,,"     ",4.60,47.65,10.91
1250,508414641,"01250M00:02:35.815","01250 00:22:23",199.44,822.64,,,,"     ",4.60,47.77,10.94
1250,508414642,"01250M00:02:36.789","01250 00:22:24",199.45,822.53,,,,"     ",4.60,47.56,10.89
1250,508414643,"01250M00:02:37.762","01250 00:22:25",199.44,822.56,,,,"     ",4.60,47.43,10.86
1250,508414644,"01250M00:02:38.735","01250 00:22:26",199.43,822.54,,,,"     ",4.60,47.53,10.88
1250,508414645,"01250M00:02:39.708","01250 00:22:27",199.41,822.59,,,,"     ",4.60,47.49,10.87
1250,508414646,"01250M00:02:40.682","01250 00:22:28",199.39,822.65,,,,"     ",4.60,47.59,10.90
1250,508414647,"01250M00:02:41.655","01250 00:22:29",199.37,822.57,,,,"     ",4.60,47.74,10.93
1250,508414648,"01250M00:02:42.628","01250 00:22:30",199.32,822.58,,,,"     ",4.60,47.54,10.88
1250,508414649,"01250M00:02:43.601","01250 00:22:31",199.27,822.54,,,,"     ",4.60,47.49,10.87
1250,508414650,"01250M00:02:44.575","01250 00:22:32",199.20,822.52,,,,"     ",4.60,47.57,10.89
1250,508414651,"01250M00:02:45.548","01250 00:22:33",199.13,822.48,,,,"     ",4.60,47.67,10.92
1250,508414652,"01250M00:02:46.521","01250 00:22:34",199.07,822.53,,,,"     ",4.60,47.52,10.88
1250,508414653,"01250M00:02:47.494","01250 00:22:35",199.03,822.61,,,,"     ",4.60,47.55,10.89
1250,508414654,"01250M00:02:48.468","01250 00:22:36",199.02,822.59,,,,"     ",4.60,47.71,10.93
1250,508414655,"01250M00:02:49.441","01250 00:22:37",199.03,822.52,,,,"     ",4.60,47.53,10.88
1250,508414656,"01250M00:02:50.414","01250 00:22:38",199.05,822.57,,,,"     ",4.60,47.51,10.89
1250,508414657,"01250M00:02:51.387","01250 00:22:39",199.08,822.62,,,,"     ",4.60,47.62,10.91
1250,508414658,"01250M00:02:52.361","01250 00:22:40",199.09,822.61,,,,"     ",4.60,47.45,10.87
1250,508414659,"01250M00:02:53.334","01250 00:22:41",199.09,822.58,,,,"     ",4.60,48.10,11.03
1250,508414660,"01250M00:02:54.307","01250 00:22:42",199.06,822.60,,,,"     ",4.60,47.62,10.91
1250,508414661,"01250M00:02:55.280","01250 00:22:43",199.03,822.61,,,,"     ",4.60,47.46,10.87
1250,508414662,"01250M00:02:56.254","01250 00:22:44",198.98,822.58,,,,"     ",4.60,47.59,10.91
1250,508414663,"01250M00:02:57.227","01250 00:22:45",198.94,822.55,,,,"     ",4.60,46.99,10.77
1250,508414664,"01250M00:02:58.200","01250 00:22:46",198.91,822.60,,,,"     ",4.60,47.48,10.88
1250,508414665,"01250M00:02:59.173","01250 00:22:47",198.88,822.65,,,,"     ",4.60,47.55,10.90
1250,508414666,"01250M00:03:00.147","01250 00:22:48",198.87,822.61,,,,"     ",4.60,47.47,10.88
1250,508414667,"01250M00:03:01.120","01250 00:22:49",198.86,822.58,,,,"     ",4.60,47.34,10.85
1250,508414668,"01250M00:03:02.093","01250 00:22:50",198.85,822.60,,,,"     ",4.60,47.41,10.87
1250,508414669,"01250M00:03:03.066","01250 00:22:51",198.85,822.65,,,,"     ",4.60,47.40,10.87
1250,508414670,"01250M00:03:04.040","01250 00:22:52",198.87,822.55,,,,"     ",4.60,47.42,10.87
1250,508414671,"01250M00:03:05.013","01250 00:22:53",198.92,822.54,,,,"     ",4.60,47.47,10.89
1250,508414672,"01250M00:03:05.986","01250 00:22:54",198.98,822.63,,,,"     ",4.60,47.45,10.88
1250,508414673,"01250M00:03:06.959","01250 00:22:54",199.05,822.63,,,,"     ",4.60,47.45,10.88
1250,508414674,"01250M00:03:07.933","01250 00:22:55",199.11,822.65,,,,"     ",4.60,47.20,10.83
1250,508414675,"01250M00:03:08.906","01250 00:22:56",199.17,822.62,,,,"     ",4.60,47.30,10.85
1250,508414676,"01250M00:03:09.879","01250 00:22:57",199.22,822.64,,,,"     ",4.60,47.31,10.85
1250,508414677,"01250M00:03:10.852","01250 00:22:58",199.26,822.60,,,,"     ",4.60,47.43,10.89
1250,508414678,"01250M00:03:11.826","01250 00:22:59",199.29,822.64,,,,"     ",4.60,47.28,10.85
1250,508414679,"01250M00:03:12.799","01250 00:23:00",199.31,822.57,,,,"     ",4.60,47.22,10.84
1250,508414680,"01250M00:03:13.772","01250 00:23:01",199.31,822.55,,,,"     ",4.60,47.23,10.84
1250,508414681,"01250M00:03:14.745","01250 00:23:02",199.29,822.67,,,,"     ",4.60,47.19,10.83
1250,508414682,"01250M00:03:15.719","01250 00:23:03",199.27,822.70,,,,"     ",4.60,47.06,10.80
1250,508414683,"01250M00:03:16.692","01250 00:23:04",199.24,822.59,,,,"     ",4.60,47.25,10.85
1250,508414684,"01250M00:03:17.665","01250 00:23:05",199.21,822.66,,,,"     ",4.60,47.21,10.84
1250,508414685,"01250M00:03:18.638","01250 00:23:06",199.20,822.67,,,,"     ",4.60,47.24,10.84
1250,508414686,"01250M00:03:19.612","01250 00:23:07",199.20,822.60,,,,"     ",4.60,47.17,10.83
1250,508414687,"01250M00:03:20.585","01250 00:23:08",199.23,822.63,,,,"     ",4.60,47.12,10.82
1250,508414688,"01250M00:03:21.558","01250 00:23:09",199.29,822.60,,,,"     ",4.60,47.17,10.83
1250,508414689,"01250M00:03:22.532","01250 00:23:10",199.36,822.63,,,,"     ",4.60,47.16,10.83
1250,508414690,"01250M00:03:23.505","01250 00:23:11",199.44,822.62,,,,"     ",4.60,47.18,10.84
1250,508414691,"01250M00:03:24.478","01250 00:23:12",199.51,822.63,,,,"     ",4.60,47.11,10.82
1250,508414692,"01250M00:03:25.451","01250 00:23:13",199.56,822.62,,,,"     ",4.60,46.89,10.77
1250,508414693,"01250M00:03:26.425","01250 00:23:14",199.59,822.62,,,,"     ",4.60,47.09,10.82
1250,508414694,"01250M00:03:27.398","01250 00:23:15",199.58,822.68,,,,"     ",4.60,46.99,10.80
1250,508414695,"01250M00:03:28.371","01250 00:23:16",199.56,822.67,,,,"     ",4.60,46.89,10.78
1250,508414696,"01250M00:03:29.344","01250 00:23:17",199.52,822.62,,,,"     ",4.60,46.98,10.80
1250,508414697,"01250M00:03:30.318","01250 00:23:18",199.46,822.62,,,,"     ",4.60,47.04,10.81
1250,508414698,"01250M00:03:31.291","01250 00:23:19",199.40,822.63,,,,"     ",4.60,46.90,10.78
1250,508414699,"01250M00:03:32.264","01250 00:23:20",199.33,822.69,,,,"     ",4.60,46.93,10.79
1250,508414700,"01250M00:03:33.237","01250 00:23:21",199.26,822.64,,,,"     ",4.60,46.79,10.75
1250,508414701,"01250M00:03:34.211","01250 00:23:22",199.21,822.63,,,,"     ",4.60,46.95,10.79
1250,508414702,"01250M00:03:35.184","01250 00:23:23",199.18,822.60,,,,"     ",4.60,46.83,10.76
1250,508414703,"01250M00:03:36.157","01250 00:23:24",199.16,822.68,,,,"     ",4.60,46.96,10.80
1250,508414704,"01250M00:03:37.130","01250 00:23:25",199.14,822.66,,,,"     ",4.60,46.78,10.76
1250,508414705,"01250M00:03:38.104","01250 00:23:26",199.12,822.64,,,,"     ",4.60,46.90,10.79
1250,508414706,"01250M00:03:39.077","01250 00:23:27",199.12,822.66,,,,"     ",4.60,46.70,10.74
1250,508414707,"01250M00:03:40.050","01250 00:23:28",199.13,822.63,,,,"     ",4.60,46.85,10.77
1250,508414708,"01250M00:03:41.023","01250 00:23:29",199.15,822.63,,,,"     ",4.60,46.74,10.75
1250,508414709,"01250M00:03:41.997","01250 00:23:30",199.18,822.60,,,,"     ",4.60,46.87,10.78
1250,508414710,"01250M00:03:42.970","01250 00:23:31",199.20,822.66,,,,"     ",4.60,46.56,10.71
1250,508414711,"01250M00:03:43.943","01250 00:23:31",199.20,822.64,,,,"     ",4.60,46.78,10.76
1250,508414712,"01250M00:03:44.916","01250 00:23:32",199.19,822.55,,,,"     ",4.60,46.71,10.75
1250,508414713,"01250M00:03:45.890","01250 00:23:33",199.18,822.73,,,,"     ",4.60,46.76,10.76
1250,508414714,"01250M00:03:46.863","01250 00:23:34",199.16,822.63,,,,"     ",4.60,46.59,10.72
1250,508414715,"01250M00:03:47.836","01250 00:23:35",199.14,822.60,,,,"     ",4.60,46.68,10.74
1250,508414716,"01250M00:03:48.809","01250 00:23:36",199.12,822.64,,,,"     ",4.60,46.50,10.70
1250,508414717,"01250M00:03:49.783","01250 00:23:37",199.11,822.68,,,,"     ",4.60,46.56,10.72
1250,508414718,"01250M00:03:50.756","01250 00:23:38",199.09,822.62,,,,"     ",4.60,46.56,10.72
1250,508414719,"01250M00:03:51.729","01250 00:23:39",199.05,822.64,,,,"     ",4.60,46.46,10.70
1250,508414720,"01250M00:03:52.702","01250 00:23:40",199.00,822.72,,,,"     ",4.60,46.63,10.74
1250,508414721,"01250M00:03:53.676","01250 00:23:41",198.92,822.78,,,,"     ",4.60,46.58,10.73
1250,508414722,"01250M00:03:54.649","01250 00:23:42",198.84,822.73,,,,"     ",4.60,46.59,10.73
1250,508414723,"01250M00:03:55.622","01250 00:23:43",198.76,822.68,,,,"     ",4.60,46.54,10.72
1250,508414724,"01250M00:03:56.595","01250 00:23:44",198.68,822.67,,,,"     ",4.60,46.67,10.75
1250,508414725,"01250M00:03:57.569","01250 00:23:45",198.64,822.59,,,,"     ",4.60,46.49,10.71
1250,508414726,"01250M00:03:58.542","01250 00:23:46",198.64,822.64,,,,"     ",4.60,46.44,10.70
1250,508414727,"01250M00:03:59.515","01250 00:23:47",198.66,822.61,,,,"     ",4.60,46.65,10.75
1250,508414728,"01250M00:04:00.488","01250 00:23:48",198.71,822.77,,,,"     ",4.60,46.43,10.70
