SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1072,492612743,"01072M00:01:43.544","01071 23:38:30",209.37,888.62,,,,"     ",4.40,41.40,8.29
1072,492612744,"01072M00:01:44.517","01071 23:38:31",209.37,888.64,,,,"     ",4.40,41.38,8.28
1072,492612745,"01072M00:01:45.491","01071 23:38:32",209.35,888.64,,,,"     ",4.40,41.53,8.29
1072,492612746,"01072M00:01:46.464","01071 23:38:33",209.34,888.58,,,,"     ",4.40,41.66,8.31
1072,492612747,"01072M00:01:47.437","01071 23:38:34",209.32,888.53,,,,"     ",4.40,41.67,8.30
1072,492612748,"01072M00:01:48.410","01071 23:38:35",209.31,888.51,,,,"     ",4.40,41.74,8.30
1072,492612749,"01072M00:01:49.384","01071 23:38:36",209.28,888.52,,,,"     ",4.40,41.79,8.31
1072,492612750,"01072M00:01:50.357","01071 23:38:37",209.26,888.70,,,,"     ",4.40,41.71,8.28
1072,492612751,"01072M00:01:51.330","01071 23:38:38",209.23,888.65,,,,"     ",4.40,41.80,8.29
1072,492612752,"01072M00:01:52.303","01071 23:38:39",209.19,888.64,,,,"     ",4.40,41.87,8.29
1072,492612753,"01072M00:01:53.277","01071 23:38:40",209.14,888.59,,,,"     ",4.40,41.86,8.28
1072,492612754,"01072M00:01:54.250","01071 23:38:41",209.10,888.64,,,,"     ",4.40,41.90,8.28
1072,492612755,"01072M00:01:55.223","01071 23:38:42",209.05,888.70,,,,"     ",4.40,41.92,8.27
1072,492612756,"01072M00:01:56.196","01071 23:38:43",209.00,888.66,,,,"     ",4.40,42.01,8.28
1072,492612757,"01072M00:01:57.170","01071 23:38:44",208.96,888.66,,,,"     ",4.40,41.86,8.24
1072,492612758,"01072M00:01:58.143","01071 23:38:45",208.92,888.70,,,,"     ",4.40,42.02,8.26
1072,492612759,"01072M00:01:59.116","01071 23:38:46",208.88,888.74,,,,"     ",4.40,42.13,8.28
1072,492612760,"01072M00:02:00.089","01071 23:38:47",208.86,888.70,,,,"     ",4.40,42.00,8.24
1072,492612761,"01072M00:02:01.063","01071 23:38:48",208.86,888.69,,,,"     ",4.40,42.05,8.24
1072,492612762,"01072M00:02:02.036","01071 23:38:49",208.87,888.71,,,,"     ",4.40,41.97,8.22
1072,492612763,"01072M00:02:03.009","01071 23:38:49",208.88,888.69,,,,"     ",4.40,41.96,8.21
1072,492612764,"01072M00:02:03.982","01071 23:38:50",208.90,888.68,,,,"     ",4.40,42.21,8.25
1072,492612765,"01072M00:02:04.956","01071 23:38:51",208.91,888.77,,,,"     ",4.40,42.02,8.20
1072,492612766,"01072M00:02:05.929","01071 23:38:52",208.93,888.72,,,,"     ",4.40,42.23,8.24
1072,492612767,"01072M00:02:06.902","01071 23:38:53",208.93,888.64,,,,"     ",4.40,42.13,8.21
1072,492612768,"01072M00:02:07.875","01071 23:38:54",208.94,888.69,,,,"     ",4.40,42.12,8.20
1072,492612769,"01072M00:02:08.849","01071 23:38:55",208.95,888.72,,,,"     ",4.40,42.20,8.21
1072,492612770,"01072M00:02:09.822","01071 23:38:56",208.94,888.66,,,,"     ",4.40,42.36,8.23
1072,492612771,"01072M00:02:10.795","01071 23:38:57",208.93,888.71,,,,"     ",4.40,42.39,8.23
1072,492612772,"01072M00:02:11.768","01071 23:38:58",208.92,888.66,,,,"     ",4.40,42.19,8.18
1072,492612773,"01072M00:02:12.742","01071 23:38:59",208.89,888.66,,,,"     ",4.40,42.29,8.19
1072,492612774,"01072M00:02:13.715","01071 23:39:00",208.87,888.65,,,,"     ",4.40,42.43,8.21
1072,492612775,"01072M00:02:14.688","01071 23:39:01",208.85,888.68,,,,"     ",4.40,42.35,8.19
1072,492612776,"01072M00:02:15.661","01071 23:39:02",208.83,888.68,,,,"     ",4.40,42.27,8.17
1072,492612777,"01072M00:02:16.635","01071 23:39:03",208.80,888.72,,,,"     ",4.40,42.39,8.18
1072,492612778,"01072M00:02:17.608","01071 23:39:04",208.78,888.66,,,,"     ",4.40,42.46,8.19
1072,492612779,"01072M00:02:18.581","01071 23:39:05",208.76,888.65,,,,"     ",4.40,42.33,8.15
1072,492612780,"01072M00:02:19.554","01071 23:39:06",208.74,888.56,,,,"     ",4.40,42.25,8.13
1072,492612781,"01072M00:02:20.528","01071 23:39:07",208.72,888.66,,,,"     ",4.40,42.40,8.15
1072,492612782,"01072M00:02:21.501","01071 23:39:08",208.72,888.66,,,,"     ",4.40,42.29,8.12
1072,492612783,"01072M00:02:22.474","01071 23:39:09",208.73,888.66,,,,"     ",4.40,42.42,8.14
1072,492612784,"01072M00:02:23.447","01071 23:39:10",208.75,888.62,,,,"     ",4.40,42.47,8.15
1072,492612785,"01072M00:02:24.421","01071 23:39:11",208.78,888.63,,,,"     ",4.40,42.45,8.14
1072,492612786,"01072M00:02:25.394","01071 23:39:12",208.81,888.64,,,,"     ",4.40,42.57,8.15
1072,492612787,"01072M00:02:26.367","01071 23:39:13",208.85,888.67,,,,"     ",4.40,42.58,8.15
1072,492612788,"01072M00:02:27.340","01071 23:39:14",208.88,888.75,,,,"     ",4.40,42.63,8.15
1072,492612789,"01072M00:02:28.314","01071 23:39:15",208.92,888.73,,,,"     ",4.40,42.55,8.13
1072,492612790,"01072M00:02:29.287","01071 23:39:16",208.94,888.77,,,,"     ",4.40,42.76,8.16
1072,492612791,"01072M00:02:30.260","01071 23:39:17",208.97,888.74,,,,"     ",4.40,42.77,8.16
1072,492612792,"01072M00:02:31.233","01071 23:39:18",208.98,888.69,,,,"     ",4.40,42.64,8.13
1072,492612793,"01072M00:02:32.207","01071 23:39:19",208.99,888.74,,,,"     ",4.40,42.66,8.12
1072,492612794,"01072M00:02:33.180","01071 23:39:20",208.98,888.74,,,,"     ",4.40,42.73,8.13
1072,492612795,"01072M00:02:34.153","01071 23:39:21",208.97,888.79,,,,"     ",4.40,42.81,8.14
1072,492612796,"01072M00:02:35.126","01071 23:39:22",208.94,888.72,,,,"     ",4.40,42.87,8.15
1072,492612797,"01072M00:02:36.100","01071 23:39:23",208.92,888.72,,,,"     ",4.40,42.81,8.13
1072,492612798,"01072M00:02:37.073","01071 23:39:24",208.89,888.76,,,,"     ",4.40,42.90,8.14
1072,492612799,"01072M00:02:38.046","01071 23:39:25",208.87,888.71,,,,"     ",4.40,42.96,8.15
1072,492612800,"01072M00:02:39.019","01071 23:39:26",208.85,888.64,,,,"     ",4.40,42.88,8.12
1072,492612801,"01072M00:02:39.993","01071 23:39:26",208.84,888.67,,,,"     ",4.40,42.81,8.11
1072,492612802,"01072M00:02:40.966","01071 23:39:27",208.84,888.69,,,,"     ",4.40,42.95,8.12
1072,492612803,"01072M00:02:41.939","01071 23:39:28",208.85,888.73,,,,"     ",4.40,42.74,8.08
1072,492612804,"01072M00:02:42.912","01071 23:39:29",208.87,888.77,,,,"     ",4.40,42.94,8.11
1072,492612805,"01072M00:02:43.886","01071 23:39:30",208.89,888.77,,,,"     ",4.40,43.04,8.13
1072,492612806,"01072M00:02:44.859","01071 23:39:31",208.90,888.79,,,,"     ",4.40,43.04,8.12
1072,492612807,"01072M00:02:45.832","01071 23:39:32",208.92,888.77,,,,"     ",4.40,42.93,8.10
1072,492612808,"01072M00:02:46.806","01071 23:39:33",208.93,888.72,,,,"     ",4.40,43.07,8.12
1072,492612809,"01072M00:02:47.779","01071 23:39:34",208.94,888.77,,,,"     ",4.40,43.18,8.13
1072,492612810,"01072M00:02:48.752","01071 23:39:35",208.95,888.73,,,,"     ",4.40,43.14,8.12
1072,492612811,"01072M00:02:49.725","01071 23:39:36",208.95,888.73,,,,"     ",4.40,42.93,8.07
1072,492612812,"01072M00:02:50.699","01071 23:39:37",208.96,888.73,,,,"     ",4.40,42.83,8.05
1072,492612813,"01072M00:02:51.672","01071 23:39:38",208.97,888.71,,,,"     ",4.40,43.06,8.09
1072,492612814,"01072M00:02:52.645","01071 23:39:39",208.97,888.68,,,,"     ",4.40,43.30,8.13
1072,492612815,"01072M00:02:53.618","01071 23:39:40",208.97,888.67,,,,"     ",4.40,43.44,8.15
1072,492612816,"01072M00:02:54.592","01071 23:39:41",208.96,888.69,,,,"     ",4.40,42.94,8.05
1072,492612817,"01072M00:02:55.565","01071 23:39:42",208.96,888.79,,,,"     ",4.40,42.99,8.06
1072,492612818,"01072M00:02:56.538","01071 23:39:43",208.95,888.69,,,,"     ",4.40,43.47,8.14
1072,492612819,"01072M00:02:57.511","01071 23:39:44",208.95,888.70,,,,"     ",4.40,43.27,8.10
1072,492612820,"01072M00:02:58.485","01071 23:39:45",208.96,888.77,,,,"     ",4.40,43.25,8.09
1072,492612821,"01072M00:02:59.458","01071 23:39:46",208.97,888.68,,,,"     ",4.40,42.92,8.02
1072,492612822,"01072M00:03:00.431","01071 23:39:47",208.97,888.80,,,,"     ",4.40,43.37,8.11
1072,492612823,"01072M00:03:01.404","01071 23:39:48",208.97,888.76,,,,"     ",4.40,43.35,8.10
1072,492612824,"01072M00:03:02.378","01071 23:39:49",208.95,888.72,,,,"     ",4.40,43.49,8.11
1072,492612825,"01072M00:03:03.351","01071 23:39:50",208.93,888.72,,,,"     ",4.40,43.30,8.08
1072,492612826,"01072M00:03:04.324","01071 23:39:51",208.90,888.71,,,,"     ",4.40,43.29,8.07
1072,492612827,"01072M00:03:05.297","01071 23:39:52",208.87,888.72,,,,"     ",4.40,43.71,8.15
1072,492612828,"01072M00:03:06.271","01071 23:39:53",208.84,888.76,,,,"     ",4.40,43.27,8.06
1072,492612829,"01072M00:03:07.244","01071 23:39:54",208.82,888.75,,,,"     ",4.40,43.40,8.07
1072,492612830,"01072M00:03:08.217","01071 23:39:55",208.81,888.74,,,,"     ",4.40,43.23,8.04
1072,492612831,"01072M00:03:09.190","01071 23:39:56",208.81,888.82,,,,"     ",4.40,43.47,8.08
1072,492612832,"01072M00:03:10.164","01071 23:39:57",208.82,888.78,,,,"     ",4.40,43.31,8.05
1072,492612833,"01072M00:03:11.137","01071 23:39:58",208.83,888.73,,,,"     ",4.40,43.40,8.06
1072,492612834,"01072M00:03:12.110","01071 23:39:59",208.85,888.79,,,,"     ",4.40,43.24,8.03
1072,492612835,"01072M00:03:13.083","01071 23:40:00",208.87,888.89,,,,"     ",4.40,43.46,8.06
1072,492612836,"01072M00:03:14.057","01071 23:40:01",208.88,888.87,,,,"     ",4.40,43.55,8.08
1072,492612837,"01072M00:03:15.030","01071 23:40:02",208.89,888.86,,,,"     ",4.40,43.34,8.03
1072,492612838,"01072M00:03:16.003","01071 23:40:02",208.89,888.92,,,,"     ",4.40,43.63,8.08
1072,492612839,"01072M00:03:16.976","01071 23:40:03",208.89,888.86,,,,"     ",4.40,43.53,8.06
1072,492612840,"01072M00:03:17.950","01071 23:40:04",208.88,888.90,,,,"     ",4.40,43.53,8.06
1072,492612841,"01072M00:03:18.923","01071 23:40:05",208.88,888.93,,,,"     ",4.40,43.54,8.06
1072,492612842,"01072M00:03:19.896","01071 23:40:06",208.88,888.89,,,,"     ",4.40,43.46,8.04
1072,492612843,"01072M00:03:20.869","01071 23:40:07",208.89,888.89,,,,"     ",4.40,43.59,8.05
1072,492612844,"01072M00:03:21.843","01071 23:40:08",208.91,888.87,,,,"     ",4.40,43.74,8.08
1072,492612845,"01072M00:03:22.816","01071 23:40:09",208.93,888.81,,,,"     ",4.40,43.52,8.03
1072,492612846,"01072M00:03:23.789","01071 23:40:10",208.96,888.77,,,,"     ",4.40,43.66,8.05
1072,492612847,"01072M00:03:24.762","01071 23:40:11",209.00,888.85,,,,"     ",4.40,43.54,8.03
1072,492612848,"01072M00:03:25.736","01071 23:40:12",209.03,888.85,,,,"     ",4.40,43.51,8.02
1072,492612849,"01072M00:03:26.709","01071 23:40:13",209.05,888.84,,,,"     ",4.40,43.62,8.04
1072,492612850,"01072M00:03:27.682","01071 23:40:14",209.04,888.88,,,,"     ",4.40,43.60,8.03
1072,492612851,"01072M00:03:28.655","01071 23:40:15",209.01,888.83,,,,"     ",4.40,43.48,8.00
1072,492612852,"01072M00:03:29.629","01071 23:40:16",208.95,888.80,,,,"     ",4.40,43.53,8.01
1072,492612853,"01072M00:03:30.602","01071 23:40:17",208.88,888.97,,,,"     ",4.40,43.71,8.04
1072,492612854,"01072M00:03:31.575","01071 23:40:18",208.82,888.90,,,,"     ",4.40,43.88,8.06
1072,492612855,"01072M00:03:32.548","01071 23:40:19",208.76,888.90,,,,"     ",4.40,43.72,8.03
1072,492612856,"01072M00:03:33.522","01071 23:40:20",208.71,888.87,,,,"     ",4.40,43.57,8.00
1072,492612857,"01072M00:03:34.495","01071 23:40:21",208.68,888.88,,,,"     ",4.40,43.56,7.99
1072,492612858,"01072M00:03:35.468","01071 23:40:22",208.67,888.79,,,,"     ",4.40,43.59,7.99
1072,492612859,"01072M00:03:36.441","01071 23:40:23",208.68,888.84,,,,"     ",4.40,44.08,8.08
1072,492612860,"01072M00:03:37.415","01071 23:40:24",208.69,888.86,,,,"     ",4.40,43.76,8.02
1072,492612861,"01072M00:03:38.388","01071 23:40:25",208.72,888.87,,,,"     ",4.40,43.77,8.02
1072,492612862,"01072M00:03:39.361","01071 23:40:26",208.74,888.84,,,,"     ",4.40,43.55,7.97
1072,492612863,"01072M00:03:40.334","01071 23:40:27",208.77,888.90,,,,"     ",4.40,43.84,8.02
1072,492612864,"01072M00:03:41.308","01071 23:40:28",208.79,888.91,,,,"     ",4.40,43.56,7.97
1072,492612865,"01072M00:03:42.281","01071 23:40:29",208.81,888.83,,,,"     ",4.40,43.68,7.98
1072,492612866,"01072M00:03:43.254","01071 23:40:30",208.83,888.81,,,,"     ",4.40,43.56,7.96
1072,492612867,"01072M00:03:44.227","01071 23:40:31",208.85,888.80,,,,"     ",4.40,43.83,8.00
1072,492612868,"01072M00:03:45.201","01071 23:40:32",208.88,888.81,,,,"     ",4.40,43.96,8.03
1072,492612869,"01072M00:03:46.174","01071 23:40:33",208.91,888.77,,,,"     ",4.40,43.88,8.00
1072,492612870,"01072M00:03:47.147","01071 23:40:34",208.95,888.82,,,,"     ",4.40,43.99,8.03
1072,492612871,"01072M00:03:48.120","01071 23:40:35",209.00,888.86,,,,"     ",4.40,43.81,7.98
1072,492612872,"01072M00:03:49.094","01071 23:40:36",209.05,888.80,,,,"     ",4.40,43.89,8.00
1072,492612873,"01072M00:03:50.067","01071 23:40:37",209.10,888.84,,,,"     ",4.40,43.88,7.99
1072,492612874,"01072M00:03:51.040","01071 23:40:38",209.16,888.87,,,,"     ",4.40,43.99,8.01
1072,492612875,"01072M00:03:52.013","01071 23:40:39",209.22,888.89,,,,"     ",4.40,43.99,8.01
1072,492612876,"01072M00:03:52.987","01071 23:40:39",209.28,888.89,,,,"     ",4.40,43.79,7.96
1072,492612877,"01072M00:03:53.960","01071 23:40:40",209.33,888.87,,,,"     ",4.40,44.00,8.00
1072,492612878,"01072M00:03:54.933","01071 23:40:41",209.38,888.91,,,,"     ",4.40,43.92,7.98
1072,492612879,"01072M00:03:55.906","01071 23:40:42",209.42,888.97,,,,"     ",4.40,43.92,7.98
1072,492612880,"01072M00:03:56.880","01071 23:40:43",209.45,888.92,,,,"     ",4.40,43.85,7.96
1072,492612881,"01072M00:03:57.853","01071 23:40:44",209.49,889.01,,,,"     ",4.40,43.86,7.96
1072,492612882,"01072M00:03:58.826","01071 23:40:45",209.52,888.91,,,,"     ",4.40,43.85,7.95
1072,492612883,"01072M00:03:59.800","01071 23:40:46",209.56,888.94,,,,"     ",4.40,44.11,8.00
1072,492612884,"01072M00:04:00.773","01071 23:40:47",209.62,888.97,,,,"     ",4.40,44.05,7.98
1072,492612885,"01072M00:04:01.746","01071 23:40:48",209.67,888.95,,,,"     ",4.40,44.12,7.99
1072,492612886,"01072M00:04:02.719","01071 23:40:49",209.72,888.95,,,,"     ",4.40,44.04,7.97
1072,492612887,"01072M00:04:03.693","01071 23:40:50",209.76,888.99,,,,"     ",4.40,43.98,7.96
1072,492612888,"01072M00:04:04.666","01071 23:40:51",209.79,889.02,,,,"     ",4.40,43.83,7.92
1072,492612889,"01072M00:04:05.639","01071 23:40:52",209.82,888.99,,,,"     ",4.40,44.13,7.98
1072,492612890,"01072M00:04:06.612","01071 23:40:53",209.83,888.96,,,,"     ",4.40,44.11,7.97
1072,492612891,"01072M00:04:07.586","01071 23:40:54",209.83,889.03,,,,"     ",4.40,44.01,7.95
1072,492612892,"01072M00:04:08.559","01071 23:40:55",209.81,889.08,,,,"     ",4.40,43.92,7.93
1072,492612893,"01072M00:04:09.532","01071 23:40:56",209.77,888.94,,,,"     ",4.40,44.31,8.00
1072,492612894,"01072M00:04:10.505","01071 23:40:57",209.71,889.03,,,,"     ",4.40,44.13,7.96
1072,492612895,"01072M00:04:11.479","01071 23:40:58",209.65,888.95,,,,"     ",4.40,44.08,7.95
1072,492612896,"01072M00:04:12.452","01071 23:40:59",209.58,889.03,,,,"     ",4.40,44.00,7.93
1072,492612897,"01072M00:04:13.425","01071 23:41:00",209.51,889.01,,,,"     ",4.40,44.16,7.96
1072,492612898,"01072M00:04:14.398","01071 23:41:01",209.45,888.97,,,,"     ",4.40,43.99,7.92
1072,492612899,"01072M00:04:15.372","01071 23:41:02",209.39,889.04,,,,"     ",4.40,43.95,7.91
1072,492612900,"01072M00:04:16.345","01071 23:41:03",209.34,889.03,,,,"     ",4.40,44.10,7.94
1072,492612901,"01072M00:04:17.318","01071 23:41:04",209.30,889.05,,,,"     ",4.40,44.21,7.95
1072,492612902,"01072M00:04:18.291","01071 23:41:05",209.27,888.99,,,,"     ",4.40,44.07,7.92
1072,492612903,"01072M00:04:19.265","01071 23:41:06",209.25,888.99,,,,"     ",4.40,44.09,7.92
1072,492612904,"01072M00:04:20.238","01071 23:41:07",209.23,889.04,,,,"     ",4.40,44.08,7.92
1072,492612905,"01072M00:04:21.211","01071 23:41:08",209.22,889.07,,,,"     ",4.40,43.93,7.89
1072,492612906,"01072M00:04:22.184","01071 23:41:09",209.22,888.99,,,,"     ",4.40,44.13,7.92
1072,492612907,"01072M00:04:23.158","01071 23:41:10",209.21,888.99,,,,"     ",4.40,44.06,7.90
1072,492612908,"01072M00:04:24.131","01071 23:41:11",209.21,889.00,,,,"     ",4.40,44.13,7.91
1072,492612909,"01072M00:04:25.104","01071 23:41:12",209.21,889.07,,,,"     ",4.40,44.13,7.91
1072,492612910,"01072M00:04:26.077","01071 23:41:13",209.22,889.10,,,,"     ",4.40,43.90,7.87
1072,492612911,"01072M00:04:27.051","01071 23:41:14",209.23,888.97,,,,"     ",4.40,44.18,7.91
1072,492612912,"01072M00:04:28.024","01071 23:41:15",209.25,889.01,,,,"     ",4.40,44.02,7.88
1072,492612913,"01072M00:04:28.997","01071 23:41:16",209.27,889.01,,,,"     ",4.40,44.19,7.91
1072,492612914,"01072M00:04:29.970","01071 23:41:16",209.30,889.00,,,,"     ",4.40,44.15,7.90
1072,492612915,"01072M00:04:30.944","01071 23:41:17",209.33,888.99,,,,"     ",4.40,44.20,7.90
1072,492612916,"01072M00:04:31.917","01071 23:41:18",209.36,889.03,,,,"     ",4.40,44.26,7.91
1072,492612917,"01072M00:04:32.890","01071 23:41:19",209.39,889.04,,,,"     ",4.40,44.16,7.89
1072,492612918,"01072M00:04:33.863","01071 23:41:20",209.41,889.01,,,,"     ",4.40,44.05,7.87
1072,492612919,"01072M00:04:34.837","01071 23:41:21",209.43,889.02,,,,"     ",4.40,44.18,7.89
1072,492612920,"01072M00:04:35.810","01071 23:41:22",209.45,888.99,,,,"     ",4.40,44.30,7.91
1072,492612921,"01072M00:04:36.783","01071 23:41:23",209.46,889.10,,,,"     ",4.40,44.11,7.87
1072,492612922,"01072M00:04:37.756","01071 23:41:24",209.46,889.05,,,,"     ",4.40,44.30,7.91
1072,492612923,"01072M00:04:38.730","01071 23:41:25",209.46,889.02,,,,"     ",4.40,44.17,7.87
1072,492612924,"01072M00:04:39.703","01071 23:41:26",209.45,889.06,,,,"     ",4.40,44.14,7.87
1072,492612925,"01072M00:04:40.676","01071 23:41:27",209.44,889.02,,,,"     ",4.40,44.02,7.84
1072,492612926,"01072M00:04:41.649","01071 23:41:28",209.43,889.04,,,,"     ",4.40,44.22,7.88
1072,492612927,"01072M00:04:42.623","01071 23:41:29",209.41,889.02,,,,"     ",4.40,44.14,7.86
1072,492612928,"01072M00:04:43.596","01071 23:41:30",209.39,889.05,,,,"     ",4.40,44.13,7.86
1072,492612929,"01072M00:04:44.569","01071 23:41:31",209.35,889.01,,,,"     ",4.40,44.14,7.85
1072,492612930,"01072M00:04:45.542","01071 23:41:32",209.31,889.04,,,,"     ",4.40,44.08,7.84
1072,492612931,"01072M00:04:46.516","01071 23:41:33",209.26,889.06,,,,"     ",4.40,44.20,7.86
1072,492612932,"01072M00:04:47.489","01071 23:41:34",209.21,889.09,,,,"     ",4.40,44.10,7.84
