SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2755,642020140,"02755M00:02:58.419","02755 00:42:22",217.10,783.70,,,,"     ",6.80,105.82,6.38
2755,642020141,"02755M00:02:59.393","02755 00:42:23",217.12,783.70,,,,"     ",6.80,106.86,6.44
2755,642020142,"02755M00:03:00.366","02755 00:42:24",217.12,783.73,,,,"     ",6.80,106.43,6.41
2755,642020143,"02755M00:03:01.339","02755 00:42:25",217.12,783.69,,,,"     ",6.80,106.62,6.42
2755,642020144,"02755M00:03:02.312","02755 00:42:26",217.11,783.72,,,,"     ",6.80,106.14,6.39
2755,642020145,"02755M00:03:03.286","02755 00:42:27",217.10,783.67,,,,"     ",6.80,106.09,6.38
2755,642020146,"02755M00:03:04.259","02755 00:42:28",217.10,783.72,,,,"     ",6.80,106.84,6.43
2755,642020147,"02755M00:03:05.232","02755 00:42:29",217.10,783.67,,,,"     ",6.80,106.39,6.39
2755,642020148,"02755M00:03:06.205","02755 00:42:30",217.10,783.64,,,,"     ",6.80,106.10,6.37
2755,642020149,"02755M00:03:07.179","02755 00:42:31",217.10,783.65,,,,"     ",6.80,106.23,6.38
2755,642020150,"02755M00:03:08.152","02755 00:42:32",217.10,783.63,,,,"     ",6.80,105.79,6.35
2755,642020151,"02755M00:03:09.125","02755 00:42:33",217.10,783.62,,,,"     ",6.80,105.95,6.36
2755,642020152,"02755M00:03:10.098","02755 00:42:34",217.10,783.58,,,,"     ",6.80,105.72,6.34
2755,642020153,"02755M00:03:11.072","02755 00:42:35",217.09,783.61,,,,"     ",6.80,106.16,6.37
2755,642020154,"02755M00:03:12.045","02755 00:42:36",217.09,783.57,,,,"     ",6.80,106.23,6.37
2755,642020155,"02755M00:03:13.018","02755 00:42:37",217.07,783.57,,,,"     ",6.80,105.32,6.31
2755,642020156,"02755M00:03:13.991","02755 00:42:38",217.05,783.57,,,,"     ",6.80,106.45,6.38
2755,642020157,"02755M00:03:14.965","02755 00:42:39",217.02,783.62,,,,"     ",6.80,106.34,6.37
2755,642020158,"02755M00:03:15.938","02755 00:42:40",216.98,783.58,,,,"     ",6.80,106.29,6.37
2755,642020159,"02755M00:03:16.911","02755 00:42:41",216.94,783.60,,,,"     ",6.80,106.51,6.38
2755,642020160,"02755M00:03:17.884","02755 00:42:42",216.90,783.64,,,,"     ",6.80,106.21,6.35
2755,642020161,"02755M00:03:18.858","02755 00:42:43",216.86,783.60,,,,"     ",6.80,106.45,6.37
2755,642020162,"02755M00:03:19.831","02755 00:42:44",216.83,783.58,,,,"     ",6.80,106.19,6.35
2755,642020163,"02755M00:03:20.804","02755 00:42:45",216.80,783.58,,,,"     ",6.80,106.41,6.36
2755,642020164,"02755M00:03:21.777","02755 00:42:46",216.79,783.62,,,,"     ",6.80,106.22,6.35
2755,642020165,"02755M00:03:22.751","02755 00:42:47",216.79,783.57,,,,"     ",6.80,106.19,6.35
2755,642020166,"02755M00:03:23.724","02755 00:42:48",216.80,783.60,,,,"     ",6.80,106.59,6.37
2755,642020167,"02755M00:03:24.697","02755 00:42:49",216.83,783.69,,,,"     ",6.80,106.77,6.38
2755,642020168,"02755M00:03:25.670","02755 00:42:50",216.87,783.68,,,,"     ",6.80,106.48,6.36
2755,642020169,"02755M00:03:26.644","02755 00:42:51",216.92,783.69,,,,"     ",6.80,106.63,6.37
2755,642020170,"02755M00:03:27.617","02755 00:42:51",216.96,783.65,,,,"     ",6.80,106.51,6.36
2755,642020171,"02755M00:03:28.590","02755 00:42:52",217.01,783.63,,,,"     ",6.80,106.97,6.39
2755,642020172,"02755M00:03:29.563","02755 00:42:53",217.04,783.62,,,,"     ",6.80,106.87,6.38
2755,642020173,"02755M00:03:30.537","02755 00:42:54",217.07,783.56,,,,"     ",6.80,106.75,6.37
2755,642020174,"02755M00:03:31.510","02755 00:42:55",217.08,783.57,,,,"     ",6.80,106.34,6.34
2755,642020175,"02755M00:03:32.483","02755 00:42:56",217.07,783.55,,,,"     ",6.80,107.01,6.38
2755,642020176,"02755M00:03:33.456","02755 00:42:57",217.05,783.57,,,,"     ",6.80,106.47,6.35
2755,642020177,"02755M00:03:34.430","02755 00:42:58",217.03,783.63,,,,"     ",6.80,106.09,6.32
2755,642020178,"02755M00:03:35.403","02755 00:42:59",217.00,783.57,,,,"     ",6.80,106.23,6.33
2755,642020179,"02755M00:03:36.376","02755 00:43:00",216.97,783.51,,,,"     ",6.80,106.37,6.34
2755,642020180,"02755M00:03:37.349","02755 00:43:01",216.96,783.48,,,,"     ",6.80,106.03,6.31
2755,642020181,"02755M00:03:38.323","02755 00:43:02",216.95,783.45,,,,"     ",6.80,105.68,6.29
2755,642020182,"02755M00:03:39.296","02755 00:43:03",216.96,783.43,,,,"     ",6.80,106.36,6.33
2755,642020183,"02755M00:03:40.269","02755 00:43:04",216.98,783.49,,,,"     ",6.80,105.97,6.31
2755,642020184,"02755M00:03:41.242","02755 00:43:05",217.01,783.54,,,,"     ",6.80,105.59,6.28
2755,642020185,"02755M00:03:42.216","02755 00:43:06",217.05,783.48,,,,"     ",6.80,106.35,6.33
2755,642020186,"02755M00:03:43.189","02755 00:43:07",217.09,783.49,,,,"     ",6.80,105.44,6.27
2755,642020187,"02755M00:03:44.162","02755 00:43:08",217.14,783.55,,,,"     ",6.80,105.78,6.29
2755,642020188,"02755M00:03:45.135","02755 00:43:09",217.18,783.55,,,,"     ",6.80,106.18,6.32
2755,642020189,"02755M00:03:46.109","02755 00:43:10",217.21,783.48,,,,"     ",6.80,106.36,6.33
2755,642020190,"02755M00:03:47.082","02755 00:43:11",217.22,783.49,,,,"     ",6.80,106.25,6.32
2755,642020191,"02755M00:03:48.055","02755 00:43:12",217.22,783.50,,,,"     ",6.80,106.20,6.32
2755,642020192,"02755M00:03:49.028","02755 00:43:13",217.21,783.51,,,,"     ",6.80,106.49,6.33
2755,642020193,"02755M00:03:50.002","02755 00:43:14",217.20,783.57,,,,"     ",6.80,106.41,6.33
2755,642020194,"02755M00:03:50.975","02755 00:43:15",217.17,783.61,,,,"     ",6.80,106.35,6.32
2755,642020195,"02755M00:03:51.948","02755 00:43:16",217.14,783.61,,,,"     ",6.80,106.32,6.32
2755,642020196,"02755M00:03:52.921","02755 00:43:17",217.10,783.54,,,,"     ",6.80,106.66,6.34
2755,642020197,"02755M00:03:53.895","02755 00:43:18",217.06,783.54,,,,"     ",6.80,106.38,6.32
2755,642020198,"02755M00:03:54.868","02755 00:43:19",217.03,783.53,,,,"     ",6.80,106.36,6.32
2755,642020199,"02755M00:03:55.841","02755 00:43:20",217.00,783.54,,,,"     ",6.80,106.22,6.31
2755,642020200,"02755M00:03:56.814","02755 00:43:21",216.96,783.59,,,,"     ",6.80,105.98,6.29
2755,642020201,"02755M00:03:57.788","02755 00:43:22",216.94,783.56,,,,"     ",6.80,106.30,6.31
2755,642020202,"02755M00:03:58.761","02755 00:43:23",216.91,783.56,,,,"     ",6.80,105.90,6.29
2755,642020203,"02755M00:03:59.734","02755 00:43:24",216.88,783.59,,,,"     ",6.80,106.16,6.30
2755,642020204,"02755M00:04:00.707","02755 00:43:25",216.86,783.53,,,,"     ",6.80,106.24,6.31
2755,642020205,"02755M00:04:01.681","02755 00:43:26",216.84,783.54,,,,"     ",6.80,105.70,6.28
2755,642020206,"02755M00:04:02.654","02755 00:43:27",216.82,783.59,,,,"     ",6.80,105.85,6.29
2755,642020207,"02755M00:04:03.627","02755 00:43:28",216.81,783.51,,,,"     ",6.80,105.81,6.28
2755,642020208,"02755M00:04:04.601","02755 00:43:28",216.79,783.52,,,,"     ",6.80,105.68,6.27
2755,642020209,"02755M00:04:05.574","02755 00:43:29",216.77,783.50,,,,"     ",6.80,105.01,6.23
2755,642020210,"02755M00:04:06.547","02755 00:43:30",216.75,783.62,,,,"     ",6.80,105.85,6.29
2755,642020211,"02755M00:04:07.520","02755 00:43:31",216.74,783.52,,,,"     ",6.80,105.76,6.28
2755,642020212,"02755M00:04:08.494","02755 00:43:32",216.74,783.53,,,,"     ",6.80,105.67,6.28
2755,642020213,"02755M00:04:09.467","02755 00:43:33",216.74,783.62,,,,"     ",6.80,105.07,6.24
2755,642020214,"02755M00:04:10.440","02755 00:43:34",216.76,783.57,,,,"     ",6.80,105.02,6.24
2755,642020215,"02755M00:04:11.413","02755 00:43:35",216.68,783.56,,,,"     ",6.80,104.51,6.20
2755,642020216,"02755M00:04:12.387","02755 00:43:36",216.58,783.54,,,,"     ",6.80,104.92,6.23
2755,642020217,"02755M00:04:13.360","02755 00:43:37",216.47,783.55,,,,"     ",6.80,104.29,6.19
2755,642020218,"02755M00:04:14.333","02755 00:43:38",216.37,783.59,,,,"     ",6.80,105.04,6.24
2755,642020219,"02755M00:04:15.306","02755 00:43:39",216.29,783.53,,,,"     ",6.80,104.19,6.18
2755,642020220,"02755M00:04:16.280","02755 00:43:40",216.24,783.52,,,,"     ",6.80,104.84,6.23
2755,642020221,"02755M00:04:17.253","02755 00:43:41",216.23,783.61,,,,"     ",6.80,104.42,6.20
2755,642020222,"02755M00:04:18.226","02755 00:43:42",216.24,783.55,,,,"     ",6.80,105.13,6.24
2755,642020223,"02755M00:04:19.199","02755 00:43:43",216.28,783.52,,,,"     ",6.80,105.13,6.24
2755,642020224,"02755M00:04:20.173","02755 00:43:44",216.34,783.62,,,,"     ",6.80,104.91,6.23
2755,642020225,"02755M00:04:21.146","02755 00:43:45",216.40,783.50,,,,"     ",6.80,105.60,6.27
2755,642020226,"02755M00:04:22.119","02755 00:43:46",216.46,783.55,,,,"     ",6.80,104.51,6.20
2755,642020227,"02755M00:04:23.092","02755 00:43:47",216.52,783.61,,,,"     ",6.80,105.10,6.24
2755,642020228,"02755M00:04:24.066","02755 00:43:48",216.58,783.61,,,,"     ",6.80,105.10,6.24
2755,642020229,"02755M00:04:25.039","02755 00:43:49",216.63,783.57,,,,"     ",6.80,104.38,6.20
2755,642020230,"02755M00:04:26.012","02755 00:43:50",216.68,783.54,,,,"     ",6.80,104.60,6.21
2755,642020231,"02755M00:04:26.985","02755 00:43:51",216.72,783.55,,,,"     ",6.80,105.00,6.23
2755,642020232,"02755M00:04:27.959","02755 00:43:52",216.76,783.53,,,,"     ",6.80,105.00,6.23
2755,642020233,"02755M00:04:28.932","02755 00:43:53",216.80,783.49,,,,"     ",6.80,104.90,6.23
2755,642020234,"02755M00:04:29.905","02755 00:43:54",216.84,783.55,,,,"     ",6.80,104.59,6.21
2755,642020235,"02755M00:04:30.878","02755 00:43:55",216.84,783.54,,,,"     ",6.80,104.65,6.21
2755,642020236,"02755M00:04:31.852","02755 00:43:56",216.81,783.56,,,,"     ",6.80,104.65,6.21
2755,642020237,"02755M00:04:32.825","02755 00:43:57",216.78,783.51,,,,"     ",6.80,104.57,6.21
2755,642020238,"02755M00:04:33.798","02755 00:43:58",216.75,783.50,,,,"     ",6.80,104.89,6.23
2755,642020239,"02755M00:04:34.771","02755 00:43:59",216.72,783.53,,,,"     ",6.80,104.59,6.21
2755,642020240,"02755M00:04:35.745","02755 00:44:00",216.69,783.52,,,,"     ",6.80,104.84,6.22
2755,642020241,"02755M00:04:36.718","02755 00:44:01",216.67,783.56,,,,"     ",6.80,104.24,6.19
2755,642020242,"02755M00:04:37.691","02755 00:44:02",216.66,783.54,,,,"     ",6.80,104.24,6.19
2755,642020243,"02755M00:04:38.664","02755 00:44:03",216.66,783.50,,,,"     ",6.80,104.52,6.20
2755,642020244,"02755M00:04:39.638","02755 00:44:04",216.66,783.59,,,,"     ",6.80,104.80,6.22
2755,642020245,"02755M00:04:40.611","02755 00:44:04",216.68,783.65,,,,"     ",6.80,104.71,6.22
2755,642020246,"02755M00:04:41.584","02755 00:44:05",216.70,783.57,,,,"     ",6.80,104.45,6.20
2755,642020247,"02755M00:04:42.557","02755 00:44:06",216.72,783.55,,,,"     ",6.80,104.51,6.20
2755,642020248,"02755M00:04:43.531","02755 00:44:07",216.74,783.59,,,,"     ",6.80,103.75,6.16
2755,642020249,"02755M00:04:44.504","02755 00:44:08",216.76,783.55,,,,"     ",6.80,104.46,6.20
2755,642020250,"02755M00:04:45.477","02755 00:44:09",216.77,783.61,,,,"     ",6.80,104.55,6.21
2755,642020251,"02755M00:04:46.450","02755 00:44:10",216.78,783.55,,,,"     ",6.80,104.46,6.20
2755,642020252,"02755M00:04:47.424","02755 00:44:11",216.78,783.49,,,,"     ",6.80,104.52,6.20
2755,642020253,"02755M00:04:48.397","02755 00:44:12",216.78,783.51,,,,"     ",6.80,104.89,6.23
2755,642020254,"02755M00:04:49.370","02755 00:44:13",216.77,783.56,,,,"     ",6.80,104.21,6.19
2755,642020255,"02755M00:04:50.343","02755 00:44:14",216.76,783.54,,,,"     ",6.80,104.40,6.20
2755,642020256,"02755M00:04:51.317","02755 00:44:15",216.74,783.51,,,,"     ",6.80,104.81,6.22
2755,642020257,"02755M00:04:52.290","02755 00:44:16",216.72,783.71,,,,"     ",6.80,104.70,6.21
2755,642020258,"02755M00:04:53.263","02755 00:44:17",216.70,783.59,,,,"     ",6.80,104.26,6.19
2755,642020259,"02755M00:04:54.236","02755 00:44:18",216.69,783.60,,,,"     ",6.80,104.47,6.20
2755,642020260,"02755M00:04:55.210","02755 00:44:19",216.68,783.57,,,,"     ",6.80,104.00,6.17
2755,642020261,"02755M00:04:56.183","02755 00:44:20",216.68,783.62,,,,"     ",6.80,104.20,6.18
2755,642020262,"02755M00:04:57.156","02755 00:44:21",216.69,783.56,,,,"     ",6.80,104.59,6.21
2755,642020263,"02755M00:04:58.129","02755 00:44:22",216.69,783.58,,,,"     ",6.80,104.34,6.19
2755,642020264,"02755M00:04:59.103","02755 00:44:23",216.70,783.65,,,,"     ",6.80,104.12,6.18
2755,642020265,"02755M00:05:00.076","02755 00:44:24",216.71,783.57,,,,"     ",6.80,104.78,6.22
2755,642020266,"02755M00:05:01.049","02755 00:44:25",216.72,783.51,,,,"     ",6.80,104.68,6.21
2755,642020267,"02755M00:05:02.022","02755 00:44:26",216.71,783.51,,,,"     ",6.80,104.73,6.22
