SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1347,517025800,"01347M00:03:16.305","01347 00:37:33",212.71,754.63,,,,"     ",4.80,68.34,8.32
1347,517025801,"01347M00:03:17.279","01347 00:37:34",212.70,754.60,,,,"     ",4.80,68.21,8.29
1347,517025802,"01347M00:03:18.252","01347 00:37:35",212.72,754.60,,,,"     ",4.80,68.63,8.34
1347,517025803,"01347M00:03:19.225","01347 00:37:36",212.76,754.63,,,,"     ",4.80,68.78,8.36
1347,517025804,"01347M00:03:20.198","01347 00:37:37",212.80,754.64,,,,"     ",4.80,68.43,8.31
1347,517025805,"01347M00:03:21.172","01347 00:37:38",212.85,754.59,,,,"     ",4.80,68.76,8.34
1347,517025806,"01347M00:03:22.145","01347 00:37:39",212.90,754.61,,,,"     ",4.80,68.66,8.32
1347,517025807,"01347M00:03:23.118","01347 00:37:39",212.93,754.57,,,,"     ",4.80,68.59,8.31
1347,517025808,"01347M00:03:24.091","01347 00:37:40",212.95,754.59,,,,"     ",4.80,68.69,8.32
1347,517025809,"01347M00:03:25.065","01347 00:37:41",212.95,754.61,,,,"     ",4.80,68.33,8.27
1347,517025810,"01347M00:03:26.038","01347 00:37:42",212.95,754.53,,,,"     ",4.80,68.41,8.27
1347,517025811,"01347M00:03:27.011","01347 00:37:43",212.95,754.60,,,,"     ",4.80,68.31,8.25
1347,517025812,"01347M00:03:27.984","01347 00:37:44",212.98,754.57,,,,"     ",4.80,68.61,8.29
1347,517025813,"01347M00:03:28.958","01347 00:37:45",213.03,754.66,,,,"     ",4.80,68.56,8.28
1347,517025814,"01347M00:03:29.931","01347 00:37:46",213.08,754.66,,,,"     ",4.80,68.70,8.29
1347,517025815,"01347M00:03:30.904","01347 00:37:47",213.11,754.56,,,,"     ",4.80,68.63,8.28
1347,517025816,"01347M00:03:31.877","01347 00:37:48",213.13,754.64,,,,"     ",4.80,68.61,8.27
1347,517025817,"01347M00:03:32.851","01347 00:37:49",213.13,754.67,,,,"     ",4.80,68.39,8.24
1347,517025818,"01347M00:03:33.824","01347 00:37:50",213.11,754.58,,,,"     ",4.80,68.54,8.25
1347,517025819,"01347M00:03:34.797","01347 00:37:51",213.07,754.70,,,,"     ",4.80,68.30,8.21
1347,517025820,"01347M00:03:35.770","01347 00:37:52",213.04,754.67,,,,"     ",4.80,68.65,8.25
1347,517025821,"01347M00:03:36.744","01347 00:37:53",213.03,754.68,,,,"     ",4.80,68.71,8.26
1347,517025822,"01347M00:03:37.717","01347 00:37:54",213.01,754.68,,,,"     ",4.80,68.46,8.22
1347,517025823,"01347M00:03:38.690","01347 00:37:55",212.98,754.70,,,,"     ",4.80,68.51,8.23
1347,517025824,"01347M00:03:39.663","01347 00:37:56",212.94,754.64,,,,"     ",4.80,68.53,8.22
1347,517025825,"01347M00:03:40.637","01347 00:37:57",212.88,754.71,,,,"     ",4.80,68.47,8.21
1347,517025826,"01347M00:03:41.610","01347 00:37:58",212.82,754.60,,,,"     ",4.80,68.74,8.24
1347,517025827,"01347M00:03:42.583","01347 00:37:59",212.77,754.61,,,,"     ",4.80,68.67,8.22
1347,517025828,"01347M00:03:43.556","01347 00:38:00",212.74,754.67,,,,"     ",4.80,68.39,8.19
1347,517025829,"01347M00:03:44.530","01347 00:38:01",212.72,754.60,,,,"     ",4.80,68.51,8.20
1347,517025830,"01347M00:03:45.503","01347 00:38:02",212.73,754.58,,,,"     ",4.80,68.44,8.18
1347,517025831,"01347M00:03:46.476","01347 00:38:03",212.76,754.60,,,,"     ",4.80,68.42,8.18
1347,517025832,"01347M00:03:47.449","01347 00:38:04",212.80,754.55,,,,"     ",4.80,68.39,8.17
1347,517025833,"01347M00:03:48.423","01347 00:38:05",212.83,754.58,,,,"     ",4.80,68.65,8.20
1347,517025834,"01347M00:03:49.396","01347 00:38:06",212.86,754.61,,,,"     ",4.80,68.38,8.16
1347,517025835,"01347M00:03:50.369","01347 00:38:07",212.88,754.62,,,,"     ",4.80,68.46,8.17
1347,517025836,"01347M00:03:51.342","01347 00:38:08",212.88,754.67,,,,"     ",4.80,68.52,8.17
1347,517025837,"01347M00:03:52.316","01347 00:38:09",212.88,754.63,,,,"     ",4.80,68.81,8.21
1347,517025838,"01347M00:03:53.289","01347 00:38:10",212.89,754.66,,,,"     ",4.80,68.37,8.15
1347,517025839,"01347M00:03:54.262","01347 00:38:11",212.90,754.63,,,,"     ",4.80,68.40,8.15
1347,517025840,"01347M00:03:55.235","01347 00:38:12",212.91,754.63,,,,"     ",4.80,68.54,8.16
1347,517025841,"01347M00:03:56.209","01347 00:38:13",212.92,754.67,,,,"     ",4.80,68.25,8.12
1347,517025842,"01347M00:03:57.182","01347 00:38:14",212.93,754.65,,,,"     ",4.80,68.56,8.16
1347,517025843,"01347M00:03:58.155","01347 00:38:15",212.94,754.66,,,,"     ",4.80,68.58,8.16
1347,517025844,"01347M00:03:59.128","01347 00:38:16",212.95,754.67,,,,"     ",4.80,68.42,8.13
1347,517025845,"01347M00:04:00.102","01347 00:38:16",212.95,754.69,,,,"     ",4.80,68.56,8.15
1347,517025846,"01347M00:04:01.075","01347 00:38:17",212.96,754.68,,,,"     ",4.80,68.52,8.14
1347,517025847,"01347M00:04:02.048","01347 00:38:18",212.97,754.69,,,,"     ",4.80,68.41,8.12
1347,517025848,"01347M00:04:03.021","01347 00:38:19",212.96,754.67,,,,"     ",4.80,68.06,8.07
1347,517025849,"01347M00:04:03.995","01347 00:38:20",212.92,754.63,,,,"     ",4.80,68.22,8.09
1347,517025850,"01347M00:04:04.968","01347 00:38:21",212.85,754.61,,,,"     ",4.80,68.42,8.11
1347,517025851,"01347M00:04:05.941","01347 00:38:22",212.76,754.54,,,,"     ",4.80,68.28,8.09
1347,517025852,"01347M00:04:06.914","01347 00:38:23",212.67,754.61,,,,"     ",4.80,68.29,8.09
1347,517025853,"01347M00:04:07.888","01347 00:38:24",212.59,754.69,,,,"     ",4.80,68.41,8.10
1347,517025854,"01347M00:04:08.861","01347 00:38:25",212.53,754.58,,,,"     ",4.80,68.36,8.09
1347,517025855,"01347M00:04:09.834","01347 00:38:26",212.50,754.65,,,,"     ",4.80,68.28,8.07
1347,517025856,"01347M00:04:10.807","01347 00:38:27",212.51,754.62,,,,"     ",4.80,68.02,8.04
1347,517025857,"01347M00:04:11.781","01347 00:38:28",212.55,754.67,,,,"     ",4.80,68.31,8.07
1347,517025858,"01347M00:04:12.754","01347 00:38:29",212.63,754.61,,,,"     ",4.80,68.44,8.08
1347,517025859,"01347M00:04:13.727","01347 00:38:30",212.73,754.66,,,,"     ",4.80,68.20,8.05
1347,517025860,"01347M00:04:14.700","01347 00:38:31",212.84,754.65,,,,"     ",4.80,68.12,8.04
1347,517025861,"01347M00:04:15.674","01347 00:38:32",212.95,754.63,,,,"     ",4.80,68.27,8.05
1347,517025862,"01347M00:04:16.647","01347 00:38:33",213.03,754.63,,,,"     ",4.80,68.41,8.07
1347,517025863,"01347M00:04:17.620","01347 00:38:34",213.09,754.56,,,,"     ",4.80,68.08,8.03
1347,517025864,"01347M00:04:18.593","01347 00:38:35",213.11,754.68,,,,"     ",4.80,68.07,8.02
1347,517025865,"01347M00:04:19.567","01347 00:38:36",213.08,754.60,,,,"     ",4.80,68.24,8.04
1347,517025866,"01347M00:04:20.540","01347 00:38:37",212.99,754.69,,,,"     ",4.80,68.07,8.02
1347,517025867,"01347M00:04:21.513","01347 00:38:38",212.84,754.64,,,,"     ",4.80,67.92,8.00
1347,517025868,"01347M00:04:22.487","01347 00:38:39",212.64,754.70,,,,"     ",4.80,68.28,8.04
1347,517025869,"01347M00:04:23.460","01347 00:38:40",212.42,754.70,,,,"     ",4.80,68.03,8.00
1347,517025870,"01347M00:04:24.433","01347 00:38:41",212.21,754.70,,,,"     ",4.80,68.45,8.05
1347,517025871,"01347M00:04:25.406","01347 00:38:42",212.03,754.63,,,,"     ",4.80,68.09,8.01
1347,517025872,"01347M00:04:26.380","01347 00:38:43",211.91,754.66,,,,"     ",4.80,67.92,7.98
1347,517025873,"01347M00:04:27.353","01347 00:38:44",211.84,754.65,,,,"     ",4.80,67.89,7.98
1347,517025874,"01347M00:04:28.326","01347 00:38:45",211.83,754.72,,,,"     ",4.80,67.97,7.99
1347,517025875,"01347M00:04:29.299","01347 00:38:46",211.85,754.67,,,,"     ",4.80,67.99,7.98
1347,517025876,"01347M00:04:30.273","01347 00:38:47",211.92,754.65,,,,"     ",4.80,67.97,7.98
1347,517025877,"01347M00:04:31.246","01347 00:38:48",212.02,754.68,,,,"     ",4.80,68.08,7.99
1347,517025878,"01347M00:04:32.219","01347 00:38:49",212.12,754.72,,,,"     ",4.80,68.05,7.99
1347,517025879,"01347M00:04:33.192","01347 00:38:50",212.22,754.67,,,,"     ",4.80,68.13,8.00
1347,517025880,"01347M00:04:34.166","01347 00:38:51",212.30,754.68,,,,"     ",4.80,68.09,7.99
1347,517025881,"01347M00:04:35.139","01347 00:38:52",212.34,754.68,,,,"     ",4.80,67.96,7.97
1347,517025882,"01347M00:04:36.112","01347 00:38:52",212.34,754.57,,,,"     ",4.80,67.84,7.95
1347,517025883,"01347M00:04:37.085","01347 00:38:53",212.29,754.56,,,,"     ",4.80,67.92,7.96
1347,517025884,"01347M00:04:38.059","01347 00:38:54",212.20,754.63,,,,"     ",4.80,68.08,7.98
1347,517025885,"01347M00:04:39.032","01347 00:38:55",212.09,754.65,,,,"     ",4.80,68.05,7.97
1347,517025886,"01347M00:04:40.005","01347 00:38:56",211.96,754.70,,,,"     ",4.80,68.04,7.97
1347,517025887,"01347M00:04:40.978","01347 00:38:57",211.87,754.70,,,,"     ",4.80,67.98,7.96
1347,517025888,"01347M00:04:41.952","01347 00:38:58",211.80,754.62,,,,"     ",4.80,67.75,7.93
1347,517025889,"01347M00:04:42.925","01347 00:38:59",211.77,754.68,,,,"     ",4.80,67.98,7.96
1347,517025890,"01347M00:04:43.898","01347 00:39:00",211.77,754.70,,,,"     ",4.80,68.09,7.97
1347,517025891,"01347M00:04:44.871","01347 00:39:01",211.78,754.70,,,,"     ",4.80,67.80,7.93
1347,517025892,"01347M00:04:45.845","01347 00:39:02",211.79,754.71,,,,"     ",4.80,67.88,7.94
1347,517025893,"01347M00:04:46.818","01347 00:39:03",211.78,754.76,,,,"     ",4.80,67.83,7.94
1347,517025894,"01347M00:04:47.791","01347 00:39:04",211.76,754.71,,,,"     ",4.80,68.11,7.97
1347,517025895,"01347M00:04:48.764","01347 00:39:05",211.75,754.74,,,,"     ",4.80,67.91,7.94
1347,517025896,"01347M00:04:49.738","01347 00:39:06",211.73,754.71,,,,"     ",4.80,68.01,7.95
