SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1298,512675700,"01298M00:00:46.330","01298 00:27:17",201.86,773.83,,,,"     ",4.60,58.95,7.36
1298,512675701,"01298M00:00:47.303","01298 00:27:18",201.90,773.82,,,,"     ",4.60,59.27,7.40
1298,512675702,"01298M00:00:48.276","01298 00:27:19",201.95,773.83,,,,"     ",4.60,59.20,7.40
1298,512675703,"01298M00:00:49.250","01298 00:27:20",202.01,773.81,,,,"     ",4.60,59.33,7.41
1298,512675704,"01298M00:00:50.223","01298 00:27:21",202.06,773.83,,,,"     ",4.60,58.95,7.36
1298,512675705,"01298M00:00:51.196","01298 00:27:22",202.11,773.79,,,,"     ",4.60,58.98,7.37
1298,512675706,"01298M00:00:52.169","01298 00:27:22",202.15,773.88,,,,"     ",4.60,59.26,7.41
1298,512675707,"01298M00:00:53.143","01298 00:27:23",202.18,773.98,,,,"     ",4.60,58.87,7.36
1298,512675708,"01298M00:00:54.116","01298 00:27:24",202.20,773.93,,,,"     ",4.60,58.98,7.37
1298,512675709,"01298M00:00:55.089","01298 00:27:25",202.19,773.89,,,,"     ",4.60,58.91,7.36
1298,512675710,"01298M00:00:56.062","01298 00:27:26",202.17,773.94,,,,"     ",4.60,59.13,7.39
1298,512675711,"01298M00:00:57.036","01298 00:27:27",202.15,773.87,,,,"     ",4.60,58.92,7.37
1298,512675712,"01298M00:00:58.009","01298 00:27:28",202.13,773.90,,,,"     ",4.60,58.99,7.38
1298,512675713,"01298M00:00:58.982","01298 00:27:29",202.12,773.91,,,,"     ",4.60,58.84,7.36
1298,512675714,"01298M00:00:59.955","01298 00:27:30",202.12,773.93,,,,"     ",4.60,59.09,7.39
1298,512675715,"01298M00:01:00.929","01298 00:27:31",202.14,773.86,,,,"     ",4.60,59.04,7.39
1298,512675716,"01298M00:01:01.902","01298 00:27:32",202.18,773.84,,,,"     ",4.60,58.80,7.35
1298,512675717,"01298M00:01:02.875","01298 00:27:33",202.24,773.87,,,,"     ",4.60,58.92,7.37
1298,512675718,"01298M00:01:03.848","01298 00:27:34",202.31,773.88,,,,"     ",4.60,58.86,7.37
1298,512675719,"01298M00:01:04.822","01298 00:27:35",202.39,773.88,,,,"     ",4.60,58.89,7.37
1298,512675720,"01298M00:01:05.795","01298 00:27:36",202.48,773.87,,,,"     ",4.60,59.04,7.39
1298,512675721,"01298M00:01:06.768","01298 00:27:37",202.56,773.81,,,,"     ",4.60,58.71,7.35
1298,512675722,"01298M00:01:07.741","01298 00:27:38",202.62,773.80,,,,"     ",4.60,59.04,7.39
1298,512675723,"01298M00:01:08.715","01298 00:27:39",202.67,773.78,,,,"     ",4.60,58.82,7.36
1298,512675724,"01298M00:01:09.688","01298 00:27:40",202.70,773.78,,,,"     ",4.60,58.93,7.38
1298,512675725,"01298M00:01:10.661","01298 00:27:41",202.71,773.75,,,,"     ",4.60,58.84,7.37
1298,512675726,"01298M00:01:11.634","01298 00:27:42",202.70,773.84,,,,"     ",4.60,58.97,7.39
1298,512675727,"01298M00:01:12.608","01298 00:27:43",202.69,773.73,,,,"     ",4.60,59.11,7.40
1298,512675728,"01298M00:01:13.581","01298 00:27:44",202.68,773.80,,,,"     ",4.60,58.92,7.38
1298,512675729,"01298M00:01:14.554","01298 00:27:45",202.69,773.79,,,,"     ",4.60,58.95,7.38
1298,512675730,"01298M00:01:15.527","01298 00:27:46",202.70,773.80,,,,"     ",4.60,58.75,7.36
1298,512675731,"01298M00:01:16.501","01298 00:27:47",202.71,773.75,,,,"     ",4.60,58.78,7.36
1298,512675732,"01298M00:01:17.474","01298 00:27:48",202.71,773.84,,,,"     ",4.60,59.03,7.40
1298,512675733,"01298M00:01:18.447","01298 00:27:49",202.70,773.78,,,,"     ",4.60,58.85,7.37
1298,512675734,"01298M00:01:19.420","01298 00:27:50",202.66,773.81,,,,"     ",4.60,59.27,7.43
1298,512675735,"01298M00:01:20.394","01298 00:27:51",202.62,773.79,,,,"     ",4.60,58.76,7.36
1298,512675736,"01298M00:01:21.367","01298 00:27:52",202.57,773.72,,,,"     ",4.60,58.96,7.39
1298,512675737,"01298M00:01:22.340","01298 00:27:53",202.51,773.81,,,,"     ",4.60,58.93,7.38
1298,512675738,"01298M00:01:23.313","01298 00:27:54",202.45,773.84,,,,"     ",4.60,58.88,7.38
1298,512675739,"01298M00:01:24.287","01298 00:27:55",202.39,773.86,,,,"     ",4.60,59.07,7.40
1298,512675740,"01298M00:01:25.260","01298 00:27:56",202.33,773.82,,,,"     ",4.60,58.83,7.37
1298,512675741,"01298M00:01:26.233","01298 00:27:57",202.28,773.86,,,,"     ",4.60,59.09,7.41
1298,512675742,"01298M00:01:27.206","01298 00:27:58",202.23,773.83,,,,"     ",4.60,58.71,7.36
1298,512675743,"01298M00:01:28.180","01298 00:27:58",202.20,773.82,,,,"     ",4.60,58.90,7.39
1298,512675744,"01298M00:01:29.153","01298 00:27:59",202.18,773.77,,,,"     ",4.60,59.20,7.42
1298,512675745,"01298M00:01:30.126","01298 00:28:00",202.16,773.86,,,,"     ",4.60,59.12,7.41
1298,512675746,"01298M00:01:31.099","01298 00:28:01",202.14,773.87,,,,"     ",4.60,58.89,7.38
1298,512675747,"01298M00:01:32.073","01298 00:28:02",202.10,773.88,,,,"     ",4.60,59.33,7.44
1298,512675748,"01298M00:01:33.046","01298 00:28:03",202.05,773.90,,,,"     ",4.60,59.01,7.40
1298,512675749,"01298M00:01:34.019","01298 00:28:04",201.98,773.92,,,,"     ",4.60,58.99,7.40
1298,512675750,"01298M00:01:34.992","01298 00:28:05",201.90,773.93,,,,"     ",4.60,59.04,7.40
1298,512675751,"01298M00:01:35.966","01298 00:28:06",201.81,773.83,,,,"     ",4.60,59.08,7.41
1298,512675752,"01298M00:01:36.939","01298 00:28:07",201.72,773.87,,,,"     ",4.60,59.01,7.40
1298,512675753,"01298M00:01:37.912","01298 00:28:08",201.63,773.83,,,,"     ",4.60,58.87,7.38
1298,512675754,"01298M00:01:38.885","01298 00:28:09",201.55,773.84,,,,"     ",4.60,59.14,7.42
1298,512675755,"01298M00:01:39.859","01298 00:28:10",201.49,773.82,,,,"     ",4.60,59.04,7.41
1298,512675756,"01298M00:01:40.832","01298 00:28:11",201.45,773.96,,,,"     ",4.60,59.31,7.44
1298,512675757,"01298M00:01:41.805","01298 00:28:12",201.43,773.94,,,,"     ",4.60,58.96,7.40
1298,512675758,"01298M00:01:42.778","01298 00:28:13",201.43,773.89,,,,"     ",4.60,59.26,7.44
1298,512675759,"01298M00:01:43.752","01298 00:28:14",201.43,773.91,,,,"     ",4.60,59.25,7.44
1298,512675760,"01298M00:01:44.725","01298 00:28:15",201.44,773.87,,,,"     ",4.60,59.19,7.43
1298,512675761,"01298M00:01:45.698","01298 00:28:16",201.46,773.89,,,,"     ",4.60,59.14,7.42
1298,512675762,"01298M00:01:46.671","01298 00:28:17",201.49,773.86,,,,"     ",4.60,59.45,7.46
1298,512675763,"01298M00:01:47.645","01298 00:28:18",201.53,773.88,,,,"     ",4.60,59.18,7.43
1298,512675764,"01298M00:01:48.618","01298 00:28:19",201.58,773.84,,,,"     ",4.60,59.59,7.48
1298,512675765,"01298M00:01:49.591","01298 00:28:20",201.66,773.81,,,,"     ",4.60,58.98,7.40
1298,512675766,"01298M00:01:50.564","01298 00:28:21",201.75,773.85,,,,"     ",4.60,59.21,7.43
1298,512675767,"01298M00:01:51.538","01298 00:28:22",201.84,773.82,,,,"     ",4.60,59.25,7.44
1298,512675768,"01298M00:01:52.511","01298 00:28:23",201.94,773.83,,,,"     ",4.60,59.28,7.44
1298,512675769,"01298M00:01:53.484","01298 00:28:24",202.04,773.84,,,,"     ",4.60,59.19,7.43
1298,512675770,"01298M00:01:54.457","01298 00:28:25",202.14,773.82,,,,"     ",4.60,59.34,7.45
1298,512675771,"01298M00:01:55.431","01298 00:28:26",202.24,773.91,,,,"     ",4.60,59.62,7.49
1298,512675772,"01298M00:01:56.404","01298 00:28:27",202.33,773.91,,,,"     ",4.60,59.29,7.44
1298,512675773,"01298M00:01:57.377","01298 00:28:28",202.42,773.84,,,,"     ",4.60,59.31,7.45
1298,512675774,"01298M00:01:58.351","01298 00:28:29",202.48,773.90,,,,"     ",4.60,59.45,7.47
1298,512675775,"01298M00:01:59.324","01298 00:28:30",202.52,773.88,,,,"     ",4.60,59.19,7.43
1298,512675776,"01298M00:02:00.297","01298 00:28:31",202.53,773.84,,,,"     ",4.60,59.26,7.44
1298,512675777,"01298M00:02:01.270","01298 00:28:32",202.52,773.85,,,,"     ",4.60,59.11,7.42
1298,512675778,"01298M00:02:02.244","01298 00:28:33",202.48,773.87,,,,"     ",4.60,59.60,7.49
1298,512675779,"01298M00:02:03.217","01298 00:28:34",202.42,773.86,,,,"     ",4.60,59.68,7.50
1298,512675780,"01298M00:02:04.190","01298 00:28:35",202.35,773.91,,,,"     ",4.60,59.53,7.48
1298,512675781,"01298M00:02:05.163","01298 00:28:35",202.28,773.89,,,,"     ",4.60,59.21,7.44
1298,512675782,"01298M00:02:06.137","01298 00:28:36",202.21,773.78,,,,"     ",4.60,59.55,7.48
1298,512675783,"01298M00:02:07.110","01298 00:28:37",202.14,773.79,,,,"     ",4.60,59.48,7.47
1298,512675784,"01298M00:02:08.083","01298 00:28:38",202.08,773.80,,,,"     ",4.60,59.48,7.47
1298,512675785,"01298M00:02:09.056","01298 00:28:39",202.03,773.84,,,,"     ",4.60,59.62,7.49
1298,512675786,"01298M00:02:10.030","01298 00:28:40",201.99,773.85,,,,"     ",4.60,59.43,7.47
1298,512675787,"01298M00:02:11.003","01298 00:28:41",201.99,773.80,,,,"     ",4.60,59.76,7.51
1298,512675788,"01298M00:02:11.976","01298 00:28:42",202.01,773.81,,,,"     ",4.60,59.49,7.48
1298,512675789,"01298M00:02:12.949","01298 00:28:43",202.05,773.84,,,,"     ",4.60,59.53,7.49
1298,512675790,"01298M00:02:13.923","01298 00:28:44",202.11,773.88,,,,"     ",4.60,59.69,7.51
1298,512675791,"01298M00:02:14.896","01298 00:28:45",202.18,773.76,,,,"     ",4.60,59.45,7.48
1298,512675792,"01298M00:02:15.869","01298 00:28:46",202.26,773.85,,,,"     ",4.60,59.89,7.53
1298,512675793,"01298M00:02:16.842","01298 00:28:47",202.33,773.89,,,,"     ",4.60,59.93,7.54
1298,512675794,"01298M00:02:17.816","01298 00:28:48",202.41,773.87,,,,"     ",4.60,59.80,7.52
1298,512675795,"01298M00:02:18.789","01298 00:28:49",202.47,773.85,,,,"     ",4.60,59.57,7.50
1298,512675796,"01298M00:02:19.762","01298 00:28:50",202.52,773.90,,,,"     ",4.60,59.82,7.53
1298,512675797,"01298M00:02:20.735","01298 00:28:51",202.55,773.89,,,,"     ",4.60,59.73,7.52
1298,512675798,"01298M00:02:21.709","01298 00:28:52",202.56,773.86,,,,"     ",4.60,59.78,7.52
1298,512675799,"01298M00:02:22.682","01298 00:28:53",202.55,773.84,,,,"     ",4.60,59.58,7.50
1298,512675800,"01298M00:02:23.655","01298 00:28:54",202.50,773.87,,,,"     ",4.60,59.94,7.55
1298,512675801,"01298M00:02:24.628","01298 00:28:55",202.43,773.83,,,,"     ",4.60,60.04,7.56
1298,512675802,"01298M00:02:25.602","01298 00:28:56",202.33,773.89,,,,"     ",4.60,59.66,7.51
1298,512675803,"01298M00:02:26.575","01298 00:28:57",202.22,773.87,,,,"     ",4.60,59.81,7.53
1298,512675804,"01298M00:02:27.548","01298 00:28:58",202.08,773.91,,,,"     ",4.60,59.92,7.55
1298,512675805,"01298M00:02:28.521","01298 00:28:59",201.94,773.88,,,,"     ",4.60,59.68,7.52
1298,512675806,"01298M00:02:29.495","01298 00:29:00",201.81,773.90,,,,"     ",4.60,59.54,7.50
1298,512675807,"01298M00:02:30.468","01298 00:29:01",201.68,773.79,,,,"     ",4.60,59.69,7.52
1298,512675808,"01298M00:02:31.441","01298 00:29:02",201.58,773.83,,,,"     ",4.60,59.69,7.52
1298,512675809,"01298M00:02:32.414","01298 00:29:03",201.50,773.82,,,,"     ",4.60,59.64,7.51
1298,512675810,"01298M00:02:33.388","01298 00:29:04",201.46,773.89,,,,"     ",4.60,59.56,7.50
1298,512675811,"01298M00:02:34.361","01298 00:29:05",201.44,773.77,,,,"     ",4.60,59.20,7.45
1298,512675812,"01298M00:02:35.334","01298 00:29:06",201.44,773.76,,,,"     ",4.60,59.68,7.52
1298,512675813,"01298M00:02:36.307","01298 00:29:07",201.45,773.77,,,,"     ",4.60,59.63,7.51
1298,512675814,"01298M00:02:37.281","01298 00:29:08",201.47,773.77,,,,"     ",4.60,59.78,7.53
1298,512675815,"01298M00:02:38.254","01298 00:29:09",201.48,773.81,,,,"     ",4.60,59.70,7.53
1298,512675816,"01298M00:02:39.227","01298 00:29:10",201.48,773.82,,,,"     ",4.60,59.57,7.51
1298,512675817,"01298M00:02:40.200","01298 00:29:11",201.48,773.85,,,,"     ",4.60,59.73,7.53
1298,512675818,"01298M00:02:41.174","01298 00:29:12",201.49,773.80,,,,"     ",4.60,59.54,7.51
1298,512675819,"01298M00:02:42.147","01298 00:29:12",201.50,773.89,,,,"     ",4.60,59.50,7.50
1298,512675820,"01298M00:02:43.120","01298 00:29:13",201.51,773.88,,,,"     ",4.60,59.55,7.51
1298,512675821,"01298M00:02:44.093","01298 00:29:14",201.54,773.78,,,,"     ",4.60,59.54,7.51
1298,512675822,"01298M00:02:45.067","01298 00:29:15",201.57,773.80,,,,"     ",4.60,59.48,7.50
1298,512675823,"01298M00:02:46.040","01298 00:29:16",201.60,773.93,,,,"     ",4.60,59.53,7.51
1298,512675824,"01298M00:02:47.013","01298 00:29:17",201.65,773.94,,,,"     ",4.60,59.50,7.51
1298,512675825,"01298M00:02:47.986","01298 00:29:18",201.69,773.85,,,,"     ",4.60,59.22,7.47
1298,512675826,"01298M00:02:48.960","01298 00:29:19",201.74,773.87,,,,"     ",4.60,59.41,7.50
1298,512675827,"01298M00:02:49.933","01298 00:29:20",201.79,773.88,,,,"     ",4.60,59.39,7.50
1298,512675828,"01298M00:02:50.906","01298 00:29:21",201.83,773.79,,,,"     ",4.60,59.29,7.48
1298,512675829,"01298M00:02:51.879","01298 00:29:22",201.86,773.88,,,,"     ",4.60,59.20,7.47
1298,512675830,"01298M00:02:52.853","01298 00:29:23",201.88,773.84,,,,"     ",4.60,59.30,7.49
1298,512675831,"01298M00:02:53.826","01298 00:29:24",201.90,773.86,,,,"     ",4.60,59.43,7.50
1298,512675832,"01298M00:02:54.799","01298 00:29:25",201.92,773.83,,,,"     ",4.60,59.12,7.47
1298,512675833,"01298M00:02:55.772","01298 00:29:26",201.95,773.86,,,,"     ",4.60,59.49,7.51
1298,512675834,"01298M00:02:56.746","01298 00:29:27",201.99,773.91,,,,"     ",4.60,59.17,7.47
1298,512675835,"01298M00:02:57.719","01298 00:29:28",202.03,773.88,,,,"     ",4.60,59.53,7.52
1298,512675836,"01298M00:02:58.692","01298 00:29:29",202.06,773.86,,,,"     ",4.60,59.49,7.52
1298,512675837,"01298M00:02:59.665","01298 00:29:30",202.09,773.89,,,,"     ",4.60,59.28,7.49
1298,512675838,"01298M00:03:00.639","01298 00:29:31",202.09,773.96,,,,"     ",4.60,59.21,7.48
1298,512675839,"01298M00:03:01.612","01298 00:29:32",202.08,773.92,,,,"     ",4.60,59.23,7.48
1298,512675840,"01298M00:03:02.585","01298 00:29:33",202.04,773.87,,,,"     ",4.60,59.45,7.51
1298,512675841,"01298M00:03:03.558","01298 00:29:34",201.99,773.92,,,,"     ",4.60,59.31,7.50
1298,512675842,"01298M00:03:04.532","01298 00:29:35",201.93,773.86,,,,"     ",4.60,59.16,7.48
1298,512675843,"01298M00:03:05.505","01298 00:29:36",201.87,773.86,,,,"     ",4.60,59.64,7.54
1298,512675844,"01298M00:03:06.478","01298 00:29:37",201.81,773.86,,,,"     ",4.60,59.25,7.49
1298,512675845,"01298M00:03:07.451","01298 00:29:38",201.76,773.84,,,,"     ",4.60,59.18,7.48
1298,512675846,"01298M00:03:08.425","01298 00:29:39",201.74,773.90,,,,"     ",4.60,59.13,7.48
1298,512675847,"01298M00:03:09.398","01298 00:29:40",201.75,773.88,,,,"     ",4.60,59.36,7.51
1298,512675848,"01298M00:03:10.371","01298 00:29:41",201.76,773.89,,,,"     ",4.60,59.54,7.53
1298,512675849,"01298M00:03:11.345","01298 00:29:42",201.79,773.84,,,,"     ",4.60,59.15,7.48
1298,512675850,"01298M00:03:12.318","01298 00:29:43",201.82,773.88,,,,"     ",4.60,59.12,7.48
1298,512675851,"01298M00:03:13.291","01298 00:29:44",201.84,773.81,,,,"     ",4.60,59.09,7.48
1298,512675852,"01298M00:03:14.264","01298 00:29:45",201.86,773.91,,,,"     ",4.60,59.21,7.49
1298,512675853,"01298M00:03:15.238","01298 00:29:46",201.89,773.85,,,,"     ",4.60,59.42,7.52
1298,512675854,"01298M00:03:16.211","01298 00:29:47",201.94,773.80,,,,"     ",4.60,59.21,7.49
1298,512675855,"01298M00:03:17.184","01298 00:29:48",201.98,773.82,,,,"     ",4.60,59.21,7.49
1298,512675856,"01298M00:03:18.157","01298 00:29:48",202.03,773.90,,,,"     ",4.60,59.52,7.54
1298,512675857,"01298M00:03:19.131","01298 00:29:49",202.07,773.90,,,,"     ",4.60,59.36,7.52
1298,512675858,"01298M00:03:20.104","01298 00:29:50",202.10,773.90,,,,"     ",4.60,59.27,7.51
1298,512675859,"01298M00:03:21.077","01298 00:29:51",202.13,773.88,,,,"     ",4.60,59.27,7.50
1298,512675860,"01298M00:03:22.050","01298 00:29:52",202.13,773.89,,,,"     ",4.60,59.13,7.49
1298,512675861,"01298M00:03:23.024","01298 00:29:53",202.12,773.92,,,,"     ",4.60,59.22,7.50
1298,512675862,"01298M00:03:23.997","01298 00:29:54",202.09,773.88,,,,"     ",4.60,59.51,7.54
1298,512675863,"01298M00:03:24.970","01298 00:29:55",202.05,773.93,,,,"     ",4.60,59.31,7.51
1298,512675864,"01298M00:03:25.943","01298 00:29:56",202.01,773.87,,,,"     ",4.60,59.13,7.49
1298,512675865,"01298M00:03:26.917","01298 00:29:57",201.97,773.85,,,,"     ",4.60,59.48,7.54
1298,512675866,"01298M00:03:27.890","01298 00:29:58",201.92,773.89,,,,"     ",4.60,58.97,7.47
1298,512675867,"01298M00:03:28.863","01298 00:29:59",201.87,773.92,,,,"     ",4.60,59.01,7.48
1298,512675868,"01298M00:03:29.836","01298 00:30:00",201.82,773.89,,,,"     ",4.60,59.38,7.53
1298,512675869,"01298M00:03:30.810","01298 00:30:01",201.78,773.87,,,,"     ",4.60,59.39,7.53
1298,512675870,"01298M00:03:31.783","01298 00:30:02",201.73,773.89,,,,"     ",4.60,59.55,7.55
1298,512675871,"01298M00:03:32.756","01298 00:30:03",201.70,773.99,,,,"     ",4.60,59.13,7.50
1298,512675872,"01298M00:03:33.729","01298 00:30:04",201.65,774.04,,,,"     ",4.60,59.24,7.51
1298,512675873,"01298M00:03:34.703","01298 00:30:05",201.61,773.91,,,,"     ",4.60,59.45,7.54
1298,512675874,"01298M00:03:35.676","01298 00:30:06",201.58,773.85,,,,"     ",4.60,59.29,7.52
1298,512675875,"01298M00:03:36.649","01298 00:30:07",201.55,773.82,,,,"     ",4.60,59.34,7.52
1298,512675876,"01298M00:03:37.622","01298 00:30:08",201.53,773.89,,,,"     ",4.60,58.97,7.48
1298,512675877,"01298M00:03:38.596","01298 00:30:09",201.54,773.93,,,,"     ",4.60,59.43,7.54
1298,512675878,"01298M00:03:39.569","01298 00:30:10",201.55,773.81,,,,"     ",4.60,59.23,7.52
1298,512675879,"01298M00:03:40.542","01298 00:30:11",201.57,773.85,,,,"     ",4.60,59.03,7.49
1298,512675880,"01298M00:03:41.515","01298 00:30:12",201.60,773.87,,,,"     ",4.60,59.30,7.53
1298,512675881,"01298M00:03:42.489","01298 00:30:13",201.62,773.80,,,,"     ",4.60,59.55,7.56
1298,512675882,"01298M00:03:43.462","01298 00:30:14",201.62,773.86,,,,"     ",4.60,59.01,7.49
1298,512675883,"01298M00:03:44.435","01298 00:30:15",201.60,773.85,,,,"     ",4.60,59.39,7.54
1298,512675884,"01298M00:03:45.408","01298 00:30:16",201.56,773.91,,,,"     ",4.60,59.29,7.53
1298,512675885,"01298M00:03:46.382","01298 00:30:17",201.50,773.88,,,,"     ",4.60,59.11,7.51
1298,512675886,"01298M00:03:47.355","01298 00:30:18",201.41,773.87,,,,"     ",4.60,59.36,7.54
1298,512675887,"01298M00:03:48.328","01298 00:30:19",201.31,773.90,,,,"     ",4.60,59.18,7.51
1298,512675888,"01298M00:03:49.301","01298 00:30:20",201.21,773.93,,,,"     ",4.60,59.00,7.49
1298,512675889,"01298M00:03:50.275","01298 00:30:21",201.11,773.99,,,,"     ",4.60,59.19,7.52
1298,512675890,"01298M00:03:51.248","01298 00:30:22",201.03,773.87,,,,"     ",4.60,59.36,7.54
1298,512675891,"01298M00:03:52.221","01298 00:30:23",200.96,773.95,,,,"     ",4.60,59.39,7.55
1298,512675892,"01298M00:03:53.194","01298 00:30:24",200.91,773.90,,,,"     ",4.60,59.08,7.51
1298,512675893,"01298M00:03:54.168","01298 00:30:25",200.87,773.96,,,,"     ",4.60,59.13,7.52
1298,512675894,"01298M00:03:55.141","01298 00:30:25",200.85,773.86,,,,"     ",4.60,58.98,7.49
1298,512675895,"01298M00:03:56.114","01298 00:30:26",200.84,773.91,,,,"     ",4.60,58.97,7.49
1298,512675896,"01298M00:03:57.087","01298 00:30:27",200.85,773.82,,,,"     ",4.60,59.38,7.55
1298,512675897,"01298M00:03:58.061","01298 00:30:28",200.85,773.83,,,,"     ",4.60,59.08,7.51
1298,512675898,"01298M00:03:59.034","01298 00:30:29",200.86,773.95,,,,"     ",4.60,59.21,7.53
1298,512675899,"01298M00:04:00.007","01298 00:30:30",200.89,773.88,,,,"     ",4.60,59.00,7.50
1298,512675900,"01298M00:04:00.980","01298 00:30:31",200.93,773.87,,,,"     ",4.60,59.11,7.52
