SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
376,430825745,"00376M00:01:31.590","00375 23:28:37",207.42,878.79,,,,"     ",3.50,54.88,8.86
376,430825746,"00376M00:01:32.563","00375 23:28:38",207.46,878.82,,,,"     ",3.50,55.03,8.87
376,430825747,"00376M00:01:33.536","00375 23:28:39",207.50,878.78,,,,"     ",3.50,55.22,8.90
376,430825748,"00376M00:01:34.509","00375 23:28:40",207.53,878.78,,,,"     ",3.50,55.23,8.89
376,430825749,"00376M00:01:35.483","00375 23:28:41",207.57,878.80,,,,"     ",3.50,55.42,8.91
376,430825750,"00376M00:01:36.456","00375 23:28:42",207.60,878.83,,,,"     ",3.50,55.29,8.87
376,430825751,"00376M00:01:37.429","00375 23:28:43",207.64,878.85,,,,"     ",3.50,55.37,8.88
376,430825752,"00376M00:01:38.402","00375 23:28:44",207.69,878.72,,,,"     ",3.50,55.27,8.85
376,430825753,"00376M00:01:39.376","00375 23:28:45",207.92,878.79,,,,"     ",3.50,55.18,8.82
376,430825754,"00376M00:01:40.349","00375 23:28:46",207.97,878.76,,,,"     ",3.50,55.31,8.83
376,430825755,"00376M00:01:41.322","00375 23:28:47",208.01,878.86,,,,"     ",3.50,55.47,8.85
376,430825756,"00376M00:01:42.295","00375 23:28:48",208.05,878.82,,,,"     ",3.50,55.29,8.81
376,430825757,"00376M00:01:43.269","00375 23:28:49",208.07,878.84,,,,"     ",3.50,55.41,8.82
376,430825758,"00376M00:01:44.242","00375 23:28:50",208.08,878.86,,,,"     ",3.50,55.40,8.81
376,430825759,"00376M00:01:45.215","00375 23:28:51",208.07,878.82,,,,"     ",3.50,55.42,8.80
376,430825760,"00376M00:01:46.188","00375 23:28:52",208.05,878.83,,,,"     ",3.50,55.57,8.82
376,430825761,"00376M00:01:47.162","00375 23:28:53",208.03,878.90,,,,"     ",3.50,55.69,8.83
376,430825762,"00376M00:01:48.135","00375 23:28:54",207.99,878.88,,,,"     ",3.50,55.55,8.80
376,430825763,"00376M00:01:49.108","00375 23:28:55",207.95,878.87,,,,"     ",3.50,55.75,8.82
376,430825764,"00376M00:01:50.081","00375 23:28:56",207.91,878.84,,,,"     ",3.50,55.85,8.83
376,430825765,"00376M00:01:51.055","00375 23:28:57",207.87,878.85,,,,"     ",3.50,55.68,8.79
376,430825766,"00376M00:01:52.028","00375 23:28:58",207.83,878.84,,,,"     ",3.50,55.79,8.80
376,430825767,"00376M00:01:53.001","00375 23:28:59",207.80,878.77,,,,"     ",3.50,55.88,8.81
376,430825768,"00376M00:01:53.974","00375 23:28:59",207.78,878.82,,,,"     ",3.50,55.99,8.82
376,430825769,"00376M00:01:54.948","00375 23:29:00",207.76,878.84,,,,"     ",3.50,55.61,8.75
376,430825770,"00376M00:01:55.921","00375 23:29:01",207.54,878.85,,,,"     ",3.50,55.88,8.78
376,430825771,"00376M00:01:56.894","00375 23:29:02",207.55,878.88,,,,"     ",3.50,55.73,8.75
376,430825772,"00376M00:01:57.867","00375 23:29:03",207.57,878.85,,,,"     ",3.50,55.88,8.77
376,430825773,"00376M00:01:58.841","00375 23:29:04",207.59,878.88,,,,"     ",3.50,56.14,8.80
376,430825774,"00376M00:01:59.814","00375 23:29:05",207.62,878.94,,,,"     ",3.50,55.89,8.75
376,430825775,"00376M00:02:00.787","00375 23:29:06",207.65,878.87,,,,"     ",3.50,55.95,8.75
376,430825776,"00376M00:02:01.760","00375 23:29:07",207.68,878.85,,,,"     ",3.50,55.97,8.75
376,430825777,"00376M00:02:02.734","00375 23:29:08",207.71,878.90,,,,"     ",3.50,56.03,8.75
376,430825778,"00376M00:02:03.707","00375 23:29:09",207.75,878.88,,,,"     ",3.50,56.26,8.78
376,430825779,"00376M00:02:04.680","00375 23:29:10",207.79,878.92,,,,"     ",3.50,56.05,8.74
376,430825780,"00376M00:02:05.653","00375 23:29:11",207.83,878.88,,,,"     ",3.50,56.16,8.75
376,430825781,"00376M00:02:06.627","00375 23:29:12",207.88,878.93,,,,"     ",3.50,56.19,8.75
376,430825782,"00376M00:02:07.600","00375 23:29:13",207.92,878.90,,,,"     ",3.50,56.30,8.76
376,430825783,"00376M00:02:08.573","00375 23:29:14",207.97,878.89,,,,"     ",3.50,56.12,8.72
376,430825784,"00376M00:02:09.547","00375 23:29:15",208.01,878.87,,,,"     ",3.50,56.15,8.72
376,430825785,"00376M00:02:10.520","00375 23:29:16",208.06,878.84,,,,"     ",3.50,56.31,8.74
376,430825786,"00376M00:02:11.493","00375 23:29:17",208.09,878.87,,,,"     ",3.50,56.01,8.69
376,430825787,"00376M00:02:12.466","00375 23:29:18",208.11,878.88,,,,"     ",3.50,56.06,8.68
376,430825788,"00376M00:02:13.440","00375 23:29:19",208.12,878.89,,,,"     ",3.50,56.35,8.72
376,430825789,"00376M00:02:14.413","00375 23:29:20",208.12,878.90,,,,"     ",3.50,56.19,8.70
376,430825790,"00376M00:02:15.386","00375 23:29:21",208.11,878.95,,,,"     ",3.50,56.32,8.71
376,430825791,"00376M00:02:16.359","00375 23:29:22",208.11,878.96,,,,"     ",3.50,56.47,8.72
376,430825792,"00376M00:02:17.333","00375 23:29:23",208.11,878.99,,,,"     ",3.50,56.30,8.70
376,430825793,"00376M00:02:18.306","00375 23:29:24",208.13,878.97,,,,"     ",3.50,56.27,8.68
376,430825794,"00376M00:02:19.279","00375 23:29:25",208.15,879.00,,,,"     ",3.50,56.35,8.69
376,430825795,"00376M00:02:20.252","00375 23:29:26",208.17,878.99,,,,"     ",3.50,56.36,8.68
376,430825796,"00376M00:02:21.226","00375 23:29:27",208.20,878.97,,,,"     ",3.50,56.22,8.66
376,430825797,"00376M00:02:22.199","00375 23:29:28",208.22,879.02,,,,"     ",3.50,56.21,8.65
376,430825798,"00376M00:02:23.172","00375 23:29:29",208.24,879.04,,,,"     ",3.50,56.31,8.66
376,430825799,"00376M00:02:24.145","00375 23:29:30",208.25,879.05,,,,"     ",3.50,56.25,8.65
376,430825800,"00376M00:02:25.119","00375 23:29:31",208.25,879.09,,,,"     ",3.50,56.44,8.67
376,430825801,"00376M00:02:26.092","00375 23:29:32",208.26,879.06,,,,"     ",3.50,56.25,8.63
376,430825802,"00376M00:02:27.065","00375 23:29:33",208.26,879.00,,,,"     ",3.50,56.24,8.63
376,430825803,"00376M00:02:28.038","00375 23:29:34",208.27,879.00,,,,"     ",3.50,56.28,8.63
376,430825804,"00376M00:02:29.012","00375 23:29:35",208.28,878.97,,,,"     ",3.50,56.18,8.61
376,430825805,"00376M00:02:29.985","00375 23:29:36",208.28,879.01,,,,"     ",3.50,56.36,8.63
376,430825806,"00376M00:02:30.958","00375 23:29:36",208.29,879.06,,,,"     ",3.50,56.35,8.62
376,430825807,"00376M00:02:31.931","00375 23:29:37",208.17,879.03,,,,"     ",3.50,56.44,8.63
376,430825808,"00376M00:02:32.905","00375 23:29:38",208.18,879.12,,,,"     ",3.50,56.41,8.62
376,430825809,"00376M00:02:33.878","00375 23:29:39",208.19,879.02,,,,"     ",3.50,56.68,8.66
376,430825810,"00376M00:02:34.851","00375 23:29:40",208.21,879.11,,,,"     ",3.50,56.65,8.65
376,430825811,"00376M00:02:35.824","00375 23:29:41",208.22,879.08,,,,"     ",3.50,56.54,8.63
376,430825812,"00376M00:02:36.798","00375 23:29:42",208.23,879.10,,,,"     ",3.50,56.35,8.59
376,430825813,"00376M00:02:37.771","00375 23:29:43",208.24,879.09,,,,"     ",3.50,56.55,8.62
376,430825814,"00376M00:02:38.744","00375 23:29:44",208.25,879.12,,,,"     ",3.50,56.49,8.60
376,430825815,"00376M00:02:39.717","00375 23:29:45",208.26,879.10,,,,"     ",3.50,56.33,8.57
376,430825816,"00376M00:02:40.691","00375 23:29:46",208.26,879.10,,,,"     ",3.50,56.53,8.60
376,430825817,"00376M00:02:41.664","00375 23:29:47",208.26,879.08,,,,"     ",3.50,56.26,8.55
376,430825818,"00376M00:02:42.637","00375 23:29:48",208.26,879.13,,,,"     ",3.50,56.60,8.60
376,430825819,"00376M00:02:43.610","00375 23:29:49",208.39,879.03,,,,"     ",3.50,56.63,8.60
376,430825820,"00376M00:02:44.584","00375 23:29:50",208.39,879.14,,,,"     ",3.50,56.88,8.63
376,430825821,"00376M00:02:45.557","00375 23:29:51",208.37,879.10,,,,"     ",3.50,56.54,8.57
376,430825822,"00376M00:02:46.530","00375 23:29:52",208.34,879.14,,,,"     ",3.50,56.69,8.59
376,430825823,"00376M00:02:47.503","00375 23:29:53",208.31,879.08,,,,"     ",3.50,56.81,8.61
376,430825824,"00376M00:02:48.477","00375 23:29:54",208.29,879.22,,,,"     ",3.50,56.84,8.61
376,430825825,"00376M00:02:49.450","00375 23:29:55",208.26,879.15,,,,"     ",3.50,56.61,8.57
376,430825826,"00376M00:02:50.423","00375 23:29:56",208.24,879.18,,,,"     ",3.50,56.68,8.58
376,430825827,"00376M00:02:51.396","00375 23:29:57",208.22,879.21,,,,"     ",3.50,56.79,8.59
376,430825828,"00376M00:02:52.370","00375 23:29:58",208.19,879.19,,,,"     ",3.50,56.70,8.57
376,430825829,"00376M00:02:53.343","00375 23:29:59",208.17,879.21,,,,"     ",3.50,56.98,8.61
376,430825830,"00376M00:02:54.316","00375 23:30:00",208.14,879.25,,,,"     ",3.50,56.90,8.59
376,430825831,"00376M00:02:55.289","00375 23:30:01",208.11,879.15,,,,"     ",3.50,56.77,8.57
376,430825832,"00376M00:02:56.263","00375 23:30:02",208.07,879.13,,,,"     ",3.50,56.73,8.55
376,430825833,"00376M00:02:57.236","00375 23:30:03",208.04,879.10,,,,"     ",3.50,57.01,8.60
376,430825834,"00376M00:02:58.209","00375 23:30:04",208.00,879.19,,,,"     ",3.50,57.06,8.60
376,430825835,"00376M00:02:59.182","00375 23:30:05",207.97,879.14,,,,"     ",3.50,57.09,8.60
376,430825836,"00376M00:03:00.156","00375 23:30:06",207.94,879.21,,,,"     ",3.50,56.85,8.56
376,430825837,"00376M00:03:01.129","00375 23:30:07",207.92,879.28,,,,"     ",3.50,56.98,8.57
376,430825838,"00376M00:03:02.102","00375 23:30:08",207.91,879.25,,,,"     ",3.50,57.03,8.58
376,430825839,"00376M00:03:03.075","00375 23:30:09",207.90,879.21,,,,"     ",3.50,56.90,8.55
376,430825840,"00376M00:03:04.049","00375 23:30:10",207.89,879.21,,,,"     ",3.50,56.94,8.56
376,430825841,"00376M00:03:05.022","00375 23:30:11",207.88,879.22,,,,"     ",3.50,56.85,8.54
376,430825842,"00376M00:03:05.995","00375 23:30:12",207.86,879.26,,,,"     ",3.50,56.93,8.55
376,430825843,"00376M00:03:06.968","00375 23:30:13",207.82,879.31,,,,"     ",3.50,57.27,8.60
376,430825844,"00376M00:03:07.942","00375 23:30:13",207.78,879.25,,,,"     ",3.50,57.26,8.59
376,430825845,"00376M00:03:08.915","00375 23:30:14",207.74,879.25,,,,"     ",3.50,57.13,8.57
376,430825846,"00376M00:03:09.888","00375 23:30:15",207.71,879.26,,,,"     ",3.50,57.29,8.59
376,430825847,"00376M00:03:10.861","00375 23:30:16",207.69,879.32,,,,"     ",3.50,57.05,8.55
376,430825848,"00376M00:03:11.835","00375 23:30:17",207.68,879.30,,,,"     ",3.50,57.22,8.57
376,430825849,"00376M00:03:12.808","00375 23:30:18",207.69,879.33,,,,"     ",3.50,57.46,8.61
376,430825850,"00376M00:03:13.781","00375 23:30:19",207.71,879.34,,,,"     ",3.50,57.26,8.57
376,430825851,"00376M00:03:14.754","00375 23:30:20",207.74,879.28,,,,"     ",3.50,57.20,8.55
376,430825852,"00376M00:03:15.728","00375 23:30:21",207.78,879.24,,,,"     ",3.50,57.28,8.56
376,430825853,"00376M00:03:16.701","00375 23:30:22",207.82,879.27,,,,"     ",3.50,57.44,8.58
376,430825854,"00376M00:03:17.674","00375 23:30:23",207.86,879.26,,,,"     ",3.50,57.53,8.59
376,430825855,"00376M00:03:18.647","00375 23:30:24",207.89,879.25,,,,"     ",3.50,57.31,8.55
376,430825856,"00376M00:03:19.621","00375 23:30:25",207.91,879.35,,,,"     ",3.50,57.08,8.51
376,430825857,"00376M00:03:20.594","00375 23:30:26",207.92,879.32,,,,"     ",3.50,57.60,8.59
376,430825858,"00376M00:03:21.567","00375 23:30:27",207.91,879.26,,,,"     ",3.50,57.47,8.56
376,430825859,"00376M00:03:22.541","00375 23:30:28",207.90,879.28,,,,"     ",3.50,57.30,8.53
376,430825860,"00376M00:03:23.514","00375 23:30:29",207.89,879.32,,,,"     ",3.50,57.56,8.57
376,430825861,"00376M00:03:24.487","00375 23:30:30",207.89,879.40,,,,"     ",3.50,57.60,8.58
376,430825862,"00376M00:03:25.460","00375 23:30:31",207.89,879.31,,,,"     ",3.50,57.55,8.56
376,430825863,"00376M00:03:26.434","00375 23:30:32",207.90,879.34,,,,"     ",3.50,57.77,8.59
376,430825864,"00376M00:03:27.407","00375 23:30:33",207.90,879.28,,,,"     ",3.50,57.60,8.56
376,430825865,"00376M00:03:28.380","00375 23:30:34",207.90,879.40,,,,"     ",3.50,57.88,8.60
376,430825866,"00376M00:03:29.353","00375 23:30:35",207.91,879.28,,,,"     ",3.50,57.87,8.60
376,430825867,"00376M00:03:30.327","00375 23:30:36",207.92,879.33,,,,"     ",3.50,57.52,8.54
376,430825868,"00376M00:03:31.300","00375 23:30:37",207.95,879.34,,,,"     ",3.50,57.52,8.54
376,430825869,"00376M00:03:32.273","00375 23:30:38",207.98,879.27,,,,"     ",3.50,57.68,8.56
376,430825870,"00376M00:03:33.246","00375 23:30:39",208.01,879.37,,,,"     ",3.50,57.39,8.51
376,430825871,"00376M00:03:34.220","00375 23:30:40",208.05,879.31,,,,"     ",3.50,57.81,8.57
376,430825872,"00376M00:03:35.193","00375 23:30:41",208.10,879.34,,,,"     ",3.50,57.83,8.57
376,430825873,"00376M00:03:36.166","00375 23:30:42",208.14,879.29,,,,"     ",3.50,57.53,8.52
376,430825874,"00376M00:03:37.139","00375 23:30:43",208.19,879.34,,,,"     ",3.50,57.59,8.52
376,430825875,"00376M00:03:38.113","00375 23:30:44",208.23,879.34,,,,"     ",3.50,57.81,8.55
376,430825876,"00376M00:03:39.086","00375 23:30:45",208.28,879.33,,,,"     ",3.50,58.08,8.59
376,430825877,"00376M00:03:40.059","00375 23:30:46",208.32,879.38,,,,"     ",3.50,57.96,8.57
376,430825878,"00376M00:03:41.032","00375 23:30:47",208.36,879.38,,,,"     ",3.50,57.78,8.54
376,430825879,"00376M00:03:42.006","00375 23:30:48",208.40,879.40,,,,"     ",3.50,58.08,8.58
376,430825880,"00376M00:03:42.979","00375 23:30:49",208.44,879.42,,,,"     ",3.50,57.80,8.54
376,430825881,"00376M00:03:43.952","00375 23:30:49",208.47,879.39,,,,"     ",3.50,58.01,8.56
376,430825882,"00376M00:03:44.925","00375 23:30:50",208.50,879.42,,,,"     ",3.50,58.01,8.56
376,430825883,"00376M00:03:45.899","00375 23:30:51",208.51,879.48,,,,"     ",3.50,57.99,8.55
376,430825884,"00376M00:03:46.872","00375 23:30:52",208.40,879.42,,,,"     ",3.50,58.12,8.57
376,430825885,"00376M00:03:47.845","00375 23:30:53",208.41,879.35,,,,"     ",3.50,58.04,8.55
376,430825886,"00376M00:03:48.818","00375 23:30:54",208.42,879.38,,,,"     ",3.50,58.25,8.58
376,430825887,"00376M00:03:49.792","00375 23:30:55",208.42,879.41,,,,"     ",3.50,58.36,8.60
376,430825888,"00376M00:03:50.765","00375 23:30:56",208.44,879.35,,,,"     ",3.50,58.15,8.56
376,430825889,"00376M00:03:51.738","00375 23:30:57",208.45,879.47,,,,"     ",3.50,58.19,8.56
376,430825890,"00376M00:03:52.711","00375 23:30:58",208.47,879.51,,,,"     ",3.50,58.18,8.56
376,430825891,"00376M00:03:53.685","00375 23:30:59",208.49,879.49,,,,"     ",3.50,58.01,8.53
376,430825892,"00376M00:03:54.658","00375 23:31:00",208.50,879.44,,,,"     ",3.50,58.23,8.56
376,430825893,"00376M00:03:55.631","00375 23:31:01",208.52,879.37,,,,"     ",3.50,57.98,8.52
376,430825894,"00376M00:03:56.604","00375 23:31:02",208.53,879.44,,,,"     ",3.50,58.06,8.53
376,430825895,"00376M00:03:57.578","00375 23:31:03",208.55,879.47,,,,"     ",3.50,58.27,8.55
376,430825896,"00376M00:03:58.551","00375 23:31:04",208.57,879.46,,,,"     ",3.50,58.31,8.55
376,430825897,"00376M00:03:59.524","00375 23:31:05",208.59,879.50,,,,"     ",3.50,58.35,8.56
376,430825898,"00376M00:04:00.497","00375 23:31:06",208.61,879.42,,,,"     ",3.50,58.44,8.57
376,430825899,"00376M00:04:01.471","00375 23:31:07",208.63,879.46,,,,"     ",3.50,58.29,8.54
376,430825900,"00376M00:04:02.444","00375 23:31:08",208.64,879.49,,,,"     ",3.50,58.28,8.54
376,430825901,"00376M00:04:03.417","00375 23:31:09",208.65,879.46,,,,"     ",3.50,58.17,8.52
376,430825902,"00376M00:04:04.390","00375 23:31:10",208.66,879.48,,,,"     ",3.50,58.39,8.55
376,430825903,"00376M00:04:05.364","00375 23:31:11",208.67,879.52,,,,"     ",3.50,58.37,8.54
376,430825904,"00376M00:04:06.337","00375 23:31:12",208.69,879.47,,,,"     ",3.50,58.49,8.55
376,430825905,"00376M00:04:07.310","00375 23:31:13",208.71,879.55,,,,"     ",3.50,58.52,8.55
376,430825906,"00376M00:04:08.283","00375 23:31:14",208.74,879.54,,,,"     ",3.50,58.38,8.53
376,430825907,"00376M00:04:09.257","00375 23:31:15",208.77,879.55,,,,"     ",3.50,58.57,8.56
376,430825908,"00376M00:04:10.230","00375 23:31:16",208.79,879.49,,,,"     ",3.50,58.40,8.53
376,430825909,"00376M00:04:11.203","00375 23:31:17",208.81,879.51,,,,"     ",3.50,58.56,8.55
376,430825910,"00376M00:04:12.176","00375 23:31:18",208.83,879.53,,,,"     ",3.50,58.45,8.53
376,430825911,"00376M00:04:13.150","00375 23:31:19",208.84,879.47,,,,"     ",3.50,58.38,8.51
376,430825912,"00376M00:04:14.123","00375 23:31:20",208.84,879.49,,,,"     ",3.50,58.42,8.51
376,430825913,"00376M00:04:15.096","00375 23:31:21",208.84,879.50,,,,"     ",3.50,58.44,8.51
376,430825914,"00376M00:04:16.069","00375 23:31:22",208.84,879.48,,,,"     ",3.50,58.32,8.49
376,430825915,"00376M00:04:17.043","00375 23:31:23",208.83,879.58,,,,"     ",3.50,58.36,8.50
376,430825916,"00376M00:04:18.016","00375 23:31:24",208.83,879.61,,,,"     ",3.50,58.50,8.52
376,430825917,"00376M00:04:18.989","00375 23:31:25",208.84,879.54,,,,"     ",3.50,58.37,8.49
376,430825918,"00376M00:04:19.962","00375 23:31:26",208.85,879.53,,,,"     ",3.50,58.52,8.51
376,430825919,"00376M00:04:20.936","00375 23:31:26",208.87,879.54,,,,"     ",3.50,58.66,8.53
376,430825920,"00376M00:04:21.909","00375 23:31:27",208.90,879.57,,,,"     ",3.50,58.56,8.51
376,430825921,"00376M00:04:22.882","00375 23:31:28",208.92,879.56,,,,"     ",3.50,58.40,8.48
376,430825922,"00376M00:04:23.855","00375 23:31:29",208.95,879.56,,,,"     ",3.50,58.57,8.50
376,430825923,"00376M00:04:24.829","00375 23:31:30",208.98,879.57,,,,"     ",3.50,58.56,8.50
376,430825924,"00376M00:04:25.802","00375 23:31:31",209.01,879.57,,,,"     ",3.50,58.97,8.56
376,430825925,"00376M00:04:26.775","00375 23:31:32",209.09,879.59,,,,"     ",3.50,58.55,8.49
376,430825926,"00376M00:04:27.748","00375 23:31:33",209.10,879.57,,,,"     ",3.50,58.76,8.52
376,430825927,"00376M00:04:28.722","00375 23:31:34",209.11,879.63,,,,"     ",3.50,58.75,8.52
376,430825928,"00376M00:04:29.695","00375 23:31:35",209.11,879.56,,,,"     ",3.50,58.73,8.51
376,430825929,"00376M00:04:30.668","00375 23:31:36",209.11,879.66,,,,"     ",3.50,58.75,8.51
376,430825930,"00376M00:04:31.641","00375 23:31:37",209.12,879.61,,,,"     ",3.50,58.75,8.51
376,430825931,"00376M00:04:32.615","00375 23:31:38",209.05,879.54,,,,"     ",3.50,58.62,8.49
376,430825932,"00376M00:04:33.588","00375 23:31:39",209.04,879.49,,,,"     ",3.50,58.84,8.52
376,430825933,"00376M00:04:34.561","00375 23:31:40",209.02,879.55,,,,"     ",3.50,58.62,8.48
376,430825934,"00376M00:04:35.535","00375 23:31:41",209.00,879.61,,,,"     ",3.50,58.57,8.47
376,430825935,"00376M00:04:36.508","00375 23:31:42",208.97,879.64,,,,"     ",3.50,58.60,8.47
376,430825936,"00376M00:04:37.481","00375 23:31:43",208.94,879.60,,,,"     ",3.50,58.49,8.45
376,430825937,"00376M00:04:38.454","00375 23:31:44",208.90,879.59,,,,"     ",3.50,58.69,8.48
376,430825938,"00376M00:04:39.428","00375 23:31:45",208.85,879.55,,,,"     ",3.50,58.32,8.42
376,430825939,"00376M00:04:40.401","00375 23:31:46",208.79,879.60,,,,"     ",3.50,58.63,8.47
376,430825940,"00376M00:04:41.374","00375 23:31:47",208.74,879.62,,,,"     ",3.50,58.83,8.49
376,430825941,"00376M00:04:42.347","00375 23:31:48",208.69,879.64,,,,"     ",3.50,58.37,8.42
376,430825942,"00376M00:04:43.321","00375 23:31:49",208.64,879.66,,,,"     ",3.50,58.27,8.40
