SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2418,612103133,"02418M00:02:21.819","02417 23:42:25",207.76,864.21,,,,"     ",6.30,54.50,10.11
2418,612103134,"02418M00:02:22.792","02417 23:42:26",207.77,864.22,,,,"     ",6.30,54.52,10.11
2418,612103135,"02418M00:02:23.766","02417 23:42:27",207.79,864.17,,,,"     ",6.30,54.42,10.08
2418,612103136,"02418M00:02:24.739","02417 23:42:28",207.80,864.32,,,,"     ",6.30,54.50,10.09
2418,612103137,"02418M00:02:25.712","02417 23:42:29",207.81,864.04,,,,"     ",6.30,55.00,10.17
2418,612103138,"02418M00:02:26.685","02417 23:42:30",207.81,864.20,,,,"     ",6.30,54.53,10.08
2418,612103139,"02418M00:02:27.659","02417 23:42:31",207.81,864.22,,,,"     ",6.30,54.43,10.06
2418,612103140,"02418M00:02:28.632","02417 23:42:32",207.80,864.14,,,,"     ",6.30,54.55,10.07
2418,612103141,"02418M00:02:29.605","02417 23:42:33",207.79,864.22,,,,"     ",6.30,54.40,10.04
2418,612103142,"02418M00:02:30.578","02417 23:42:34",207.77,864.14,,,,"     ",6.30,54.69,10.08
2418,612103143,"02418M00:02:31.552","02417 23:42:35",207.75,864.20,,,,"     ",6.30,54.57,10.05
2418,612103144,"02418M00:02:32.525","02417 23:42:36",207.73,864.17,,,,"     ",6.30,54.47,10.03
2418,612103145,"02418M00:02:33.498","02417 23:42:37",207.72,864.14,,,,"     ",6.30,54.62,10.05
2418,612103146,"02418M00:02:34.471","02417 23:42:38",207.71,864.15,,,,"     ",6.30,54.61,10.04
2418,612103147,"02418M00:02:35.445","02417 23:42:39",207.72,864.21,,,,"     ",6.30,54.38,9.99
2418,612103148,"02418M00:02:36.418","02417 23:42:39",207.74,864.18,,,,"     ",6.30,54.55,10.02
2418,612103149,"02418M00:02:37.391","02417 23:42:40",207.76,864.32,,,,"     ",6.30,54.67,10.04
2418,612103150,"02418M00:02:38.364","02417 23:42:41",207.78,864.29,,,,"     ",6.30,54.57,10.01
2418,612103151,"02418M00:02:39.338","02417 23:42:42",207.80,864.23,,,,"     ",6.30,54.67,10.02
2418,612103152,"02418M00:02:40.311","02417 23:42:43",207.82,864.28,,,,"     ",6.30,54.59,10.00
2418,612103153,"02418M00:02:41.284","02417 23:42:44",207.83,864.20,,,,"     ",6.30,54.82,10.04
2418,612103154,"02418M00:02:42.257","02417 23:42:45",207.84,864.30,,,,"     ",6.30,54.65,10.00
2418,612103155,"02418M00:02:43.231","02417 23:42:46",207.84,864.32,,,,"     ",6.30,54.63,9.99
2418,612103156,"02418M00:02:44.204","02417 23:42:47",207.84,864.27,,,,"     ",6.30,54.69,10.00
2418,612103157,"02418M00:02:45.177","02417 23:42:48",207.84,864.26,,,,"     ",6.30,54.99,10.05
2418,612103158,"02418M00:02:46.150","02417 23:42:49",207.84,864.16,,,,"     ",6.30,54.74,9.99
2418,612103159,"02418M00:02:47.124","02417 23:42:50",207.83,864.15,,,,"     ",6.30,54.79,10.00
2418,612103160,"02418M00:02:48.097","02417 23:42:51",207.83,864.22,,,,"     ",6.30,54.82,10.00
2418,612103161,"02418M00:02:49.070","02417 23:42:52",207.81,864.21,,,,"     ",6.30,54.89,10.01
2418,612103162,"02418M00:02:50.043","02417 23:42:53",207.80,864.29,,,,"     ",6.30,54.82,9.98
2418,612103163,"02418M00:02:51.017","02417 23:42:54",207.79,864.35,,,,"     ",6.30,54.71,9.96
2418,612103164,"02418M00:02:51.990","02417 23:42:55",207.77,864.39,,,,"     ",6.30,54.80,9.97
2418,612103165,"02418M00:02:52.963","02417 23:42:56",207.76,864.36,,,,"     ",6.30,54.80,9.97
2418,612103166,"02418M00:02:53.936","02417 23:42:57",207.76,864.33,,,,"     ",6.30,54.70,9.94
2418,612103167,"02418M00:02:54.910","02417 23:42:58",207.75,864.36,,,,"     ",6.30,54.75,9.94
2418,612103168,"02418M00:02:55.883","02417 23:42:59",207.75,864.36,,,,"     ",6.30,55.65,10.12
2418,612103169,"02418M00:02:56.856","02417 23:43:00",207.74,864.36,,,,"     ",6.30,54.94,9.97
2418,612103170,"02418M00:02:57.830","02417 23:43:01",207.72,864.35,,,,"     ",6.30,54.74,9.93
2418,612103171,"02418M00:02:58.803","02417 23:43:02",207.70,864.38,,,,"     ",6.30,54.68,9.91
2418,612103172,"02418M00:02:59.776","02417 23:43:03",207.68,864.35,,,,"     ",6.30,54.99,9.96
2418,612103173,"02418M00:03:00.749","02417 23:43:04",207.66,864.43,,,,"     ",6.30,54.76,9.92
2418,612103174,"02418M00:03:01.723","02417 23:43:05",207.63,864.36,,,,"     ",6.30,54.98,9.95
2418,612103175,"02418M00:03:02.696","02417 23:43:06",207.60,864.44,,,,"     ",6.30,54.65,9.88
2418,612103176,"02418M00:03:03.669","02417 23:43:07",207.57,864.36,,,,"     ",6.30,54.86,9.92
2418,612103177,"02418M00:03:04.642","02417 23:43:08",207.54,864.26,,,,"     ",6.30,54.78,9.90
2418,612103178,"02418M00:03:05.616","02417 23:43:09",207.52,864.31,,,,"     ",6.30,54.85,9.90
2418,612103179,"02418M00:03:06.589","02417 23:43:10",207.50,864.32,,,,"     ",6.30,54.72,9.88
2418,612103180,"02418M00:03:07.562","02417 23:43:11",207.49,864.32,,,,"     ",6.30,54.98,9.92
2418,612103181,"02418M00:03:08.535","02417 23:43:12",207.48,864.35,,,,"     ",6.30,54.82,9.89
2418,612103182,"02418M00:03:09.509","02417 23:43:13",207.49,864.33,,,,"     ",6.30,54.76,9.87
2418,612103183,"02418M00:03:10.482","02417 23:43:14",207.49,864.25,,,,"     ",6.30,54.96,9.90
2418,612103184,"02418M00:03:11.455","02417 23:43:15",207.51,864.32,,,,"     ",6.30,54.85,9.88
2418,612103185,"02418M00:03:12.428","02417 23:43:16",207.52,864.28,,,,"     ",6.30,54.82,9.87
2418,612103186,"02418M00:03:13.402","02417 23:43:16",207.54,864.22,,,,"     ",6.30,54.72,9.84
2418,612103187,"02418M00:03:14.375","02417 23:43:17",207.56,864.35,,,,"     ",6.30,54.94,9.89
2418,612103188,"02418M00:03:15.348","02417 23:43:18",207.58,864.36,,,,"     ",6.30,54.99,9.89
2418,612103189,"02418M00:03:16.321","02417 23:43:19",207.60,864.41,,,,"     ",6.30,54.76,9.84
2418,612103190,"02418M00:03:17.295","02417 23:43:20",207.62,864.47,,,,"     ",6.30,54.86,9.86
2418,612103191,"02418M00:03:18.268","02417 23:43:21",207.63,864.36,,,,"     ",6.30,54.87,9.85
2418,612103192,"02418M00:03:19.241","02417 23:43:22",207.63,864.36,,,,"     ",6.30,54.66,9.81
2418,612103193,"02418M00:03:20.214","02417 23:43:23",207.63,864.36,,,,"     ",6.30,54.92,9.85
2418,612103194,"02418M00:03:21.188","02417 23:43:24",207.63,864.39,,,,"     ",6.30,54.87,9.84
2418,612103195,"02418M00:03:22.161","02417 23:43:25",207.62,864.36,,,,"     ",6.30,54.66,9.80
2418,612103196,"02418M00:03:23.134","02417 23:43:26",207.61,864.39,,,,"     ",6.30,55.16,9.89
2418,612103197,"02418M00:03:24.107","02417 23:43:27",207.59,864.32,,,,"     ",6.30,54.63,9.78
2418,612103198,"02418M00:03:25.081","02417 23:43:28",207.58,864.41,,,,"     ",6.30,54.75,9.81
2418,612103199,"02418M00:03:26.054","02417 23:43:29",207.58,864.44,,,,"     ",6.30,54.66,9.78
2418,612103200,"02418M00:03:27.027","02417 23:43:30",207.58,864.31,,,,"     ",6.30,54.69,9.79
2418,612103201,"02418M00:03:28.000","02417 23:43:31",207.57,864.32,,,,"     ",6.30,54.81,9.80
2418,612103202,"02418M00:03:28.974","02417 23:43:32",207.57,864.31,,,,"     ",6.30,54.85,9.81
2418,612103203,"02418M00:03:29.947","02417 23:43:33",207.57,864.34,,,,"     ",6.30,54.62,9.76
2418,612103204,"02418M00:03:30.920","02417 23:43:34",207.58,864.34,,,,"     ",6.30,54.58,9.75
2418,612103205,"02418M00:03:31.893","02417 23:43:35",207.58,864.22,,,,"     ",6.30,54.75,9.78
2418,612103206,"02418M00:03:32.867","02417 23:43:36",207.60,864.27,,,,"     ",6.30,54.75,9.77
2418,612103207,"02418M00:03:33.840","02417 23:43:37",207.61,864.34,,,,"     ",6.30,54.83,9.79
2418,612103208,"02418M00:03:34.813","02417 23:43:38",207.63,864.29,,,,"     ",6.30,54.77,9.77
2418,612103209,"02418M00:03:35.786","02417 23:43:39",207.66,864.28,,,,"     ",6.30,54.64,9.75
2418,612103210,"02418M00:03:36.760","02417 23:43:40",207.68,864.40,,,,"     ",6.30,54.72,9.76
2418,612103211,"02418M00:03:37.733","02417 23:43:41",207.71,864.32,,,,"     ",6.30,54.87,9.78
2418,612103212,"02418M00:03:38.706","02417 23:43:42",207.74,864.34,,,,"     ",6.30,54.90,9.78
2418,612103213,"02418M00:03:39.679","02417 23:43:43",207.76,864.38,,,,"     ",6.30,54.77,9.75
2418,612103214,"02418M00:03:40.653","02417 23:43:44",207.79,864.38,,,,"     ",6.30,54.94,9.78
2418,612103215,"02418M00:03:41.626","02417 23:43:45",207.83,864.35,,,,"     ",6.30,54.88,9.77
2418,612103216,"02418M00:03:42.599","02417 23:43:46",207.86,864.33,,,,"     ",6.30,54.73,9.74
2418,612103217,"02418M00:03:43.572","02417 23:43:47",207.90,864.28,,,,"     ",6.30,54.92,9.77
2418,612103218,"02418M00:03:44.546","02417 23:43:48",207.93,864.36,,,,"     ",6.30,54.61,9.71
2418,612103219,"02418M00:03:45.519","02417 23:43:49",207.96,864.32,,,,"     ",6.30,54.96,9.77
2418,612103220,"02418M00:03:46.492","02417 23:43:50",207.98,864.37,,,,"     ",6.30,54.92,9.76
2418,612103221,"02418M00:03:47.465","02417 23:43:51",207.99,864.37,,,,"     ",6.30,54.84,9.74
2418,612103222,"02418M00:03:48.439","02417 23:43:52",207.99,864.34,,,,"     ",6.30,54.93,9.75
2418,612103223,"02418M00:03:49.412","02417 23:43:53",207.99,864.39,,,,"     ",6.30,54.93,9.75
2418,612103224,"02418M00:03:50.385","02417 23:43:53",207.98,864.45,,,,"     ",6.30,55.71,9.88
2418,612103225,"02418M00:03:51.358","02417 23:43:54",207.96,864.52,,,,"     ",6.30,55.06,9.77
2418,612103226,"02418M00:03:52.332","02417 23:43:55",207.93,864.59,,,,"     ",6.30,54.99,9.75
2418,612103227,"02418M00:03:53.305","02417 23:43:56",207.90,864.32,,,,"     ",6.30,55.64,9.86
2418,612103228,"02418M00:03:54.278","02417 23:43:57",207.87,864.35,,,,"     ",6.30,54.95,9.73
2418,612103229,"02418M00:03:55.251","02417 23:43:58",207.84,864.26,,,,"     ",6.30,54.95,9.73
2418,612103230,"02418M00:03:56.225","02417 23:43:59",207.82,864.18,,,,"     ",6.30,54.94,9.72
2418,612103231,"02418M00:03:57.198","02417 23:44:00",207.80,864.29,,,,"     ",6.30,55.05,9.74
2418,612103232,"02418M00:03:58.171","02417 23:44:01",207.80,864.31,,,,"     ",6.30,54.91,9.71
2418,612103233,"02418M00:03:59.144","02417 23:44:02",207.80,864.36,,,,"     ",6.30,55.05,9.73
2418,612103234,"02418M00:04:00.118","02417 23:44:03",207.81,864.37,,,,"     ",6.30,54.97,9.72
2418,612103235,"02418M00:04:01.091","02417 23:44:04",207.83,864.45,,,,"     ",6.30,55.03,9.73
2418,612103236,"02418M00:04:02.064","02417 23:44:05",207.84,864.49,,,,"     ",6.30,55.00,9.72
2418,612103237,"02418M00:04:03.037","02417 23:44:06",207.85,864.38,,,,"     ",6.30,54.95,9.70
2418,612103238,"02418M00:04:04.011","02417 23:44:07",207.85,864.34,,,,"     ",6.30,55.04,9.72
2418,612103239,"02418M00:04:04.984","02417 23:44:08",207.86,864.38,,,,"     ",6.30,55.20,9.74
2418,612103240,"02418M00:04:05.957","02417 23:44:09",207.87,864.34,,,,"     ",6.30,55.18,9.73
2418,612103241,"02418M00:04:06.931","02417 23:44:10",207.89,864.39,,,,"     ",6.30,55.01,9.70
2418,612103242,"02418M00:04:07.904","02417 23:44:11",207.89,864.43,,,,"     ",6.30,55.13,9.72
2418,612103243,"02418M00:04:08.877","02417 23:44:12",207.90,864.43,,,,"     ",6.30,55.16,9.72
2418,612103244,"02418M00:04:09.850","02417 23:44:13",207.91,864.46,,,,"     ",6.30,55.21,9.73
2418,612103245,"02418M00:04:10.824","02417 23:44:14",207.91,864.39,,,,"     ",6.30,54.95,9.68
2418,612103246,"02418M00:04:11.797","02417 23:44:15",207.91,864.37,,,,"     ",6.30,55.17,9.71
2418,612103247,"02418M00:04:12.770","02417 23:44:16",207.92,864.29,,,,"     ",6.30,55.21,9.72
2418,612103248,"02418M00:04:13.743","02417 23:44:17",207.92,864.38,,,,"     ",6.30,55.03,9.68
2418,612103249,"02418M00:04:14.717","02417 23:44:18",207.93,864.41,,,,"     ",6.30,55.21,9.71
2418,612103250,"02418M00:04:15.690","02417 23:44:19",207.92,864.39,,,,"     ",6.30,55.14,9.69
2418,612103251,"02418M00:04:16.663","02417 23:44:20",207.91,864.36,,,,"     ",6.30,55.21,9.71
2418,612103252,"02418M00:04:17.636","02417 23:44:21",207.89,864.42,,,,"     ",6.30,55.03,9.67
2418,612103253,"02418M00:04:18.610","02417 23:44:22",207.87,864.37,,,,"     ",6.30,55.50,9.75
2418,612103254,"02418M00:04:19.583","02417 23:44:23",207.83,864.42,,,,"     ",6.30,55.35,9.72
2418,612103255,"02418M00:04:20.556","02417 23:44:24",207.79,864.39,,,,"     ",6.30,55.08,9.67
2418,612103256,"02418M00:04:21.529","02417 23:44:25",207.76,864.34,,,,"     ",6.30,55.05,9.66
2418,612103257,"02418M00:04:22.503","02417 23:44:26",207.73,864.32,,,,"     ",6.30,55.33,9.71
2418,612103258,"02418M00:04:23.476","02417 23:44:27",207.70,864.41,,,,"     ",6.30,55.31,9.70
2418,612103259,"02418M00:04:24.449","02417 23:44:28",207.68,864.45,,,,"     ",6.30,55.08,9.66
2418,612103260,"02418M00:04:25.422","02417 23:44:29",207.66,864.43,,,,"     ",6.30,55.00,9.64
2418,612103261,"02418M00:04:26.396","02417 23:44:30",207.64,864.47,,,,"     ",6.30,55.23,9.68
2418,612103262,"02418M00:04:27.369","02417 23:44:30",207.62,864.54,,,,"     ",6.30,55.10,9.65
2418,612103263,"02418M00:04:28.342","02417 23:44:31",207.61,864.49,,,,"     ",6.30,55.33,9.69
2418,612103264,"02418M00:04:29.315","02417 23:44:32",207.60,864.49,,,,"     ",6.30,55.34,9.69
2418,612103265,"02418M00:04:30.289","02417 23:44:33",207.60,864.45,,,,"     ",6.30,55.32,9.68
2418,612103266,"02418M00:04:31.262","02417 23:44:34",207.61,864.51,,,,"     ",6.30,54.95,9.61
2418,612103267,"02418M00:04:32.235","02417 23:44:35",207.63,864.44,,,,"     ",6.30,55.38,9.68
2418,612103268,"02418M00:04:33.208","02417 23:44:36",207.66,864.46,,,,"     ",6.30,55.33,9.67
2418,612103269,"02418M00:04:34.182","02417 23:44:37",207.68,864.45,,,,"     ",6.30,55.26,9.65
2418,612103270,"02418M00:04:35.155","02417 23:44:38",207.70,864.42,,,,"     ",6.30,55.55,9.70
2418,612103271,"02418M00:04:36.128","02417 23:44:39",207.72,864.31,,,,"     ",6.30,55.20,9.63
2418,612103272,"02418M00:04:37.101","02417 23:44:40",207.74,864.43,,,,"     ",6.30,55.47,9.68
2418,612103273,"02418M00:04:38.075","02417 23:44:41",207.75,864.40,,,,"     ",6.30,55.43,9.67
2418,612103274,"02418M00:04:39.048","02417 23:44:42",207.77,864.51,,,,"     ",6.30,55.55,9.69
2418,612103275,"02418M00:04:40.021","02417 23:44:43",207.79,864.47,,,,"     ",6.30,55.66,9.71
2418,612103276,"02418M00:04:40.994","02417 23:44:44",207.82,864.57,,,,"     ",6.30,55.40,9.66
2418,612103277,"02418M00:04:41.968","02417 23:44:45",207.84,864.48,,,,"     ",6.30,55.36,9.65
2418,612103278,"02418M00:04:42.941","02417 23:44:46",207.84,864.54,,,,"     ",6.30,55.27,9.63
2418,612103279,"02418M00:04:43.914","02417 23:44:47",207.84,864.52,,,,"     ",6.30,55.52,9.67
2418,612103280,"02418M00:04:44.887","02417 23:44:48",207.82,864.52,,,,"     ",6.30,55.43,9.65
2418,612103281,"02418M00:04:45.861","02417 23:44:49",207.80,864.51,,,,"     ",6.30,55.48,9.65
2418,612103282,"02418M00:04:46.834","02417 23:44:50",207.77,864.51,,,,"     ",6.30,56.12,9.77
2418,612103283,"02418M00:04:47.807","02417 23:44:51",207.73,864.66,,,,"     ",6.30,55.46,9.65
2418,612103284,"02418M00:04:48.780","02417 23:44:52",207.71,864.52,,,,"     ",6.30,55.39,9.63
2418,612103285,"02418M00:04:49.754","02417 23:44:53",207.68,864.42,,,,"     ",6.30,55.39,9.62
2418,612103286,"02418M00:04:50.727","02417 23:44:54",207.66,864.52,,,,"     ",6.30,55.30,9.61
2418,612103287,"02418M00:04:51.700","02417 23:44:55",207.63,864.45,,,,"     ",6.30,55.37,9.62
2418,612103288,"02418M00:04:52.673","02417 23:44:56",207.61,864.46,,,,"     ",6.30,55.56,9.65
2418,612103289,"02418M00:04:53.647","02417 23:44:57",207.58,864.48,,,,"     ",6.30,55.30,9.60
2418,612103290,"02418M00:04:54.620","02417 23:44:58",207.55,864.39,,,,"     ",6.30,55.30,9.59
2418,612103291,"02418M00:04:55.593","02417 23:44:59",207.54,864.38,,,,"     ",6.30,55.66,9.66
2418,612103292,"02418M00:04:56.566","02417 23:45:00",207.53,864.50,,,,"     ",6.30,55.22,9.58
2418,612103293,"02418M00:04:57.540","02417 23:45:01",207.54,864.48,,,,"     ",6.30,55.24,9.58
