SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1267,509923677,"01267M00:00:30.359","01267 00:22:33",210.19,802.91,,,,"     ",4.60,50.21,7.60
1267,509923678,"01267M00:00:31.332","01267 00:22:34",210.10,802.94,,,,"     ",4.60,49.93,7.56
1267,509923679,"01267M00:00:32.305","01267 00:22:35",210.00,802.90,,,,"     ",4.60,49.92,7.56
1267,509923680,"01267M00:00:33.279","01267 00:22:36",209.92,802.91,,,,"     ",4.60,50.19,7.60
1267,509923681,"01267M00:00:34.252","01267 00:22:37",209.86,802.94,,,,"     ",4.60,49.94,7.56
1267,509923682,"01267M00:00:35.225","01267 00:22:38",209.85,802.97,,,,"     ",4.60,50.12,7.59
1267,509923683,"01267M00:00:36.198","01267 00:22:39",209.85,802.99,,,,"     ",4.60,49.97,7.57
1267,509923684,"01267M00:00:37.172","01267 00:22:40",209.86,803.01,,,,"     ",4.60,50.13,7.59
1267,509923685,"01267M00:00:38.145","01267 00:22:41",209.89,802.98,,,,"     ",4.60,49.98,7.57
1267,509923686,"01267M00:00:39.118","01267 00:22:42",209.92,802.92,,,,"     ",4.60,50.20,7.60
1267,509923687,"01267M00:00:40.091","01267 00:22:43",209.94,802.92,,,,"     ",4.60,49.91,7.55
1267,509923688,"01267M00:00:41.065","01267 00:22:44",209.95,802.83,,,,"     ",4.60,50.17,7.59
1267,509923689,"01267M00:00:42.038","01267 00:22:45",209.95,802.94,,,,"     ",4.60,50.04,7.57
1267,509923690,"01267M00:00:43.011","01267 00:22:46",209.96,802.95,,,,"     ",4.60,49.89,7.55
1267,509923691,"01267M00:00:43.984","01267 00:22:47",209.99,802.90,,,,"     ",4.60,49.78,7.53
1267,509923692,"01267M00:00:44.958","01267 00:22:48",210.04,802.87,,,,"     ",4.60,50.15,7.59
1267,509923693,"01267M00:00:45.931","01267 00:22:49",210.10,802.92,,,,"     ",4.60,50.12,7.58
1267,509923694,"01267M00:00:46.904","01267 00:22:50",210.16,802.92,,,,"     ",4.60,50.03,7.57
1267,509923695,"01267M00:00:47.877","01267 00:22:51",210.19,802.99,,,,"     ",4.60,50.07,7.58
1267,509923696,"01267M00:00:48.851","01267 00:22:52",210.21,802.99,,,,"     ",4.60,50.24,7.60
1267,509923697,"01267M00:00:49.824","01267 00:22:53",210.21,802.97,,,,"     ",4.60,49.96,7.56
1267,509923698,"01267M00:00:50.797","01267 00:22:54",210.23,802.92,,,,"     ",4.60,49.85,7.54
1267,509923699,"01267M00:00:51.770","01267 00:22:55",210.25,802.95,,,,"     ",4.60,49.88,7.55
1267,509923700,"01267M00:00:52.744","01267 00:22:56",210.28,802.99,,,,"     ",4.60,50.03,7.57
1267,509923701,"01267M00:00:53.717","01267 00:22:57",210.31,802.95,,,,"     ",4.60,49.77,7.53
1267,509923702,"01267M00:00:54.690","01267 00:22:58",210.33,803.03,,,,"     ",4.60,49.77,7.53
1267,509923703,"01267M00:00:55.664","01267 00:22:59",210.34,803.06,,,,"     ",4.60,49.79,7.53
1267,509923704,"01267M00:00:56.637","01267 00:23:00",210.32,803.00,,,,"     ",4.60,49.83,7.54
1267,509923705,"01267M00:00:57.610","01267 00:23:01",210.29,802.99,,,,"     ",4.60,49.86,7.54
1267,509923706,"01267M00:00:58.583","01267 00:23:02",210.24,803.00,,,,"     ",4.60,49.84,7.54
1267,509923707,"01267M00:00:59.557","01267 00:23:03",210.20,803.00,,,,"     ",4.60,49.91,7.55
1267,509923708,"01267M00:01:00.530","01267 00:23:04",210.15,803.05,,,,"     ",4.60,49.75,7.53
1267,509923709,"01267M00:01:01.503","01267 00:23:05",210.12,803.06,,,,"     ",4.60,49.90,7.55
1267,509923710,"01267M00:01:02.476","01267 00:23:06",210.09,802.95,,,,"     ",4.60,49.84,7.54
1267,509923711,"01267M00:01:03.450","01267 00:23:07",210.07,802.99,,,,"     ",4.60,49.94,7.56
1267,509923712,"01267M00:01:04.423","01267 00:23:08",210.06,803.00,,,,"     ",4.60,49.78,7.53
1267,509923713,"01267M00:01:05.396","01267 00:23:09",210.04,803.09,,,,"     ",4.60,49.76,7.53
1267,509923714,"01267M00:01:06.369","01267 00:23:09",210.01,802.98,,,,"     ",4.60,49.98,7.56
1267,509923715,"01267M00:01:07.343","01267 00:23:10",209.97,803.02,,,,"     ",4.60,49.50,7.48
1267,509923716,"01267M00:01:08.316","01267 00:23:11",209.92,802.96,,,,"     ",4.60,49.62,7.50
1267,509923717,"01267M00:01:09.289","01267 00:23:12",209.87,802.99,,,,"     ",4.60,49.77,7.53
1267,509923718,"01267M00:01:10.262","01267 00:23:13",209.84,802.96,,,,"     ",4.60,49.68,7.51
1267,509923719,"01267M00:01:11.236","01267 00:23:14",209.83,803.04,,,,"     ",4.60,49.68,7.51
1267,509923720,"01267M00:01:12.209","01267 00:23:15",209.82,803.08,,,,"     ",4.60,49.78,7.53
1267,509923721,"01267M00:01:13.182","01267 00:23:16",209.82,803.00,,,,"     ",4.60,49.59,7.50
1267,509923722,"01267M00:01:14.155","01267 00:23:17",209.82,803.00,,,,"     ",4.60,49.55,7.49
1267,509923723,"01267M00:01:15.129","01267 00:23:18",209.84,803.00,,,,"     ",4.60,49.68,7.51
1267,509923724,"01267M00:01:16.102","01267 00:23:19",209.87,803.03,,,,"     ",4.60,49.69,7.51
1267,509923725,"01267M00:01:17.075","01267 00:23:20",209.90,802.98,,,,"     ",4.60,49.79,7.53
1267,509923726,"01267M00:01:18.048","01267 00:23:21",209.92,803.04,,,,"     ",4.60,49.75,7.52
1267,509923727,"01267M00:01:19.022","01267 00:23:22",209.94,803.04,,,,"     ",4.60,49.85,7.54
1267,509923728,"01267M00:01:19.995","01267 00:23:23",209.95,803.05,,,,"     ",4.60,49.61,7.50
1267,509923729,"01267M00:01:20.968","01267 00:23:24",209.96,803.03,,,,"     ",4.60,49.64,7.50
1267,509923730,"01267M00:01:21.941","01267 00:23:25",209.95,802.99,,,,"     ",4.60,49.57,7.49
1267,509923731,"01267M00:01:22.915","01267 00:23:26",209.93,803.03,,,,"     ",4.60,49.64,7.50
1267,509923732,"01267M00:01:23.888","01267 00:23:27",209.90,803.02,,,,"     ",4.60,49.58,7.49
1267,509923733,"01267M00:01:24.861","01267 00:23:28",209.85,803.06,,,,"     ",4.60,49.33,7.45
1267,509923734,"01267M00:01:25.834","01267 00:23:29",209.77,802.98,,,,"     ",4.60,49.55,7.49
1267,509923735,"01267M00:01:26.808","01267 00:23:30",209.67,802.99,,,,"     ",4.60,49.77,7.52
1267,509923736,"01267M00:01:27.781","01267 00:23:31",209.55,802.97,,,,"     ",4.60,49.56,7.49
1267,509923737,"01267M00:01:28.754","01267 00:23:32",209.45,803.00,,,,"     ",4.60,49.52,7.48
1267,509923738,"01267M00:01:29.727","01267 00:23:33",209.37,803.01,,,,"     ",4.60,49.57,7.49
1267,509923739,"01267M00:01:30.701","01267 00:23:34",209.31,803.08,,,,"     ",4.60,49.50,7.48
1267,509923740,"01267M00:01:31.674","01267 00:23:35",209.27,803.11,,,,"     ",4.60,49.43,7.47
1267,509923741,"01267M00:01:32.647","01267 00:23:36",209.24,803.11,,,,"     ",4.60,49.45,7.47
1267,509923742,"01267M00:01:33.620","01267 00:23:37",209.23,803.04,,,,"     ",4.60,49.48,7.48
1267,509923743,"01267M00:01:34.594","01267 00:23:38",209.22,803.13,,,,"     ",4.60,49.54,7.49
1267,509923744,"01267M00:01:35.567","01267 00:23:39",209.24,803.12,,,,"     ",4.60,49.50,7.48
1267,509923745,"01267M00:01:36.540","01267 00:23:40",209.26,803.01,,,,"     ",4.60,49.46,7.47
1267,509923746,"01267M00:01:37.513","01267 00:23:41",209.29,803.15,,,,"     ",4.60,49.37,7.46
1267,509923747,"01267M00:01:38.487","01267 00:23:42",209.33,803.13,,,,"     ",4.60,49.40,7.46
1267,509923748,"01267M00:01:39.460","01267 00:23:43",209.37,803.10,,,,"     ",4.60,49.46,7.47
1267,509923749,"01267M00:01:40.433","01267 00:23:44",209.41,803.06,,,,"     ",4.60,49.60,7.50
1267,509923750,"01267M00:01:41.406","01267 00:23:45",208.88,803.12,,,,"     ",4.60,49.39,7.46
1267,509923751,"01267M00:01:42.380","01267 00:23:45",208.88,803.11,,,,"     ",4.60,49.28,7.45
1267,509923752,"01267M00:01:43.353","01267 00:23:46",208.88,803.11,,,,"     ",4.60,49.34,7.46
1267,509923753,"01267M00:01:44.326","01267 00:23:47",208.88,803.08,,,,"     ",4.60,49.45,7.47
1267,509923754,"01267M00:01:45.299","01267 00:23:48",208.87,803.03,,,,"     ",4.60,49.38,7.47
1267,509923755,"01267M00:01:46.273","01267 00:23:49",208.84,803.02,,,,"     ",4.60,49.15,7.43
1267,509923756,"01267M00:01:47.246","01267 00:23:50",208.82,803.05,,,,"     ",4.60,49.37,7.46
1267,509923757,"01267M00:01:48.219","01267 00:23:51",208.78,802.97,,,,"     ",4.60,49.29,7.45
1267,509923758,"01267M00:01:49.192","01267 00:23:52",209.18,803.01,,,,"     ",4.60,49.21,7.44
1267,509923759,"01267M00:01:50.166","01267 00:23:53",209.06,803.00,,,,"     ",4.60,49.41,7.47
1267,509923760,"01267M00:01:51.139","01267 00:23:54",208.93,803.10,,,,"     ",4.60,49.36,7.47
1267,509923761,"01267M00:01:52.112","01267 00:23:55",208.80,803.07,,,,"     ",4.60,49.13,7.43
1267,509923762,"01267M00:01:53.085","01267 00:23:56",208.66,803.05,,,,"     ",4.60,49.31,7.46
1267,509923763,"01267M00:01:54.059","01267 00:23:57",208.19,803.13,,,,"     ",4.60,49.03,7.41
1267,509923764,"01267M00:01:55.032","01267 00:23:58",208.04,803.09,,,,"     ",4.60,49.20,7.44
1267,509923765,"01267M00:01:56.005","01267 00:23:59",207.89,803.17,,,,"     ",4.60,49.23,7.45
1267,509923766,"01267M00:01:56.978","01267 00:24:00",207.75,803.26,,,,"     ",4.60,49.05,7.42
1267,509923767,"01267M00:01:57.952","01267 00:24:01",207.62,803.17,,,,"     ",4.60,49.00,7.42
1267,509923768,"01267M00:01:58.925","01267 00:24:02",207.51,803.19,,,,"     ",4.60,48.92,7.40
1267,509923769,"01267M00:01:59.898","01267 00:24:03",207.41,803.17,,,,"     ",4.60,49.09,7.43
1267,509923770,"01267M00:02:00.871","01267 00:24:04",207.34,803.17,,,,"     ",4.60,48.96,7.42
1267,509923771,"01267M00:02:01.845","01267 00:24:05",207.29,803.18,,,,"     ",4.60,48.95,7.41
1267,509923772,"01267M00:02:02.818","01267 00:24:06",207.25,803.12,,,,"     ",4.60,48.85,7.40
1267,509923773,"01267M00:02:03.791","01267 00:24:07",207.22,803.14,,,,"     ",4.60,49.00,7.43
1267,509923774,"01267M00:02:04.765","01267 00:24:08",207.20,803.19,,,,"     ",4.60,48.92,7.41
1267,509923775,"01267M00:02:05.738","01267 00:24:09",207.18,803.06,,,,"     ",4.60,48.88,7.41
1267,509923776,"01267M00:02:06.711","01267 00:24:10",207.16,803.19,,,,"     ",4.60,48.82,7.40
1267,509923777,"01267M00:02:07.684","01267 00:24:11",207.19,803.20,,,,"     ",4.60,48.91,7.42
1267,509923778,"01267M00:02:08.658","01267 00:24:12",207.18,803.10,,,,"     ",4.60,48.84,7.41
1267,509923779,"01267M00:02:09.631","01267 00:24:13",207.18,803.15,,,,"     ",4.60,48.95,7.43
1267,509923780,"01267M00:02:10.604","01267 00:24:14",207.15,803.18,,,,"     ",4.60,48.49,7.36
1267,509923781,"01267M00:02:11.577","01267 00:24:15",207.15,803.11,,,,"     ",4.60,48.88,7.42
1267,509923782,"01267M00:02:12.551","01267 00:24:16",207.13,803.09,,,,"     ",4.60,48.88,7.42
1267,509923783,"01267M00:02:13.524","01267 00:24:17",207.09,803.19,,,,"     ",4.60,48.70,7.39
1267,509923784,"01267M00:02:14.497","01267 00:24:18",207.03,803.15,,,,"     ",4.60,48.58,7.38
1267,509923785,"01267M00:02:15.470","01267 00:24:19",206.94,803.23,,,,"     ",4.60,48.68,7.40
1267,509923786,"01267M00:02:16.444","01267 00:24:20",206.97,803.16,,,,"     ",4.60,48.84,7.42
1267,509923787,"01267M00:02:17.417","01267 00:24:21",206.86,803.11,,,,"     ",4.60,48.86,7.42
1267,509923788,"01267M00:02:18.390","01267 00:24:22",206.73,803.24,,,,"     ",4.60,48.81,7.42
1267,509923789,"01267M00:02:19.363","01267 00:24:22",206.61,803.22,,,,"     ",4.60,48.74,7.41
1267,509923790,"01267M00:02:20.337","01267 00:24:23",206.49,803.21,,,,"     ",4.60,48.93,7.44
1267,509923791,"01267M00:02:21.310","01267 00:24:24",206.41,803.19,,,,"     ",4.60,48.87,7.44
1267,509923792,"01267M00:02:22.283","01267 00:24:25",206.34,803.16,,,,"     ",4.60,48.90,7.44
1267,509923793,"01267M00:02:23.256","01267 00:24:26",206.29,803.20,,,,"     ",4.60,48.84,7.43
1267,509923794,"01267M00:02:24.230","01267 00:24:27",206.25,803.30,,,,"     ",4.60,48.73,7.42
1267,509923795,"01267M00:02:25.203","01267 00:24:28",206.22,803.23,,,,"     ",4.60,48.81,7.43
1267,509923796,"01267M00:02:26.176","01267 00:24:29",206.21,803.24,,,,"     ",4.60,48.70,7.42
1267,509923797,"01267M00:02:27.149","01267 00:24:30",206.22,803.18,,,,"     ",4.60,48.78,7.43
1267,509923798,"01267M00:02:28.123","01267 00:24:31",206.25,803.23,,,,"     ",4.60,48.56,7.40
1267,509923799,"01267M00:02:29.096","01267 00:24:32",206.29,803.15,,,,"     ",4.60,48.59,7.41
1267,509923800,"01267M00:02:30.069","01267 00:24:33",206.31,803.20,,,,"     ",4.60,49.00,7.47
1267,509923801,"01267M00:02:31.042","01267 00:24:34",206.30,803.16,,,,"     ",4.60,48.60,7.41
1267,509923802,"01267M00:02:32.016","01267 00:24:35",206.26,803.11,,,,"     ",4.60,48.77,7.44
1267,509923803,"01267M00:02:32.989","01267 00:24:36",206.18,803.10,,,,"     ",4.60,49.03,7.48
1267,509923804,"01267M00:02:33.962","01267 00:24:37",206.08,803.13,,,,"     ",4.60,48.80,7.45
1267,509923805,"01267M00:02:34.935","01267 00:24:38",205.98,803.23,,,,"     ",4.60,48.78,7.45
1267,509923806,"01267M00:02:35.909","01267 00:24:39",205.89,803.15,,,,"     ",4.60,48.82,7.46
1267,509923807,"01267M00:02:36.882","01267 00:24:40",205.81,803.17,,,,"     ",4.60,48.94,7.48
1267,509923808,"01267M00:02:37.855","01267 00:24:41",205.75,803.13,,,,"     ",4.60,48.84,7.46
1267,509923809,"01267M00:02:38.828","01267 00:24:42",205.69,803.14,,,,"     ",4.60,48.76,7.45
1267,509923810,"01267M00:02:39.802","01267 00:24:43",205.63,803.20,,,,"     ",4.60,48.81,7.46
1267,509923811,"01267M00:02:40.775","01267 00:24:44",205.56,803.26,,,,"     ",4.60,48.87,7.48
1267,509923812,"01267M00:02:41.748","01267 00:24:45",205.50,803.29,,,,"     ",4.60,48.72,7.45
1267,509923813,"01267M00:02:42.721","01267 00:24:46",205.46,803.23,,,,"     ",4.60,48.77,7.46
1267,509923814,"01267M00:02:43.695","01267 00:24:47",205.43,803.20,,,,"     ",4.60,48.76,7.46
1267,509923815,"01267M00:02:44.668","01267 00:24:48",205.42,803.27,,,,"     ",4.60,48.77,7.47
1267,509923816,"01267M00:02:45.641","01267 00:24:49",205.42,803.30,,,,"     ",4.60,48.78,7.47
1267,509923817,"01267M00:02:46.614","01267 00:24:50",205.42,803.19,,,,"     ",4.60,48.72,7.46
1267,509923818,"01267M00:02:47.588","01267 00:24:51",205.43,803.27,,,,"     ",4.60,48.85,7.49
1267,509923819,"01267M00:02:48.561","01267 00:24:52",205.44,803.17,,,,"     ",4.60,48.69,7.46
1267,509923820,"01267M00:02:49.534","01267 00:24:53",205.44,803.14,,,,"     ",4.60,48.73,7.47
1267,509923821,"01267M00:02:50.507","01267 00:24:54",205.45,803.14,,,,"     ",4.60,48.55,7.44
1267,509923822,"01267M00:02:51.481","01267 00:24:55",205.45,803.14,,,,"     ",4.60,48.72,7.47
1267,509923823,"01267M00:02:52.454","01267 00:24:56",205.45,803.12,,,,"     ",4.60,48.66,7.46
1267,509923824,"01267M00:02:53.427","01267 00:24:57",205.46,803.19,,,,"     ",4.60,48.67,7.47
1267,509923825,"01267M00:02:54.400","01267 00:24:58",205.48,803.21,,,,"     ",4.60,48.85,7.50
1267,509923826,"01267M00:02:55.374","01267 00:24:58",205.51,803.21,,,,"     ",4.60,48.64,7.47
1267,509923827,"01267M00:02:56.347","01267 00:24:59",205.52,803.27,,,,"     ",4.60,48.55,7.45
1267,509923828,"01267M00:02:57.320","01267 00:25:00",205.52,803.23,,,,"     ",4.60,48.74,7.49
1267,509923829,"01267M00:02:58.293","01267 00:25:01",205.51,803.23,,,,"     ",4.60,48.78,7.49
1267,509923830,"01267M00:02:59.267","01267 00:25:02",205.49,803.17,,,,"     ",4.60,48.64,7.47
1267,509923831,"01267M00:03:00.240","01267 00:25:03",205.46,803.22,,,,"     ",4.60,48.73,7.49
1267,509923832,"01267M00:03:01.213","01267 00:25:04",205.43,803.21,,,,"     ",4.60,48.58,7.47
1267,509923833,"01267M00:03:02.186","01267 00:25:05",205.39,803.24,,,,"     ",4.60,48.58,7.47
1267,509923834,"01267M00:03:03.160","01267 00:25:06",205.36,803.17,,,,"     ",4.60,48.64,7.48
1267,509923835,"01267M00:03:04.133","01267 00:25:07",205.33,803.22,,,,"     ",4.60,48.71,7.49
1267,509923836,"01267M00:03:05.106","01267 00:25:08",205.28,803.24,,,,"     ",4.60,48.55,7.47
1267,509923837,"01267M00:03:06.079","01267 00:25:09",205.25,803.30,,,,"     ",4.60,48.62,7.48
1267,509923838,"01267M00:03:07.053","01267 00:25:10",205.24,803.37,,,,"     ",4.60,48.73,7.50
1267,509923839,"01267M00:03:08.026","01267 00:25:11",205.25,803.29,,,,"     ",4.60,48.69,7.50
1267,509923840,"01267M00:03:08.999","01267 00:25:12",205.26,803.27,,,,"     ",4.60,48.76,7.51
1267,509923841,"01267M00:03:09.972","01267 00:25:13",205.27,803.20,,,,"     ",4.60,48.69,7.50
1267,509923842,"01267M00:03:10.946","01267 00:25:14",205.27,803.25,,,,"     ",4.60,48.64,7.49
1267,509923843,"01267M00:03:11.919","01267 00:25:15",205.26,803.23,,,,"     ",4.60,48.57,7.48
1267,509923844,"01267M00:03:12.892","01267 00:25:16",205.25,803.24,,,,"     ",4.60,48.65,7.50
1267,509923845,"01267M00:03:13.865","01267 00:25:17",205.25,803.31,,,,"     ",4.60,48.55,7.48
1267,509923846,"01267M00:03:14.839","01267 00:25:18",205.25,803.29,,,,"     ",4.60,48.56,7.48
1267,509923847,"01267M00:03:15.812","01267 00:25:19",205.23,803.30,,,,"     ",4.60,48.55,7.49
1267,509923848,"01267M00:03:16.785","01267 00:25:20",205.21,803.26,,,,"     ",4.60,48.50,7.48
1267,509923849,"01267M00:03:17.759","01267 00:25:21",205.18,803.39,,,,"     ",4.60,48.48,7.48
1267,509923850,"01267M00:03:18.732","01267 00:25:22",205.16,803.30,,,,"     ",4.60,48.46,7.47
1267,509923851,"01267M00:03:19.705","01267 00:25:23",205.14,803.29,,,,"     ",4.60,48.64,7.51
1267,509923852,"01267M00:03:20.678","01267 00:25:24",205.11,803.28,,,,"     ",4.60,48.74,7.52
1267,509923853,"01267M00:03:21.652","01267 00:25:25",205.10,803.24,,,,"     ",4.60,48.62,7.50
1267,509923854,"01267M00:03:22.625","01267 00:25:26",205.09,803.32,,,,"     ",4.60,48.33,7.46
1267,509923855,"01267M00:03:23.598","01267 00:25:27",205.10,803.31,,,,"     ",4.60,48.60,7.51
1267,509923856,"01267M00:03:24.571","01267 00:25:28",205.13,803.24,,,,"     ",4.60,48.61,7.51
1267,509923857,"01267M00:03:25.545","01267 00:25:29",205.17,803.23,,,,"     ",4.60,48.78,7.54
1267,509923858,"01267M00:03:26.518","01267 00:25:30",205.22,803.29,,,,"     ",4.60,48.49,7.49
1267,509923859,"01267M00:03:27.491","01267 00:25:31",205.26,803.26,,,,"     ",4.60,48.78,7.54
1267,509923860,"01267M00:03:28.464","01267 00:25:32",205.31,803.25,,,,"     ",4.60,48.63,7.52
1267,509923861,"01267M00:03:29.438","01267 00:25:33",205.34,803.34,,,,"     ",4.60,48.59,7.51
1267,509923862,"01267M00:03:30.411","01267 00:25:34",205.38,803.33,,,,"     ",4.60,48.64,7.52
1267,509923863,"01267M00:03:31.384","01267 00:25:35",205.43,803.36,,,,"     ",4.60,48.50,7.50
1267,509923864,"01267M00:03:32.357","01267 00:25:35",205.49,803.30,,,,"     ",4.60,48.66,7.52
1267,509923865,"01267M00:03:33.331","01267 00:25:36",205.56,803.34,,,,"     ",4.60,48.85,7.56
1267,509923866,"01267M00:03:34.304","01267 00:25:37",205.63,803.36,,,,"     ",4.60,48.68,7.53
1267,509923867,"01267M00:03:35.277","01267 00:25:38",205.69,803.32,,,,"     ",4.60,48.62,7.52
1267,509923868,"01267M00:03:36.250","01267 00:25:39",205.74,803.29,,,,"     ",4.60,48.53,7.51
1267,509923869,"01267M00:03:37.224","01267 00:25:40",205.78,803.30,,,,"     ",4.60,48.34,7.48
1267,509923870,"01267M00:03:38.197","01267 00:25:41",205.80,803.19,,,,"     ",4.60,48.65,7.53
1267,509923871,"01267M00:03:39.170","01267 00:25:42",205.81,803.24,,,,"     ",4.60,48.50,7.50
1267,509923872,"01267M00:03:40.143","01267 00:25:43",205.81,803.27,,,,"     ",4.60,48.53,7.51
1267,509923873,"01267M00:03:41.117","01267 00:25:44",205.79,803.22,,,,"     ",4.60,48.64,7.53
1267,509923874,"01267M00:03:42.090","01267 00:25:45",205.76,803.24,,,,"     ",4.60,48.74,7.54
1267,509923875,"01267M00:03:43.063","01267 00:25:46",205.74,803.27,,,,"     ",4.60,48.66,7.53
1267,509923876,"01267M00:03:44.036","01267 00:25:47",205.72,803.29,,,,"     ",4.60,48.73,7.55
1267,509923877,"01267M00:03:45.010","01267 00:25:48",205.71,803.27,,,,"     ",4.60,48.85,7.56
1267,509923878,"01267M00:03:45.983","01267 00:25:49",205.73,803.37,,,,"     ",4.60,48.78,7.56
1267,509923879,"01267M00:03:46.956","01267 00:25:50",205.77,803.33,,,,"     ",4.60,48.62,7.53
1267,509923880,"01267M00:03:47.929","01267 00:25:51",205.84,803.35,,,,"     ",4.60,48.53,7.51
1267,509923881,"01267M00:03:48.903","01267 00:25:52",205.92,803.26,,,,"     ",4.60,48.74,7.55
1267,509923882,"01267M00:03:49.876","01267 00:25:53",206.00,803.29,,,,"     ",4.60,48.72,7.55
1267,509923883,"01267M00:03:50.849","01267 00:25:54",206.05,803.29,,,,"     ",4.60,48.60,7.53
1267,509923884,"01267M00:03:51.822","01267 00:25:55",206.08,803.28,,,,"     ",4.60,48.95,7.58
1267,509923885,"01267M00:03:52.796","01267 00:25:56",206.08,803.23,,,,"     ",4.60,48.64,7.53
1267,509923886,"01267M00:03:53.769","01267 00:25:57",206.05,803.32,,,,"     ",4.60,48.86,7.57
1267,509923887,"01267M00:03:54.742","01267 00:25:58",206.01,803.30,,,,"     ",4.60,48.78,7.56
1267,509923888,"01267M00:03:55.715","01267 00:25:59",205.95,803.27,,,,"     ",4.60,48.80,7.56
1267,509923889,"01267M00:03:56.689","01267 00:26:00",205.87,803.28,,,,"     ",4.60,48.70,7.55
1267,509923890,"01267M00:03:57.662","01267 00:26:01",205.79,803.25,,,,"     ",4.60,48.79,7.56
1267,509923891,"01267M00:03:58.635","01267 00:26:02",205.71,803.20,,,,"     ",4.60,48.92,7.58
1267,509923892,"01267M00:03:59.608","01267 00:26:03",205.65,803.22,,,,"     ",4.60,48.73,7.55
1267,509923893,"01267M00:04:00.582","01267 00:26:04",205.62,803.30,,,,"     ",4.60,49.09,7.61
