SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1150,499537178,"01150M00:02:14.026","01150 00:04:31",202.20,920.50,,,,"     ",4.40,22.46,8.69
1150,499537179,"01150M00:02:15.000","01150 00:04:32",202.24,920.59,,,,"     ",4.40,22.50,8.69
1150,499537180,"01150M00:02:15.973","01150 00:04:33",202.26,920.61,,,,"     ",4.40,22.43,8.66
1150,499537181,"01150M00:02:16.946","01150 00:04:34",202.28,920.64,,,,"     ",4.40,22.45,8.66
1150,499537182,"01150M00:02:17.919","01150 00:04:35",202.28,920.50,,,,"     ",4.40,22.51,8.67
1150,499537183,"01150M00:02:18.893","01150 00:04:36",202.27,920.52,,,,"     ",4.40,22.31,8.58
1150,499537184,"01150M00:02:19.866","01150 00:04:37",202.24,920.65,,,,"     ",4.40,22.51,8.66
1150,499537185,"01150M00:02:20.839","01150 00:04:38",202.21,920.76,,,,"     ",4.40,22.58,8.68
1150,499537186,"01150M00:02:21.812","01150 00:04:39",202.17,920.69,,,,"     ",4.40,22.59,8.68
1150,499537187,"01150M00:02:22.786","01150 00:04:40",202.14,920.64,,,,"     ",4.40,22.47,8.62
1150,499537188,"01150M00:02:23.759","01150 00:04:41",202.12,920.61,,,,"     ",4.40,22.61,8.67
1150,499537189,"01150M00:02:24.732","01150 00:04:42",202.10,920.53,,,,"     ",4.40,22.67,8.68
1150,499537190,"01150M00:02:25.705","01150 00:04:43",202.09,920.62,,,,"     ",4.40,22.64,8.66
1150,499537191,"01150M00:02:26.679","01150 00:04:43",202.10,920.58,,,,"     ",4.40,22.56,8.62
1150,499537192,"01150M00:02:27.652","01150 00:04:44",202.11,920.61,,,,"     ",4.40,22.52,8.60
1150,499537193,"01150M00:02:28.625","01150 00:04:45",202.12,920.53,,,,"     ",4.40,22.57,8.61
1150,499537194,"01150M00:02:29.598","01150 00:04:46",202.14,920.60,,,,"     ",4.40,22.53,8.59
1150,499537195,"01150M00:02:30.572","01150 00:04:47",202.17,920.67,,,,"     ",4.40,22.47,8.56
1150,499537196,"01150M00:02:31.545","01150 00:04:48",202.20,920.72,,,,"     ",4.40,22.51,8.57
1150,499537197,"01150M00:02:32.518","01150 00:04:49",202.23,920.70,,,,"     ",4.40,22.61,8.60
1150,499537198,"01150M00:02:33.491","01150 00:04:50",202.26,920.68,,,,"     ",4.40,22.56,8.57
1150,499537199,"01150M00:02:34.465","01150 00:04:51",202.29,920.69,,,,"     ",4.40,22.74,8.63
1150,499537200,"01150M00:02:35.438","01150 00:04:52",202.30,920.57,,,,"     ",4.40,22.77,8.64
1150,499537201,"01150M00:02:36.411","01150 00:04:53",202.31,920.68,,,,"     ",4.40,22.67,8.59
1150,499537202,"01150M00:02:37.384","01150 00:04:54",202.31,920.73,,,,"     ",4.40,22.81,8.64
1150,499537203,"01150M00:02:38.358","01150 00:04:55",202.31,920.59,,,,"     ",4.40,22.65,8.57
1150,499537204,"01150M00:02:39.331","01150 00:04:56",202.30,920.59,,,,"     ",4.40,22.71,8.58
1150,499537205,"01150M00:02:40.304","01150 00:04:57",202.29,920.76,,,,"     ",4.40,22.63,8.55
1150,499537206,"01150M00:02:41.277","01150 00:04:58",202.28,920.65,,,,"     ",4.40,22.66,8.55
1150,499537207,"01150M00:02:42.251","01150 00:04:59",202.27,920.69,,,,"     ",4.40,22.78,8.59
1150,499537208,"01150M00:02:43.224","01150 00:05:00",202.25,920.70,,,,"     ",4.40,22.61,8.52
1150,499537209,"01150M00:02:44.197","01150 00:05:01",202.24,920.68,,,,"     ",4.40,22.76,8.57
1150,499537210,"01150M00:02:45.170","01150 00:05:02",202.23,920.51,,,,"     ",4.40,22.70,8.54
1150,499537211,"01150M00:02:46.144","01150 00:05:03",202.23,920.66,,,,"     ",4.40,22.78,8.56
1150,499537212,"01150M00:02:47.117","01150 00:05:04",202.23,920.67,,,,"     ",4.40,22.72,8.54
1150,499537213,"01150M00:02:48.090","01150 00:05:05",202.23,920.64,,,,"     ",4.40,22.79,8.55
1150,499537214,"01150M00:02:49.063","01150 00:05:06",202.23,920.60,,,,"     ",4.40,22.81,8.55
1150,499537215,"01150M00:02:50.037","01150 00:05:07",202.24,920.63,,,,"     ",4.40,22.87,8.57
1150,499537216,"01150M00:02:51.010","01150 00:05:08",202.24,920.67,,,,"     ",4.40,22.84,8.56
1150,499537217,"01150M00:02:51.983","01150 00:05:09",202.25,920.52,,,,"     ",4.40,22.78,8.52
1150,499537218,"01150M00:02:52.956","01150 00:05:10",202.26,920.67,,,,"     ",4.40,22.78,8.52
1150,499537219,"01150M00:02:53.930","01150 00:05:11",202.27,920.61,,,,"     ",4.40,22.83,8.53
1150,499537220,"01150M00:02:54.903","01150 00:05:12",202.29,920.65,,,,"     ",4.40,22.71,8.48
1150,499537221,"01150M00:02:55.876","01150 00:05:13",202.32,920.70,,,,"     ",4.40,22.82,8.51
1150,499537222,"01150M00:02:56.849","01150 00:05:14",202.34,920.69,,,,"     ",4.40,22.76,8.48
1150,499537223,"01150M00:02:57.823","01150 00:05:15",202.36,920.64,,,,"     ",4.40,22.86,8.51
1150,499537224,"01150M00:02:58.796","01150 00:05:16",202.37,920.70,,,,"     ",4.40,22.89,8.52
1150,499537225,"01150M00:02:59.769","01150 00:05:17",202.38,920.61,,,,"     ",4.40,22.85,8.50
1150,499537226,"01150M00:03:00.742","01150 00:05:18",202.39,920.80,,,,"     ",4.40,22.56,8.38
1150,499537227,"01150M00:03:01.716","01150 00:05:19",202.40,920.65,,,,"     ",4.40,22.79,8.46
1150,499537228,"01150M00:03:02.689","01150 00:05:19",202.42,920.61,,,,"     ",4.40,22.83,8.47
1150,499537229,"01150M00:03:03.662","01150 00:05:20",202.42,920.58,,,,"     ",4.40,22.81,8.45
1150,499537230,"01150M00:03:04.636","01150 00:05:21",202.43,920.72,,,,"     ",4.40,22.87,8.47
1150,499537231,"01150M00:03:05.609","01150 00:05:22",202.43,920.65,,,,"     ",4.40,22.91,8.48
1150,499537232,"01150M00:03:06.582","01150 00:05:23",202.42,920.68,,,,"     ",4.40,22.90,8.47
1150,499537233,"01150M00:03:07.555","01150 00:05:24",202.41,920.76,,,,"     ",4.40,22.98,8.49
1150,499537234,"01150M00:03:08.529","01150 00:05:25",202.39,920.85,,,,"     ",4.40,22.85,8.44
1150,499537235,"01150M00:03:09.502","01150 00:05:26",202.38,920.71,,,,"     ",4.40,22.87,8.43
1150,499537236,"01150M00:03:10.475","01150 00:05:27",202.37,920.68,,,,"     ",4.40,23.03,8.49
1150,499537237,"01150M00:03:11.448","01150 00:05:28",202.37,920.68,,,,"     ",4.40,22.99,8.47
1150,499537238,"01150M00:03:12.422","01150 00:05:29",202.37,920.75,,,,"     ",4.40,22.96,8.45
1150,499537239,"01150M00:03:13.395","01150 00:05:30",202.37,920.76,,,,"     ",4.40,22.92,8.43
1150,499537240,"01150M00:03:14.368","01150 00:05:31",202.38,920.70,,,,"     ",4.40,22.95,8.43
1150,499537241,"01150M00:03:15.341","01150 00:05:32",202.38,920.74,,,,"     ",4.40,23.03,8.46
1150,499537242,"01150M00:03:16.315","01150 00:05:33",202.38,920.75,,,,"     ",4.40,22.97,8.42
1150,499537243,"01150M00:03:17.288","01150 00:05:34",202.39,920.69,,,,"     ",4.40,23.05,8.45
1150,499537244,"01150M00:03:18.261","01150 00:05:35",202.39,920.66,,,,"     ",4.40,23.01,8.43
1150,499537245,"01150M00:03:19.234","01150 00:05:36",202.40,920.86,,,,"     ",4.40,23.04,8.43
1150,499537246,"01150M00:03:20.208","01150 00:05:37",202.41,920.74,,,,"     ",4.40,23.01,8.42
1150,499537247,"01150M00:03:21.181","01150 00:05:38",202.42,920.73,,,,"     ",4.40,22.97,8.39
1150,499537248,"01150M00:03:22.154","01150 00:05:39",202.43,920.64,,,,"     ",4.40,23.03,8.41
1150,499537249,"01150M00:03:23.127","01150 00:05:40",202.44,920.89,,,,"     ",4.40,22.82,8.33
1150,499537250,"01150M00:03:24.101","01150 00:05:41",202.45,920.96,,,,"     ",4.40,23.07,8.41
1150,499537251,"01150M00:03:25.074","01150 00:05:42",202.46,920.89,,,,"     ",4.40,23.16,8.44
1150,499537252,"01150M00:03:26.047","01150 00:05:43",202.47,920.80,,,,"     ",4.40,22.97,8.36
1150,499537253,"01150M00:03:27.020","01150 00:05:44",202.48,920.96,,,,"     ",4.40,23.19,8.44
1150,499537254,"01150M00:03:27.994","01150 00:05:45",202.48,921.00,,,,"     ",4.40,23.39,8.51
1150,499537255,"01150M00:03:28.967","01150 00:05:46",202.48,920.71,,,,"     ",4.40,23.18,8.42
1150,499537256,"01150M00:03:29.940","01150 00:05:47",202.47,920.81,,,,"     ",4.40,23.17,8.41
1150,499537257,"01150M00:03:30.913","01150 00:05:48",202.46,920.81,,,,"     ",4.40,23.12,8.39
1150,499537258,"01150M00:03:31.887","01150 00:05:49",202.45,920.82,,,,"     ",4.40,23.06,8.36
1150,499537259,"01150M00:03:32.860","01150 00:05:50",202.45,920.78,,,,"     ",4.40,23.18,8.40
1150,499537260,"01150M00:03:33.833","01150 00:05:51",202.44,920.79,,,,"     ",4.40,23.07,8.35
1150,499537261,"01150M00:03:34.806","01150 00:05:52",202.44,920.74,,,,"     ",4.40,23.03,8.33
1150,499537262,"01150M00:03:35.780","01150 00:05:53",202.44,920.79,,,,"     ",4.40,23.04,8.32
1150,499537263,"01150M00:03:36.753","01150 00:05:54",202.44,920.84,,,,"     ",4.40,23.07,8.33
1150,499537264,"01150M00:03:37.726","01150 00:05:55",202.43,920.83,,,,"     ",4.40,23.13,8.35
1150,499537265,"01150M00:03:38.699","01150 00:05:56",202.43,920.79,,,,"     ",4.40,23.06,8.31
1150,499537266,"01150M00:03:39.673","01150 00:05:56",202.44,920.83,,,,"     ",4.40,23.13,8.34
1150,499537267,"01150M00:03:40.646","01150 00:05:57",202.44,920.82,,,,"     ",4.40,23.09,8.32
1150,499537268,"01150M00:03:41.619","01150 00:05:58",202.45,920.83,,,,"     ",4.40,23.06,8.30
1150,499537269,"01150M00:03:42.592","01150 00:05:59",202.45,920.86,,,,"     ",4.40,23.05,8.29
1150,499537270,"01150M00:03:43.566","01150 00:06:00",202.45,920.85,,,,"     ",4.40,23.34,8.39
1150,499537271,"01150M00:03:44.539","01150 00:06:01",202.44,920.80,,,,"     ",4.40,23.00,8.26
1150,499537272,"01150M00:03:45.512","01150 00:06:02",202.41,920.84,,,,"     ",4.40,23.22,8.34
1150,499537273,"01150M00:03:46.485","01150 00:06:03",202.38,920.90,,,,"     ",4.40,23.07,8.29
1150,499537274,"01150M00:03:47.459","01150 00:06:04",202.35,920.74,,,,"     ",4.40,23.10,8.29
1150,499537275,"01150M00:03:48.432","01150 00:06:05",202.33,920.81,,,,"     ",4.40,23.11,8.29
1150,499537276,"01150M00:03:49.405","01150 00:06:06",202.31,920.75,,,,"     ",4.40,23.13,8.29
1150,499537277,"01150M00:03:50.378","01150 00:06:07",202.30,920.92,,,,"     ",4.40,23.04,8.25
1150,499537278,"01150M00:03:51.352","01150 00:06:08",202.30,920.69,,,,"     ",4.40,23.01,8.24
1150,499537279,"01150M00:03:52.325","01150 00:06:09",202.30,920.71,,,,"     ",4.40,23.04,8.24
1150,499537280,"01150M00:03:53.298","01150 00:06:10",202.31,920.82,,,,"     ",4.40,23.04,8.24
1150,499537281,"01150M00:03:54.271","01150 00:06:11",202.31,920.86,,,,"     ",4.40,23.05,8.24
1150,499537282,"01150M00:03:55.245","01150 00:06:12",202.32,920.93,,,,"     ",4.40,23.02,8.22
1150,499537283,"01150M00:03:56.218","01150 00:06:13",202.33,920.87,,,,"     ",4.40,23.11,8.25
1150,499537284,"01150M00:03:57.191","01150 00:06:14",202.34,920.86,,,,"     ",4.40,22.98,8.20
1150,499537285,"01150M00:03:58.164","01150 00:06:15",202.27,920.81,,,,"     ",4.40,23.09,8.23
1150,499537286,"01150M00:03:59.138","01150 00:06:16",202.29,920.74,,,,"     ",4.40,23.20,8.27
1150,499537287,"01150M00:04:00.111","01150 00:06:17",202.30,920.74,,,,"     ",4.40,23.12,8.24
1150,499537288,"01150M00:04:01.084","01150 00:06:18",202.30,920.79,,,,"     ",4.40,23.06,8.21
1150,499537289,"01150M00:04:02.057","01150 00:06:19",202.39,920.83,,,,"     ",4.40,23.15,8.24
1150,499537290,"01150M00:04:03.031","01150 00:06:20",202.38,920.66,,,,"     ",4.40,23.11,8.22
1150,499537291,"01150M00:04:04.004","01150 00:06:21",202.38,920.87,,,,"     ",4.40,23.13,8.22
1150,499537292,"01150M00:04:04.977","01150 00:06:22",202.37,920.87,,,,"     ",4.40,23.05,8.19
1150,499537293,"01150M00:04:05.950","01150 00:06:23",202.36,920.75,,,,"     ",4.40,23.21,8.24
1150,499537294,"01150M00:04:06.924","01150 00:06:24",202.36,920.68,,,,"     ",4.40,23.08,8.19
1150,499537295,"01150M00:04:07.897","01150 00:06:25",202.36,920.71,,,,"     ",4.40,23.21,8.23
1150,499537296,"01150M00:04:08.870","01150 00:06:26",202.36,920.58,,,,"     ",4.40,23.29,8.26
1150,499537297,"01150M00:04:09.843","01150 00:06:27",202.36,920.67,,,,"     ",4.40,23.16,8.20
1150,499537298,"01150M00:04:10.817","01150 00:06:28",202.36,920.84,,,,"     ",4.40,23.16,8.20
1150,499537299,"01150M00:04:11.790","01150 00:06:29",202.35,920.79,,,,"     ",4.40,23.34,8.26
1150,499537300,"01150M00:04:12.763","01150 00:06:30",202.33,920.74,,,,"     ",4.40,23.30,8.24
1150,499537301,"01150M00:04:13.737","01150 00:06:31",202.32,920.96,,,,"     ",4.40,23.23,8.21
1150,499537302,"01150M00:04:14.710","01150 00:06:32",202.30,920.70,,,,"     ",4.40,23.22,8.20
1150,499537303,"01150M00:04:15.683","01150 00:06:33",202.30,920.74,,,,"     ",4.40,23.25,8.21
1150,499537304,"01150M00:04:16.656","01150 00:06:33",202.19,920.95,,,,"     ",4.40,23.21,8.19
1150,499537305,"01150M00:04:17.630","01150 00:06:34",202.20,920.95,,,,"     ",4.40,23.22,8.19
1150,499537306,"01150M00:04:18.603","01150 00:06:35",202.23,920.93,,,,"     ",4.40,23.17,8.16
1150,499537307,"01150M00:04:19.576","01150 00:06:36",202.26,920.96,,,,"     ",4.40,23.34,8.22
1150,499537308,"01150M00:04:20.549","01150 00:06:37",202.28,920.92,,,,"     ",4.40,23.25,8.18
1150,499537309,"01150M00:04:21.523","01150 00:06:38",202.31,920.95,,,,"     ",4.40,23.25,8.17
1150,499537310,"01150M00:04:22.496","01150 00:06:39",202.34,920.89,,,,"     ",4.40,23.18,8.15
1150,499537311,"01150M00:04:23.469","01150 00:06:40",202.36,920.93,,,,"     ",4.40,23.29,8.18
1150,499537312,"01150M00:04:24.442","01150 00:06:41",202.38,920.87,,,,"     ",4.40,23.31,8.18
1150,499537313,"01150M00:04:25.416","01150 00:06:42",202.39,920.92,,,,"     ",4.40,23.22,8.14
1150,499537314,"01150M00:04:26.389","01150 00:06:43",202.40,920.89,,,,"     ",4.40,23.38,8.20
1150,499537315,"01150M00:04:27.362","01150 00:06:44",202.39,921.02,,,,"     ",4.40,23.29,8.16
1150,499537316,"01150M00:04:28.335","01150 00:06:45",202.36,921.02,,,,"     ",4.40,23.33,8.17
1150,499537317,"01150M00:04:29.309","01150 00:06:46",202.33,920.99,,,,"     ",4.40,23.19,8.11
1150,499537318,"01150M00:04:30.282","01150 00:06:47",202.29,920.89,,,,"     ",4.40,23.29,8.15
1150,499537319,"01150M00:04:31.255","01150 00:06:48",202.25,920.70,,,,"     ",4.40,23.33,8.16
1150,499537320,"01150M00:04:32.228","01150 00:06:49",202.22,920.68,,,,"     ",4.40,22.72,7.93
1150,499537321,"01150M00:04:33.202","01150 00:06:50",202.20,920.95,,,,"     ",4.40,23.30,8.14
1150,499537322,"01150M00:04:34.175","01150 00:06:51",202.19,920.90,,,,"     ",4.40,23.29,8.13
1150,499537323,"01150M00:04:35.148","01150 00:06:52",202.19,920.95,,,,"     ",4.40,23.32,8.14
1150,499537324,"01150M00:04:36.121","01150 00:06:53",202.18,920.95,,,,"     ",4.40,23.31,8.13
1150,499537325,"01150M00:04:37.095","01150 00:06:54",202.18,920.99,,,,"     ",4.40,23.39,8.15
1150,499537326,"01150M00:04:38.068","01150 00:06:55",202.18,920.86,,,,"     ",4.40,23.38,8.15
1150,499537327,"01150M00:04:39.041","01150 00:06:56",202.18,920.83,,,,"     ",4.40,23.43,8.16
1150,499537328,"01150M00:04:40.014","01150 00:06:57",202.18,920.98,,,,"     ",4.40,23.47,8.17
1150,499537329,"01150M00:04:40.988","01150 00:06:58",202.18,920.82,,,,"     ",4.40,23.51,8.18
1150,499537330,"01150M00:04:41.961","01150 00:06:59",202.18,920.90,,,,"     ",4.40,23.36,8.12
1150,499537331,"01150M00:04:42.934","01150 00:07:00",202.18,920.94,,,,"     ",4.40,23.38,8.13
1150,499537332,"01150M00:04:43.907","01150 00:07:01",202.18,920.92,,,,"     ",4.40,23.44,8.14
1150,499537333,"01150M00:04:44.881","01150 00:07:02",202.16,920.99,,,,"     ",4.40,23.40,8.13
1150,499537334,"01150M00:04:45.854","01150 00:07:03",202.13,920.93,,,,"     ",4.40,23.32,8.09
1150,499537335,"01150M00:04:46.827","01150 00:07:04",202.10,921.06,,,,"     ",4.40,23.37,8.11
1150,499537336,"01150M00:04:47.800","01150 00:07:05",202.08,920.94,,,,"     ",4.40,23.23,8.05
1150,499537337,"01150M00:04:48.774","01150 00:07:06",202.05,920.94,,,,"     ",4.40,23.27,8.06
1150,499537338,"01150M00:04:49.747","01150 00:07:07",202.03,921.00,,,,"     ",4.40,23.44,8.12
