SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2822,647967943,"02822M00:01:39.198","02822 00:20:55",220.26,899.44,,,,"     ",6.80,113.06,4.86
2822,647967944,"02822M00:01:40.171","02822 00:20:56",220.32,899.43,,,,"     ",6.80,112.84,4.84
2822,647967945,"02822M00:01:41.144","02822 00:20:57",220.38,899.46,,,,"     ",6.80,113.09,4.84
2822,647967946,"02822M00:01:42.117","02822 00:20:57",220.45,899.41,,,,"     ",6.80,113.48,4.85
2822,647967947,"02822M00:01:43.091","02822 00:20:58",220.52,899.38,,,,"     ",6.80,113.73,4.85
2822,647967948,"02822M00:01:44.064","02822 00:20:59",220.58,899.44,,,,"     ",6.80,113.61,4.84
2822,647967949,"02822M00:01:45.037","02822 00:21:00",220.64,899.51,,,,"     ",6.80,113.32,4.82
2822,647967950,"02822M00:01:46.010","02822 00:21:01",220.69,899.53,,,,"     ",6.80,113.75,4.83
2822,647967951,"02822M00:01:46.984","02822 00:21:02",220.75,899.47,,,,"     ",6.80,114.01,4.84
2822,647967952,"02822M00:01:47.957","02822 00:21:03",220.81,899.51,,,,"     ",6.80,113.92,4.82
2822,647967953,"02822M00:01:48.930","02822 00:21:04",220.86,899.44,,,,"     ",6.80,113.85,4.81
2822,647967954,"02822M00:01:49.904","02822 00:21:05",220.90,899.42,,,,"     ",6.80,114.07,4.82
2822,647967955,"02822M00:01:50.877","02822 00:21:06",220.94,899.48,,,,"     ",6.80,114.60,4.83
2822,647967956,"02822M00:01:51.850","02822 00:21:07",220.96,899.46,,,,"     ",6.80,114.34,4.82
2822,647967957,"02822M00:01:52.823","02822 00:21:08",220.97,899.43,,,,"     ",6.80,114.31,4.81
2822,647967958,"02822M00:01:53.797","02822 00:21:09",220.97,899.50,,,,"     ",6.80,113.80,4.78
2822,647967959,"02822M00:01:54.770","02822 00:21:10",220.96,899.47,,,,"     ",6.80,115.16,4.83
2822,647967960,"02822M00:01:55.743","02822 00:21:11",220.96,899.48,,,,"     ",6.80,114.15,4.78
2822,647967961,"02822M00:01:56.716","02822 00:21:12",220.94,899.49,,,,"     ",6.80,114.38,4.79
2822,647967962,"02822M00:01:57.690","02822 00:21:13",220.92,899.54,,,,"     ",6.80,114.29,4.78
2822,647967963,"02822M00:01:58.663","02822 00:21:14",220.89,899.56,,,,"     ",6.80,113.90,4.75
2822,647967964,"02822M00:01:59.636","02822 00:21:15",220.85,899.47,,,,"     ",6.80,114.01,4.75
2822,647967965,"02822M00:02:00.609","02822 00:21:16",220.80,899.51,,,,"     ",6.80,114.47,4.77
2822,647967966,"02822M00:02:01.583","02822 00:21:17",220.76,899.59,,,,"     ",6.80,114.59,4.77
2822,647967967,"02822M00:02:02.556","02822 00:21:18",220.71,899.61,,,,"     ",6.80,113.81,4.73
2822,647967968,"02822M00:02:03.529","02822 00:21:19",220.66,899.55,,,,"     ",6.80,114.64,4.76
2822,647967969,"02822M00:02:04.502","02822 00:21:20",220.62,899.52,,,,"     ",6.80,114.39,4.75
2822,647967970,"02822M00:02:05.476","02822 00:21:21",220.57,899.49,,,,"     ",6.80,114.38,4.74
2822,647967971,"02822M00:02:06.449","02822 00:21:22",220.53,899.54,,,,"     ",6.80,113.98,4.72
2822,647967972,"02822M00:02:07.422","02822 00:21:23",220.49,899.52,,,,"     ",6.80,115.01,4.76
2822,647967973,"02822M00:02:08.395","02822 00:21:24",220.47,899.53,,,,"     ",6.80,113.38,4.69
2822,647967974,"02822M00:02:09.369","02822 00:21:25",220.45,899.48,,,,"     ",6.80,114.72,4.74
2822,647967975,"02822M00:02:10.342","02822 00:21:26",220.46,899.52,,,,"     ",6.80,114.43,4.72
2822,647967976,"02822M00:02:11.315","02822 00:21:27",220.47,899.49,,,,"     ",6.80,114.87,4.74
2822,647967977,"02822M00:02:12.288","02822 00:21:28",220.50,899.49,,,,"     ",6.80,113.55,4.68
2822,647967978,"02822M00:02:13.262","02822 00:21:29",220.53,899.47,,,,"     ",6.80,114.58,4.71
2822,647967979,"02822M00:02:14.235","02822 00:21:30",220.56,899.59,,,,"     ",6.80,114.93,4.73
2822,647967980,"02822M00:02:15.208","02822 00:21:31",220.60,899.56,,,,"     ",6.80,115.10,4.73
2822,647967981,"02822M00:02:16.181","02822 00:21:32",220.66,899.51,,,,"     ",6.80,114.96,4.72
2822,647967982,"02822M00:02:17.155","02822 00:21:33",220.72,899.49,,,,"     ",6.80,114.95,4.71
2822,647967983,"02822M00:02:18.128","02822 00:21:33",220.80,899.56,,,,"     ",6.80,115.14,4.72
2822,647967984,"02822M00:02:19.101","02822 00:21:34",220.88,899.51,,,,"     ",6.80,115.11,4.71
2822,647967985,"02822M00:02:20.074","02822 00:21:35",220.97,899.58,,,,"     ",6.80,115.33,4.72
2822,647967986,"02822M00:02:21.048","02822 00:21:36",221.05,899.48,,,,"     ",6.80,114.74,4.69
2822,647967987,"02822M00:02:22.021","02822 00:21:37",221.11,899.49,,,,"     ",6.80,114.90,4.69
2822,647967988,"02822M00:02:22.994","02822 00:21:38",221.17,899.43,,,,"     ",6.80,115.67,4.72
2822,647967989,"02822M00:02:23.967","02822 00:21:39",221.22,899.49,,,,"     ",6.80,114.64,4.67
2822,647967990,"02822M00:02:24.941","02822 00:21:40",221.25,899.45,,,,"     ",6.80,115.02,4.68
2822,647967991,"02822M00:02:25.914","02822 00:21:41",221.26,899.50,,,,"     ",6.80,115.49,4.70
2822,647967992,"02822M00:02:26.887","02822 00:21:42",221.26,899.56,,,,"     ",6.80,115.33,4.69
2822,647967993,"02822M00:02:27.860","02822 00:21:43",221.25,899.62,,,,"     ",6.80,115.14,4.68
2822,647967994,"02822M00:02:28.834","02822 00:21:44",221.24,899.46,,,,"     ",6.80,115.46,4.69
2822,647967995,"02822M00:02:29.807","02822 00:21:45",221.24,899.44,,,,"     ",6.80,115.56,4.69
2822,647967996,"02822M00:02:30.780","02822 00:21:46",221.26,899.43,,,,"     ",6.80,114.68,4.64
2822,647967997,"02822M00:02:31.753","02822 00:21:47",221.30,899.39,,,,"     ",6.80,115.27,4.66
2822,647967998,"02822M00:02:32.727","02822 00:21:48",221.34,899.41,,,,"     ",6.80,115.16,4.66
2822,647967999,"02822M00:02:33.700","02822 00:21:49",221.39,899.37,,,,"     ",6.80,115.99,4.69
2822,647968000,"02822M00:02:34.673","02822 00:21:50",221.45,899.49,,,,"     ",6.80,115.79,4.68
2822,647968001,"02822M00:02:35.646","02822 00:21:51",221.52,899.51,,,,"     ",6.80,115.50,4.66
2822,647968002,"02822M00:02:36.620","02822 00:21:52",221.59,899.54,,,,"     ",6.80,115.56,4.66
2822,647968003,"02822M00:02:37.593","02822 00:21:53",221.68,899.55,,,,"     ",6.80,115.93,4.67
2822,647968004,"02822M00:02:38.566","02822 00:21:54",221.78,899.54,,,,"     ",6.80,115.54,4.65
2822,647968005,"02822M00:02:39.539","02822 00:21:55",221.88,899.54,,,,"     ",6.80,115.85,4.66
2822,647968006,"02822M00:02:40.513","02822 00:21:56",221.97,899.69,,,,"     ",6.80,115.15,4.63
2822,647968007,"02822M00:02:41.486","02822 00:21:57",222.05,899.49,,,,"     ",6.80,116.12,4.67
2822,647968008,"02822M00:02:42.459","02822 00:21:58",222.13,899.48,,,,"     ",6.80,115.79,4.65
2822,647968009,"02822M00:02:43.432","02822 00:21:59",222.21,899.44,,,,"     ",6.80,115.75,4.65
2822,647968010,"02822M00:02:44.406","02822 00:22:00",222.28,899.44,,,,"     ",6.80,115.03,4.61
2822,647968011,"02822M00:02:45.379","02822 00:22:01",222.35,899.50,,,,"     ",6.80,114.72,4.59
2822,647968012,"02822M00:02:46.352","02822 00:22:02",222.42,899.47,,,,"     ",6.80,115.40,4.62
2822,647968013,"02822M00:02:47.325","02822 00:22:03",222.47,899.42,,,,"     ",6.80,114.87,4.59
2822,647968014,"02822M00:02:48.299","02822 00:22:04",222.52,899.45,,,,"     ",6.80,114.85,4.59
2822,647968015,"02822M00:02:49.272","02822 00:22:05",222.54,899.40,,,,"     ",6.80,115.25,4.60
2822,647968016,"02822M00:02:50.245","02822 00:22:06",222.56,899.46,,,,"     ",6.80,115.44,4.61
2822,647968017,"02822M00:02:51.218","02822 00:22:07",222.57,899.45,,,,"     ",6.80,115.15,4.59
2822,647968018,"02822M00:02:52.192","02822 00:22:08",222.59,899.34,,,,"     ",6.80,115.19,4.59
2822,647968019,"02822M00:02:53.165","02822 00:22:09",222.61,899.40,,,,"     ",6.80,115.52,4.60
2822,647968020,"02822M00:02:54.138","02822 00:22:09",222.64,899.35,,,,"     ",6.80,115.98,4.62
2822,647968021,"02822M00:02:55.111","02822 00:22:10",222.68,899.40,,,,"     ",6.80,115.30,4.59
2822,647968022,"02822M00:02:56.085","02822 00:22:11",222.72,899.46,,,,"     ",6.80,115.24,4.58
2822,647968023,"02822M00:02:57.058","02822 00:22:12",222.75,899.50,,,,"     ",6.80,115.13,4.57
2822,647968024,"02822M00:02:58.031","02822 00:22:13",222.77,899.44,,,,"     ",6.80,115.47,4.58
2822,647968025,"02822M00:02:59.005","02822 00:22:14",222.78,899.50,,,,"     ",6.80,115.06,4.57
2822,647968026,"02822M00:02:59.978","02822 00:22:15",222.79,899.51,,,,"     ",6.80,115.48,4.58
2822,647968027,"02822M00:03:00.951","02822 00:22:16",222.79,899.50,,,,"     ",6.80,115.23,4.57
2822,647968028,"02822M00:03:01.924","02822 00:22:17",222.78,899.49,,,,"     ",6.80,114.46,4.53
2822,647968029,"02822M00:03:02.898","02822 00:22:18",222.77,899.47,,,,"     ",6.80,115.17,4.56
2822,647968030,"02822M00:03:03.871","02822 00:22:19",222.76,899.54,,,,"     ",6.80,115.27,4.56
2822,647968031,"02822M00:03:04.844","02822 00:22:20",222.77,899.50,,,,"     ",6.80,115.44,4.56
2822,647968032,"02822M00:03:05.817","02822 00:22:21",222.78,899.48,,,,"     ",6.80,114.93,4.54
2822,647968033,"02822M00:03:06.791","02822 00:22:22",222.81,899.52,,,,"     ",6.80,115.63,4.56
2822,647968034,"02822M00:03:07.764","02822 00:22:23",222.84,899.46,,,,"     ",6.80,115.95,4.57
2822,647968035,"02822M00:03:08.737","02822 00:22:24",222.86,899.47,,,,"     ",6.80,115.76,4.56
2822,647968036,"02822M00:03:09.710","02822 00:22:25",222.88,899.46,,,,"     ",6.80,116.07,4.57
2822,647968037,"02822M00:03:10.684","02822 00:22:26",222.90,899.50,,,,"     ",6.80,115.17,4.53
2822,647968038,"02822M00:03:11.657","02822 00:22:27",222.93,899.46,,,,"     ",6.80,115.88,4.56
2822,647968039,"02822M00:03:12.630","02822 00:22:28",222.95,899.47,,,,"     ",6.80,116.01,4.56
2822,647968040,"02822M00:03:13.603","02822 00:22:29",222.97,899.47,,,,"     ",6.80,116.17,4.56
2822,647968041,"02822M00:03:14.577","02822 00:22:30",222.99,899.43,,,,"     ",6.80,116.33,4.56
2822,647968042,"02822M00:03:15.550","02822 00:22:31",223.01,899.50,,,,"     ",6.80,116.77,4.58
2822,647968043,"02822M00:03:16.523","02822 00:22:32",223.03,899.46,,,,"     ",6.80,116.52,4.57
2822,647968044,"02822M00:03:17.496","02822 00:22:33",223.06,899.48,,,,"     ",6.80,116.90,4.58
2822,647968045,"02822M00:03:18.470","02822 00:22:34",223.08,899.58,,,,"     ",6.80,116.60,4.56
2822,647968046,"02822M00:03:19.443","02822 00:22:35",223.11,899.57,,,,"     ",6.80,116.55,4.56
2822,647968047,"02822M00:03:20.416","02822 00:22:36",223.14,899.50,,,,"     ",6.80,116.23,4.54
2822,647968048,"02822M00:03:21.389","02822 00:22:37",223.16,899.44,,,,"     ",6.80,115.94,4.53
2822,647968049,"02822M00:03:22.363","02822 00:22:38",223.16,899.52,,,,"     ",6.80,116.28,4.54
2822,647968050,"02822M00:03:23.336","02822 00:22:39",223.15,899.56,,,,"     ",6.80,117.09,4.57
2822,647968051,"02822M00:03:24.309","02822 00:22:40",223.14,899.51,,,,"     ",6.80,116.80,4.56
2822,647968052,"02822M00:03:25.282","02822 00:22:41",223.13,899.51,,,,"     ",6.80,116.11,4.53
2822,647968053,"02822M00:03:26.256","02822 00:22:42",223.11,899.55,,,,"     ",6.80,116.60,4.54
2822,647968054,"02822M00:03:27.229","02822 00:22:43",223.09,899.44,,,,"     ",6.80,116.50,4.54
2822,647968055,"02822M00:03:28.202","02822 00:22:44",223.08,899.43,,,,"     ",6.80,115.91,4.51
2822,647968056,"02822M00:03:29.175","02822 00:22:45",223.08,899.43,,,,"     ",6.80,117.07,4.55
2822,647968057,"02822M00:03:30.149","02822 00:22:45",223.10,899.58,,,,"     ",6.80,116.23,4.52
2822,647968058,"02822M00:03:31.122","02822 00:22:46",223.13,899.50,,,,"     ",6.80,115.77,4.50
2822,647968059,"02822M00:03:32.095","02822 00:22:47",223.17,899.48,,,,"     ",6.80,116.53,4.53
2822,647968060,"02822M00:03:33.068","02822 00:22:48",223.22,899.50,,,,"     ",6.80,116.38,4.52
2822,647968061,"02822M00:03:34.042","02822 00:22:49",223.28,899.41,,,,"     ",6.80,116.66,4.52
2822,647968062,"02822M00:03:35.015","02822 00:22:50",223.35,899.42,,,,"     ",6.80,116.22,4.50
2822,647968063,"02822M00:03:35.988","02822 00:22:51",223.42,899.43,,,,"     ",6.80,116.58,4.52
2822,647968064,"02822M00:03:36.961","02822 00:22:52",223.47,899.43,,,,"     ",6.80,115.95,4.49
2822,647968065,"02822M00:03:37.935","02822 00:22:53",223.50,899.43,,,,"     ",6.80,115.79,4.48
2822,647968066,"02822M00:03:38.908","02822 00:22:54",223.52,899.57,,,,"     ",6.80,115.91,4.48
2822,647968067,"02822M00:03:39.881","02822 00:22:55",223.53,899.53,,,,"     ",6.80,115.91,4.48
2822,647968068,"02822M00:03:40.854","02822 00:22:56",223.54,899.44,,,,"     ",6.80,115.63,4.47
2822,647968069,"02822M00:03:41.828","02822 00:22:57",223.54,899.51,,,,"     ",6.80,115.93,4.48
2822,647968070,"02822M00:03:42.801","02822 00:22:58",223.53,899.44,,,,"     ",6.80,115.42,4.45
2822,647968071,"02822M00:03:43.774","02822 00:22:59",223.53,899.48,,,,"     ",6.80,114.90,4.43
2822,647968072,"02822M00:03:44.747","02822 00:23:00",223.51,899.46,,,,"     ",6.80,114.92,4.43
2822,647968073,"02822M00:03:45.721","02822 00:23:01",223.49,899.38,,,,"     ",6.80,115.66,4.46
2822,647968074,"02822M00:03:46.694","02822 00:23:02",223.48,899.50,,,,"     ",6.80,115.02,4.43
2822,647968075,"02822M00:03:47.667","02822 00:23:03",223.47,899.48,,,,"     ",6.80,114.90,4.42
2822,647968076,"02822M00:03:48.640","02822 00:23:04",223.45,899.46,,,,"     ",6.80,114.21,4.39
2822,647968077,"02822M00:03:49.614","02822 00:23:05",223.44,899.48,,,,"     ",6.80,114.85,4.42
2822,647968078,"02822M00:03:50.587","02822 00:23:06",223.43,899.50,,,,"     ",6.80,114.95,4.42
2822,647968079,"02822M00:03:51.560","02822 00:23:07",223.42,899.49,,,,"     ",6.80,114.76,4.41
2822,647968080,"02822M00:03:52.533","02822 00:23:08",223.43,899.46,,,,"     ",6.80,114.57,4.40
2822,647968081,"02822M00:03:53.507","02822 00:23:09",223.46,899.50,,,,"     ",6.80,114.72,4.41
2822,647968082,"02822M00:03:54.480","02822 00:23:10",223.49,899.47,,,,"     ",6.80,114.42,4.39
2822,647968083,"02822M00:03:55.453","02822 00:23:11",223.54,899.52,,,,"     ",6.80,114.14,4.38
2822,647968084,"02822M00:03:56.426","02822 00:23:12",223.58,899.48,,,,"     ",6.80,114.73,4.40
2822,647968085,"02822M00:03:57.400","02822 00:23:13",223.62,899.50,,,,"     ",6.80,113.91,4.36
2822,647968086,"02822M00:03:58.373","02822 00:23:14",223.64,899.45,,,,"     ",6.80,113.80,4.36
2822,647968087,"02822M00:03:59.346","02822 00:23:15",223.66,899.47,,,,"     ",6.80,114.67,4.39
2822,647968088,"02822M00:04:00.319","02822 00:23:16",223.67,899.53,,,,"     ",6.80,113.53,4.35
2822,647968089,"02822M00:04:01.293","02822 00:23:17",223.67,899.50,,,,"     ",6.80,114.40,4.38
2822,647968090,"02822M00:04:02.266","02822 00:23:18",223.66,899.50,,,,"     ",6.80,113.55,4.34
2822,647968091,"02822M00:04:03.239","02822 00:23:19",223.65,899.46,,,,"     ",6.80,114.10,4.36
2822,647968092,"02822M00:04:04.213","02822 00:23:20",223.63,899.44,,,,"     ",6.80,113.73,4.35
2822,647968093,"02822M00:04:05.186","02822 00:23:21",223.62,899.37,,,,"     ",6.80,114.28,4.37
2822,647968094,"02822M00:04:06.159","02822 00:23:21",223.61,899.44,,,,"     ",6.80,114.41,4.37
2822,647968095,"02822M00:04:07.132","02822 00:23:22",223.61,899.45,,,,"     ",6.80,114.00,4.35
2822,647968096,"02822M00:04:08.106","02822 00:23:23",223.61,899.48,,,,"     ",6.80,113.36,4.33
2822,647968097,"02822M00:04:09.079","02822 00:23:24",223.63,899.47,,,,"     ",6.80,113.51,4.33
2822,647968098,"02822M00:04:10.052","02822 00:23:25",223.66,899.48,,,,"     ",6.80,113.79,4.34
2822,647968099,"02822M00:04:11.025","02822 00:23:26",223.71,899.46,,,,"     ",6.80,113.90,4.34
2822,647968100,"02822M00:04:11.999","02822 00:23:27",223.75,899.49,,,,"     ",6.80,113.56,4.33
2822,647968101,"02822M00:04:12.972","02822 00:23:28",223.78,899.49,,,,"     ",6.80,113.58,4.33
2822,647968102,"02822M00:04:13.945","02822 00:23:29",223.81,899.46,,,,"     ",6.80,113.44,4.32
2822,647968103,"02822M00:04:14.918","02822 00:23:30",223.83,899.53,,,,"     ",6.80,112.83,4.29
2822,647968104,"02822M00:04:15.892","02822 00:23:31",223.84,899.51,,,,"     ",6.80,113.12,4.30
2822,647968105,"02822M00:04:16.865","02822 00:23:32",223.85,899.45,,,,"     ",6.80,113.27,4.31
2822,647968106,"02822M00:04:17.838","02822 00:23:33",223.86,899.48,,,,"     ",6.80,113.04,4.30
2822,647968107,"02822M00:04:18.811","02822 00:23:34",223.86,899.55,,,,"     ",6.80,113.36,4.31
2822,647968108,"02822M00:04:19.785","02822 00:23:35",223.85,899.52,,,,"     ",6.80,112.98,4.29
2822,647968109,"02822M00:04:20.758","02822 00:23:36",223.85,899.49,,,,"     ",6.80,112.62,4.28
2822,647968110,"02822M00:04:21.731","02822 00:23:37",223.84,899.44,,,,"     ",6.80,112.61,4.27
2822,647968111,"02822M00:04:22.704","02822 00:23:38",223.84,899.44,,,,"     ",6.80,112.57,4.27
2822,647968112,"02822M00:04:23.678","02822 00:23:39",223.84,899.45,,,,"     ",6.80,113.16,4.29
2822,647968113,"02822M00:04:24.651","02822 00:23:40",223.83,899.50,,,,"     ",6.80,111.85,4.24
2822,647968114,"02822M00:04:25.624","02822 00:23:41",223.81,899.40,,,,"     ",6.80,112.78,4.28
2822,647968115,"02822M00:04:26.597","02822 00:23:42",223.77,899.48,,,,"     ",6.80,112.95,4.28
2822,647968116,"02822M00:04:27.571","02822 00:23:43",223.74,899.53,,,,"     ",6.80,112.76,4.28
2822,647968117,"02822M00:04:28.544","02822 00:23:44",223.71,899.55,,,,"     ",6.80,112.86,4.28
2822,647968118,"02822M00:04:29.517","02822 00:23:45",223.68,899.55,,,,"     ",6.80,112.26,4.25
2822,647968119,"02822M00:04:30.490","02822 00:23:46",223.67,899.49,,,,"     ",6.80,112.89,4.27
2822,647968120,"02822M00:04:31.464","02822 00:23:47",223.67,899.52,,,,"     ",6.80,112.59,4.26
2822,647968121,"02822M00:04:32.437","02822 00:23:48",223.69,899.50,,,,"     ",6.80,112.60,4.26
2822,647968122,"02822M00:04:33.410","02822 00:23:49",223.71,899.49,,,,"     ",6.80,112.40,4.25
2822,647968123,"02822M00:04:34.383","02822 00:23:50",223.74,899.49,,,,"     ",6.80,112.55,4.26
2822,647968124,"02822M00:04:35.357","02822 00:23:51",223.76,899.44,,,,"     ",6.80,112.58,4.26
2822,647968125,"02822M00:04:36.330","02822 00:23:52",223.78,899.40,,,,"     ",6.80,112.66,4.26
2822,647968126,"02822M00:04:37.303","02822 00:23:53",223.80,899.45,,,,"     ",6.80,112.28,4.24
2822,647968127,"02822M00:04:38.276","02822 00:23:54",223.81,899.52,,,,"     ",6.80,112.71,4.26
2822,647968128,"02822M00:04:39.250","02822 00:23:55",223.83,899.51,,,,"     ",6.80,112.89,4.27
2822,647968129,"02822M00:04:40.223","02822 00:23:56",223.84,899.46,,,,"     ",6.80,112.23,4.24
2822,647968130,"02822M00:04:41.196","02822 00:23:57",223.85,899.47,,,,"     ",6.80,112.22,4.24
2822,647968131,"02822M00:04:42.169","02822 00:23:57",223.85,899.53,,,,"     ",6.80,112.51,4.25
2822,647968132,"02822M00:04:43.143","02822 00:23:58",223.86,899.50,,,,"     ",6.80,112.16,4.23
2822,647968133,"02822M00:04:44.116","02822 00:23:59",223.87,899.50,,,,"     ",6.80,112.06,4.23
2822,647968134,"02822M00:04:45.089","02822 00:24:00",223.88,899.50,,,,"     ",6.80,112.38,4.24
2822,647968135,"02822M00:04:46.062","02822 00:24:01",223.90,899.55,,,,"     ",6.80,111.78,4.22
2822,647968136,"02822M00:04:47.036","02822 00:24:02",223.93,899.46,,,,"     ",6.80,112.55,4.24
2822,647968137,"02822M00:04:48.009","02822 00:24:03",223.97,899.54,,,,"     ",6.80,112.65,4.25
2822,647968138,"02822M00:04:48.982","02822 00:24:04",223.99,899.54,,,,"     ",6.80,111.76,4.21
2822,647968139,"02822M00:04:49.955","02822 00:24:05",224.00,899.52,,,,"     ",6.80,113.01,4.26
2822,647968140,"02822M00:04:50.929","02822 00:24:06",224.00,899.58,,,,"     ",6.80,112.12,4.22
2822,647968141,"02822M00:04:51.902","02822 00:24:07",223.97,899.62,,,,"     ",6.80,112.14,4.22
2822,647968142,"02822M00:04:52.875","02822 00:24:08",223.94,899.57,,,,"     ",6.80,112.78,4.25
2822,647968143,"02822M00:04:53.848","02822 00:24:09",223.89,899.61,,,,"     ",6.80,112.61,4.24
2822,647968144,"02822M00:04:54.822","02822 00:24:10",223.83,899.56,,,,"     ",6.80,111.91,4.21
2822,647968145,"02822M00:04:55.795","02822 00:24:11",223.77,899.55,,,,"     ",6.80,112.72,4.24
2822,647968146,"02822M00:04:56.768","02822 00:24:12",223.71,899.57,,,,"     ",6.80,112.27,4.22
2822,647968147,"02822M00:04:57.741","02822 00:24:13",223.65,899.54,,,,"     ",6.80,111.81,4.20
2822,647968148,"02822M00:04:58.715","02822 00:24:14",223.59,899.50,,,,"     ",6.80,111.90,4.20
2822,647968149,"02822M00:04:59.688","02822 00:24:15",223.54,899.51,,,,"     ",6.80,111.51,4.19
2822,647968150,"02822M00:05:00.661","02822 00:24:16",223.50,899.43,,,,"     ",6.80,111.86,4.20
2822,647968151,"02822M00:05:01.634","02822 00:24:17",223.47,899.42,,,,"     ",6.80,112.66,4.23
