SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
173,412804550,"00173M00:01:43.646","00173 00:05:15",221.42,944.37,,,,"     ",3.50,94.72,4.02
173,412804551,"00173M00:01:44.619","00173 00:05:16",221.51,944.33,,,,"     ",3.50,95.43,4.04
173,412804552,"00173M00:01:45.592","00173 00:05:17",221.60,944.42,,,,"     ",3.50,95.68,4.05
173,412804553,"00173M00:01:46.566","00173 00:05:18",221.69,944.43,,,,"     ",3.50,95.12,4.02
173,412804554,"00173M00:01:47.539","00173 00:05:19",221.79,944.47,,,,"     ",3.50,95.21,4.02
173,412804555,"00173M00:01:48.512","00173 00:05:20",221.90,944.44,,,,"     ",3.50,95.30,4.02
173,412804556,"00173M00:01:49.485","00173 00:05:21",222.01,944.53,,,,"     ",3.50,95.02,4.01
173,412804557,"00173M00:01:50.459","00173 00:05:22",222.11,944.49,,,,"     ",3.50,95.54,4.03
173,412804558,"00173M00:01:51.432","00173 00:05:23",222.20,944.43,,,,"     ",3.50,95.46,4.02
173,412804559,"00173M00:01:52.405","00173 00:05:24",222.26,944.48,,,,"     ",3.50,94.89,3.99
173,412804560,"00173M00:01:53.378","00173 00:05:25",222.29,944.43,,,,"     ",3.50,95.10,4.00
173,412804561,"00173M00:01:54.352","00173 00:05:26",222.30,944.35,,,,"     ",3.50,95.39,4.01
173,412804562,"00173M00:01:55.325","00173 00:05:27",222.29,944.41,,,,"     ",3.50,94.73,3.98
173,412804563,"00173M00:01:56.298","00173 00:05:28",222.25,944.43,,,,"     ",3.50,95.07,3.99
173,412804564,"00173M00:01:57.271","00173 00:05:29",222.19,944.45,,,,"     ",3.50,95.65,4.01
173,412804565,"00173M00:01:58.245","00173 00:05:30",222.10,944.48,,,,"     ",3.50,95.86,4.02
173,412804566,"00173M00:01:59.218","00173 00:05:31",222.01,944.52,,,,"     ",3.50,95.47,4.00
173,412804567,"00173M00:02:00.191","00173 00:05:32",221.91,944.48,,,,"     ",3.50,95.65,4.00
173,412804568,"00173M00:02:01.164","00173 00:05:33",221.79,944.61,,,,"     ",3.50,95.32,3.99
173,412804569,"00173M00:02:02.138","00173 00:05:34",221.66,944.52,,,,"     ",3.50,95.31,3.98
173,412804570,"00173M00:02:03.111","00173 00:05:35",221.50,944.57,,,,"     ",3.50,95.77,4.00
173,412804571,"00173M00:02:04.084","00173 00:05:36",221.34,944.59,,,,"     ",3.50,95.18,3.97
173,412804572,"00173M00:02:05.057","00173 00:05:37",221.17,944.56,,,,"     ",3.50,96.04,4.01
173,412804573,"00173M00:02:06.031","00173 00:05:38",221.01,944.52,,,,"     ",3.50,95.63,3.99
173,412804574,"00173M00:02:07.004","00173 00:05:39",220.88,944.57,,,,"     ",3.50,95.51,3.98
173,412804575,"00173M00:02:07.977","00173 00:05:40",220.77,944.47,,,,"     ",3.50,95.70,3.99
173,412804576,"00173M00:02:08.950","00173 00:05:41",220.70,944.41,,,,"     ",3.50,95.25,3.97
173,412804577,"00173M00:02:09.924","00173 00:05:42",220.65,944.44,,,,"     ",3.50,96.08,4.00
173,412804578,"00173M00:02:10.897","00173 00:05:43",220.62,944.45,,,,"     ",3.50,96.05,4.00
173,412804579,"00173M00:02:11.870","00173 00:05:44",220.60,944.49,,,,"     ",3.50,96.14,4.00
173,412804580,"00173M00:02:12.843","00173 00:05:45",220.58,944.50,,,,"     ",3.50,95.79,3.98
173,412804581,"00173M00:02:13.817","00173 00:05:46",220.58,944.56,,,,"     ",3.50,95.25,3.96
173,412804582,"00173M00:02:14.790","00173 00:05:47",220.60,944.52,,,,"     ",3.50,95.75,3.98
173,412804583,"00173M00:02:15.763","00173 00:05:48",220.62,944.58,,,,"     ",3.50,96.50,4.01
173,412804584,"00173M00:02:16.736","00173 00:05:49",220.65,944.64,,,,"     ",3.50,96.15,3.99
173,412804585,"00173M00:02:17.710","00173 00:05:49",220.67,944.55,,,,"     ",3.50,96.38,4.00
173,412804586,"00173M00:02:18.683","00173 00:05:50",220.69,944.54,,,,"     ",3.50,95.63,3.96
173,412804587,"00173M00:02:19.656","00173 00:05:51",220.69,944.62,,,,"     ",3.50,95.72,3.97
173,412804588,"00173M00:02:20.629","00173 00:05:52",220.69,944.63,,,,"     ",3.50,95.69,3.96
173,412804589,"00173M00:02:21.603","00173 00:05:53",220.68,944.69,,,,"     ",3.50,96.49,4.00
173,412804590,"00173M00:02:22.576","00173 00:05:54",220.65,944.68,,,,"     ",3.50,95.49,3.95
173,412804591,"00173M00:02:23.549","00173 00:05:55",220.62,944.63,,,,"     ",3.50,95.72,3.96
173,412804592,"00173M00:02:24.522","00173 00:05:56",220.58,944.63,,,,"     ",3.50,95.95,3.97
173,412804593,"00173M00:02:25.496","00173 00:05:57",220.52,944.58,,,,"     ",3.50,96.27,3.98
173,412804594,"00173M00:02:26.469","00173 00:05:58",220.43,944.65,,,,"     ",3.50,95.72,3.96
173,412804595,"00173M00:02:27.442","00173 00:05:59",220.34,944.59,,,,"     ",3.50,95.85,3.96
173,412804596,"00173M00:02:28.415","00173 00:06:00",220.25,944.62,,,,"     ",3.50,96.03,3.97
173,412804597,"00173M00:02:29.389","00173 00:06:01",220.16,944.58,,,,"     ",3.50,96.06,3.97
173,412804598,"00173M00:02:30.362","00173 00:06:02",220.07,944.66,,,,"     ",3.50,95.98,3.96
173,412804599,"00173M00:02:31.335","00173 00:06:03",219.99,944.66,,,,"     ",3.50,95.92,3.96
173,412804600,"00173M00:02:32.308","00173 00:06:04",219.91,944.76,,,,"     ",3.50,95.68,3.95
173,412804601,"00173M00:02:33.282","00173 00:06:05",219.84,944.77,,,,"     ",3.50,95.77,3.95
173,412804602,"00173M00:02:34.255","00173 00:06:06",219.75,944.79,,,,"     ",3.50,95.55,3.94
173,412804603,"00173M00:02:35.228","00173 00:06:07",219.66,944.81,,,,"     ",3.50,95.58,3.94
173,412804604,"00173M00:02:36.201","00173 00:06:08",219.56,944.80,,,,"     ",3.50,95.95,3.96
173,412804605,"00173M00:02:37.175","00173 00:06:09",219.45,944.73,,,,"     ",3.50,96.08,3.96
173,412804606,"00173M00:02:38.148","00173 00:06:10",219.35,944.70,,,,"     ",3.50,95.88,3.95
173,412804607,"00173M00:02:39.121","00173 00:06:11",219.28,944.72,,,,"     ",3.50,95.36,3.93
173,412804608,"00173M00:02:40.095","00173 00:06:12",219.24,944.70,,,,"     ",3.50,96.10,3.96
173,412804609,"00173M00:02:41.068","00173 00:06:13",219.23,944.66,,,,"     ",3.50,95.93,3.95
173,412804610,"00173M00:02:42.041","00173 00:06:14",219.23,944.71,,,,"     ",3.50,96.08,3.96
173,412804611,"00173M00:02:43.014","00173 00:06:15",219.25,944.74,,,,"     ",3.50,95.57,3.93
173,412804612,"00173M00:02:43.988","00173 00:06:16",219.28,944.68,,,,"     ",3.50,95.68,3.94
173,412804613,"00173M00:02:44.961","00173 00:06:17",219.30,944.73,,,,"     ",3.50,95.81,3.94
173,412804614,"00173M00:02:45.934","00173 00:06:18",219.34,944.76,,,,"     ",3.50,96.20,3.96
173,412804615,"00173M00:02:46.907","00173 00:06:19",219.39,944.76,,,,"     ",3.50,95.52,3.93
173,412804616,"00173M00:02:47.881","00173 00:06:20",219.46,944.69,,,,"     ",3.50,95.83,3.94
173,412804617,"00173M00:02:48.854","00173 00:06:21",219.52,944.72,,,,"     ",3.50,95.71,3.94
173,412804618,"00173M00:02:49.827","00173 00:06:22",219.57,944.85,,,,"     ",3.50,96.10,3.95
173,412804619,"00173M00:02:50.800","00173 00:06:23",219.59,944.85,,,,"     ",3.50,96.31,3.96
173,412804620,"00173M00:02:51.774","00173 00:06:24",219.59,944.94,,,,"     ",3.50,95.55,3.93
173,412804621,"00173M00:02:52.747","00173 00:06:25",219.59,944.90,,,,"     ",3.50,97.00,3.99
173,412804622,"00173M00:02:53.720","00173 00:06:25",219.59,944.81,,,,"     ",3.50,95.49,3.92
173,412804623,"00173M00:02:54.693","00173 00:06:26",219.58,944.89,,,,"     ",3.50,95.83,3.94
173,412804624,"00173M00:02:55.667","00173 00:06:27",219.57,944.94,,,,"     ",3.50,96.52,3.97
173,412804625,"00173M00:02:56.640","00173 00:06:28",219.55,944.95,,,,"     ",3.50,96.92,3.99
173,412804626,"00173M00:02:57.613","00173 00:06:29",219.54,944.87,,,,"     ",3.50,96.05,3.95
173,412804627,"00173M00:02:58.586","00173 00:06:30",219.53,944.92,,,,"     ",3.50,96.21,3.95
173,412804628,"00173M00:02:59.560","00173 00:06:31",219.52,944.90,,,,"     ",3.50,96.03,3.94
173,412804629,"00173M00:03:00.533","00173 00:06:32",219.52,944.85,,,,"     ",3.50,95.87,3.94
173,412804630,"00173M00:03:01.506","00173 00:06:33",219.50,944.88,,,,"     ",3.50,96.17,3.95
173,412804631,"00173M00:03:02.479","00173 00:06:34",219.48,944.86,,,,"     ",3.50,95.84,3.94
173,412804632,"00173M00:03:03.453","00173 00:06:35",219.47,944.86,,,,"     ",3.50,96.36,3.96
173,412804633,"00173M00:03:04.426","00173 00:06:36",219.46,944.83,,,,"     ",3.50,96.44,3.96
173,412804634,"00173M00:03:05.399","00173 00:06:37",219.46,944.90,,,,"     ",3.50,96.34,3.96
173,412804635,"00173M00:03:06.372","00173 00:06:38",219.49,944.95,,,,"     ",3.50,96.22,3.95
173,412804636,"00173M00:03:07.346","00173 00:06:39",219.53,944.90,,,,"     ",3.50,96.54,3.97
173,412804637,"00173M00:03:08.319","00173 00:06:40",219.58,944.89,,,,"     ",3.50,95.99,3.94
173,412804638,"00173M00:03:09.292","00173 00:06:41",219.63,944.91,,,,"     ",3.50,95.75,3.93
173,412804639,"00173M00:03:10.265","00173 00:06:42",219.69,944.93,,,,"     ",3.50,95.91,3.94
173,412804640,"00173M00:03:11.239","00173 00:06:43",219.76,944.83,,,,"     ",3.50,96.57,3.97
173,412804641,"00173M00:03:12.212","00173 00:06:44",219.82,944.89,,,,"     ",3.50,96.31,3.96
173,412804642,"00173M00:03:13.185","00173 00:06:45",219.86,944.93,,,,"     ",3.50,95.86,3.94
173,412804643,"00173M00:03:14.158","00173 00:06:46",219.86,944.92,,,,"     ",3.50,96.19,3.95
173,412804644,"00173M00:03:15.132","00173 00:06:47",219.84,944.99,,,,"     ",3.50,95.85,3.94
173,412804645,"00173M00:03:16.105","00173 00:06:48",219.77,945.01,,,,"     ",3.50,96.14,3.95
173,412804646,"00173M00:03:17.078","00173 00:06:49",219.69,944.97,,,,"     ",3.50,95.99,3.94
173,412804647,"00173M00:03:18.051","00173 00:06:50",219.61,944.92,,,,"     ",3.50,96.12,3.95
173,412804648,"00173M00:03:19.025","00173 00:06:51",219.54,944.97,,,,"     ",3.50,96.05,3.95
173,412804649,"00173M00:03:19.998","00173 00:06:52",219.48,944.93,,,,"     ",3.50,95.82,3.94
173,412804650,"00173M00:03:20.971","00173 00:06:53",219.45,945.01,,,,"     ",3.50,95.95,3.94
173,412804651,"00173M00:03:21.944","00173 00:06:54",219.47,944.99,,,,"     ",3.50,95.99,3.94
173,412804652,"00173M00:03:22.918","00173 00:06:55",219.51,945.06,,,,"     ",3.50,95.91,3.94
173,412804653,"00173M00:03:23.891","00173 00:06:56",219.57,945.04,,,,"     ",3.50,96.33,3.96
173,412804654,"00173M00:03:24.864","00173 00:06:57",219.65,944.99,,,,"     ",3.50,95.77,3.93
173,412804655,"00173M00:03:25.837","00173 00:06:58",219.69,945.02,,,,"     ",3.50,96.11,3.95
173,412804656,"00173M00:03:26.811","00173 00:06:59",219.69,944.99,,,,"     ",3.50,95.64,3.93
173,412804657,"00173M00:03:27.784","00173 00:07:00",219.69,945.02,,,,"     ",3.50,96.03,3.94
173,412804658,"00173M00:03:28.757","00173 00:07:01",219.70,945.03,,,,"     ",3.50,95.73,3.93
173,412804659,"00173M00:03:29.730","00173 00:07:01",219.71,945.00,,,,"     ",3.50,95.68,3.93
173,412804660,"00173M00:03:30.704","00173 00:07:02",219.72,945.04,,,,"     ",3.50,96.29,3.96
173,412804661,"00173M00:03:31.677","00173 00:07:03",219.72,944.97,,,,"     ",3.50,95.20,3.91
173,412804662,"00173M00:03:32.650","00173 00:07:04",219.71,944.96,,,,"     ",3.50,95.68,3.93
173,412804663,"00173M00:03:33.623","00173 00:07:05",219.70,945.03,,,,"     ",3.50,94.96,3.90
173,412804664,"00173M00:03:34.597","00173 00:07:06",219.67,944.97,,,,"     ",3.50,95.97,3.94
173,412804665,"00173M00:03:35.570","00173 00:07:07",219.63,945.04,,,,"     ",3.50,95.49,3.92
173,412804666,"00173M00:03:36.543","00173 00:07:08",219.59,945.10,,,,"     ",3.50,95.47,3.92
173,412804667,"00173M00:03:37.516","00173 00:07:09",219.55,945.05,,,,"     ",3.50,95.95,3.94
173,412804668,"00173M00:03:38.490","00173 00:07:10",219.52,945.06,,,,"     ",3.50,95.55,3.93
173,412804669,"00173M00:03:39.463","00173 00:07:11",219.51,945.01,,,,"     ",3.50,95.01,3.90
173,412804670,"00173M00:03:40.436","00173 00:07:12",219.50,945.07,,,,"     ",3.50,95.82,3.93
173,412804671,"00173M00:03:41.409","00173 00:07:13",219.50,945.02,,,,"     ",3.50,95.43,3.92
173,412804672,"00173M00:03:42.383","00173 00:07:14",219.49,945.13,,,,"     ",3.50,95.83,3.94
173,412804673,"00173M00:03:43.356","00173 00:07:15",219.48,945.17,,,,"     ",3.50,95.70,3.93
173,412804674,"00173M00:03:44.329","00173 00:07:16",219.47,945.22,,,,"     ",3.50,95.41,3.92
173,412804675,"00173M00:03:45.302","00173 00:07:17",219.46,945.24,,,,"     ",3.50,94.97,3.90
173,412804676,"00173M00:03:46.276","00173 00:07:18",219.50,945.21,,,,"     ",3.50,95.43,3.92
173,412804677,"00173M00:03:47.249","00173 00:07:19",219.57,945.27,,,,"     ",3.50,95.30,3.92
173,412804678,"00173M00:03:48.222","00173 00:07:20",219.66,945.19,,,,"     ",3.50,95.07,3.90
173,412804679,"00173M00:03:49.195","00173 00:07:21",219.73,945.16,,,,"     ",3.50,95.28,3.91
173,412804680,"00173M00:03:50.169","00173 00:07:22",219.79,945.14,,,,"     ",3.50,95.52,3.92
173,412804681,"00173M00:03:51.142","00173 00:07:23",219.84,945.15,,,,"     ",3.50,95.40,3.92
173,412804682,"00173M00:03:52.115","00173 00:07:24",219.88,945.18,,,,"     ",3.50,95.61,3.93
173,412804683,"00173M00:03:53.089","00173 00:07:25",219.90,945.15,,,,"     ",3.50,95.00,3.90
173,412804684,"00173M00:03:54.062","00173 00:07:26",219.92,945.28,,,,"     ",3.50,95.52,3.92
173,412804685,"00173M00:03:55.035","00173 00:07:27",219.90,945.32,,,,"     ",3.50,95.23,3.91
173,412804686,"00173M00:03:56.008","00173 00:07:28",219.83,945.30,,,,"     ",3.50,95.78,3.93
173,412804687,"00173M00:03:56.982","00173 00:07:29",219.75,945.24,,,,"     ",3.50,95.05,3.90
173,412804688,"00173M00:03:57.955","00173 00:07:30",219.67,945.33,,,,"     ",3.50,94.74,3.89
173,412804689,"00173M00:03:58.928","00173 00:07:31",219.59,945.30,,,,"     ",3.50,94.85,3.89
173,412804690,"00173M00:03:59.901","00173 00:07:32",219.53,945.26,,,,"     ",3.50,95.02,3.90
173,412804691,"00173M00:04:00.875","00173 00:07:33",219.48,945.23,,,,"     ",3.50,95.05,3.90
173,412804692,"00173M00:04:01.848","00173 00:07:34",219.45,945.24,,,,"     ",3.50,95.07,3.90
173,412804693,"00173M00:04:02.821","00173 00:07:35",219.45,945.26,,,,"     ",3.50,94.77,3.89
173,412804694,"00173M00:04:03.794","00173 00:07:36",219.49,945.28,,,,"     ",3.50,95.06,3.90
173,412804695,"00173M00:04:04.768","00173 00:07:36",219.57,945.29,,,,"     ",3.50,94.69,3.88
173,412804696,"00173M00:04:05.741","00173 00:07:37",219.65,945.35,,,,"     ",3.50,95.29,3.91
173,412804697,"00173M00:04:06.714","00173 00:07:38",219.75,945.37,,,,"     ",3.50,94.67,3.88
173,412804698,"00173M00:04:07.687","00173 00:07:39",219.84,945.38,,,,"     ",3.50,95.02,3.90
173,412804699,"00173M00:04:08.661","00173 00:07:40",219.93,945.31,,,,"     ",3.50,95.42,3.91
173,412804700,"00173M00:04:09.634","00173 00:07:41",220.01,945.39,,,,"     ",3.50,94.83,3.89
173,412804701,"00173M00:04:10.607","00173 00:07:42",220.08,945.39,,,,"     ",3.50,94.89,3.89
173,412804702,"00173M00:04:11.580","00173 00:07:43",220.12,945.33,,,,"     ",3.50,94.65,3.88
173,412804703,"00173M00:04:12.554","00173 00:07:44",220.15,945.31,,,,"     ",3.50,95.26,3.90
173,412804704,"00173M00:04:13.527","00173 00:07:45",220.16,945.38,,,,"     ",3.50,95.22,3.90
173,412804705,"00173M00:04:14.500","00173 00:07:46",220.15,945.38,,,,"     ",3.50,94.94,3.89
173,412804706,"00173M00:04:15.473","00173 00:07:47",220.15,945.38,,,,"     ",3.50,95.12,3.89
173,412804707,"00173M00:04:16.447","00173 00:07:48",220.16,945.36,,,,"     ",3.50,95.63,3.91
173,412804708,"00173M00:04:17.420","00173 00:07:49",220.18,945.33,,,,"     ",3.50,95.25,3.90
173,412804709,"00173M00:04:18.393","00173 00:07:50",220.20,945.31,,,,"     ",3.50,95.60,3.91
173,412804710,"00173M00:04:19.366","00173 00:07:51",220.22,945.32,,,,"     ",3.50,94.93,3.88
173,412804711,"00173M00:04:20.340","00173 00:07:52",220.23,945.35,,,,"     ",3.50,95.43,3.90
173,412804712,"00173M00:04:21.313","00173 00:07:53",220.22,945.32,,,,"     ",3.50,95.59,3.91
173,412804713,"00173M00:04:22.286","00173 00:07:54",220.20,945.43,,,,"     ",3.50,95.92,3.92
173,412804714,"00173M00:04:23.259","00173 00:07:55",220.17,945.48,,,,"     ",3.50,94.90,3.88
173,412804715,"00173M00:04:24.233","00173 00:07:56",220.14,945.47,,,,"     ",3.50,95.69,3.91
173,412804716,"00173M00:04:25.206","00173 00:07:57",220.10,945.47,,,,"     ",3.50,95.22,3.89
173,412804717,"00173M00:04:26.179","00173 00:07:58",220.07,945.35,,,,"     ",3.50,94.94,3.88
173,412804718,"00173M00:04:27.152","00173 00:07:59",220.04,945.35,,,,"     ",3.50,95.63,3.91
173,412804719,"00173M00:04:28.126","00173 00:08:00",220.03,945.33,,,,"     ",3.50,94.98,3.88
173,412804720,"00173M00:04:29.099","00173 00:08:01",220.04,945.33,,,,"     ",3.50,95.65,3.90
173,412804721,"00173M00:04:30.072","00173 00:08:02",220.04,945.35,,,,"     ",3.50,95.46,3.89
173,412804722,"00173M00:04:31.045","00173 00:08:03",220.05,945.43,,,,"     ",3.50,95.35,3.89
173,412804723,"00173M00:04:32.019","00173 00:08:04",220.05,945.30,,,,"     ",3.50,95.53,3.90
173,412804724,"00173M00:04:32.992","00173 00:08:05",220.05,945.31,,,,"     ",3.50,95.46,3.89
173,412804725,"00173M00:04:33.965","00173 00:08:06",220.04,945.39,,,,"     ",3.50,95.57,3.90
173,412804726,"00173M00:04:34.938","00173 00:08:07",220.03,945.47,,,,"     ",3.50,95.63,3.90
173,412804727,"00173M00:04:35.912","00173 00:08:08",220.01,945.45,,,,"     ",3.50,95.05,3.88
173,412804728,"00173M00:04:36.885","00173 00:08:09",219.97,945.44,,,,"     ",3.50,95.33,3.88
173,412804729,"00173M00:04:37.858","00173 00:08:10",219.93,945.37,,,,"     ",3.50,95.38,3.89
173,412804730,"00173M00:04:38.831","00173 00:08:11",219.87,945.43,,,,"     ",3.50,95.53,3.89
173,412804731,"00173M00:04:39.805","00173 00:08:12",219.81,945.40,,,,"     ",3.50,95.46,3.89
173,412804732,"00173M00:04:40.778","00173 00:08:12",219.77,945.40,,,,"     ",3.50,95.68,3.90
173,412804733,"00173M00:04:41.751","00173 00:08:13",219.73,945.41,,,,"     ",3.50,95.60,3.89
