SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2238,596123650,"02238M00:00:54.328","02237 23:25:15",213.52,867.79,,,,"     ",6.10,111.84,4.13
2238,596123651,"02238M00:00:55.301","02237 23:25:16",213.58,867.82,,,,"     ",6.10,112.81,4.17
2238,596123652,"02238M00:00:56.274","02237 23:25:17",213.65,867.79,,,,"     ",6.10,112.78,4.17
2238,596123653,"02238M00:00:57.248","02237 23:25:18",213.72,867.82,,,,"     ",6.10,112.97,4.17
2238,596123654,"02238M00:00:58.221","02237 23:25:19",213.80,867.91,,,,"     ",6.10,112.49,4.16
2238,596123655,"02238M00:00:59.194","02237 23:25:20",213.87,867.84,,,,"     ",6.10,112.94,4.17
2238,596123656,"02238M00:01:00.167","02237 23:25:21",213.94,867.88,,,,"     ",6.10,112.48,4.16
2238,596123657,"02238M00:01:01.141","02237 23:25:22",213.99,867.80,,,,"     ",6.10,112.35,4.15
2238,596123658,"02238M00:01:02.114","02237 23:25:23",214.02,867.85,,,,"     ",6.10,113.10,4.18
2238,596123659,"02238M00:01:03.087","02237 23:25:24",214.03,867.88,,,,"     ",6.10,112.57,4.16
2238,596123660,"02238M00:01:04.060","02237 23:25:25",214.03,867.79,,,,"     ",6.10,113.60,4.20
2238,596123661,"02238M00:01:05.034","02237 23:25:26",214.01,867.73,,,,"     ",6.10,113.31,4.19
2238,596123662,"02238M00:01:06.007","02237 23:25:27",213.97,867.75,,,,"     ",6.10,113.05,4.18
2238,596123663,"02238M00:01:06.980","02237 23:25:28",213.94,867.81,,,,"     ",6.10,112.81,4.17
2238,596123664,"02238M00:01:07.953","02237 23:25:29",213.92,867.81,,,,"     ",6.10,112.75,4.17
2238,596123665,"02238M00:01:08.927","02237 23:25:30",213.91,867.75,,,,"     ",6.10,113.86,4.21
2238,596123666,"02238M00:01:09.900","02237 23:25:31",213.91,867.83,,,,"     ",6.10,113.69,4.21
2238,596123667,"02238M00:01:10.873","02237 23:25:32",213.93,867.80,,,,"     ",6.10,113.69,4.21
2238,596123668,"02238M00:01:11.846","02237 23:25:33",213.96,867.72,,,,"     ",6.10,113.18,4.19
2238,596123669,"02238M00:01:12.820","02237 23:25:34",213.99,867.75,,,,"     ",6.10,114.08,4.22
2238,596123670,"02238M00:01:13.793","02237 23:25:35",214.04,867.72,,,,"     ",6.10,113.85,4.21
2238,596123671,"02238M00:01:14.766","02237 23:25:36",214.08,867.71,,,,"     ",6.10,113.59,4.20
2238,596123672,"02238M00:01:15.739","02237 23:25:37",214.13,867.74,,,,"     ",6.10,113.52,4.20
2238,596123673,"02238M00:01:16.713","02237 23:25:38",214.18,867.67,,,,"     ",6.10,113.53,4.20
2238,596123674,"02238M00:01:17.686","02237 23:25:39",214.23,867.74,,,,"     ",6.10,114.31,4.23
2238,596123675,"02238M00:01:18.659","02237 23:25:40",214.27,867.72,,,,"     ",6.10,114.02,4.22
2238,596123676,"02238M00:01:19.632","02237 23:25:41",214.31,867.70,,,,"     ",6.10,114.17,4.23
2238,596123677,"02238M00:01:20.606","02237 23:25:42",214.36,867.67,,,,"     ",6.10,114.25,4.23
2238,596123678,"02238M00:01:21.579","02237 23:25:43",214.41,867.75,,,,"     ",6.10,114.65,4.24
2238,596123679,"02238M00:01:22.552","02237 23:25:44",214.46,867.83,,,,"     ",6.10,114.31,4.23
2238,596123680,"02238M00:01:23.525","02237 23:25:45",214.52,867.79,,,,"     ",6.10,114.87,4.25
2238,596123681,"02238M00:01:24.499","02237 23:25:46",214.57,867.81,,,,"     ",6.10,114.54,4.24
2238,596123682,"02238M00:01:25.472","02237 23:25:47",214.61,867.70,,,,"     ",6.10,114.73,4.25
2238,596123683,"02238M00:01:26.445","02237 23:25:48",214.64,867.64,,,,"     ",6.10,114.49,4.24
2238,596123684,"02238M00:01:27.418","02237 23:25:49",214.66,867.74,,,,"     ",6.10,115.08,4.26
2238,596123685,"02238M00:01:28.392","02237 23:25:50",214.66,867.81,,,,"     ",6.10,114.99,4.26
2238,596123686,"02238M00:01:29.365","02237 23:25:51",214.66,867.77,,,,"     ",6.10,114.28,4.23
2238,596123687,"02238M00:01:30.338","02237 23:25:51",214.66,867.77,,,,"     ",6.10,114.73,4.25
2238,596123688,"02238M00:01:31.311","02237 23:25:52",214.65,867.78,,,,"     ",6.10,114.28,4.23
2238,596123689,"02238M00:01:32.285","02237 23:25:53",214.66,867.73,,,,"     ",6.10,114.22,4.23
2238,596123690,"02238M00:01:33.258","02237 23:25:54",214.67,867.71,,,,"     ",6.10,115.12,4.26
2238,596123691,"02238M00:01:34.231","02237 23:25:55",214.70,867.70,,,,"     ",6.10,114.78,4.25
2238,596123692,"02238M00:01:35.204","02237 23:25:56",214.75,867.72,,,,"     ",6.10,114.97,4.26
2238,596123693,"02238M00:01:36.178","02237 23:25:57",214.80,867.78,,,,"     ",6.10,114.51,4.24
2238,596123694,"02238M00:01:37.151","02237 23:25:58",214.87,867.80,,,,"     ",6.10,114.72,4.25
2238,596123695,"02238M00:01:38.124","02237 23:25:59",214.94,867.80,,,,"     ",6.10,114.73,4.25
2238,596123696,"02238M00:01:39.097","02237 23:26:00",215.02,867.84,,,,"     ",6.10,115.51,4.28
2238,596123697,"02238M00:01:40.071","02237 23:26:01",215.10,867.73,,,,"     ",6.10,115.26,4.27
2238,596123698,"02238M00:01:41.044","02237 23:26:02",215.18,867.84,,,,"     ",6.10,115.29,4.27
2238,596123699,"02238M00:01:42.017","02237 23:26:03",215.23,867.84,,,,"     ",6.10,115.06,4.26
2238,596123700,"02238M00:01:42.991","02237 23:26:04",215.28,867.82,,,,"     ",6.10,115.28,4.27
2238,596123701,"02238M00:01:43.964","02237 23:26:05",215.32,867.80,,,,"     ",6.10,114.91,4.25
2238,596123702,"02238M00:01:44.937","02237 23:26:06",215.35,867.82,,,,"     ",6.10,116.04,4.30
2238,596123703,"02238M00:01:45.910","02237 23:26:07",215.38,867.85,,,,"     ",6.10,115.09,4.26
2238,596123704,"02238M00:01:46.884","02237 23:26:08",215.43,867.83,,,,"     ",6.10,116.15,4.30
2238,596123705,"02238M00:01:47.857","02237 23:26:09",215.49,867.82,,,,"     ",6.10,116.50,4.31
2238,596123706,"02238M00:01:48.830","02237 23:26:10",215.57,867.82,,,,"     ",6.10,116.27,4.30
2238,596123707,"02238M00:01:49.803","02237 23:26:11",215.65,867.85,,,,"     ",6.10,116.38,4.31
2238,596123708,"02238M00:01:50.777","02237 23:26:12",215.75,867.81,,,,"     ",6.10,115.62,4.28
2238,596123709,"02238M00:01:51.750","02237 23:26:13",215.85,867.86,,,,"     ",6.10,116.45,4.31
2238,596123710,"02238M00:01:52.723","02237 23:26:14",215.94,867.88,,,,"     ",6.10,117.23,4.34
2238,596123711,"02238M00:01:53.696","02237 23:26:15",216.02,867.85,,,,"     ",6.10,116.67,4.32
2238,596123712,"02238M00:01:54.670","02237 23:26:16",216.04,867.83,,,,"     ",6.10,117.09,4.33
2238,596123713,"02238M00:01:55.643","02237 23:26:17",216.07,867.85,,,,"     ",6.10,116.38,4.31
2238,596123714,"02238M00:01:56.616","02237 23:26:18",216.09,867.87,,,,"     ",6.10,116.33,4.30
2238,596123715,"02238M00:01:57.589","02237 23:26:19",216.10,867.70,,,,"     ",6.10,117.17,4.33
2238,596123716,"02238M00:01:58.563","02237 23:26:20",216.11,867.68,,,,"     ",6.10,116.76,4.32
2238,596123717,"02238M00:01:59.536","02237 23:26:21",216.11,867.77,,,,"     ",6.10,117.40,4.34
2238,596123718,"02238M00:02:00.509","02237 23:26:22",216.10,867.78,,,,"     ",6.10,117.01,4.33
2238,596123719,"02238M00:02:01.482","02237 23:26:23",216.08,867.84,,,,"     ",6.10,117.04,4.33
2238,596123720,"02238M00:02:02.456","02237 23:26:24",216.06,867.84,,,,"     ",6.10,117.38,4.34
2238,596123721,"02238M00:02:03.429","02237 23:26:25",216.08,867.85,,,,"     ",6.10,118.06,4.37
2238,596123722,"02238M00:02:04.402","02237 23:26:26",216.02,867.82,,,,"     ",6.10,117.27,4.33
2238,596123723,"02238M00:02:05.375","02237 23:26:27",215.94,867.81,,,,"     ",6.10,117.73,4.35
2238,596123724,"02238M00:02:06.349","02237 23:26:27",215.87,867.80,,,,"     ",6.10,117.84,4.36
2238,596123725,"02238M00:02:07.322","02237 23:26:28",215.91,867.85,,,,"     ",6.10,117.71,4.35
2238,596123726,"02238M00:02:08.295","02237 23:26:29",215.89,867.87,,,,"     ",6.10,117.23,4.33
2238,596123727,"02238M00:02:09.268","02237 23:26:30",215.88,867.72,,,,"     ",6.10,117.12,4.33
2238,596123728,"02238M00:02:10.242","02237 23:26:31",215.88,867.79,,,,"     ",6.10,117.26,4.33
2238,596123729,"02238M00:02:11.215","02237 23:26:32",215.89,867.79,,,,"     ",6.10,117.99,4.36
2238,596123730,"02238M00:02:12.188","02237 23:26:33",215.92,867.85,,,,"     ",6.10,117.74,4.35
2238,596123731,"02238M00:02:13.161","02237 23:26:34",215.95,867.79,,,,"     ",6.10,117.68,4.35
2238,596123732,"02238M00:02:14.135","02237 23:26:35",215.99,867.70,,,,"     ",6.10,117.76,4.35
2238,596123733,"02238M00:02:15.108","02237 23:26:36",216.03,867.75,,,,"     ",6.10,118.13,4.36
2238,596123734,"02238M00:02:16.081","02237 23:26:37",216.07,867.71,,,,"     ",6.10,117.71,4.35
2238,596123735,"02238M00:02:17.054","02237 23:26:38",216.11,867.71,,,,"     ",6.10,118.02,4.36
2238,596123736,"02238M00:02:18.028","02237 23:26:39",216.16,867.82,,,,"     ",6.10,117.35,4.33
2238,596123737,"02238M00:02:19.001","02237 23:26:40",216.21,867.77,,,,"     ",6.10,118.58,4.38
2238,596123738,"02238M00:02:19.974","02237 23:26:41",216.26,867.86,,,,"     ",6.10,117.88,4.35
2238,596123739,"02238M00:02:20.947","02237 23:26:42",216.32,867.89,,,,"     ",6.10,117.84,4.35
2238,596123740,"02238M00:02:21.921","02237 23:26:43",216.37,867.83,,,,"     ",6.10,117.92,4.35
2238,596123741,"02238M00:02:22.894","02237 23:26:44",216.37,867.80,,,,"     ",6.10,118.27,4.37
2238,596123742,"02238M00:02:23.867","02237 23:26:45",216.44,867.77,,,,"     ",6.10,117.44,4.33
2238,596123743,"02238M00:02:24.840","02237 23:26:46",216.51,867.84,,,,"     ",6.10,117.96,4.35
2238,596123744,"02238M00:02:25.814","02237 23:26:47",216.57,867.91,,,,"     ",6.10,118.43,4.37
2238,596123745,"02238M00:02:26.787","02237 23:26:48",216.62,867.91,,,,"     ",6.10,118.67,4.38
2238,596123746,"02238M00:02:27.760","02237 23:26:49",216.64,867.89,,,,"     ",6.10,117.95,4.35
2238,596123747,"02238M00:02:28.733","02237 23:26:50",216.63,867.86,,,,"     ",6.10,118.44,4.37
2238,596123748,"02238M00:02:29.707","02237 23:26:51",216.57,867.85,,,,"     ",6.10,117.80,4.35
2238,596123749,"02238M00:02:30.680","02237 23:26:52",216.51,867.86,,,,"     ",6.10,118.24,4.36
2238,596123750,"02238M00:02:31.653","02237 23:26:53",216.46,867.85,,,,"     ",6.10,118.21,4.36
2238,596123751,"02238M00:02:32.626","02237 23:26:54",216.41,867.92,,,,"     ",6.10,117.71,4.34
2238,596123752,"02238M00:02:33.600","02237 23:26:55",216.37,867.88,,,,"     ",6.10,117.40,4.33
2238,596123753,"02238M00:02:34.573","02237 23:26:56",216.35,867.94,,,,"     ",6.10,118.01,4.35
2238,596123754,"02238M00:02:35.546","02237 23:26:57",216.34,867.93,,,,"     ",6.10,117.13,4.32
2238,596123755,"02238M00:02:36.519","02237 23:26:58",216.35,867.93,,,,"     ",6.10,117.62,4.34
2238,596123756,"02238M00:02:37.493","02237 23:26:59",216.34,867.83,,,,"     ",6.10,117.11,4.32
2238,596123757,"02238M00:02:38.466","02237 23:27:00",216.33,867.83,,,,"     ",6.10,117.86,4.35
2238,596123758,"02238M00:02:39.439","02237 23:27:01",216.33,867.84,,,,"     ",6.10,117.59,4.34
2238,596123759,"02238M00:02:40.412","02237 23:27:02",216.32,867.81,,,,"     ",6.10,117.07,4.32
2238,596123760,"02238M00:02:41.386","02237 23:27:02",216.30,867.80,,,,"     ",6.10,117.37,4.33
2238,596123761,"02238M00:02:42.359","02237 23:27:03",216.28,867.86,,,,"     ",6.10,116.72,4.30
2238,596123762,"02238M00:02:43.332","02237 23:27:04",216.36,867.93,,,,"     ",6.10,117.23,4.32
2238,596123763,"02238M00:02:44.305","02237 23:27:05",216.36,867.87,,,,"     ",6.10,117.37,4.33
2238,596123764,"02238M00:02:45.279","02237 23:27:06",216.36,867.87,,,,"     ",6.10,116.53,4.30
2238,596123765,"02238M00:02:46.252","02237 23:27:07",216.36,867.89,,,,"     ",6.10,116.64,4.30
2238,596123766,"02238M00:02:47.225","02237 23:27:08",216.36,867.96,,,,"     ",6.10,116.59,4.30
2238,596123767,"02238M00:02:48.198","02237 23:27:09",216.35,867.92,,,,"     ",6.10,116.34,4.29
2238,596123768,"02238M00:02:49.172","02237 23:27:10",216.33,867.81,,,,"     ",6.10,116.46,4.30
2238,596123769,"02238M00:02:50.145","02237 23:27:11",216.31,867.94,,,,"     ",6.10,116.94,4.31
2238,596123770,"02238M00:02:51.118","02237 23:27:12",216.27,867.94,,,,"     ",6.10,116.26,4.29
2238,596123771,"02238M00:02:52.092","02237 23:27:13",216.22,867.97,,,,"     ",6.10,116.75,4.31
2238,596123772,"02238M00:02:53.065","02237 23:27:14",216.16,867.99,,,,"     ",6.10,116.44,4.30
2238,596123773,"02238M00:02:54.038","02237 23:27:15",216.10,867.81,,,,"     ",6.10,116.20,4.29
2238,596123774,"02238M00:02:55.011","02237 23:27:16",216.03,867.83,,,,"     ",6.10,116.85,4.31
2238,596123775,"02238M00:02:55.985","02237 23:27:17",215.95,867.78,,,,"     ",6.10,115.64,4.27
2238,596123776,"02238M00:02:56.958","02237 23:27:18",215.88,867.88,,,,"     ",6.10,116.46,4.30
2238,596123777,"02238M00:02:57.931","02237 23:27:19",215.81,867.89,,,,"     ",6.10,116.20,4.29
2238,596123778,"02238M00:02:58.904","02237 23:27:20",215.75,867.85,,,,"     ",6.10,116.32,4.29
2238,596123779,"02238M00:02:59.878","02237 23:27:21",215.72,868.00,,,,"     ",6.10,116.38,4.29
2238,596123780,"02238M00:03:00.851","02237 23:27:22",215.71,867.98,,,,"     ",6.10,116.98,4.32
2238,596123781,"02238M00:03:01.824","02237 23:27:23",215.73,867.95,,,,"     ",6.10,116.34,4.30
2238,596123782,"02238M00:03:02.797","02237 23:27:24",215.78,867.98,,,,"     ",6.10,116.15,4.29
2238,596123783,"02238M00:03:03.771","02237 23:27:25",215.86,868.01,,,,"     ",6.10,116.38,4.30
2238,596123784,"02238M00:03:04.744","02237 23:27:26",215.96,867.98,,,,"     ",6.10,115.81,4.27
2238,596123785,"02238M00:03:05.717","02237 23:27:27",216.08,867.94,,,,"     ",6.10,116.16,4.29
2238,596123786,"02238M00:03:06.690","02237 23:27:28",216.20,867.95,,,,"     ",6.10,116.20,4.29
2238,596123787,"02238M00:03:07.664","02237 23:27:29",216.32,867.87,,,,"     ",6.10,116.32,4.29
2238,596123788,"02238M00:03:08.637","02237 23:27:30",216.33,867.87,,,,"     ",6.10,116.28,4.29
2238,596123789,"02238M00:03:09.610","02237 23:27:31",216.47,867.97,,,,"     ",6.10,117.14,4.33
2238,596123790,"02238M00:03:10.583","02237 23:27:32",216.60,867.94,,,,"     ",6.10,116.20,4.29
2238,596123791,"02238M00:03:11.557","02237 23:27:33",216.69,867.90,,,,"     ",6.10,116.70,4.31
2238,596123792,"02238M00:03:12.530","02237 23:27:34",216.76,867.93,,,,"     ",6.10,116.40,4.30
2238,596123793,"02238M00:03:13.503","02237 23:27:35",216.80,867.86,,,,"     ",6.10,117.08,4.32
2238,596123794,"02238M00:03:14.476","02237 23:27:36",216.81,867.82,,,,"     ",6.10,117.40,4.33
2238,596123795,"02238M00:03:15.450","02237 23:27:37",216.81,867.87,,,,"     ",6.10,116.55,4.30
2238,596123796,"02238M00:03:16.423","02237 23:27:38",216.80,867.96,,,,"     ",6.10,116.96,4.32
2238,596123797,"02238M00:03:17.396","02237 23:27:38",216.77,867.90,,,,"     ",6.10,117.19,4.33
2238,596123798,"02238M00:03:18.369","02237 23:27:39",216.72,867.99,,,,"     ",6.10,116.84,4.31
2238,596123799,"02238M00:03:19.343","02237 23:27:40",216.68,867.98,,,,"     ",6.10,116.88,4.31
2238,596123800,"02238M00:03:20.316","02237 23:27:41",216.65,867.90,,,,"     ",6.10,116.66,4.31
2238,596123801,"02238M00:03:21.289","02237 23:27:42",216.64,867.91,,,,"     ",6.10,116.73,4.31
2238,596123802,"02238M00:03:22.262","02237 23:27:43",216.63,867.93,,,,"     ",6.10,116.93,4.32
2238,596123803,"02238M00:03:23.236","02237 23:27:44",216.64,868.00,,,,"     ",6.10,117.63,4.34
2238,596123804,"02238M00:03:24.209","02237 23:27:45",216.68,868.03,,,,"     ",6.10,117.90,4.35
2238,596123805,"02238M00:03:25.182","02237 23:27:46",216.72,867.96,,,,"     ",6.10,117.72,4.35
2238,596123806,"02238M00:03:26.155","02237 23:27:47",216.76,867.98,,,,"     ",6.10,117.49,4.34
2238,596123807,"02238M00:03:27.129","02237 23:27:48",216.81,867.96,,,,"     ",6.10,117.75,4.35
2238,596123808,"02238M00:03:28.102","02237 23:27:49",216.85,867.99,,,,"     ",6.10,117.75,4.35
2238,596123809,"02238M00:03:29.075","02237 23:27:50",216.90,867.98,,,,"     ",6.10,117.71,4.34
2238,596123810,"02238M00:03:30.048","02237 23:27:51",216.94,868.00,,,,"     ",6.10,118.05,4.36
2238,596123811,"02238M00:03:31.022","02237 23:27:52",216.98,868.04,,,,"     ",6.10,118.00,4.36
2238,596123812,"02238M00:03:31.995","02237 23:27:53",217.03,867.95,,,,"     ",6.10,119.52,4.41
2238,596123813,"02238M00:03:32.968","02237 23:27:54",217.07,867.92,,,,"     ",6.10,117.94,4.35
2238,596123814,"02238M00:03:33.941","02237 23:27:55",217.10,867.92,,,,"     ",6.10,118.47,4.37
2238,596123815,"02238M00:03:34.915","02237 23:27:56",217.13,867.95,,,,"     ",6.10,118.96,4.39
2238,596123816,"02238M00:03:35.888","02237 23:27:57",217.13,867.94,,,,"     ",6.10,119.53,4.41
2238,596123817,"02238M00:03:36.861","02237 23:27:58",217.13,868.05,,,,"     ",6.10,119.06,4.39
2238,596123818,"02238M00:03:37.834","02237 23:27:59",217.11,868.08,,,,"     ",6.10,118.90,4.39
2238,596123819,"02238M00:03:38.808","02237 23:28:00",217.10,868.17,,,,"     ",6.10,119.16,4.40
2238,596123820,"02238M00:03:39.781","02237 23:28:01",217.09,868.16,,,,"     ",6.10,118.82,4.38
2238,596123821,"02238M00:03:40.754","02237 23:28:02",217.08,868.11,,,,"     ",6.10,118.89,4.38
2238,596123822,"02238M00:03:41.727","02237 23:28:03",217.06,868.11,,,,"     ",6.10,119.76,4.42
2238,596123823,"02238M00:03:42.701","02237 23:28:04",217.05,868.11,,,,"     ",6.10,120.11,4.43
2238,596123824,"02238M00:03:43.674","02237 23:28:05",217.04,868.06,,,,"     ",6.10,119.57,4.41
2238,596123825,"02238M00:03:44.647","02237 23:28:06",217.04,868.10,,,,"     ",6.10,120.06,4.43
2238,596123826,"02238M00:03:45.620","02237 23:28:07",217.03,868.13,,,,"     ",6.10,119.72,4.41
2238,596123827,"02238M00:03:46.594","02237 23:28:08",217.03,868.12,,,,"     ",6.10,120.14,4.43
2238,596123828,"02238M00:03:47.567","02237 23:28:09",217.04,868.10,,,,"     ",6.10,119.98,4.42
2238,596123829,"02238M00:03:48.540","02237 23:28:10",217.04,868.02,,,,"     ",6.10,120.15,4.43
2238,596123830,"02238M00:03:49.513","02237 23:28:11",217.03,868.06,,,,"     ",6.10,120.63,4.45
2238,596123831,"02238M00:03:50.487","02237 23:28:12",217.01,868.07,,,,"     ",6.10,120.08,4.42
2238,596123832,"02238M00:03:51.460","02237 23:28:13",216.97,868.10,,,,"     ",6.10,120.82,4.45
2238,596123833,"02238M00:03:52.433","02237 23:28:14",216.94,868.04,,,,"     ",6.10,120.72,4.45
2238,596123834,"02238M00:03:53.406","02237 23:28:14",216.91,868.04,,,,"     ",6.10,120.10,4.42
2238,596123835,"02238M00:03:54.380","02237 23:28:15",216.87,868.08,,,,"     ",6.10,120.78,4.45
2238,596123836,"02238M00:03:55.353","02237 23:28:16",216.84,868.01,,,,"     ",6.10,121.33,4.47
2238,596123837,"02238M00:03:56.326","02237 23:28:17",216.82,868.00,,,,"     ",6.10,120.18,4.42
2238,596123838,"02238M00:03:57.299","02237 23:28:18",216.80,867.94,,,,"     ",6.10,121.67,4.48
2238,596123839,"02238M00:03:58.273","02237 23:28:19",216.79,868.02,,,,"     ",6.10,121.36,4.47
2238,596123840,"02238M00:03:59.246","02237 23:28:20",216.79,868.03,,,,"     ",6.10,121.58,4.48
2238,596123841,"02238M00:04:00.219","02237 23:28:21",216.78,868.09,,,,"     ",6.10,121.77,4.48
2238,596123842,"02238M00:04:01.193","02237 23:28:22",216.79,868.09,,,,"     ",6.10,121.15,4.46
