SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
570,448048003,"00570M00:01:55.114","00570 00:20:24",196.71,840.59,,,,"     ",3.60,32.16,18.40
570,448048004,"00570M00:01:56.088","00570 00:20:25",196.65,840.60,,,,"     ",3.60,32.15,18.37
570,448048005,"00570M00:01:57.061","00570 00:20:26",196.58,840.58,,,,"     ",3.60,32.16,18.36
570,448048006,"00570M00:01:58.034","00570 00:20:27",196.54,840.67,,,,"     ",3.60,32.12,18.30
570,448048007,"00570M00:01:59.007","00570 00:20:28",196.50,840.69,,,,"     ",3.60,32.15,18.30
570,448048008,"00570M00:01:59.981","00570 00:20:29",196.49,840.51,,,,"     ",3.60,32.06,18.21
570,448048009,"00570M00:02:00.954","00570 00:20:30",196.49,840.49,,,,"     ",3.60,32.18,18.26
570,448048010,"00570M00:02:01.927","00570 00:20:31",196.50,840.37,,,,"     ",3.60,32.15,18.21
570,448048011,"00570M00:02:02.900","00570 00:20:32",196.53,840.30,,,,"     ",3.60,31.87,18.03
570,448048012,"00570M00:02:03.874","00570 00:20:33",196.56,840.55,,,,"     ",3.60,32.20,18.21
570,448048013,"00570M00:02:04.847","00570 00:20:34",196.61,840.56,,,,"     ",3.60,32.17,18.16
570,448048014,"00570M00:02:05.820","00570 00:20:35",196.66,840.61,,,,"     ",3.60,32.29,18.22
570,448048015,"00570M00:02:06.793","00570 00:20:36",196.72,840.64,,,,"     ",3.60,32.15,18.11
570,448048016,"00570M00:02:07.767","00570 00:20:37",196.78,840.51,,,,"     ",3.60,32.25,18.14
570,448048017,"00570M00:02:08.740","00570 00:20:38",196.84,840.59,,,,"     ",3.60,32.21,18.10
570,448048018,"00570M00:02:09.713","00570 00:20:38",196.89,840.60,,,,"     ",3.60,32.19,18.07
570,448048019,"00570M00:02:10.687","00570 00:20:39",196.94,840.72,,,,"     ",3.60,32.23,18.07
570,448048020,"00570M00:02:11.660","00570 00:20:40",196.98,840.62,,,,"     ",3.60,32.29,18.09
570,448048021,"00570M00:02:12.633","00570 00:20:41",197.01,840.66,,,,"     ",3.60,32.18,17.99
570,448048022,"00570M00:02:13.606","00570 00:20:42",197.03,840.63,,,,"     ",3.60,32.24,18.02
570,448048023,"00570M00:02:14.580","00570 00:20:43",197.04,840.59,,,,"     ",3.60,32.51,18.15
570,448048024,"00570M00:02:15.553","00570 00:20:44",197.05,840.66,,,,"     ",3.60,32.27,17.99
570,448048025,"00570M00:02:16.526","00570 00:20:45",197.05,840.65,,,,"     ",3.60,32.21,17.94
570,448048026,"00570M00:02:17.499","00570 00:20:46",197.04,840.73,,,,"     ",3.60,32.12,17.87
570,448048027,"00570M00:02:18.473","00570 00:20:47",197.03,840.63,,,,"     ",3.60,32.31,17.96
570,448048028,"00570M00:02:19.446","00570 00:20:48",197.03,840.66,,,,"     ",3.60,32.26,17.91
570,448048029,"00570M00:02:20.419","00570 00:20:49",197.02,840.62,,,,"     ",3.60,32.33,17.94
570,448048030,"00570M00:02:21.392","00570 00:20:50",197.03,840.67,,,,"     ",3.60,32.24,17.86
570,448048031,"00570M00:02:22.366","00570 00:20:51",197.03,840.65,,,,"     ",3.60,32.35,17.90
570,448048032,"00570M00:02:23.339","00570 00:20:52",197.04,840.60,,,,"     ",3.60,32.25,17.83
570,448048033,"00570M00:02:24.312","00570 00:20:53",197.06,840.65,,,,"     ",3.60,32.31,17.85
570,448048034,"00570M00:02:25.285","00570 00:20:54",197.08,840.58,,,,"     ",3.60,32.24,17.79
570,448048035,"00570M00:02:26.259","00570 00:20:55",197.10,840.55,,,,"     ",3.60,32.35,17.83
570,448048036,"00570M00:02:27.232","00570 00:20:56",197.13,840.56,,,,"     ",3.60,32.36,17.82
570,448048037,"00570M00:02:28.205","00570 00:20:57",197.16,840.60,,,,"     ",3.60,32.37,17.80
570,448048038,"00570M00:02:29.178","00570 00:20:58",197.19,840.58,,,,"     ",3.60,32.35,17.77
570,448048039,"00570M00:02:30.152","00570 00:20:59",197.20,840.65,,,,"     ",3.60,32.33,17.75
570,448048040,"00570M00:02:31.125","00570 00:21:00",197.22,840.67,,,,"     ",3.60,32.28,17.70
570,448048041,"00570M00:02:32.098","00570 00:21:01",197.23,840.74,,,,"     ",3.60,32.40,17.76
570,448048042,"00570M00:02:33.071","00570 00:21:02",197.24,840.69,,,,"     ",3.60,32.31,17.69
570,448048043,"00570M00:02:34.045","00570 00:21:03",197.26,840.80,,,,"     ",3.60,32.48,17.77
570,448048044,"00570M00:02:35.018","00570 00:21:04",197.27,840.70,,,,"     ",3.60,32.33,17.67
570,448048045,"00570M00:02:35.991","00570 00:21:05",197.28,840.59,,,,"     ",3.60,32.36,17.67
570,448048046,"00570M00:02:36.964","00570 00:21:06",197.28,840.62,,,,"     ",3.60,32.29,17.61
570,448048047,"00570M00:02:37.938","00570 00:21:07",197.27,840.61,,,,"     ",3.60,32.36,17.64
570,448048048,"00570M00:02:38.911","00570 00:21:08",197.26,840.65,,,,"     ",3.60,32.36,17.62
570,448048049,"00570M00:02:39.884","00570 00:21:09",197.24,840.71,,,,"     ",3.60,32.50,17.69
570,448048050,"00570M00:02:40.857","00570 00:21:10",197.22,840.74,,,,"     ",3.60,32.41,17.62
570,448048051,"00570M00:02:41.831","00570 00:21:11",197.19,840.60,,,,"     ",3.60,32.45,17.61
570,448048052,"00570M00:02:42.804","00570 00:21:12",197.17,840.61,,,,"     ",3.60,32.52,17.64
570,448048053,"00570M00:02:43.777","00570 00:21:13",197.14,840.67,,,,"     ",3.60,32.38,17.55
570,448048054,"00570M00:02:44.750","00570 00:21:14",197.13,840.68,,,,"     ",3.60,32.18,17.43
570,448048055,"00570M00:02:45.724","00570 00:21:15",197.12,840.71,,,,"     ",3.60,32.45,17.56
570,448048056,"00570M00:02:46.697","00570 00:21:15",197.13,840.72,,,,"     ",3.60,32.43,17.53
570,448048057,"00570M00:02:47.670","00570 00:21:16",197.14,840.68,,,,"     ",3.60,32.45,17.52
570,448048058,"00570M00:02:48.643","00570 00:21:17",197.16,840.57,,,,"     ",3.60,32.41,17.49
570,448048059,"00570M00:02:49.617","00570 00:21:18",197.18,840.63,,,,"     ",3.60,32.42,17.48
570,448048060,"00570M00:02:50.590","00570 00:21:19",197.21,840.69,,,,"     ",3.60,32.48,17.50
570,448048061,"00570M00:02:51.563","00570 00:21:20",197.25,840.67,,,,"     ",3.60,32.45,17.47
570,448048062,"00570M00:02:52.536","00570 00:21:21",197.28,840.69,,,,"     ",3.60,32.48,17.47
570,448048063,"00570M00:02:53.510","00570 00:21:22",197.31,840.78,,,,"     ",3.60,32.47,17.45
570,448048064,"00570M00:02:54.483","00570 00:21:23",197.35,840.80,,,,"     ",3.60,32.45,17.43
570,448048065,"00570M00:02:55.456","00570 00:21:24",197.38,840.73,,,,"     ",3.60,32.52,17.45
570,448048066,"00570M00:02:56.429","00570 00:21:25",197.41,840.71,,,,"     ",3.60,32.45,17.39
570,448048067,"00570M00:02:57.403","00570 00:21:26",197.44,840.75,,,,"     ",3.60,32.57,17.45
570,448048068,"00570M00:02:58.376","00570 00:21:27",197.46,840.77,,,,"     ",3.60,32.46,17.37
570,448048069,"00570M00:02:59.349","00570 00:21:28",197.48,840.83,,,,"     ",3.60,32.49,17.38
570,448048070,"00570M00:03:00.322","00570 00:21:29",197.50,840.80,,,,"     ",3.60,32.51,17.37
570,448048071,"00570M00:03:01.296","00570 00:21:30",197.52,840.79,,,,"     ",3.60,32.37,17.28
570,448048072,"00570M00:03:02.269","00570 00:21:31",197.53,840.74,,,,"     ",3.60,32.51,17.34
570,448048073,"00570M00:03:03.242","00570 00:21:32",197.53,840.70,,,,"     ",3.60,32.41,17.28
570,448048074,"00570M00:03:04.215","00570 00:21:33",197.52,840.76,,,,"     ",3.60,32.43,17.27
570,448048075,"00570M00:03:05.189","00570 00:21:34",197.51,840.68,,,,"     ",3.60,32.47,17.28
570,448048076,"00570M00:03:06.162","00570 00:21:35",197.49,840.75,,,,"     ",3.60,32.49,17.28
570,448048077,"00570M00:03:07.135","00570 00:21:36",197.47,840.76,,,,"     ",3.60,32.51,17.28
570,448048078,"00570M00:03:08.108","00570 00:21:37",197.45,840.80,,,,"     ",3.60,32.76,17.41
570,448048079,"00570M00:03:09.082","00570 00:21:38",197.43,840.78,,,,"     ",3.60,32.64,17.32
570,448048080,"00570M00:03:10.055","00570 00:21:39",197.42,840.75,,,,"     ",3.60,32.60,17.29
570,448048081,"00570M00:03:11.028","00570 00:21:40",197.41,840.74,,,,"     ",3.60,32.60,17.27
570,448048082,"00570M00:03:12.001","00570 00:21:41",197.41,840.72,,,,"     ",3.60,32.57,17.24
570,448048083,"00570M00:03:12.975","00570 00:21:42",197.40,840.65,,,,"     ",3.60,32.46,17.16
570,448048084,"00570M00:03:13.948","00570 00:21:43",197.40,840.74,,,,"     ",3.60,32.51,17.19
570,448048085,"00570M00:03:14.921","00570 00:21:44",197.41,840.88,,,,"     ",3.60,32.53,17.18
570,448048086,"00570M00:03:15.894","00570 00:21:45",197.41,840.81,,,,"     ",3.60,32.51,17.15
570,448048087,"00570M00:03:16.868","00570 00:21:46",197.41,840.81,,,,"     ",3.60,32.52,17.15
570,448048088,"00570M00:03:17.841","00570 00:21:47",197.42,840.85,,,,"     ",3.60,32.52,17.14
570,448048089,"00570M00:03:18.814","00570 00:21:48",197.43,840.80,,,,"     ",3.60,32.74,17.24
570,448048090,"00570M00:03:19.788","00570 00:21:49",197.44,840.73,,,,"     ",3.60,32.54,17.12
570,448048091,"00570M00:03:20.761","00570 00:21:50",197.45,840.89,,,,"     ",3.60,32.54,17.11
570,448048092,"00570M00:03:21.734","00570 00:21:51",197.46,840.81,,,,"     ",3.60,32.62,17.14
570,448048093,"00570M00:03:22.707","00570 00:21:51",197.46,840.79,,,,"     ",3.60,32.53,17.08
570,448048094,"00570M00:03:23.681","00570 00:21:52",197.46,840.72,,,,"     ",3.60,32.64,17.13
570,448048095,"00570M00:03:24.654","00570 00:21:53",197.46,840.79,,,,"     ",3.60,32.52,17.04
570,448048096,"00570M00:03:25.627","00570 00:21:54",197.47,840.76,,,,"     ",3.60,32.62,17.09
570,448048097,"00570M00:03:26.600","00570 00:21:55",197.48,840.87,,,,"     ",3.60,32.57,17.05
570,448048098,"00570M00:03:27.574","00570 00:21:56",197.48,840.81,,,,"     ",3.60,32.55,17.02
570,448048099,"00570M00:03:28.547","00570 00:21:57",197.48,840.78,,,,"     ",3.60,32.60,17.04
570,448048100,"00570M00:03:29.520","00570 00:21:58",197.48,840.81,,,,"     ",3.60,32.60,17.03
570,448048101,"00570M00:03:30.493","00570 00:21:59",197.47,840.87,,,,"     ",3.60,32.57,17.00
570,448048102,"00570M00:03:31.467","00570 00:22:00",197.45,840.85,,,,"     ",3.60,32.57,16.98
570,448048103,"00570M00:03:32.440","00570 00:22:01",197.43,840.87,,,,"     ",3.60,32.62,17.00
570,448048104,"00570M00:03:33.413","00570 00:22:02",197.41,840.79,,,,"     ",3.60,32.70,17.03
570,448048105,"00570M00:03:34.386","00570 00:22:03",197.40,840.81,,,,"     ",3.60,32.72,17.03
570,448048106,"00570M00:03:35.360","00570 00:22:04",197.38,840.81,,,,"     ",3.60,32.62,16.97
570,448048107,"00570M00:03:36.333","00570 00:22:05",197.36,840.79,,,,"     ",3.60,32.65,16.97
570,448048108,"00570M00:03:37.306","00570 00:22:06",197.34,840.86,,,,"     ",3.60,32.91,17.09
570,448048109,"00570M00:03:38.279","00570 00:22:07",197.31,840.78,,,,"     ",3.60,32.76,17.00
570,448048110,"00570M00:03:39.253","00570 00:22:08",197.27,840.82,,,,"     ",3.60,32.71,16.96
570,448048111,"00570M00:03:40.226","00570 00:22:09",197.24,840.82,,,,"     ",3.60,32.58,16.88
570,448048112,"00570M00:03:41.199","00570 00:22:10",197.21,840.79,,,,"     ",3.60,32.76,16.96
570,448048113,"00570M00:03:42.172","00570 00:22:11",197.18,840.82,,,,"     ",3.60,32.77,16.96
570,448048114,"00570M00:03:43.146","00570 00:22:12",197.17,840.78,,,,"     ",3.60,32.66,16.89
570,448048115,"00570M00:03:44.119","00570 00:22:13",197.17,840.85,,,,"     ",3.60,32.80,16.96
570,448048116,"00570M00:03:45.092","00570 00:22:14",197.19,840.78,,,,"     ",3.60,32.82,16.95
570,448048117,"00570M00:03:46.065","00570 00:22:15",197.23,840.84,,,,"     ",3.60,32.84,16.95
570,448048118,"00570M00:03:47.039","00570 00:22:16",197.27,840.78,,,,"     ",3.60,32.72,16.87
570,448048119,"00570M00:03:48.012","00570 00:22:17",197.32,840.80,,,,"     ",3.60,32.86,16.93
570,448048120,"00570M00:03:48.985","00570 00:22:18",197.35,840.81,,,,"     ",3.60,32.83,16.91
570,448048121,"00570M00:03:49.958","00570 00:22:19",197.39,840.75,,,,"     ",3.60,32.71,16.83
570,448048122,"00570M00:03:50.932","00570 00:22:20",197.42,840.74,,,,"     ",3.60,32.79,16.86
570,448048123,"00570M00:03:51.905","00570 00:22:21",197.44,840.77,,,,"     ",3.60,32.78,16.84
570,448048124,"00570M00:03:52.878","00570 00:22:22",197.47,840.74,,,,"     ",3.60,32.81,16.85
570,448048125,"00570M00:03:53.851","00570 00:22:23",197.49,840.72,,,,"     ",3.60,32.76,16.82
570,448048126,"00570M00:03:54.825","00570 00:22:24",197.51,840.65,,,,"     ",3.60,32.40,16.62
570,448048127,"00570M00:03:55.798","00570 00:22:25",197.53,840.80,,,,"     ",3.60,32.71,16.76
570,448048128,"00570M00:03:56.771","00570 00:22:26",197.54,840.90,,,,"     ",3.60,32.71,16.76
570,448048129,"00570M00:03:57.744","00570 00:22:27",197.55,840.97,,,,"     ",3.60,32.74,16.76
570,448048130,"00570M00:03:58.718","00570 00:22:28",197.56,841.05,,,,"     ",3.60,32.74,16.75
570,448048131,"00570M00:03:59.691","00570 00:22:28",197.56,840.82,,,,"     ",3.60,32.78,16.76
570,448048132,"00570M00:04:00.664","00570 00:22:29",197.56,840.83,,,,"     ",3.60,32.82,16.76
570,448048133,"00570M00:04:01.637","00570 00:22:30",197.56,840.83,,,,"     ",3.60,32.90,16.80
570,448048134,"00570M00:04:02.611","00570 00:22:31",197.55,840.88,,,,"     ",3.60,32.78,16.73
570,448048135,"00570M00:04:03.584","00570 00:22:32",197.54,840.86,,,,"     ",3.60,32.77,16.70
570,448048136,"00570M00:04:04.557","00570 00:22:33",197.53,840.84,,,,"     ",3.60,32.82,16.72
570,448048137,"00570M00:04:05.530","00570 00:22:34",197.53,840.92,,,,"     ",3.60,32.83,16.72
570,448048138,"00570M00:04:06.504","00570 00:22:35",197.53,840.87,,,,"     ",3.60,32.85,16.71
570,448048139,"00570M00:04:07.477","00570 00:22:36",197.54,840.80,,,,"     ",3.60,33.14,16.86
570,448048140,"00570M00:04:08.450","00570 00:22:37",197.57,840.87,,,,"     ",3.60,32.77,16.65
570,448048141,"00570M00:04:09.423","00570 00:22:38",197.61,840.80,,,,"     ",3.60,32.85,16.68
570,448048142,"00570M00:04:10.397","00570 00:22:39",197.66,840.77,,,,"     ",3.60,32.85,16.67
570,448048143,"00570M00:04:11.370","00570 00:22:40",197.70,840.79,,,,"     ",3.60,32.82,16.64
570,448048144,"00570M00:04:12.343","00570 00:22:41",197.75,840.87,,,,"     ",3.60,32.90,16.67
570,448048145,"00570M00:04:13.316","00570 00:22:42",197.80,840.87,,,,"     ",3.60,32.79,16.60
570,448048146,"00570M00:04:14.290","00570 00:22:43",197.83,840.91,,,,"     ",3.60,32.81,16.61
570,448048147,"00570M00:04:15.263","00570 00:22:44",197.86,840.88,,,,"     ",3.60,32.84,16.61
570,448048148,"00570M00:04:16.236","00570 00:22:45",197.87,840.91,,,,"     ",3.60,32.91,16.64
570,448048149,"00570M00:04:17.209","00570 00:22:46",197.86,840.89,,,,"     ",3.60,32.89,16.61
570,448048150,"00570M00:04:18.183","00570 00:22:47",197.85,840.81,,,,"     ",3.60,32.88,16.59
570,448048151,"00570M00:04:19.156","00570 00:22:48",197.84,840.82,,,,"     ",3.60,32.87,16.57
570,448048152,"00570M00:04:20.129","00570 00:22:49",197.82,840.88,,,,"     ",3.60,32.91,16.59
570,448048153,"00570M00:04:21.102","00570 00:22:50",197.81,840.83,,,,"     ",3.60,32.89,16.56
570,448048154,"00570M00:04:22.076","00570 00:22:51",197.80,840.93,,,,"     ",3.60,32.93,16.58
570,448048155,"00570M00:04:23.049","00570 00:22:52",197.80,840.90,,,,"     ",3.60,32.90,16.55
570,448048156,"00570M00:04:24.022","00570 00:22:53",197.79,840.87,,,,"     ",3.60,32.89,16.53
570,448048157,"00570M00:04:24.995","00570 00:22:54",197.80,840.86,,,,"     ",3.60,32.88,16.52
570,448048158,"00570M00:04:25.969","00570 00:22:55",197.80,840.87,,,,"     ",3.60,32.84,16.49
570,448048159,"00570M00:04:26.942","00570 00:22:56",197.81,840.89,,,,"     ",3.60,32.89,16.51
570,448048160,"00570M00:04:27.915","00570 00:22:57",197.82,840.94,,,,"     ",3.60,32.88,16.49
570,448048161,"00570M00:04:28.889","00570 00:22:58",197.83,840.95,,,,"     ",3.60,33.05,16.57
570,448048162,"00570M00:04:29.862","00570 00:22:59",197.84,841.00,,,,"     ",3.60,32.96,16.51
570,448048163,"00570M00:04:30.835","00570 00:23:00",197.86,840.93,,,,"     ",3.60,32.98,16.50
570,448048164,"00570M00:04:31.808","00570 00:23:01",197.88,841.00,,,,"     ",3.60,32.96,16.49
570,448048165,"00570M00:04:32.782","00570 00:23:02",197.90,841.04,,,,"     ",3.60,33.00,16.49
570,448048166,"00570M00:04:33.755","00570 00:23:03",197.92,841.05,,,,"     ",3.60,32.95,16.45
570,448048167,"00570M00:04:34.728","00570 00:23:04",197.93,840.93,,,,"     ",3.60,32.92,16.43
570,448048168,"00570M00:04:35.701","00570 00:23:04",197.94,840.94,,,,"     ",3.60,32.99,16.46
570,448048169,"00570M00:04:36.675","00570 00:23:05",197.95,840.88,,,,"     ",3.60,33.06,16.48
570,448048170,"00570M00:04:37.648","00570 00:23:06",197.94,840.84,,,,"     ",3.60,33.05,16.46
570,448048171,"00570M00:04:38.621","00570 00:23:07",197.93,840.73,,,,"     ",3.60,32.97,16.41
570,448048172,"00570M00:04:39.594","00570 00:23:08",197.91,840.95,,,,"     ",3.60,33.07,16.46
570,448048173,"00570M00:04:40.568","00570 00:23:09",197.87,840.96,,,,"     ",3.60,33.04,16.43
570,448048174,"00570M00:04:41.541","00570 00:23:10",197.83,841.08,,,,"     ",3.60,33.06,16.43
570,448048175,"00570M00:04:42.514","00570 00:23:11",197.79,841.07,,,,"     ",3.60,33.04,16.41
570,448048176,"00570M00:04:43.487","00570 00:23:12",197.74,840.96,,,,"     ",3.60,33.02,16.38
570,448048177,"00570M00:04:44.461","00570 00:23:13",197.68,840.88,,,,"     ",3.60,33.04,16.38
570,448048178,"00570M00:04:45.434","00570 00:23:14",197.62,840.96,,,,"     ",3.60,33.10,16.40
570,448048179,"00570M00:04:46.407","00570 00:23:15",197.56,840.97,,,,"     ",3.60,33.11,16.40
570,448048180,"00570M00:04:47.380","00570 00:23:16",197.50,840.91,,,,"     ",3.60,33.13,16.40
570,448048181,"00570M00:04:48.354","00570 00:23:17",197.46,840.91,,,,"     ",3.60,33.08,16.36
570,448048182,"00570M00:04:49.327","00570 00:23:18",197.42,840.93,,,,"     ",3.60,33.13,16.38
570,448048183,"00570M00:04:50.300","00570 00:23:19",197.40,840.96,,,,"     ",3.60,33.32,16.47
570,448048184,"00570M00:04:51.273","00570 00:23:20",197.38,840.97,,,,"     ",3.60,33.15,16.37
570,448048185,"00570M00:04:52.247","00570 00:23:21",197.38,840.92,,,,"     ",3.60,33.10,16.33
570,448048186,"00570M00:04:53.220","00570 00:23:22",197.38,840.94,,,,"     ",3.60,33.25,16.39
570,448048187,"00570M00:04:54.193","00570 00:23:23",197.39,840.91,,,,"     ",3.60,33.16,16.34
570,448048188,"00570M00:04:55.166","00570 00:23:24",197.41,840.89,,,,"     ",3.60,33.05,16.27
570,448048189,"00570M00:04:56.140","00570 00:23:25",197.44,841.03,,,,"     ",3.60,33.21,16.35
570,448048190,"00570M00:04:57.113","00570 00:23:26",197.47,841.07,,,,"     ",3.60,33.21,16.34
570,448048191,"00570M00:04:58.086","00570 00:23:27",197.50,841.05,,,,"     ",3.60,33.10,16.27
570,448048192,"00570M00:04:59.059","00570 00:23:28",197.54,841.08,,,,"     ",3.60,33.30,16.36
570,448048193,"00570M00:05:00.033","00570 00:23:29",197.57,840.99,,,,"     ",3.60,33.15,16.28
570,448048194,"00570M00:05:01.006","00570 00:23:30",197.59,841.07,,,,"     ",3.60,33.16,16.27
