SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
987,485066888,"00987M00:01:13.884","00986 23:12:03",209.94,856.71,,,,"     ",4.30,57.30,5.19
987,485066889,"00987M00:01:14.857","00986 23:12:04",209.99,856.65,,,,"     ",4.30,57.50,5.20
987,485066890,"00987M00:01:15.830","00986 23:12:05",210.20,856.63,,,,"     ",4.30,57.66,5.21
987,485066891,"00987M00:01:16.804","00986 23:12:06",210.25,856.62,,,,"     ",4.30,57.58,5.19
987,485066892,"00987M00:01:17.777","00986 23:12:07",210.30,856.66,,,,"     ",4.30,57.60,5.19
987,485066893,"00987M00:01:18.750","00986 23:12:08",210.34,856.67,,,,"     ",4.30,57.60,5.18
987,485066894,"00987M00:01:19.723","00986 23:12:09",210.39,856.66,,,,"     ",4.30,57.74,5.18
987,485066895,"00987M00:01:20.697","00986 23:12:10",210.43,856.66,,,,"     ",4.30,57.86,5.19
987,485066896,"00987M00:01:21.670","00986 23:12:11",210.47,856.58,,,,"     ",4.30,58.23,5.21
987,485066897,"00987M00:01:22.643","00986 23:12:12",210.49,856.59,,,,"     ",4.30,57.80,5.17
987,485066898,"00987M00:01:23.616","00986 23:12:13",210.51,856.56,,,,"     ",4.30,58.03,5.18
987,485066899,"00987M00:01:24.590","00986 23:12:14",210.50,856.60,,,,"     ",4.30,57.68,5.14
987,485066900,"00987M00:01:25.563","00986 23:12:15",210.48,856.64,,,,"     ",4.30,58.01,5.16
987,485066901,"00987M00:01:26.536","00986 23:12:16",210.45,856.62,,,,"     ",4.30,57.58,5.12
987,485066902,"00987M00:01:27.509","00986 23:12:17",210.33,856.52,,,,"     ",4.30,58.14,5.16
987,485066903,"00987M00:01:28.483","00986 23:12:18",210.30,856.49,,,,"     ",4.30,58.20,5.16
987,485066904,"00987M00:01:29.456","00986 23:12:19",210.27,856.52,,,,"     ",4.30,58.02,5.14
987,485066905,"00987M00:01:30.429","00986 23:12:20",210.25,856.60,,,,"     ",4.30,58.10,5.14
987,485066906,"00987M00:01:31.402","00986 23:12:21",210.22,856.61,,,,"     ",4.30,58.09,5.13
987,485066907,"00987M00:01:32.376","00986 23:12:22",210.20,856.63,,,,"     ",4.30,58.07,5.12
987,485066908,"00987M00:01:33.349","00986 23:12:23",210.17,856.72,,,,"     ",4.30,57.98,5.11
987,485066909,"00987M00:01:34.322","00986 23:12:24",210.15,856.68,,,,"     ",4.30,58.43,5.14
987,485066910,"00987M00:01:35.295","00986 23:12:25",210.13,856.68,,,,"     ",4.30,58.05,5.11
987,485066911,"00987M00:01:36.269","00986 23:12:26",210.12,856.72,,,,"     ",4.30,57.92,5.09
987,485066912,"00987M00:01:37.242","00986 23:12:27",210.11,856.58,,,,"     ",4.30,57.95,5.08
987,485066913,"00987M00:01:38.215","00986 23:12:28",210.11,856.56,,,,"     ",4.30,58.33,5.11
987,485066914,"00987M00:01:39.188","00986 23:12:29",210.10,856.67,,,,"     ",4.30,58.32,5.11
987,485066915,"00987M00:01:40.162","00986 23:12:30",210.10,856.63,,,,"     ",4.30,58.20,5.09
987,485066916,"00987M00:01:41.135","00986 23:12:31",210.11,856.68,,,,"     ",4.30,58.18,5.08
987,485066917,"00987M00:01:42.108","00986 23:12:32",210.13,856.61,,,,"     ",4.30,58.13,5.07
987,485066918,"00987M00:01:43.081","00986 23:12:33",210.16,856.66,,,,"     ",4.30,58.34,5.09
987,485066919,"00987M00:01:44.055","00986 23:12:34",210.20,856.66,,,,"     ",4.30,58.23,5.07
987,485066920,"00987M00:01:45.028","00986 23:12:34",210.23,856.62,,,,"     ",4.30,58.88,5.13
987,485066921,"00987M00:01:46.001","00986 23:12:35",210.27,856.58,,,,"     ",4.30,58.63,5.10
987,485066922,"00987M00:01:46.974","00986 23:12:36",210.29,856.67,,,,"     ",4.30,58.34,5.07
987,485066923,"00987M00:01:47.948","00986 23:12:37",210.31,856.68,,,,"     ",4.30,58.86,5.11
987,485066924,"00987M00:01:48.921","00986 23:12:38",210.32,856.61,,,,"     ",4.30,58.64,5.09
987,485066925,"00987M00:01:49.894","00986 23:12:39",210.32,856.61,,,,"     ",4.30,58.08,5.03
987,485066926,"00987M00:01:50.867","00986 23:12:40",210.32,856.58,,,,"     ",4.30,58.88,5.10
987,485066927,"00987M00:01:51.841","00986 23:12:41",210.31,856.57,,,,"     ",4.30,58.60,5.07
987,485066928,"00987M00:01:52.814","00986 23:12:42",210.40,856.51,,,,"     ",4.30,58.69,5.07
987,485066929,"00987M00:01:53.787","00986 23:12:43",210.39,856.50,,,,"     ",4.30,59.02,5.10
987,485066930,"00987M00:01:54.761","00986 23:12:44",210.38,856.48,,,,"     ",4.30,59.03,5.09
987,485066931,"00987M00:01:55.734","00986 23:12:45",210.37,856.54,,,,"     ",4.30,58.74,5.06
987,485066932,"00987M00:01:56.707","00986 23:12:46",210.22,856.49,,,,"     ",4.30,58.61,5.05
987,485066933,"00987M00:01:57.680","00986 23:12:47",210.20,856.57,,,,"     ",4.30,58.33,5.02
987,485066934,"00987M00:01:58.654","00986 23:12:48",210.17,856.62,,,,"     ",4.30,58.60,5.04
987,485066935,"00987M00:01:59.627","00986 23:12:49",210.14,856.58,,,,"     ",4.30,58.78,5.05
987,485066936,"00987M00:02:00.600","00986 23:12:50",210.11,856.64,,,,"     ",4.30,58.84,5.05
987,485066937,"00987M00:02:01.573","00986 23:12:51",210.09,856.58,,,,"     ",4.30,58.99,5.06
987,485066938,"00987M00:02:02.547","00986 23:12:52",210.08,856.68,,,,"     ",4.30,58.82,5.04
987,485066939,"00987M00:02:03.520","00986 23:12:53",210.08,856.75,,,,"     ",4.30,58.92,5.05
987,485066940,"00987M00:02:04.493","00986 23:12:54",210.10,856.71,,,,"     ",4.30,59.18,5.07
987,485066941,"00987M00:02:05.466","00986 23:12:55",210.12,856.69,,,,"     ",4.30,58.90,5.04
987,485066942,"00987M00:02:06.440","00986 23:12:56",210.16,856.63,,,,"     ",4.30,58.56,5.00
987,485066943,"00987M00:02:07.413","00986 23:12:57",210.20,856.73,,,,"     ",4.30,59.18,5.06
987,485066944,"00987M00:02:08.386","00986 23:12:58",210.25,856.63,,,,"     ",4.30,58.79,5.02
987,485066945,"00987M00:02:09.359","00986 23:12:59",210.29,856.55,,,,"     ",4.30,59.30,5.06
987,485066946,"00987M00:02:10.333","00986 23:13:00",210.33,856.63,,,,"     ",4.30,58.78,5.01
987,485066947,"00987M00:02:11.306","00986 23:13:01",210.37,856.59,,,,"     ",4.30,59.25,5.05
987,485066948,"00987M00:02:12.279","00986 23:13:02",210.39,856.58,,,,"     ",4.30,59.35,5.05
987,485066949,"00987M00:02:13.252","00986 23:13:03",210.41,856.61,,,,"     ",4.30,59.39,5.05
987,485066950,"00987M00:02:14.226","00986 23:13:04",210.42,856.64,,,,"     ",4.30,58.96,5.01
987,485066951,"00987M00:02:15.199","00986 23:13:05",210.43,856.59,,,,"     ",4.30,59.05,5.02
987,485066952,"00987M00:02:16.172","00986 23:13:06",210.44,856.62,,,,"     ",4.30,59.44,5.05
987,485066953,"00987M00:02:17.145","00986 23:13:07",210.46,856.64,,,,"     ",4.30,59.22,5.02
987,485066954,"00987M00:02:18.119","00986 23:13:08",210.48,856.61,,,,"     ",4.30,59.32,5.03
987,485066955,"00987M00:02:19.092","00986 23:13:09",210.49,856.56,,,,"     ",4.30,59.42,5.04
987,485066956,"00987M00:02:20.065","00986 23:13:10",210.50,856.61,,,,"     ",4.30,59.75,5.06
987,485066957,"00987M00:02:21.038","00986 23:13:11",210.50,856.69,,,,"     ",4.30,59.38,5.03
987,485066958,"00987M00:02:22.012","00986 23:13:11",210.48,856.67,,,,"     ",4.30,59.31,5.02
987,485066959,"00987M00:02:22.985","00986 23:13:12",210.45,856.63,,,,"     ",4.30,59.37,5.02
987,485066960,"00987M00:02:23.958","00986 23:13:13",210.40,856.62,,,,"     ",4.30,59.75,5.05
987,485066961,"00987M00:02:24.931","00986 23:13:14",210.35,856.60,,,,"     ",4.30,59.26,5.00
987,485066962,"00987M00:02:25.905","00986 23:13:15",210.29,856.61,,,,"     ",4.30,59.35,5.01
987,485066963,"00987M00:02:26.878","00986 23:13:16",210.23,856.66,,,,"     ",4.30,59.35,5.01
987,485066964,"00987M00:02:27.851","00986 23:13:17",210.17,856.64,,,,"     ",4.30,59.21,4.99
987,485066965,"00987M00:02:28.824","00986 23:13:18",210.12,856.62,,,,"     ",4.30,59.81,5.04
987,485066966,"00987M00:02:29.798","00986 23:13:19",210.07,856.61,,,,"     ",4.30,59.33,4.99
987,485066967,"00987M00:02:30.771","00986 23:13:20",210.03,856.63,,,,"     ",4.30,59.69,5.02
987,485066968,"00987M00:02:31.744","00986 23:13:21",210.00,856.66,,,,"     ",4.30,59.91,5.04
987,485066969,"00987M00:02:32.717","00986 23:13:22",209.97,856.68,,,,"     ",4.30,59.55,5.01
987,485066970,"00987M00:02:33.691","00986 23:13:23",209.95,856.72,,,,"     ",4.30,59.42,4.99
987,485066971,"00987M00:02:34.664","00986 23:13:24",209.92,856.74,,,,"     ",4.30,59.65,5.01
987,485066972,"00987M00:02:35.637","00986 23:13:25",209.89,856.62,,,,"     ",4.30,60.10,5.05
987,485066973,"00987M00:02:36.610","00986 23:13:26",209.86,856.54,,,,"     ",4.30,59.49,4.99
987,485066974,"00987M00:02:37.584","00986 23:13:27",209.83,856.56,,,,"     ",4.30,59.91,5.02
987,485066975,"00987M00:02:38.557","00986 23:13:28",209.80,856.60,,,,"     ",4.30,59.80,5.01
987,485066976,"00987M00:02:39.530","00986 23:13:29",209.78,856.54,,,,"     ",4.30,59.47,4.98
987,485066977,"00987M00:02:40.503","00986 23:13:30",209.77,856.53,,,,"     ",4.30,60.08,5.03
987,485066978,"00987M00:02:41.477","00986 23:13:31",209.79,856.62,,,,"     ",4.30,60.52,5.07
987,485066979,"00987M00:02:42.450","00986 23:13:32",209.82,856.68,,,,"     ",4.30,59.94,5.01
987,485066980,"00987M00:02:43.423","00986 23:13:33",209.86,856.72,,,,"     ",4.30,59.99,5.02
987,485066981,"00987M00:02:44.396","00986 23:13:34",209.93,856.65,,,,"     ",4.30,60.00,5.01
987,485066982,"00987M00:02:45.370","00986 23:13:35",210.00,856.74,,,,"     ",4.30,60.19,5.03
987,485066983,"00987M00:02:46.343","00986 23:13:36",210.09,856.74,,,,"     ",4.30,60.10,5.02
987,485066984,"00987M00:02:47.316","00986 23:13:37",210.18,856.63,,,,"     ",4.30,60.09,5.01
987,485066985,"00987M00:02:48.289","00986 23:13:38",210.26,856.69,,,,"     ",4.30,60.02,5.01
987,485066986,"00987M00:02:49.263","00986 23:13:39",210.34,856.68,,,,"     ",4.30,60.15,5.02
987,485066987,"00987M00:02:50.236","00986 23:13:40",210.41,856.57,,,,"     ",4.30,59.98,5.00
987,485066988,"00987M00:02:51.209","00986 23:13:41",210.46,856.70,,,,"     ",4.30,59.99,5.00
987,485066989,"00987M00:02:52.182","00986 23:13:42",210.50,856.64,,,,"     ",4.30,60.54,5.04
987,485066990,"00987M00:02:53.156","00986 23:13:43",210.53,856.67,,,,"     ",4.30,60.29,5.02
987,485066991,"00987M00:02:54.129","00986 23:13:44",210.55,856.70,,,,"     ",4.30,59.99,4.99
987,485066992,"00987M00:02:55.102","00986 23:13:45",210.57,856.61,,,,"     ",4.30,60.48,5.03
987,485066993,"00987M00:02:56.075","00986 23:13:46",210.59,856.63,,,,"     ",4.30,60.33,5.01
987,485066994,"00987M00:02:57.049","00986 23:13:47",210.61,856.61,,,,"     ",4.30,60.19,5.00
987,485066995,"00987M00:02:58.022","00986 23:13:48",210.61,856.63,,,,"     ",4.30,60.36,5.01
987,485066996,"00987M00:02:58.995","00986 23:13:48",210.60,856.63,,,,"     ",4.30,60.36,5.01
987,485066997,"00987M00:02:59.968","00986 23:13:49",210.58,856.62,,,,"     ",4.30,59.55,4.94
987,485066998,"00987M00:03:00.942","00986 23:13:50",210.56,856.68,,,,"     ",4.30,60.38,5.01
987,485066999,"00987M00:03:01.915","00986 23:13:51",210.54,856.60,,,,"     ",4.30,60.06,4.98
987,485067000,"00987M00:03:02.888","00986 23:13:52",210.50,856.61,,,,"     ",4.30,60.45,5.01
987,485067001,"00987M00:03:03.862","00986 23:13:53",210.46,856.67,,,,"     ",4.30,59.79,4.95
987,485067002,"00987M00:03:04.835","00986 23:13:54",210.43,856.56,,,,"     ",4.30,60.31,4.99
987,485067003,"00987M00:03:05.808","00986 23:13:55",210.40,856.63,,,,"     ",4.30,60.22,4.98
987,485067004,"00987M00:03:06.781","00986 23:13:56",210.39,856.59,,,,"     ",4.30,60.69,5.02
987,485067005,"00987M00:03:07.755","00986 23:13:57",210.38,856.65,,,,"     ",4.30,61.16,5.06
987,485067006,"00987M00:03:08.728","00986 23:13:58",210.37,856.60,,,,"     ",4.30,60.56,5.00
987,485067007,"00987M00:03:09.701","00986 23:13:59",210.36,856.62,,,,"     ",4.30,60.55,5.00
987,485067008,"00987M00:03:10.674","00986 23:14:00",210.35,856.54,,,,"     ",4.30,60.37,4.98
987,485067009,"00987M00:03:11.648","00986 23:14:01",210.33,856.51,,,,"     ",4.30,60.77,5.01
987,485067010,"00987M00:03:12.621","00986 23:14:02",210.31,856.52,,,,"     ",4.30,60.62,5.00
987,485067011,"00987M00:03:13.594","00986 23:14:03",210.29,856.52,,,,"     ",4.30,60.89,5.02
987,485067012,"00987M00:03:14.567","00986 23:14:04",210.27,856.52,,,,"     ",4.30,60.75,5.01
987,485067013,"00987M00:03:15.541","00986 23:14:05",210.26,856.56,,,,"     ",4.30,60.74,5.00
987,485067014,"00987M00:03:16.514","00986 23:14:06",210.25,856.52,,,,"     ",4.30,60.87,5.01
987,485067015,"00987M00:03:17.487","00986 23:14:07",210.24,856.59,,,,"     ",4.30,60.80,5.01
987,485067016,"00987M00:03:18.460","00986 23:14:08",210.21,856.52,,,,"     ",4.30,61.20,5.04
987,485067017,"00987M00:03:19.434","00986 23:14:09",210.19,856.60,,,,"     ",4.30,60.91,5.01
987,485067018,"00987M00:03:20.407","00986 23:14:10",210.18,856.63,,,,"     ",4.30,60.86,5.00
987,485067019,"00987M00:03:21.380","00986 23:14:11",210.17,856.56,,,,"     ",4.30,60.76,4.99
987,485067020,"00987M00:03:22.353","00986 23:14:12",210.18,856.53,,,,"     ",4.30,61.27,5.04
987,485067021,"00987M00:03:23.327","00986 23:14:13",210.20,856.55,,,,"     ",4.30,61.45,5.05
987,485067022,"00987M00:03:24.300","00986 23:14:14",210.23,856.63,,,,"     ",4.30,61.37,5.04
987,485067023,"00987M00:03:25.273","00986 23:14:15",210.27,856.51,,,,"     ",4.30,61.20,5.02
987,485067024,"00987M00:03:26.246","00986 23:14:16",210.32,856.54,,,,"     ",4.30,61.37,5.04
987,485067025,"00987M00:03:27.220","00986 23:14:17",210.38,856.53,,,,"     ",4.30,61.20,5.02
987,485067026,"00987M00:03:28.193","00986 23:14:18",210.46,856.54,,,,"     ",4.30,61.03,5.00
987,485067027,"00987M00:03:29.166","00986 23:14:19",210.54,856.55,,,,"     ",4.30,61.33,5.03
987,485067028,"00987M00:03:30.139","00986 23:14:20",210.62,856.55,,,,"     ",4.30,61.20,5.01
987,485067029,"00987M00:03:31.113","00986 23:14:21",210.69,856.46,,,,"     ",4.30,61.18,5.01
987,485067030,"00987M00:03:32.086","00986 23:14:22",210.76,856.55,,,,"     ",4.30,61.12,5.00
987,485067031,"00987M00:03:33.059","00986 23:14:23",210.80,856.49,,,,"     ",4.30,61.33,5.02
987,485067032,"00987M00:03:34.032","00986 23:14:24",210.83,856.49,,,,"     ",4.30,61.30,5.01
987,485067033,"00987M00:03:35.006","00986 23:14:24",210.85,856.61,,,,"     ",4.30,62.03,5.08
987,485067034,"00987M00:03:35.979","00986 23:14:25",210.86,856.57,,,,"     ",4.30,61.59,5.04
987,485067035,"00987M00:03:36.952","00986 23:14:26",210.86,856.69,,,,"     ",4.30,61.55,5.03
987,485067036,"00987M00:03:37.925","00986 23:14:27",210.86,856.57,,,,"     ",4.30,61.17,5.00
987,485067037,"00987M00:03:38.899","00986 23:14:28",210.86,856.55,,,,"     ",4.30,61.77,5.04
987,485067038,"00987M00:03:39.872","00986 23:14:29",210.86,856.60,,,,"     ",4.30,61.83,5.05
987,485067039,"00987M00:03:40.845","00986 23:14:30",210.86,856.59,,,,"     ",4.30,61.95,5.05
987,485067040,"00987M00:03:41.818","00986 23:14:31",210.86,856.56,,,,"     ",4.30,61.99,5.06
987,485067041,"00987M00:03:42.792","00986 23:14:32",210.85,856.57,,,,"     ",4.30,62.12,5.07
987,485067042,"00987M00:03:43.765","00986 23:14:33",210.84,856.55,,,,"     ",4.30,61.83,5.04
987,485067043,"00987M00:03:44.738","00986 23:14:34",210.82,856.59,,,,"     ",4.30,61.83,5.04
987,485067044,"00987M00:03:45.711","00986 23:14:35",210.79,856.65,,,,"     ",4.30,62.28,5.08
987,485067045,"00987M00:03:46.685","00986 23:14:36",210.75,856.56,,,,"     ",4.30,62.05,5.05
987,485067046,"00987M00:03:47.658","00986 23:14:37",210.73,856.61,,,,"     ",4.30,61.70,5.02
987,485067047,"00987M00:03:48.631","00986 23:14:38",210.72,856.55,,,,"     ",4.30,62.01,5.04
987,485067048,"00987M00:03:49.604","00986 23:14:39",210.73,856.62,,,,"     ",4.30,61.80,5.03
987,485067049,"00987M00:03:50.578","00986 23:14:40",210.75,856.61,,,,"     ",4.30,62.49,5.08
987,485067050,"00987M00:03:51.551","00986 23:14:41",210.78,856.63,,,,"     ",4.30,62.05,5.04
987,485067051,"00987M00:03:52.524","00986 23:14:42",210.81,856.62,,,,"     ",4.30,61.79,5.02
987,485067052,"00987M00:03:53.497","00986 23:14:43",210.85,856.54,,,,"     ",4.30,62.05,5.04
987,485067053,"00987M00:03:54.471","00986 23:14:44",210.88,856.54,,,,"     ",4.30,62.33,5.06
987,485067054,"00987M00:03:55.444","00986 23:14:45",210.89,856.63,,,,"     ",4.30,62.91,5.11
987,485067055,"00987M00:03:56.417","00986 23:14:46",210.80,856.56,,,,"     ",4.30,62.30,5.05
987,485067056,"00987M00:03:57.390","00986 23:14:47",210.80,856.55,,,,"     ",4.30,61.96,5.02
987,485067057,"00987M00:03:58.364","00986 23:14:48",210.80,856.61,,,,"     ",4.30,62.01,5.03
987,485067058,"00987M00:03:59.337","00986 23:14:49",210.80,856.65,,,,"     ",4.30,62.41,5.06
987,485067059,"00987M00:04:00.310","00986 23:14:50",210.80,856.66,,,,"     ",4.30,62.64,5.08
987,485067060,"00987M00:04:01.283","00986 23:14:51",210.80,856.54,,,,"     ",4.30,62.25,5.04
987,485067061,"00987M00:04:02.257","00986 23:14:52",210.80,856.50,,,,"     ",4.30,62.88,5.09
987,485067062,"00987M00:04:03.230","00986 23:14:53",210.80,856.66,,,,"     ",4.30,62.55,5.06
987,485067063,"00987M00:04:04.203","00986 23:14:54",210.89,856.62,,,,"     ",4.30,62.65,5.07
987,485067064,"00987M00:04:05.176","00986 23:14:55",210.88,856.71,,,,"     ",4.30,62.88,5.09
987,485067065,"00987M00:04:06.150","00986 23:14:56",210.85,856.57,,,,"     ",4.30,62.72,5.07
987,485067066,"00987M00:04:07.123","00986 23:14:57",210.83,856.64,,,,"     ",4.30,62.97,5.09
987,485067067,"00987M00:04:08.096","00986 23:14:58",210.81,856.63,,,,"     ",4.30,62.67,5.06
987,485067068,"00987M00:04:09.069","00986 23:14:59",210.80,856.55,,,,"     ",4.30,62.70,5.06
987,485067069,"00987M00:04:10.043","00986 23:15:00",210.80,856.61,,,,"     ",4.30,62.94,5.08
987,485067070,"00987M00:04:11.016","00986 23:15:01",210.81,856.61,,,,"     ",4.30,62.94,5.08
987,485067071,"00987M00:04:11.989","00986 23:15:01",210.82,856.62,,,,"     ",4.30,62.99,5.08
987,485067072,"00987M00:04:12.963","00986 23:15:02",210.83,856.63,,,,"     ",4.30,63.04,5.09
987,485067073,"00987M00:04:13.936","00986 23:15:03",210.85,856.63,,,,"     ",4.30,62.59,5.05
987,485067074,"00987M00:04:14.909","00986 23:15:04",210.88,856.64,,,,"     ",4.30,62.69,5.06
987,485067075,"00987M00:04:15.882","00986 23:15:05",210.92,856.65,,,,"     ",4.30,62.87,5.07
987,485067076,"00987M00:04:16.856","00986 23:15:06",210.94,856.54,,,,"     ",4.30,63.33,5.10
987,485067077,"00987M00:04:17.829","00986 23:15:07",210.95,856.45,,,,"     ",4.30,63.30,5.10
987,485067078,"00987M00:04:18.802","00986 23:15:08",210.84,856.58,,,,"     ",4.30,63.07,5.08
987,485067079,"00987M00:04:19.775","00986 23:15:09",210.85,856.55,,,,"     ",4.30,63.74,5.13
987,485067080,"00987M00:04:20.749","00986 23:15:10",210.85,856.58,,,,"     ",4.30,62.74,5.05
987,485067081,"00987M00:04:21.722","00986 23:15:11",210.85,856.54,,,,"     ",4.30,62.88,5.06
987,485067082,"00987M00:04:22.695","00986 23:15:12",210.85,856.57,,,,"     ",4.30,63.08,5.07
987,485067083,"00987M00:04:23.668","00986 23:15:13",210.86,856.60,,,,"     ",4.30,63.31,5.09
987,485067084,"00987M00:04:24.642","00986 23:15:14",210.87,856.63,,,,"     ",4.30,62.84,5.05
987,485067085,"00987M00:04:25.615","00986 23:15:15",210.88,856.55,,,,"     ",4.30,63.25,5.08
987,485067086,"00987M00:04:26.588","00986 23:15:16",210.88,856.51,,,,"     ",4.30,63.10,5.07
987,485067087,"00987M00:04:27.561","00986 23:15:17",210.89,856.56,,,,"     ",4.30,63.05,5.06
987,485067088,"00987M00:04:28.535","00986 23:15:18",210.91,856.59,,,,"     ",4.30,63.27,5.08
987,485067089,"00987M00:04:29.508","00986 23:15:19",210.92,856.64,,,,"     ",4.30,63.42,5.09
987,485067090,"00987M00:04:30.481","00986 23:15:20",210.93,856.61,,,,"     ",4.30,62.75,5.03
987,485067091,"00987M00:04:31.454","00986 23:15:21",210.94,856.61,,,,"     ",4.30,63.05,5.06
987,485067092,"00987M00:04:32.428","00986 23:15:22",210.96,856.63,,,,"     ",4.30,63.10,5.06
987,485067093,"00987M00:04:33.401","00986 23:15:23",210.97,856.57,,,,"     ",4.30,62.96,5.04
987,485067094,"00987M00:04:34.374","00986 23:15:24",210.99,856.60,,,,"     ",4.30,62.79,5.03
987,485067095,"00987M00:04:35.347","00986 23:15:25",211.02,856.59,,,,"     ",4.30,63.26,5.07
987,485067096,"00987M00:04:36.321","00986 23:15:26",211.05,856.58,,,,"     ",4.30,62.87,5.03
987,485067097,"00987M00:04:37.294","00986 23:15:27",211.08,856.52,,,,"     ",4.30,63.27,5.06
987,485067098,"00987M00:04:38.267","00986 23:15:28",211.12,856.54,,,,"     ",4.30,63.16,5.05
987,485067099,"00987M00:04:39.240","00986 23:15:29",211.16,856.50,,,,"     ",4.30,63.06,5.04
987,485067100,"00987M00:04:40.214","00986 23:15:30",211.20,856.55,,,,"     ",4.30,63.37,5.07
987,485067101,"00987M00:04:41.187","00986 23:15:31",211.24,856.60,,,,"     ",4.30,63.08,5.04
987,485067102,"00987M00:04:42.160","00986 23:15:32",211.27,856.60,,,,"     ",4.30,62.96,5.03
987,485067103,"00987M00:04:43.133","00986 23:15:33",211.30,856.62,,,,"     ",4.30,63.41,5.06
987,485067104,"00987M00:04:44.107","00986 23:15:34",211.31,856.69,,,,"     ",4.30,63.49,5.07
987,485067105,"00987M00:04:45.080","00986 23:15:35",211.32,856.64,,,,"     ",4.30,63.75,5.09
987,485067106,"00987M00:04:46.053","00986 23:15:36",211.39,856.63,,,,"     ",4.30,63.41,5.06
987,485067107,"00987M00:04:47.026","00986 23:15:37",211.42,856.55,,,,"     ",4.30,63.58,5.07
987,485067108,"00987M00:04:48.000","00986 23:15:37",211.47,856.53,,,,"     ",4.30,64.04,5.10
