SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2756,642108824,"02756M00:01:30.443","02756 00:40:50",217.31,784.76,,,,"     ",6.80,101.72,6.94
2756,642108825,"02756M00:01:31.416","02756 00:40:51",217.29,784.76,,,,"     ",6.80,101.83,6.94
2756,642108826,"02756M00:01:32.389","02756 00:40:52",217.27,784.67,,,,"     ",6.80,102.15,6.95
2756,642108827,"02756M00:01:33.363","02756 00:40:53",217.25,784.67,,,,"     ",6.80,101.97,6.92
2756,642108828,"02756M00:01:34.336","02756 00:40:54",217.24,784.66,,,,"     ",6.80,102.18,6.92
2756,642108829,"02756M00:01:35.309","02756 00:40:55",217.23,784.70,,,,"     ",6.80,102.26,6.92
2756,642108830,"02756M00:01:36.282","02756 00:40:56",217.25,784.61,,,,"     ",6.80,102.04,6.89
2756,642108831,"02756M00:01:37.256","02756 00:40:57",217.28,784.68,,,,"     ",6.80,101.93,6.87
2756,642108832,"02756M00:01:38.229","02756 00:40:58",217.32,784.72,,,,"     ",6.80,102.47,6.90
2756,642108833,"02756M00:01:39.202","02756 00:40:59",217.37,784.71,,,,"     ",6.80,102.29,6.88
2756,642108834,"02756M00:01:40.176","02756 00:41:00",217.42,784.69,,,,"     ",6.80,101.98,6.84
2756,642108835,"02756M00:01:41.149","02756 00:41:01",217.47,784.65,,,,"     ",6.80,102.42,6.86
2756,642108836,"02756M00:01:42.122","02756 00:41:02",217.51,784.57,,,,"     ",6.80,102.66,6.86
2756,642108837,"02756M00:01:43.095","02756 00:41:03",217.56,784.68,,,,"     ",6.80,102.26,6.83
2756,642108838,"02756M00:01:44.069","02756 00:41:04",217.60,784.74,,,,"     ",6.80,102.12,6.81
2756,642108839,"02756M00:01:45.042","02756 00:41:05",217.63,784.75,,,,"     ",6.80,102.38,6.82
2756,642108840,"02756M00:01:46.015","02756 00:41:06",217.66,784.69,,,,"     ",6.80,102.84,6.84
2756,642108841,"02756M00:01:46.988","02756 00:41:07",217.68,784.67,,,,"     ",6.80,102.55,6.81
2756,642108842,"02756M00:01:47.962","02756 00:41:08",217.69,784.75,,,,"     ",6.80,103.19,6.85
2756,642108843,"02756M00:01:48.935","02756 00:41:09",217.69,784.74,,,,"     ",6.80,102.44,6.78
2756,642108844,"02756M00:01:49.908","02756 00:41:10",217.69,784.74,,,,"     ",6.80,102.50,6.78
2756,642108845,"02756M00:01:50.881","02756 00:41:11",217.69,784.68,,,,"     ",6.80,103.12,6.81
2756,642108846,"02756M00:01:51.855","02756 00:41:11",217.69,784.70,,,,"     ",6.80,103.32,6.82
2756,642108847,"02756M00:01:52.828","02756 00:41:12",217.70,784.71,,,,"     ",6.80,103.66,6.83
2756,642108848,"02756M00:01:53.801","02756 00:41:13",217.71,784.72,,,,"     ",6.80,103.48,6.81
2756,642108849,"02756M00:01:54.774","02756 00:41:14",217.72,784.70,,,,"     ",6.80,103.16,6.78
2756,642108850,"02756M00:01:55.748","02756 00:41:15",217.74,784.68,,,,"     ",6.80,103.34,6.78
2756,642108851,"02756M00:01:56.721","02756 00:41:16",217.76,784.64,,,,"     ",6.80,104.01,6.82
2756,642108852,"02756M00:01:57.694","02756 00:41:17",217.78,784.74,,,,"     ",6.80,103.51,6.78
2756,642108853,"02756M00:01:58.667","02756 00:41:18",217.79,784.69,,,,"     ",6.80,103.62,6.77
2756,642108854,"02756M00:01:59.641","02756 00:41:19",217.80,784.67,,,,"     ",6.80,103.63,6.77
2756,642108855,"02756M00:02:00.614","02756 00:41:20",217.81,784.71,,,,"     ",6.80,103.51,6.75
2756,642108856,"02756M00:02:01.587","02756 00:41:21",217.82,784.68,,,,"     ",6.80,104.59,6.81
2756,642108857,"02756M00:02:02.560","02756 00:41:22",217.82,784.63,,,,"     ",6.80,104.68,6.81
2756,642108858,"02756M00:02:03.534","02756 00:41:23",217.82,784.64,,,,"     ",6.80,104.26,6.78
2756,642108859,"02756M00:02:04.507","02756 00:41:24",217.82,784.67,,,,"     ",6.80,105.35,6.84
2756,642108860,"02756M00:02:05.480","02756 00:41:25",217.81,784.71,,,,"     ",6.80,104.82,6.80
2756,642108861,"02756M00:02:06.453","02756 00:41:26",217.81,784.63,,,,"     ",6.80,105.03,6.80
2756,642108862,"02756M00:02:07.427","02756 00:41:27",217.81,784.71,,,,"     ",6.80,104.85,6.78
2756,642108863,"02756M00:02:08.400","02756 00:41:28",217.82,784.72,,,,"     ",6.80,105.05,6.79
2756,642108864,"02756M00:02:09.373","02756 00:41:29",217.83,784.74,,,,"     ",6.80,105.26,6.80
2756,642108865,"02756M00:02:10.346","02756 00:41:30",217.84,784.70,,,,"     ",6.80,105.51,6.81
2756,642108866,"02756M00:02:11.320","02756 00:41:31",217.84,784.76,,,,"     ",6.80,105.44,6.79
2756,642108867,"02756M00:02:12.293","02756 00:41:32",217.85,784.73,,,,"     ",6.80,106.14,6.83
2756,642108868,"02756M00:02:13.266","02756 00:41:33",217.86,784.66,,,,"     ",6.80,106.09,6.82
2756,642108869,"02756M00:02:14.239","02756 00:41:34",217.86,784.68,,,,"     ",6.80,105.88,6.80
2756,642108870,"02756M00:02:15.213","02756 00:41:35",217.86,784.75,,,,"     ",6.80,106.23,6.82
2756,642108871,"02756M00:02:16.186","02756 00:41:36",217.85,784.68,,,,"     ",6.80,106.08,6.80
2756,642108872,"02756M00:02:17.159","02756 00:41:37",217.83,784.74,,,,"     ",6.80,106.30,6.81
2756,642108873,"02756M00:02:18.132","02756 00:41:38",217.81,784.73,,,,"     ",6.80,106.58,6.82
2756,642108874,"02756M00:02:19.106","02756 00:41:39",217.77,784.71,,,,"     ",6.80,107.35,6.86
2756,642108875,"02756M00:02:20.079","02756 00:41:40",217.73,784.71,,,,"     ",6.80,106.92,6.83
2756,642108876,"02756M00:02:21.052","02756 00:41:41",217.69,784.65,,,,"     ",6.80,106.50,6.79
2756,642108877,"02756M00:02:22.025","02756 00:41:42",217.64,784.68,,,,"     ",6.80,107.04,6.82
2756,642108878,"02756M00:02:22.999","02756 00:41:43",217.60,784.71,,,,"     ",6.80,106.40,6.78
2756,642108879,"02756M00:02:23.972","02756 00:41:44",217.57,784.62,,,,"     ",6.80,107.07,6.81
2756,642108880,"02756M00:02:24.945","02756 00:41:45",217.54,784.74,,,,"     ",6.80,107.27,6.82
2756,642108881,"02756M00:02:25.918","02756 00:41:46",217.52,784.73,,,,"     ",6.80,106.50,6.77
2756,642108882,"02756M00:02:26.892","02756 00:41:47",217.51,784.67,,,,"     ",6.80,106.85,6.78
2756,642108883,"02756M00:02:27.865","02756 00:41:47",217.50,784.79,,,,"     ",6.80,107.04,6.79
2756,642108884,"02756M00:02:28.838","02756 00:41:48",217.49,784.77,,,,"     ",6.80,107.23,6.80
2756,642108885,"02756M00:02:29.811","02756 00:41:49",217.50,784.79,,,,"     ",6.80,107.10,6.79
2756,642108886,"02756M00:02:30.785","02756 00:41:50",217.51,784.81,,,,"     ",6.80,106.28,6.73
2756,642108887,"02756M00:02:31.758","02756 00:41:51",217.53,784.79,,,,"     ",6.80,106.45,6.73
2756,642108888,"02756M00:02:32.731","02756 00:41:52",217.55,784.77,,,,"     ",6.80,106.61,6.74
2756,642108889,"02756M00:02:33.704","02756 00:41:53",217.57,784.79,,,,"     ",6.80,106.53,6.73
2756,642108890,"02756M00:02:34.678","02756 00:41:54",217.58,784.70,,,,"     ",6.80,106.94,6.75
2756,642108891,"02756M00:02:35.651","02756 00:41:55",217.60,784.73,,,,"     ",6.80,106.37,6.71
2756,642108892,"02756M00:02:36.624","02756 00:41:56",217.61,784.79,,,,"     ",6.80,105.87,6.67
2756,642108893,"02756M00:02:37.597","02756 00:41:57",217.61,784.82,,,,"     ",6.80,106.44,6.71
2756,642108894,"02756M00:02:38.571","02756 00:41:58",217.62,784.80,,,,"     ",6.80,105.82,6.66
2756,642108895,"02756M00:02:39.544","02756 00:41:59",217.62,784.75,,,,"     ",6.80,105.91,6.66
2756,642108896,"02756M00:02:40.517","02756 00:42:00",217.62,784.73,,,,"     ",6.80,106.13,6.67
2756,642108897,"02756M00:02:41.490","02756 00:42:01",217.62,784.59,,,,"     ",6.80,106.05,6.66
2756,642108898,"02756M00:02:42.464","02756 00:42:02",217.61,784.64,,,,"     ",6.80,105.47,6.62
2756,642108899,"02756M00:02:43.437","02756 00:42:03",217.60,784.67,,,,"     ",6.80,105.65,6.63
2756,642108900,"02756M00:02:44.410","02756 00:42:04",217.59,784.75,,,,"     ",6.80,105.36,6.61
2756,642108901,"02756M00:02:45.384","02756 00:42:05",217.57,784.62,,,,"     ",6.80,105.53,6.62
2756,642108902,"02756M00:02:46.357","02756 00:42:06",217.55,784.57,,,,"     ",6.80,105.25,6.60
2756,642108903,"02756M00:02:47.330","02756 00:42:07",217.54,784.68,,,,"     ",6.80,105.01,6.58
2756,642108904,"02756M00:02:48.303","02756 00:42:08",217.54,784.69,,,,"     ",6.80,105.06,6.58
2756,642108905,"02756M00:02:49.277","02756 00:42:09",217.55,784.72,,,,"     ",6.80,105.06,6.57
2756,642108906,"02756M00:02:50.250","02756 00:42:10",217.56,784.80,,,,"     ",6.80,105.29,6.58
2756,642108907,"02756M00:02:51.223","02756 00:42:11",217.57,784.71,,,,"     ",6.80,105.02,6.56
2756,642108908,"02756M00:02:52.196","02756 00:42:12",217.58,784.69,,,,"     ",6.80,104.87,6.55
2756,642108909,"02756M00:02:53.170","02756 00:42:13",217.59,784.70,,,,"     ",6.80,104.58,6.53
2756,642108910,"02756M00:02:54.143","02756 00:42:14",217.60,784.65,,,,"     ",6.80,104.59,6.52
2756,642108911,"02756M00:02:55.116","02756 00:42:15",217.61,784.74,,,,"     ",6.80,104.48,6.51
2756,642108912,"02756M00:02:56.089","02756 00:42:16",217.62,784.69,,,,"     ",6.80,104.73,6.53
2756,642108913,"02756M00:02:57.063","02756 00:42:17",217.62,784.74,,,,"     ",6.80,104.64,6.52
2756,642108914,"02756M00:02:58.036","02756 00:42:18",217.62,784.78,,,,"     ",6.80,104.56,6.51
2756,642108915,"02756M00:02:59.009","02756 00:42:19",217.62,784.75,,,,"     ",6.80,104.37,6.50
2756,642108916,"02756M00:02:59.982","02756 00:42:20",217.61,784.71,,,,"     ",6.80,104.39,6.49
2756,642108917,"02756M00:03:00.956","02756 00:42:21",217.61,784.70,,,,"     ",6.80,104.28,6.49
2756,642108918,"02756M00:03:01.929","02756 00:42:22",217.60,784.79,,,,"     ",6.80,104.20,6.48
2756,642108919,"02756M00:03:02.902","02756 00:42:23",217.59,784.83,,,,"     ",6.80,104.51,6.50
2756,642108920,"02756M00:03:03.875","02756 00:42:24",217.58,784.84,,,,"     ",6.80,104.48,6.49
2756,642108921,"02756M00:03:04.849","02756 00:42:24",217.58,784.85,,,,"     ",6.80,104.11,6.46
2756,642108922,"02756M00:03:05.822","02756 00:42:25",217.59,784.81,,,,"     ",6.80,103.79,6.44
2756,642108923,"02756M00:03:06.795","02756 00:42:26",217.60,784.83,,,,"     ",6.80,104.13,6.46
2756,642108924,"02756M00:03:07.768","02756 00:42:27",217.60,784.75,,,,"     ",6.80,103.66,6.43
2756,642108925,"02756M00:03:08.742","02756 00:42:28",217.60,784.77,,,,"     ",6.80,103.79,6.43
2756,642108926,"02756M00:03:09.715","02756 00:42:29",217.60,784.74,,,,"     ",6.80,104.14,6.45
2756,642108927,"02756M00:03:10.688","02756 00:42:30",217.58,784.70,,,,"     ",6.80,104.25,6.46
2756,642108928,"02756M00:03:11.661","02756 00:42:31",217.57,784.72,,,,"     ",6.80,104.07,6.44
2756,642108929,"02756M00:03:12.635","02756 00:42:32",217.56,784.72,,,,"     ",6.80,103.83,6.42
2756,642108930,"02756M00:03:13.608","02756 00:42:33",217.55,784.85,,,,"     ",6.80,104.08,6.44
2756,642108931,"02756M00:03:14.581","02756 00:42:34",217.54,784.82,,,,"     ",6.80,103.51,6.40
2756,642108932,"02756M00:03:15.554","02756 00:42:35",217.53,784.95,,,,"     ",6.80,103.86,6.42
2756,642108933,"02756M00:03:16.528","02756 00:42:36",217.53,784.84,,,,"     ",6.80,103.72,6.41
2756,642108934,"02756M00:03:17.501","02756 00:42:37",217.53,784.82,,,,"     ",6.80,103.54,6.39
2756,642108935,"02756M00:03:18.474","02756 00:42:38",217.54,784.81,,,,"     ",6.80,103.49,6.39
2756,642108936,"02756M00:03:19.447","02756 00:42:39",217.56,784.76,,,,"     ",6.80,103.41,6.38
2756,642108937,"02756M00:03:20.421","02756 00:42:40",217.59,784.79,,,,"     ",6.80,103.68,6.39
2756,642108938,"02756M00:03:21.394","02756 00:42:41",217.63,784.91,,,,"     ",6.80,103.43,6.38
2756,642108939,"02756M00:03:22.367","02756 00:42:42",217.66,784.89,,,,"     ",6.80,103.30,6.37
2756,642108940,"02756M00:03:23.340","02756 00:42:43",217.68,784.91,,,,"     ",6.80,103.16,6.36
2756,642108941,"02756M00:03:24.314","02756 00:42:44",217.70,784.84,,,,"     ",6.80,103.28,6.36
2756,642108942,"02756M00:03:25.287","02756 00:42:45",217.71,784.81,,,,"     ",6.80,103.05,6.34
2756,642108943,"02756M00:03:26.260","02756 00:42:46",217.71,784.86,,,,"     ",6.80,103.15,6.35
2756,642108944,"02756M00:03:27.233","02756 00:42:47",217.70,784.83,,,,"     ",6.80,103.21,6.35
2756,642108945,"02756M00:03:28.207","02756 00:42:48",217.67,784.80,,,,"     ",6.80,103.08,6.34
2756,642108946,"02756M00:03:29.180","02756 00:42:49",217.64,784.85,,,,"     ",6.80,103.17,6.34
2756,642108947,"02756M00:03:30.153","02756 00:42:50",217.60,784.83,,,,"     ",6.80,103.03,6.33
2756,642108948,"02756M00:03:31.126","02756 00:42:51",217.55,784.85,,,,"     ",6.80,103.14,6.34
2756,642108949,"02756M00:03:32.100","02756 00:42:52",217.50,784.88,,,,"     ",6.80,102.68,6.31
2756,642108950,"02756M00:03:33.073","02756 00:42:53",217.45,784.81,,,,"     ",6.80,102.70,6.30
2756,642108951,"02756M00:03:34.046","02756 00:42:54",217.41,784.87,,,,"     ",6.80,102.27,6.28
2756,642108952,"02756M00:03:35.019","02756 00:42:55",217.36,784.84,,,,"     ",6.80,102.60,6.30
2756,642108953,"02756M00:03:35.993","02756 00:42:56",217.33,784.90,,,,"     ",6.80,103.07,6.32
2756,642108954,"02756M00:03:36.966","02756 00:42:57",217.32,784.83,,,,"     ",6.80,102.58,6.29
2756,642108955,"02756M00:03:37.939","02756 00:42:58",217.31,784.91,,,,"     ",6.80,102.26,6.27
2756,642108956,"02756M00:03:38.912","02756 00:42:59",217.32,784.83,,,,"     ",6.80,102.37,6.27
2756,642108957,"02756M00:03:39.886","02756 00:43:00",217.34,784.86,,,,"     ",6.80,102.13,6.26
2756,642108958,"02756M00:03:40.859","02756 00:43:00",217.36,784.85,,,,"     ",6.80,102.45,6.28
2756,642108959,"02756M00:03:41.832","02756 00:43:01",217.39,784.90,,,,"     ",6.80,102.39,6.27
2756,642108960,"02756M00:03:42.805","02756 00:43:02",217.42,784.89,,,,"     ",6.80,102.32,6.26
2756,642108961,"02756M00:03:43.779","02756 00:43:03",217.46,784.85,,,,"     ",6.80,102.06,6.24
2756,642108962,"02756M00:03:44.752","02756 00:43:04",217.50,784.85,,,,"     ",6.80,102.69,6.28
2756,642108963,"02756M00:03:45.725","02756 00:43:05",217.53,784.87,,,,"     ",6.80,102.71,6.28
2756,642108964,"02756M00:03:46.698","02756 00:43:06",217.55,784.81,,,,"     ",6.80,102.14,6.24
2756,642108965,"02756M00:03:47.672","02756 00:43:07",217.56,784.79,,,,"     ",6.80,101.99,6.23
2756,642108966,"02756M00:03:48.645","02756 00:43:08",217.56,784.86,,,,"     ",6.80,102.03,6.23
2756,642108967,"02756M00:03:49.618","02756 00:43:09",217.55,784.86,,,,"     ",6.80,102.14,6.24
2756,642108968,"02756M00:03:50.591","02756 00:43:10",217.53,784.87,,,,"     ",6.80,102.04,6.23
2756,642108969,"02756M00:03:51.565","02756 00:43:11",217.51,784.88,,,,"     ",6.80,101.72,6.21
2756,642108970,"02756M00:03:52.538","02756 00:43:12",217.49,784.89,,,,"     ",6.80,101.69,6.21
2756,642108971,"02756M00:03:53.511","02756 00:43:13",217.47,784.89,,,,"     ",6.80,102.17,6.23
2756,642108972,"02756M00:03:54.485","02756 00:43:14",217.46,784.96,,,,"     ",6.80,101.97,6.22
2756,642108973,"02756M00:03:55.458","02756 00:43:15",217.43,784.88,,,,"     ",6.80,101.38,6.18
2756,642108974,"02756M00:03:56.431","02756 00:43:16",217.41,784.91,,,,"     ",6.80,101.66,6.20
2756,642108975,"02756M00:03:57.404","02756 00:43:17",217.39,785.00,,,,"     ",6.80,101.52,6.19
2756,642108976,"02756M00:03:58.378","02756 00:43:18",217.36,784.92,,,,"     ",6.80,101.39,6.18
2756,642108977,"02756M00:03:59.351","02756 00:43:19",217.34,784.96,,,,"     ",6.80,101.78,6.21
2756,642108978,"02756M00:04:00.324","02756 00:43:20",217.33,784.91,,,,"     ",6.80,101.42,6.18
2756,642108979,"02756M00:04:01.297","02756 00:43:21",217.32,784.90,,,,"     ",6.80,101.24,6.17
2756,642108980,"02756M00:04:02.271","02756 00:43:22",217.31,784.93,,,,"     ",6.80,101.13,6.16
2756,642108981,"02756M00:04:03.244","02756 00:43:23",217.31,784.90,,,,"     ",6.80,101.11,6.15
2756,642108982,"02756M00:04:04.217","02756 00:43:24",217.31,784.99,,,,"     ",6.80,101.41,6.17
2756,642108983,"02756M00:04:05.190","02756 00:43:25",217.30,785.03,,,,"     ",6.80,101.14,6.16
2756,642108984,"02756M00:04:06.164","02756 00:43:26",217.30,785.05,,,,"     ",6.80,101.40,6.17
2756,642108985,"02756M00:04:07.137","02756 00:43:27",217.28,784.92,,,,"     ",6.80,100.82,6.13
2756,642108986,"02756M00:04:08.110","02756 00:43:28",217.27,784.86,,,,"     ",6.80,101.22,6.15
2756,642108987,"02756M00:04:09.083","02756 00:43:29",217.24,784.97,,,,"     ",6.80,101.02,6.14
2756,642108988,"02756M00:04:10.057","02756 00:43:30",217.22,784.88,,,,"     ",6.80,100.71,6.12
2756,642108989,"02756M00:04:11.030","02756 00:43:31",217.18,784.89,,,,"     ",6.80,101.22,6.15
2756,642108990,"02756M00:04:12.003","02756 00:43:32",217.14,784.87,,,,"     ",6.80,101.04,6.14
2756,642108991,"02756M00:04:12.976","02756 00:43:33",217.09,784.95,,,,"     ",6.80,100.82,6.12
2756,642108992,"02756M00:04:13.950","02756 00:43:34",217.04,784.96,,,,"     ",6.80,100.79,6.12
2756,642108993,"02756M00:04:14.923","02756 00:43:35",216.99,784.97,,,,"     ",6.80,100.92,6.13
2756,642108994,"02756M00:04:15.896","02756 00:43:36",216.95,784.95,,,,"     ",6.80,100.52,6.10
2756,642108995,"02756M00:04:16.869","02756 00:43:36",216.92,784.95,,,,"     ",6.80,100.81,6.12
2756,642108996,"02756M00:04:17.843","02756 00:43:37",216.90,784.98,,,,"     ",6.80,100.76,6.11
2756,642108997,"02756M00:04:18.816","02756 00:43:38",216.91,784.97,,,,"     ",6.80,100.26,6.08
2756,642108998,"02756M00:04:19.789","02756 00:43:39",216.93,784.97,,,,"     ",6.80,100.28,6.08
2756,642108999,"02756M00:04:20.762","02756 00:43:40",216.95,785.04,,,,"     ",6.80,100.35,6.09
2756,642109000,"02756M00:04:21.736","02756 00:43:41",216.99,785.02,,,,"     ",6.80,100.43,6.09
2756,642109001,"02756M00:04:22.709","02756 00:43:42",217.02,785.05,,,,"     ",6.80,100.09,6.07
2756,642109002,"02756M00:04:23.682","02756 00:43:43",217.05,785.00,,,,"     ",6.80,100.56,6.10
2756,642109003,"02756M00:04:24.655","02756 00:43:44",217.07,784.94,,,,"     ",6.80,100.36,6.09
2756,642109004,"02756M00:04:25.629","02756 00:43:45",217.09,784.91,,,,"     ",6.80,99.95,6.06
2756,642109005,"02756M00:04:26.602","02756 00:43:46",217.10,784.93,,,,"     ",6.80,99.92,6.06
2756,642109006,"02756M00:04:27.575","02756 00:43:47",217.11,784.96,,,,"     ",6.80,100.02,6.06
2756,642109007,"02756M00:04:28.548","02756 00:43:48",217.11,784.98,,,,"     ",6.80,100.04,6.06
2756,642109008,"02756M00:04:29.522","02756 00:43:49",217.11,785.07,,,,"     ",6.80,100.26,6.08
2756,642109009,"02756M00:04:30.495","02756 00:43:50",217.10,785.02,,,,"     ",6.80,99.37,6.02
2756,642109010,"02756M00:04:31.468","02756 00:43:51",217.09,785.01,,,,"     ",6.80,99.53,6.03
2756,642109011,"02756M00:04:32.441","02756 00:43:52",217.07,784.95,,,,"     ",6.80,100.02,6.06
2756,642109012,"02756M00:04:33.415","02756 00:43:53",217.07,784.98,,,,"     ",6.80,99.66,6.04
2756,642109013,"02756M00:04:34.388","02756 00:43:54",217.07,785.01,,,,"     ",6.80,99.64,6.04
2756,642109014,"02756M00:04:35.361","02756 00:43:55",217.08,784.94,,,,"     ",6.80,99.30,6.02
2756,642109015,"02756M00:04:36.334","02756 00:43:56",217.11,784.94,,,,"     ",6.80,99.41,6.03
2756,642109016,"02756M00:04:37.308","02756 00:43:57",217.13,784.96,,,,"     ",6.80,99.22,6.01
2756,642109017,"02756M00:04:38.281","02756 00:43:58",217.15,784.94,,,,"     ",6.80,99.70,6.04
2756,642109018,"02756M00:04:39.254","02756 00:43:59",217.17,784.97,,,,"     ",6.80,99.59,6.04
2756,642109019,"02756M00:04:40.227","02756 00:44:00",217.19,784.98,,,,"     ",6.80,99.90,6.06
2756,642109020,"02756M00:04:41.201","02756 00:44:01",217.19,784.92,,,,"     ",6.80,99.39,6.02
2756,642109021,"02756M00:04:42.174","02756 00:44:02",217.18,785.01,,,,"     ",6.80,99.69,6.04
2756,642109022,"02756M00:04:43.147","02756 00:44:03",217.16,785.02,,,,"     ",6.80,99.64,6.04
2756,642109023,"02756M00:04:44.120","02756 00:44:04",217.13,784.98,,,,"     ",6.80,99.22,6.01
2756,642109024,"02756M00:04:45.094","02756 00:44:05",217.10,784.98,,,,"     ",6.80,99.24,6.01
2756,642109025,"02756M00:04:46.067","02756 00:44:06",217.07,784.93,,,,"     ",6.80,99.91,6.06
2756,642109026,"02756M00:04:47.040","02756 00:44:07",217.04,785.00,,,,"     ",6.80,99.56,6.04
2756,642109027,"02756M00:04:48.013","02756 00:44:08",217.01,784.92,,,,"     ",6.80,99.22,6.01
2756,642109028,"02756M00:04:48.987","02756 00:44:09",216.97,784.99,,,,"     ",6.80,99.43,6.03
2756,642109029,"02756M00:04:49.960","02756 00:44:10",216.94,784.96,,,,"     ",6.80,99.80,6.05
2756,642109030,"02756M00:04:50.933","02756 00:44:11",216.91,784.91,,,,"     ",6.80,99.49,6.03
2756,642109031,"02756M00:04:51.906","02756 00:44:12",216.90,784.94,,,,"     ",6.80,98.91,6.00
2756,642109032,"02756M00:04:52.880","02756 00:44:13",216.91,785.04,,,,"     ",6.80,99.26,6.02
2756,642109033,"02756M00:04:53.853","02756 00:44:13",216.94,784.95,,,,"     ",6.80,99.59,6.04
2756,642109034,"02756M00:04:54.826","02756 00:44:14",216.97,784.97,,,,"     ",6.80,99.14,6.01
2756,642109035,"02756M00:04:55.799","02756 00:44:15",217.01,784.98,,,,"     ",6.80,99.45,6.03
2756,642109036,"02756M00:04:56.773","02756 00:44:16",217.05,784.85,,,,"     ",6.80,99.36,6.03
2756,642109037,"02756M00:04:57.746","02756 00:44:17",217.10,784.94,,,,"     ",6.80,99.11,6.01
2756,642109038,"02756M00:04:58.719","02756 00:44:18",217.15,784.96,,,,"     ",6.80,98.90,6.00
2756,642109039,"02756M00:04:59.693","02756 00:44:19",217.20,784.91,,,,"     ",6.80,98.75,5.99
2756,642109040,"02756M00:05:00.666","02756 00:44:20",217.26,784.92,,,,"     ",6.80,99.67,6.05
2756,642109041,"02756M00:05:01.639","02756 00:44:21",217.32,784.95,,,,"     ",6.80,99.46,6.04
2756,642109042,"02756M00:05:02.612","02756 00:44:22",217.39,784.92,,,,"     ",6.80,99.68,6.05
2756,642109043,"02756M00:05:03.586","02756 00:44:23",217.45,784.99,,,,"     ",6.80,99.85,6.06
2756,642109044,"02756M00:05:04.559","02756 00:44:24",217.50,784.92,,,,"     ",6.80,99.62,6.04
2756,642109045,"02756M00:05:05.532","02756 00:44:25",217.54,785.00,,,,"     ",6.80,99.77,6.05
2756,642109046,"02756M00:05:06.505","02756 00:44:26",217.57,784.95,,,,"     ",6.80,99.99,6.07
2756,642109047,"02756M00:05:07.479","02756 00:44:27",217.59,785.01,,,,"     ",6.80,100.14,6.08
2756,642109048,"02756M00:05:08.452","02756 00:44:28",217.60,784.97,,,,"     ",6.80,100.39,6.09
