SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
682,457990692,"00682M00:01:11.814","00682 00:36:08",206.13,752.81,,,,"     ",3.80,67.22,11.12
682,457990693,"00682M00:01:12.788","00682 00:36:09",206.21,752.73,,,,"     ",3.80,67.39,11.13
682,457990694,"00682M00:01:13.761","00682 00:36:09",206.29,752.77,,,,"     ",3.80,67.36,11.10
682,457990695,"00682M00:01:14.734","00682 00:36:10",206.36,752.81,,,,"     ",3.80,67.59,11.12
682,457990696,"00682M00:01:15.707","00682 00:36:11",206.42,752.76,,,,"     ",3.80,67.65,11.10
682,457990697,"00682M00:01:16.681","00682 00:36:12",206.46,752.75,,,,"     ",3.80,67.75,11.10
682,457990698,"00682M00:01:17.654","00682 00:36:13",206.47,752.72,,,,"     ",3.80,67.70,11.07
682,457990699,"00682M00:01:18.627","00682 00:36:14",206.45,752.72,,,,"     ",3.80,67.86,11.07
682,457990700,"00682M00:01:19.600","00682 00:36:15",206.41,752.62,,,,"     ",3.80,67.95,11.07
682,457990701,"00682M00:01:20.574","00682 00:36:16",206.36,752.61,,,,"     ",3.80,67.63,10.99
682,457990702,"00682M00:01:21.547","00682 00:36:17",206.31,752.67,,,,"     ",3.80,67.96,11.03
682,457990703,"00682M00:01:22.520","00682 00:36:18",206.27,752.67,,,,"     ",3.80,67.87,10.99
682,457990704,"00682M00:01:23.493","00682 00:36:19",206.25,752.68,,,,"     ",3.80,67.99,11.00
682,457990705,"00682M00:01:24.467","00682 00:36:20",206.24,752.66,,,,"     ",3.80,67.93,10.96
682,457990706,"00682M00:01:25.440","00682 00:36:21",206.24,752.72,,,,"     ",3.80,67.75,10.91
682,457990707,"00682M00:01:26.413","00682 00:36:22",206.26,752.76,,,,"     ",3.80,68.02,10.95
682,457990708,"00682M00:01:27.386","00682 00:36:23",206.29,752.72,,,,"     ",3.80,68.12,10.94
682,457990709,"00682M00:01:28.360","00682 00:36:24",206.32,752.81,,,,"     ",3.80,67.77,10.87
682,457990710,"00682M00:01:29.333","00682 00:36:25",206.35,752.71,,,,"     ",3.80,68.04,10.89
682,457990711,"00682M00:01:30.306","00682 00:36:26",206.37,752.83,,,,"     ",3.80,68.09,10.89
682,457990712,"00682M00:01:31.279","00682 00:36:27",206.39,752.81,,,,"     ",3.80,68.11,10.88
682,457990713,"00682M00:01:32.253","00682 00:36:28",206.40,752.80,,,,"     ",3.80,68.25,10.88
682,457990714,"00682M00:01:33.226","00682 00:36:29",206.40,752.74,,,,"     ",3.80,68.32,10.88
682,457990715,"00682M00:01:34.199","00682 00:36:30",206.40,752.76,,,,"     ",3.80,68.17,10.84
682,457990716,"00682M00:01:35.172","00682 00:36:31",206.41,752.76,,,,"     ",3.80,67.99,10.79
682,457990717,"00682M00:01:36.146","00682 00:36:32",206.43,752.66,,,,"     ",3.80,67.99,10.77
682,457990718,"00682M00:01:37.119","00682 00:36:33",206.45,752.77,,,,"     ",3.80,68.15,10.79
682,457990719,"00682M00:01:38.092","00682 00:36:34",206.47,752.79,,,,"     ",3.80,68.15,10.77
682,457990720,"00682M00:01:39.065","00682 00:36:35",206.49,752.77,,,,"     ",3.80,68.05,10.75
682,457990721,"00682M00:01:40.039","00682 00:36:36",206.50,752.78,,,,"     ",3.80,67.95,10.72
682,457990722,"00682M00:01:41.012","00682 00:36:37",206.50,752.77,,,,"     ",3.80,68.01,10.71
682,457990723,"00682M00:01:41.985","00682 00:36:38",206.49,752.80,,,,"     ",3.80,68.14,10.72
682,457990724,"00682M00:01:42.958","00682 00:36:39",206.47,752.78,,,,"     ",3.80,68.10,10.70
682,457990725,"00682M00:01:43.932","00682 00:36:40",206.44,752.76,,,,"     ",3.80,68.13,10.69
682,457990726,"00682M00:01:44.905","00682 00:36:41",206.41,752.77,,,,"     ",3.80,67.93,10.65
682,457990727,"00682M00:01:45.878","00682 00:36:42",206.38,752.81,,,,"     ",3.80,68.25,10.69
682,457990728,"00682M00:01:46.851","00682 00:36:43",206.34,752.80,,,,"     ",3.80,68.35,10.69
682,457990729,"00682M00:01:47.825","00682 00:36:44",206.31,752.76,,,,"     ",3.80,68.18,10.65
682,457990730,"00682M00:01:48.798","00682 00:36:45",206.29,752.73,,,,"     ",3.80,68.60,10.70
682,457990731,"00682M00:01:49.771","00682 00:36:45",206.27,752.76,,,,"     ",3.80,68.49,10.67
682,457990732,"00682M00:01:50.744","00682 00:36:46",206.26,752.79,,,,"     ",3.80,68.56,10.67
682,457990733,"00682M00:01:51.718","00682 00:36:47",206.25,752.71,,,,"     ",3.80,68.50,10.65
682,457990734,"00682M00:01:52.691","00682 00:36:48",206.24,752.76,,,,"     ",3.80,68.64,10.66
682,457990735,"00682M00:01:53.664","00682 00:36:49",206.23,752.70,,,,"     ",3.80,68.76,10.67
682,457990736,"00682M00:01:54.637","00682 00:36:50",206.23,752.76,,,,"     ",3.80,68.52,10.62
682,457990737,"00682M00:01:55.611","00682 00:36:51",206.22,752.81,,,,"     ",3.80,69.08,10.70
682,457990738,"00682M00:01:56.584","00682 00:36:52",206.21,752.76,,,,"     ",3.80,68.70,10.62
682,457990739,"00682M00:01:57.557","00682 00:36:53",206.21,752.82,,,,"     ",3.80,68.85,10.63
682,457990740,"00682M00:01:58.530","00682 00:36:54",206.21,752.76,,,,"     ",3.80,68.92,10.63
682,457990741,"00682M00:01:59.504","00682 00:36:55",206.22,752.81,,,,"     ",3.80,69.10,10.65
682,457990742,"00682M00:02:00.477","00682 00:36:56",206.24,752.75,,,,"     ",3.80,69.06,10.63
682,457990743,"00682M00:02:01.450","00682 00:36:57",206.26,752.82,,,,"     ",3.80,69.98,10.78
682,457990744,"00682M00:02:02.424","00682 00:36:58",206.29,752.73,,,,"     ",3.80,69.33,10.66
682,457990745,"00682M00:02:03.397","00682 00:36:59",206.33,752.84,,,,"     ",3.80,69.28,10.64
682,457990746,"00682M00:02:04.370","00682 00:37:00",206.37,752.82,,,,"     ",3.80,69.60,10.68
682,457990747,"00682M00:02:05.343","00682 00:37:01",206.41,752.78,,,,"     ",3.80,68.67,10.52
682,457990748,"00682M00:02:06.317","00682 00:37:02",206.45,752.81,,,,"     ",3.80,69.51,10.64
682,457990749,"00682M00:02:07.290","00682 00:37:03",206.47,752.81,,,,"     ",3.80,69.83,10.68
682,457990750,"00682M00:02:08.263","00682 00:37:04",206.49,752.77,,,,"     ",3.80,69.55,10.62
682,457990751,"00682M00:02:09.236","00682 00:37:05",206.50,752.80,,,,"     ",3.80,69.74,10.64
682,457990752,"00682M00:02:10.210","00682 00:37:06",206.50,752.81,,,,"     ",3.80,70.00,10.67
682,457990753,"00682M00:02:11.183","00682 00:37:07",206.50,752.77,,,,"     ",3.80,69.71,10.62
682,457990754,"00682M00:02:12.156","00682 00:37:08",206.49,752.82,,,,"     ",3.80,69.99,10.65
682,457990755,"00682M00:02:13.129","00682 00:37:09",206.48,752.77,,,,"     ",3.80,69.87,10.62
682,457990756,"00682M00:02:14.103","00682 00:37:10",206.46,752.81,,,,"     ",3.80,69.73,10.60
682,457990757,"00682M00:02:15.076","00682 00:37:11",206.44,752.82,,,,"     ",3.80,69.67,10.58
682,457990758,"00682M00:02:16.049","00682 00:37:12",206.43,752.86,,,,"     ",3.80,69.80,10.58
682,457990759,"00682M00:02:17.022","00682 00:37:13",206.41,752.77,,,,"     ",3.80,69.90,10.59
682,457990760,"00682M00:02:17.996","00682 00:37:14",206.41,752.82,,,,"     ",3.80,69.76,10.56
682,457990761,"00682M00:02:18.969","00682 00:37:15",206.42,752.76,,,,"     ",3.80,69.71,10.55
682,457990762,"00682M00:02:19.942","00682 00:37:16",206.43,752.72,,,,"     ",3.80,69.97,10.58
682,457990763,"00682M00:02:20.915","00682 00:37:17",206.46,752.72,,,,"     ",3.80,70.11,10.59
682,457990764,"00682M00:02:21.889","00682 00:37:18",206.48,752.73,,,,"     ",3.80,69.86,10.54
682,457990765,"00682M00:02:22.862","00682 00:37:19",206.51,752.88,,,,"     ",3.80,70.17,10.58
682,457990766,"00682M00:02:23.835","00682 00:37:20",206.54,752.82,,,,"     ",3.80,70.03,10.55
682,457990767,"00682M00:02:24.808","00682 00:37:21",206.58,752.75,,,,"     ",3.80,69.95,10.53
682,457990768,"00682M00:02:25.782","00682 00:37:22",206.61,752.70,,,,"     ",3.80,70.12,10.55
682,457990769,"00682M00:02:26.755","00682 00:37:22",206.64,752.82,,,,"     ",3.80,69.85,10.50
682,457990770,"00682M00:02:27.728","00682 00:37:23",206.67,752.74,,,,"     ",3.80,70.18,10.54
682,457990771,"00682M00:02:28.701","00682 00:37:24",206.70,752.74,,,,"     ",3.80,70.18,10.53
682,457990772,"00682M00:02:29.675","00682 00:37:25",206.73,752.77,,,,"     ",3.80,70.26,10.54
682,457990773,"00682M00:02:30.648","00682 00:37:26",206.76,752.70,,,,"     ",3.80,70.19,10.52
682,457990774,"00682M00:02:31.621","00682 00:37:27",206.78,752.65,,,,"     ",3.80,70.09,10.50
682,457990775,"00682M00:02:32.594","00682 00:37:28",206.80,752.75,,,,"     ",3.80,69.95,10.46
682,457990776,"00682M00:02:33.568","00682 00:37:29",206.81,752.73,,,,"     ",3.80,70.19,10.50
682,457990777,"00682M00:02:34.541","00682 00:37:30",206.81,752.67,,,,"     ",3.80,70.01,10.46
682,457990778,"00682M00:02:35.514","00682 00:37:31",206.79,752.78,,,,"     ",3.80,70.10,10.47
682,457990779,"00682M00:02:36.487","00682 00:37:32",206.77,752.80,,,,"     ",3.80,70.16,10.47
682,457990780,"00682M00:02:37.461","00682 00:37:33",206.73,752.80,,,,"     ",3.80,70.23,10.48
682,457990781,"00682M00:02:38.434","00682 00:37:34",206.70,752.80,,,,"     ",3.80,70.04,10.44
682,457990782,"00682M00:02:39.407","00682 00:37:35",206.66,752.83,,,,"     ",3.80,69.90,10.42
682,457990783,"00682M00:02:40.380","00682 00:37:36",206.62,752.85,,,,"     ",3.80,70.16,10.45
682,457990784,"00682M00:02:41.354","00682 00:37:37",206.58,752.85,,,,"     ",3.80,69.94,10.41
682,457990785,"00682M00:02:42.327","00682 00:37:38",206.54,752.77,,,,"     ",3.80,69.80,10.38
682,457990786,"00682M00:02:43.300","00682 00:37:39",206.52,752.79,,,,"     ",3.80,69.97,10.40
682,457990787,"00682M00:02:44.273","00682 00:37:40",206.51,752.83,,,,"     ",3.80,69.68,10.35
682,457990788,"00682M00:02:45.247","00682 00:37:41",206.51,752.83,,,,"     ",3.80,69.81,10.36
682,457990789,"00682M00:02:46.220","00682 00:37:42",206.53,752.78,,,,"     ",3.80,69.76,10.35
682,457990790,"00682M00:02:47.193","00682 00:37:43",206.57,752.81,,,,"     ",3.80,70.00,10.38
682,457990791,"00682M00:02:48.166","00682 00:37:44",206.61,752.87,,,,"     ",3.80,69.87,10.35
682,457990792,"00682M00:02:49.140","00682 00:37:45",206.65,752.86,,,,"     ",3.80,69.86,10.35
682,457990793,"00682M00:02:50.113","00682 00:37:46",206.69,752.79,,,,"     ",3.80,69.84,10.34
682,457990794,"00682M00:02:51.086","00682 00:37:47",206.74,752.79,,,,"     ",3.80,69.58,10.29
682,457990795,"00682M00:02:52.059","00682 00:37:48",206.78,752.85,,,,"     ",3.80,69.50,10.28
682,457990796,"00682M00:02:53.033","00682 00:37:49",206.82,752.74,,,,"     ",3.80,69.62,10.29
682,457990797,"00682M00:02:54.006","00682 00:37:50",206.86,752.78,,,,"     ",3.80,69.52,10.27
682,457990798,"00682M00:02:54.979","00682 00:37:51",206.90,752.76,,,,"     ",3.80,69.42,10.24
682,457990799,"00682M00:02:55.952","00682 00:37:52",206.93,752.73,,,,"     ",3.80,69.54,10.26
682,457990800,"00682M00:02:56.926","00682 00:37:53",206.95,752.78,,,,"     ",3.80,69.71,10.28
682,457990801,"00682M00:02:57.899","00682 00:37:54",206.96,752.78,,,,"     ",3.80,69.43,10.23
682,457990802,"00682M00:02:58.872","00682 00:37:55",206.96,752.74,,,,"     ",3.80,69.46,10.23
682,457990803,"00682M00:02:59.845","00682 00:37:56",206.97,752.78,,,,"     ",3.80,69.18,10.19
682,457990804,"00682M00:03:00.819","00682 00:37:57",206.97,752.72,,,,"     ",3.80,69.55,10.23
682,457990805,"00682M00:03:01.792","00682 00:37:58",206.97,752.76,,,,"     ",3.80,69.34,10.20
682,457990806,"00682M00:03:02.765","00682 00:37:58",206.96,752.73,,,,"     ",3.80,69.35,10.20
682,457990807,"00682M00:03:03.738","00682 00:37:59",206.96,752.80,,,,"     ",3.80,69.29,10.18
682,457990808,"00682M00:03:04.712","00682 00:38:00",206.94,752.82,,,,"     ",3.80,69.54,10.22
682,457990809,"00682M00:03:05.685","00682 00:38:01",206.93,752.79,,,,"     ",3.80,69.10,10.14
682,457990810,"00682M00:03:06.658","00682 00:38:02",206.90,752.87,,,,"     ",3.80,69.07,10.13
682,457990811,"00682M00:03:07.631","00682 00:38:03",206.88,752.82,,,,"     ",3.80,68.76,10.08
682,457990812,"00682M00:03:08.605","00682 00:38:04",206.85,752.85,,,,"     ",3.80,69.31,10.17
682,457990813,"00682M00:03:09.578","00682 00:38:05",206.82,752.82,,,,"     ",3.80,69.19,10.14
682,457990814,"00682M00:03:10.551","00682 00:38:06",206.79,752.79,,,,"     ",3.80,69.03,10.11
682,457990815,"00682M00:03:11.525","00682 00:38:07",206.75,752.84,,,,"     ",3.80,69.12,10.12
682,457990816,"00682M00:03:12.498","00682 00:38:08",206.71,752.85,,,,"     ",3.80,69.21,10.13
682,457990817,"00682M00:03:13.471","00682 00:38:09",206.67,752.84,,,,"     ",3.80,69.07,10.11
682,457990818,"00682M00:03:14.444","00682 00:38:10",206.62,752.75,,,,"     ",3.80,69.03,10.09
682,457990819,"00682M00:03:15.418","00682 00:38:11",206.58,752.85,,,,"     ",3.80,69.33,10.14
682,457990820,"00682M00:03:16.391","00682 00:38:12",206.52,752.88,,,,"     ",3.80,69.08,10.10
682,457990821,"00682M00:03:17.364","00682 00:38:13",206.46,752.86,,,,"     ",3.80,69.23,10.11
682,457990822,"00682M00:03:18.337","00682 00:38:14",206.40,752.79,,,,"     ",3.80,69.01,10.07
682,457990823,"00682M00:03:19.311","00682 00:38:15",206.34,752.78,,,,"     ",3.80,69.22,10.10
682,457990824,"00682M00:03:20.284","00682 00:38:16",206.29,752.74,,,,"     ",3.80,69.38,10.12
682,457990825,"00682M00:03:21.257","00682 00:38:17",206.26,752.71,,,,"     ",3.80,69.05,10.07
682,457990826,"00682M00:03:22.230","00682 00:38:18",206.24,752.73,,,,"     ",3.80,69.22,10.09
682,457990827,"00682M00:03:23.204","00682 00:38:19",206.24,752.81,,,,"     ",3.80,69.24,10.09
682,457990828,"00682M00:03:24.177","00682 00:38:20",206.25,752.69,,,,"     ",3.80,69.16,10.07
682,457990829,"00682M00:03:25.150","00682 00:38:21",206.27,752.72,,,,"     ",3.80,69.13,10.06
682,457990830,"00682M00:03:26.123","00682 00:38:22",206.30,752.79,,,,"     ",3.80,68.94,10.03
682,457990831,"00682M00:03:27.097","00682 00:38:23",206.35,752.78,,,,"     ",3.80,69.17,10.06
682,457990832,"00682M00:03:28.070","00682 00:38:24",206.40,752.82,,,,"     ",3.80,69.21,10.06
682,457990833,"00682M00:03:29.043","00682 00:38:25",206.46,752.90,,,,"     ",3.80,69.26,10.07
682,457990834,"00682M00:03:30.016","00682 00:38:26",206.52,752.79,,,,"     ",3.80,69.08,10.04
682,457990835,"00682M00:03:30.990","00682 00:38:27",206.59,752.76,,,,"     ",3.80,68.96,10.01
682,457990836,"00682M00:03:31.963","00682 00:38:28",206.66,752.86,,,,"     ",3.80,68.97,10.01
682,457990837,"00682M00:03:32.936","00682 00:38:29",206.74,752.84,,,,"     ",3.80,69.15,10.04
682,457990838,"00682M00:03:33.909","00682 00:38:30",206.81,752.81,,,,"     ",3.80,69.14,10.03
682,457990839,"00682M00:03:34.883","00682 00:38:31",206.87,752.81,,,,"     ",3.80,69.06,10.01
682,457990840,"00682M00:03:35.856","00682 00:38:32",206.93,752.85,,,,"     ",3.80,68.99,10.00
682,457990841,"00682M00:03:36.829","00682 00:38:33",206.98,752.77,,,,"     ",3.80,68.86,9.97
682,457990842,"00682M00:03:37.802","00682 00:38:34",207.01,752.78,,,,"     ",3.80,68.92,9.98
682,457990843,"00682M00:03:38.776","00682 00:38:35",207.04,752.82,,,,"     ",3.80,69.06,10.00
682,457990844,"00682M00:03:39.749","00682 00:38:35",207.06,752.87,,,,"     ",3.80,68.98,9.98
682,457990845,"00682M00:03:40.722","00682 00:38:36",207.08,752.85,,,,"     ",3.80,69.08,9.99
682,457990846,"00682M00:03:41.695","00682 00:38:37",207.10,752.74,,,,"     ",3.80,69.06,9.98
682,457990847,"00682M00:03:42.669","00682 00:38:38",207.10,752.77,,,,"     ",3.80,68.91,9.96
682,457990848,"00682M00:03:43.642","00682 00:38:39",207.10,752.83,,,,"     ",3.80,68.69,9.92
682,457990849,"00682M00:03:44.615","00682 00:38:40",207.09,752.77,,,,"     ",3.80,68.95,9.96
682,457990850,"00682M00:03:45.588","00682 00:38:41",207.07,752.75,,,,"     ",3.80,69.08,9.97
682,457990851,"00682M00:03:46.562","00682 00:38:42",207.05,752.83,,,,"     ",3.80,69.04,9.96
682,457990852,"00682M00:03:47.535","00682 00:38:43",207.02,752.91,,,,"     ",3.80,68.98,9.95
682,457990853,"00682M00:03:48.508","00682 00:38:44",206.99,752.82,,,,"     ",3.80,68.95,9.94
682,457990854,"00682M00:03:49.481","00682 00:38:45",206.96,752.77,,,,"     ",3.80,68.79,9.91
682,457990855,"00682M00:03:50.455","00682 00:38:46",206.93,752.78,,,,"     ",3.80,69.03,9.94
682,457990856,"00682M00:03:51.428","00682 00:38:47",206.90,752.78,,,,"     ",3.80,68.99,9.93
682,457990857,"00682M00:03:52.401","00682 00:38:48",206.86,752.80,,,,"     ",3.80,68.94,9.93
682,457990858,"00682M00:03:53.374","00682 00:38:49",206.82,752.86,,,,"     ",3.80,69.07,9.94
682,457990859,"00682M00:03:54.348","00682 00:38:50",206.78,752.82,,,,"     ",3.80,68.68,9.88
682,457990860,"00682M00:03:55.321","00682 00:38:51",206.73,752.76,,,,"     ",3.80,68.65,9.87
682,457990861,"00682M00:03:56.294","00682 00:38:52",206.69,752.72,,,,"     ",3.80,68.79,9.89
682,457990862,"00682M00:03:57.267","00682 00:38:53",206.65,752.71,,,,"     ",3.80,68.67,9.86
682,457990863,"00682M00:03:58.241","00682 00:38:54",206.63,752.77,,,,"     ",3.80,68.76,9.87
682,457990864,"00682M00:03:59.214","00682 00:38:55",206.61,752.75,,,,"     ",3.80,68.50,9.83
682,457990865,"00682M00:04:00.187","00682 00:38:56",206.60,752.76,,,,"     ",3.80,68.33,9.80
682,457990866,"00682M00:04:01.160","00682 00:38:57",206.59,752.80,,,,"     ",3.80,68.47,9.82
682,457990867,"00682M00:04:02.134","00682 00:38:58",206.59,752.83,,,,"     ",3.80,68.28,9.79
682,457990868,"00682M00:04:03.107","00682 00:38:59",206.59,752.87,,,,"     ",3.80,68.43,9.81
682,457990869,"00682M00:04:04.080","00682 00:39:00",206.60,752.84,,,,"     ",3.80,68.33,9.79
682,457990870,"00682M00:04:05.053","00682 00:39:01",206.61,752.85,,,,"     ",3.80,68.12,9.76
682,457990871,"00682M00:04:06.027","00682 00:39:02",206.63,752.84,,,,"     ",3.80,68.51,9.81
682,457990872,"00682M00:04:07.000","00682 00:39:03",206.66,752.87,,,,"     ",3.80,68.40,9.80
682,457990873,"00682M00:04:07.973","00682 00:39:04",206.69,752.81,,,,"     ",3.80,68.35,9.78
682,457990874,"00682M00:04:08.946","00682 00:39:05",206.73,752.86,,,,"     ",3.80,68.24,9.76
682,457990875,"00682M00:04:09.920","00682 00:39:06",206.75,752.78,,,,"     ",3.80,68.19,9.75
682,457990876,"00682M00:04:10.893","00682 00:39:07",206.77,752.86,,,,"     ",3.80,68.29,9.77
682,457990877,"00682M00:04:11.866","00682 00:39:08",206.77,752.80,,,,"     ",3.80,68.15,9.74
682,457990878,"00682M00:04:12.839","00682 00:39:09",206.76,752.83,,,,"     ",3.80,68.40,9.78
682,457990879,"00682M00:04:13.813","00682 00:39:10",206.74,752.81,,,,"     ",3.80,68.06,9.72
682,457990880,"00682M00:04:14.786","00682 00:39:11",206.70,752.81,,,,"     ",3.80,68.01,9.71
682,457990881,"00682M00:04:15.759","00682 00:39:11",206.64,752.82,,,,"     ",3.80,67.91,9.69
682,457990882,"00682M00:04:16.732","00682 00:39:12",206.57,752.80,,,,"     ",3.80,68.04,9.71
682,457990883,"00682M00:04:17.706","00682 00:39:13",206.50,752.72,,,,"     ",3.80,68.02,9.70
682,457990884,"00682M00:04:18.679","00682 00:39:14",206.44,752.90,,,,"     ",3.80,67.81,9.67
682,457990885,"00682M00:04:19.652","00682 00:39:15",206.38,752.82,,,,"     ",3.80,68.11,9.71
682,457990886,"00682M00:04:20.625","00682 00:39:16",206.32,752.74,,,,"     ",3.80,68.05,9.70
682,457990887,"00682M00:04:21.599","00682 00:39:17",206.27,752.84,,,,"     ",3.80,68.05,9.70
682,457990888,"00682M00:04:22.572","00682 00:39:18",206.22,752.86,,,,"     ",3.80,67.89,9.67
682,457990889,"00682M00:04:23.545","00682 00:39:19",206.19,752.82,,,,"     ",3.80,68.02,9.69
682,457990890,"00682M00:04:24.519","00682 00:39:20",206.16,752.90,,,,"     ",3.80,68.01,9.68
682,457990891,"00682M00:04:25.492","00682 00:39:21",206.15,752.83,,,,"     ",3.80,67.88,9.66
682,457990892,"00682M00:04:26.465","00682 00:39:22",206.16,752.80,,,,"     ",3.80,67.80,9.64
682,457990893,"00682M00:04:27.438","00682 00:39:23",206.19,752.71,,,,"     ",3.80,67.89,9.65
682,457990894,"00682M00:04:28.412","00682 00:39:24",206.24,752.79,,,,"     ",3.80,67.76,9.63
682,457990895,"00682M00:04:29.385","00682 00:39:25",206.29,752.76,,,,"     ",3.80,67.84,9.64
682,457990896,"00682M00:04:30.358","00682 00:39:26",206.36,752.75,,,,"     ",3.80,68.16,9.68
682,457990897,"00682M00:04:31.331","00682 00:39:27",206.45,752.78,,,,"     ",3.80,67.95,9.65
682,457990898,"00682M00:04:32.305","00682 00:39:28",206.54,752.77,,,,"     ",3.80,67.81,9.62
682,457990899,"00682M00:04:33.278","00682 00:39:29",206.63,752.85,,,,"     ",3.80,67.86,9.63
682,457990900,"00682M00:04:34.251","00682 00:39:30",206.72,752.82,,,,"     ",3.80,67.86,9.63
682,457990901,"00682M00:04:35.224","00682 00:39:31",206.80,752.84,,,,"     ",3.80,67.72,9.60
682,457990902,"00682M00:04:36.198","00682 00:39:32",206.85,752.87,,,,"     ",3.80,67.64,9.59
682,457990903,"00682M00:04:37.171","00682 00:39:33",206.88,752.82,,,,"     ",3.80,67.32,9.54
682,457990904,"00682M00:04:38.144","00682 00:39:34",206.89,752.84,,,,"     ",3.80,67.84,9.61
682,457990905,"00682M00:04:39.117","00682 00:39:35",206.87,752.87,,,,"     ",3.80,67.51,9.56
682,457990906,"00682M00:04:40.091","00682 00:39:36",206.83,752.72,,,,"     ",3.80,67.81,9.60
682,457990907,"00682M00:04:41.064","00682 00:39:37",206.77,752.82,,,,"     ",3.80,67.63,9.57
682,457990908,"00682M00:04:42.037","00682 00:39:38",206.71,752.82,,,,"     ",3.80,67.54,9.55
682,457990909,"00682M00:04:43.010","00682 00:39:39",206.65,752.74,,,,"     ",3.80,67.61,9.56
682,457990910,"00682M00:04:43.984","00682 00:39:40",206.60,752.80,,,,"     ",3.80,67.54,9.55
682,457990911,"00682M00:04:44.957","00682 00:39:41",206.56,752.76,,,,"     ",3.80,67.32,9.51
682,457990912,"00682M00:04:45.930","00682 00:39:42",206.52,752.75,,,,"     ",3.80,67.46,9.53
682,457990913,"00682M00:04:46.903","00682 00:39:43",206.50,752.78,,,,"     ",3.80,67.59,9.54
682,457990914,"00682M00:04:47.877","00682 00:39:44",206.48,752.74,,,,"     ",3.80,67.37,9.51
682,457990915,"00682M00:04:48.850","00682 00:39:45",206.48,752.79,,,,"     ",3.80,67.60,9.54
682,457990916,"00682M00:04:49.823","00682 00:39:46",206.48,752.72,,,,"     ",3.80,67.67,9.54
682,457990917,"00682M00:04:50.796","00682 00:39:47",206.48,752.67,,,,"     ",3.80,67.65,9.54
