SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2643,632077510,"02643M00:04:37.813","02643 00:32:25",207.44,743.09,,,,"     ",6.60,78.92,14.17
2643,632077511,"02643M00:04:38.786","02643 00:32:26",207.46,743.05,,,,"     ",6.60,79.13,14.20
2643,632077512,"02643M00:04:39.759","02643 00:32:27",207.48,743.00,,,,"     ",6.60,79.11,14.19
2643,632077513,"02643M00:04:40.733","02643 00:32:28",207.51,743.06,,,,"     ",6.60,79.18,14.20
2643,632077514,"02643M00:04:41.706","02643 00:32:29",207.53,743.05,,,,"     ",6.60,79.20,14.20
2643,632077515,"02643M00:04:42.679","02643 00:32:30",207.56,743.04,,,,"     ",6.60,79.18,14.19
2643,632077516,"02643M00:04:43.652","02643 00:32:31",207.59,743.06,,,,"     ",6.60,79.52,14.24
2643,632077517,"02643M00:04:44.626","02643 00:32:32",207.63,743.06,,,,"     ",6.60,79.23,14.18
2643,632077518,"02643M00:04:45.599","02643 00:32:33",207.67,742.99,,,,"     ",6.60,79.38,14.21
2643,632077519,"02643M00:04:46.572","02643 00:32:34",207.70,743.08,,,,"     ",6.60,79.55,14.23
2643,632077520,"02643M00:04:47.545","02643 00:32:35",207.73,743.05,,,,"     ",6.60,79.46,14.21
2643,632077521,"02643M00:04:48.519","02643 00:32:36",207.75,743.17,,,,"     ",6.60,79.76,14.26
2643,632077522,"02643M00:04:49.492","02643 00:32:37",207.77,743.22,,,,"     ",6.60,79.80,14.26
2643,632077523,"02643M00:04:50.465","02643 00:32:38",207.79,743.18,,,,"     ",6.60,79.80,14.25
2643,632077524,"02643M00:04:51.439","02643 00:32:39",207.82,743.28,,,,"     ",6.60,79.80,14.24
2643,632077525,"02643M00:04:52.412","02643 00:32:40",207.85,743.20,,,,"     ",6.60,79.67,14.22
2643,632077526,"02643M00:04:53.385","02643 00:32:41",207.88,743.11,,,,"     ",6.60,79.72,14.22
2643,632077527,"02643M00:04:54.358","02643 00:32:42",207.91,743.14,,,,"     ",6.60,79.61,14.19
2643,632077528,"02643M00:04:55.332","02643 00:32:43",207.93,743.11,,,,"     ",6.60,79.79,14.22
2643,632077529,"02643M00:04:56.305","02643 00:32:44",207.93,743.07,,,,"     ",6.60,79.53,14.16
2643,632077530,"02643M00:04:57.278","02643 00:32:45",207.93,743.10,,,,"     ",6.60,79.73,14.20
2643,632077531,"02643M00:04:58.251","02643 00:32:45",207.93,743.09,,,,"     ",6.60,79.67,14.18
2643,632077532,"02643M00:04:59.225","02643 00:32:46",207.92,743.12,,,,"     ",6.60,79.51,14.15
2643,632077533,"02643M00:05:00.198","02643 00:32:47",207.91,743.20,,,,"     ",6.60,79.39,14.12
2643,632077534,"02643M00:05:01.171","02643 00:32:48",207.89,743.10,,,,"     ",6.60,80.35,14.28
2643,632077535,"02643M00:05:02.144","02643 00:32:49",207.88,743.21,,,,"     ",6.60,79.35,14.10
2643,632077536,"02643M00:05:03.118","02643 00:32:50",207.86,743.21,,,,"     ",6.60,79.27,14.08
2643,632077537,"02643M00:05:04.091","02643 00:32:51",207.86,743.10,,,,"     ",6.60,79.81,14.17
2643,632077538,"02643M00:05:05.064","02643 00:32:52",207.85,743.20,,,,"     ",6.60,79.59,14.13
2643,632077539,"02643M00:05:06.037","02643 00:32:53",207.85,743.10,,,,"     ",6.60,79.81,14.16
2643,632077540,"02643M00:05:07.011","02643 00:32:54",207.84,743.06,,,,"     ",6.60,79.32,14.07
2643,632077541,"02643M00:05:07.984","02643 00:32:55",207.83,743.16,,,,"     ",6.60,79.61,14.11
2643,632077542,"02643M00:05:08.957","02643 00:32:56",207.82,743.16,,,,"     ",6.60,79.76,14.13
2643,632077543,"02643M00:05:09.930","02643 00:32:57",207.81,743.09,,,,"     ",6.60,79.68,14.11
