SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1422,523683819,"01422M00:02:16.486","01422 00:41:15",212.12,815.51,,,,"     ",4.90,70.13,5.13
1422,523683820,"01422M00:02:17.459","01422 00:41:16",211.91,815.54,,,,"     ",4.90,70.10,5.12
1422,523683821,"01422M00:02:18.433","01422 00:41:17",211.96,815.43,,,,"     ",4.90,70.21,5.12
1422,523683822,"01422M00:02:19.406","01422 00:41:18",212.01,815.47,,,,"     ",4.90,69.98,5.10
1422,523683823,"01422M00:02:20.379","01422 00:41:19",212.05,815.50,,,,"     ",4.90,70.79,5.16
1422,523683824,"01422M00:02:21.352","01422 00:41:20",212.07,815.54,,,,"     ",4.90,70.51,5.14
1422,523683825,"01422M00:02:22.326","01422 00:41:21",212.07,815.46,,,,"     ",4.90,70.00,5.09
1422,523683826,"01422M00:02:23.299","01422 00:41:22",212.07,815.45,,,,"     ",4.90,70.13,5.10
1422,523683827,"01422M00:02:24.272","01422 00:41:23",212.06,815.46,,,,"     ",4.90,70.49,5.12
1422,523683828,"01422M00:02:25.246","01422 00:41:24",212.05,815.48,,,,"     ",4.90,70.10,5.09
1422,523683829,"01422M00:02:26.219","01422 00:41:25",212.06,815.58,,,,"     ",4.90,70.06,5.09
1422,523683830,"01422M00:02:27.192","01422 00:41:26",212.07,815.55,,,,"     ",4.90,70.17,5.09
1422,523683831,"01422M00:02:28.165","01422 00:41:27",212.11,815.55,,,,"     ",4.90,70.23,5.09
1422,523683832,"01422M00:02:29.139","01422 00:41:28",212.16,815.50,,,,"     ",4.90,71.01,5.15
1422,523683833,"01422M00:02:30.112","01422 00:41:29",212.21,815.53,,,,"     ",4.90,69.89,5.06
1422,523683834,"01422M00:02:31.085","01422 00:41:30",212.26,815.58,,,,"     ",4.90,70.56,5.11
1422,523683835,"01422M00:02:32.058","01422 00:41:31",212.30,815.47,,,,"     ",4.90,70.43,5.09
1422,523683836,"01422M00:02:33.032","01422 00:41:32",212.31,815.55,,,,"     ",4.90,70.26,5.08
1422,523683837,"01422M00:02:34.005","01422 00:41:33",212.31,815.63,,,,"     ",4.90,70.41,5.09
1422,523683838,"01422M00:02:34.978","01422 00:41:34",212.29,815.57,,,,"     ",4.90,70.54,5.09
1422,523683839,"01422M00:02:35.951","01422 00:41:35",212.27,815.43,,,,"     ",4.90,70.76,5.10
1422,523683840,"01422M00:02:36.925","01422 00:41:36",212.24,815.37,,,,"     ",4.90,70.89,5.11
1422,523683841,"01422M00:02:37.898","01422 00:41:37",212.22,815.48,,,,"     ",4.90,70.70,5.10
1422,523683842,"01422M00:02:38.871","01422 00:41:38",212.20,815.50,,,,"     ",4.90,70.98,5.11
1422,523683843,"01422M00:02:39.844","01422 00:41:39",212.19,815.45,,,,"     ",4.90,70.69,5.09
1422,523683844,"01422M00:02:40.818","01422 00:41:40",212.18,815.43,,,,"     ",4.90,71.13,5.12
1422,523683845,"01422M00:02:41.791","01422 00:41:41",212.19,815.41,,,,"     ",4.90,70.88,5.10
1422,523683846,"01422M00:02:42.764","01422 00:41:41",212.20,815.43,,,,"     ",4.90,70.96,5.10
1422,523683847,"01422M00:02:43.737","01422 00:41:42",212.23,815.50,,,,"     ",4.90,70.81,5.09
1422,523683848,"01422M00:02:44.711","01422 00:41:43",212.26,815.47,,,,"     ",4.90,70.88,5.09
1422,523683849,"01422M00:02:45.684","01422 00:41:44",212.30,815.45,,,,"     ",4.90,70.60,5.07
1422,523683850,"01422M00:02:46.657","01422 00:41:45",212.35,815.40,,,,"     ",4.90,70.66,5.07
1422,523683851,"01422M00:02:47.630","01422 00:41:46",212.40,815.42,,,,"     ",4.90,70.84,5.08
1422,523683852,"01422M00:02:48.604","01422 00:41:47",212.46,815.40,,,,"     ",4.90,70.86,5.08
1422,523683853,"01422M00:02:49.577","01422 00:41:48",212.53,815.41,,,,"     ",4.90,70.94,5.08
1422,523683854,"01422M00:02:50.550","01422 00:41:49",212.60,815.45,,,,"     ",4.90,71.16,5.09
1422,523683855,"01422M00:02:51.523","01422 00:41:50",212.68,815.44,,,,"     ",4.90,71.13,5.09
1422,523683856,"01422M00:02:52.497","01422 00:41:51",212.74,815.48,,,,"     ",4.90,70.92,5.07
1422,523683857,"01422M00:02:53.470","01422 00:41:52",212.79,815.49,,,,"     ",4.90,71.40,5.10
1422,523683858,"01422M00:02:54.443","01422 00:41:53",212.81,815.44,,,,"     ",4.90,71.04,5.07
1422,523683859,"01422M00:02:55.416","01422 00:41:54",212.81,815.48,,,,"     ",4.90,71.41,5.10
1422,523683860,"01422M00:02:56.390","01422 00:41:55",212.77,815.43,,,,"     ",4.90,71.57,5.11
1422,523683861,"01422M00:02:57.363","01422 00:41:56",212.70,815.46,,,,"     ",4.90,71.65,5.11
1422,523683862,"01422M00:02:58.336","01422 00:41:57",212.61,815.49,,,,"     ",4.90,71.80,5.12
1422,523683863,"01422M00:02:59.309","01422 00:41:58",212.50,815.55,,,,"     ",4.90,71.88,5.12
1422,523683864,"01422M00:03:00.283","01422 00:41:59",212.36,815.56,,,,"     ",4.90,71.38,5.08
1422,523683865,"01422M00:03:01.256","01422 00:42:00",212.20,815.64,,,,"     ",4.90,71.36,5.08
1422,523683866,"01422M00:03:02.229","01422 00:42:01",212.04,815.54,,,,"     ",4.90,71.86,5.11
1422,523683867,"01422M00:03:03.202","01422 00:42:02",211.91,815.43,,,,"     ",4.90,71.59,5.09
1422,523683868,"01422M00:03:04.176","01422 00:42:03",211.96,815.47,,,,"     ",4.90,71.67,5.09
1422,523683869,"01422M00:03:05.149","01422 00:42:04",211.88,815.50,,,,"     ",4.90,72.03,5.12
1422,523683870,"01422M00:03:06.122","01422 00:42:05",211.83,815.55,,,,"     ",4.90,72.22,5.13
1422,523683871,"01422M00:03:07.095","01422 00:42:06",211.80,815.51,,,,"     ",4.90,71.40,5.07
1422,523683872,"01422M00:03:08.069","01422 00:42:07",211.79,815.53,,,,"     ",4.90,71.81,5.10
1422,523683873,"01422M00:03:09.042","01422 00:42:08",211.81,815.51,,,,"     ",4.90,72.32,5.13
1422,523683874,"01422M00:03:10.015","01422 00:42:09",211.84,815.57,,,,"     ",4.90,71.68,5.08
1422,523683875,"01422M00:03:10.988","01422 00:42:10",211.91,815.58,,,,"     ",4.90,72.17,5.11
1422,523683876,"01422M00:03:11.962","01422 00:42:11",211.99,815.45,,,,"     ",4.90,72.18,5.11
1422,523683877,"01422M00:03:12.935","01422 00:42:12",212.10,815.54,,,,"     ",4.90,72.07,5.10
1422,523683878,"01422M00:03:13.908","01422 00:42:13",211.98,815.54,,,,"     ",4.90,71.63,5.07
1422,523683879,"01422M00:03:14.881","01422 00:42:14",212.10,815.59,,,,"     ",4.90,72.19,5.11
1422,523683880,"01422M00:03:15.855","01422 00:42:15",212.22,815.55,,,,"     ",4.90,72.13,5.10
1422,523683881,"01422M00:03:16.828","01422 00:42:16",212.34,815.54,,,,"     ",4.90,72.12,5.10
1422,523683882,"01422M00:03:17.801","01422 00:42:17",212.44,815.59,,,,"     ",4.90,71.97,5.08
1422,523683883,"01422M00:03:18.774","01422 00:42:17",212.53,815.57,,,,"     ",4.90,72.17,5.10
1422,523683884,"01422M00:03:19.748","01422 00:42:18",212.59,815.62,,,,"     ",4.90,72.16,5.09
1422,523683885,"01422M00:03:20.721","01422 00:42:19",212.63,815.59,,,,"     ",4.90,71.98,5.08
1422,523683886,"01422M00:03:21.694","01422 00:42:20",212.64,815.57,,,,"     ",4.90,71.89,5.07
1422,523683887,"01422M00:03:22.667","01422 00:42:21",212.62,815.54,,,,"     ",4.90,71.61,5.05
1422,523683888,"01422M00:03:23.641","01422 00:42:22",212.57,815.54,,,,"     ",4.90,72.36,5.10
1422,523683889,"01422M00:03:24.614","01422 00:42:23",212.50,815.54,,,,"     ",4.90,71.69,5.05
1422,523683890,"01422M00:03:25.587","01422 00:42:24",212.42,815.58,,,,"     ",4.90,72.03,5.07
1422,523683891,"01422M00:03:26.560","01422 00:42:25",212.33,815.62,,,,"     ",4.90,72.17,5.08
1422,523683892,"01422M00:03:27.534","01422 00:42:26",212.24,815.67,,,,"     ",4.90,72.10,5.07
1422,523683893,"01422M00:03:28.507","01422 00:42:27",212.15,815.61,,,,"     ",4.90,71.71,5.04
1422,523683894,"01422M00:03:29.480","01422 00:42:28",212.07,815.57,,,,"     ",4.90,72.24,5.08
1422,523683895,"01422M00:03:30.453","01422 00:42:29",212.01,815.59,,,,"     ",4.90,71.88,5.05
1422,523683896,"01422M00:03:31.427","01422 00:42:30",211.98,815.55,,,,"     ",4.90,72.13,5.07
1422,523683897,"01422M00:03:32.400","01422 00:42:31",211.96,815.55,,,,"     ",4.90,72.20,5.07
1422,523683898,"01422M00:03:33.373","01422 00:42:32",211.95,815.65,,,,"     ",4.90,72.32,5.08
1422,523683899,"01422M00:03:34.347","01422 00:42:33",211.96,815.48,,,,"     ",4.90,71.98,5.05
1422,523683900,"01422M00:03:35.320","01422 00:42:34",211.96,815.62,,,,"     ",4.90,72.06,5.05
1422,523683901,"01422M00:03:36.293","01422 00:42:35",211.97,815.61,,,,"     ",4.90,72.45,5.08
1422,523683902,"01422M00:03:37.266","01422 00:42:36",211.98,815.56,,,,"     ",4.90,72.65,5.09
1422,523683903,"01422M00:03:38.240","01422 00:42:37",211.99,815.57,,,,"     ",4.90,72.19,5.06
1422,523683904,"01422M00:03:39.213","01422 00:42:38",212.00,815.56,,,,"     ",4.90,72.80,5.10
1422,523683905,"01422M00:03:40.186","01422 00:42:39",212.03,815.58,,,,"     ",4.90,72.57,5.08
1422,523683906,"01422M00:03:41.159","01422 00:42:40",212.06,815.68,,,,"     ",4.90,72.68,5.09
1422,523683907,"01422M00:03:42.133","01422 00:42:41",212.10,815.66,,,,"     ",4.90,72.50,5.07
1422,523683908,"01422M00:03:43.106","01422 00:42:42",212.13,815.71,,,,"     ",4.90,72.45,5.07
1422,523683909,"01422M00:03:44.079","01422 00:42:43",212.16,815.70,,,,"     ",4.90,72.68,5.08
1422,523683910,"01422M00:03:45.052","01422 00:42:44",212.18,815.66,,,,"     ",4.90,72.77,5.08
1422,523683911,"01422M00:03:46.026","01422 00:42:45",212.18,815.64,,,,"     ",4.90,72.51,5.06
1422,523683912,"01422M00:03:46.999","01422 00:42:46",212.17,815.67,,,,"     ",4.90,72.50,5.06
1422,523683913,"01422M00:03:47.972","01422 00:42:47",212.15,815.60,,,,"     ",4.90,72.02,5.02
1422,523683914,"01422M00:03:48.945","01422 00:42:48",212.13,815.64,,,,"     ",4.90,72.58,5.06
1422,523683915,"01422M00:03:49.919","01422 00:42:49",212.11,815.62,,,,"     ",4.90,72.54,5.06
1422,523683916,"01422M00:03:50.892","01422 00:42:50",212.10,815.58,,,,"     ",4.90,72.61,5.06
1422,523683917,"01422M00:03:51.865","01422 00:42:51",212.32,815.57,,,,"     ",4.90,72.74,5.07
1422,523683918,"01422M00:03:52.838","01422 00:42:52",212.30,815.64,,,,"     ",4.90,72.65,5.06
1422,523683919,"01422M00:03:53.812","01422 00:42:53",212.30,815.63,,,,"     ",4.90,73.00,5.08
1422,523683920,"01422M00:03:54.785","01422 00:42:53",212.30,815.56,,,,"     ",4.90,73.23,5.10
1422,523683921,"01422M00:03:55.758","01422 00:42:54",212.30,815.66,,,,"     ",4.90,72.76,5.06
1422,523683922,"01422M00:03:56.731","01422 00:42:55",212.31,815.67,,,,"     ",4.90,73.30,5.10
1422,523683923,"01422M00:03:57.705","01422 00:42:56",212.32,815.65,,,,"     ",4.90,72.80,5.06
1422,523683924,"01422M00:03:58.678","01422 00:42:57",212.32,815.66,,,,"     ",4.90,73.14,5.08
1422,523683925,"01422M00:03:59.651","01422 00:42:58",212.32,815.67,,,,"     ",4.90,73.16,5.08
1422,523683926,"01422M00:04:00.624","01422 00:42:59",212.33,815.61,,,,"     ",4.90,72.48,5.03
1422,523683927,"01422M00:04:01.598","01422 00:43:00",212.34,815.60,,,,"     ",4.90,72.98,5.06
1422,523683928,"01422M00:04:02.571","01422 00:43:01",212.35,815.62,,,,"     ",4.90,73.35,5.09
1422,523683929,"01422M00:04:03.544","01422 00:43:02",212.37,815.55,,,,"     ",4.90,73.35,5.08
1422,523683930,"01422M00:04:04.517","01422 00:43:03",212.38,815.53,,,,"     ",4.90,72.84,5.05
1422,523683931,"01422M00:04:05.491","01422 00:43:04",212.40,815.57,,,,"     ",4.90,72.92,5.05
1422,523683932,"01422M00:04:06.464","01422 00:43:05",212.42,815.54,,,,"     ",4.90,72.85,5.04
1422,523683933,"01422M00:04:07.437","01422 00:43:06",212.43,815.60,,,,"     ",4.90,73.49,5.09
1422,523683934,"01422M00:04:08.410","01422 00:43:07",212.44,815.57,,,,"     ",4.90,73.28,5.07
1422,523683935,"01422M00:04:09.384","01422 00:43:08",212.45,815.58,,,,"     ",4.90,73.11,5.06
1422,523683936,"01422M00:04:10.357","01422 00:43:09",212.45,815.63,,,,"     ",4.90,73.38,5.07
1422,523683937,"01422M00:04:11.330","01422 00:43:10",212.44,815.60,,,,"     ",4.90,73.03,5.04
1422,523683938,"01422M00:04:12.303","01422 00:43:11",212.43,815.60,,,,"     ",4.90,73.47,5.08
1422,523683939,"01422M00:04:13.277","01422 00:43:12",212.42,815.65,,,,"     ",4.90,73.71,5.09
1422,523683940,"01422M00:04:14.250","01422 00:43:13",212.42,815.67,,,,"     ",4.90,73.98,5.11
1422,523683941,"01422M00:04:15.223","01422 00:43:14",212.44,815.67,,,,"     ",4.90,73.39,5.06
1422,523683942,"01422M00:04:16.196","01422 00:43:15",212.48,815.62,,,,"     ",4.90,73.56,5.07
1422,523683943,"01422M00:04:17.170","01422 00:43:16",212.53,815.57,,,,"     ",4.90,73.74,5.08
1422,523683944,"01422M00:04:18.143","01422 00:43:17",212.30,815.63,,,,"     ",4.90,73.75,5.08
1422,523683945,"01422M00:04:19.116","01422 00:43:18",212.36,815.64,,,,"     ",4.90,74.22,5.11
1422,523683946,"01422M00:04:20.089","01422 00:43:19",212.46,815.64,,,,"     ",4.90,74.21,5.11
1422,523683947,"01422M00:04:21.063","01422 00:43:20",212.57,815.66,,,,"     ",4.90,73.67,5.07
1422,523683948,"01422M00:04:22.036","01422 00:43:21",212.68,815.67,,,,"     ",4.90,73.68,5.07
1422,523683949,"01422M00:04:23.009","01422 00:43:22",212.79,815.64,,,,"     ",4.90,73.89,5.08
1422,523683950,"01422M00:04:23.982","01422 00:43:23",212.91,815.57,,,,"     ",4.90,74.05,5.09
1422,523683951,"01422M00:04:24.956","01422 00:43:24",213.03,815.54,,,,"     ",4.90,74.40,5.11
1422,523683952,"01422M00:04:25.929","01422 00:43:25",213.15,815.60,,,,"     ",4.90,74.76,5.14
1422,523683953,"01422M00:04:26.902","01422 00:43:26",213.26,815.59,,,,"     ",4.90,74.10,5.08
1422,523683954,"01422M00:04:27.875","01422 00:43:27",213.36,815.64,,,,"     ",4.90,74.35,5.10
1422,523683955,"01422M00:04:28.849","01422 00:43:28",213.44,815.57,,,,"     ",4.90,74.26,5.09
1422,523683956,"01422M00:04:29.822","01422 00:43:29",213.51,815.52,,,,"     ",4.90,74.22,5.09
1422,523683957,"01422M00:04:30.795","01422 00:43:30",213.56,815.65,,,,"     ",4.90,74.08,5.08
1422,523683958,"01422M00:04:31.768","01422 00:43:30",213.58,815.74,,,,"     ",4.90,74.42,5.10
1422,523683959,"01422M00:04:32.742","01422 00:43:31",213.58,815.67,,,,"     ",4.90,74.56,5.11
1422,523683960,"01422M00:04:33.715","01422 00:43:32",213.54,815.68,,,,"     ",4.90,74.81,5.12
1422,523683961,"01422M00:04:34.688","01422 00:43:33",213.47,815.64,,,,"     ",4.90,74.58,5.10
1422,523683962,"01422M00:04:35.661","01422 00:43:34",213.37,815.65,,,,"     ",4.90,74.36,5.08
1422,523683963,"01422M00:04:36.635","01422 00:43:35",213.25,815.71,,,,"     ",4.90,74.77,5.11
1422,523683964,"01422M00:04:37.608","01422 00:43:36",213.13,815.68,,,,"     ",4.90,74.63,5.10
1422,523683965,"01422M00:04:38.581","01422 00:43:37",213.02,815.61,,,,"     ",4.90,74.11,5.06
1422,523683966,"01422M00:04:39.554","01422 00:43:38",212.91,815.61,,,,"     ",4.90,75.16,5.13
1422,523683967,"01422M00:04:40.528","01422 00:43:39",212.81,815.61,,,,"     ",4.90,74.92,5.11
1422,523683968,"01422M00:04:41.501","01422 00:43:40",212.73,815.62,,,,"     ",4.90,74.96,5.11
1422,523683969,"01422M00:04:42.474","01422 00:43:41",212.66,815.63,,,,"     ",4.90,74.91,5.11
1422,523683970,"01422M00:04:43.448","01422 00:43:42",212.60,815.64,,,,"     ",4.90,75.07,5.12
1422,523683971,"01422M00:04:44.421","01422 00:43:43",212.57,815.63,,,,"     ",4.90,75.42,5.14
1422,523683972,"01422M00:04:45.394","01422 00:43:44",212.55,815.73,,,,"     ",4.90,75.36,5.13
1422,523683973,"01422M00:04:46.367","01422 00:43:45",212.54,815.64,,,,"     ",4.90,74.93,5.10
1422,523683974,"01422M00:04:47.341","01422 00:43:46",212.53,815.62,,,,"     ",4.90,75.14,5.11
