SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2937,658176930,"02937M00:00:29.412","02936 23:13:05",217.96,847.69,,,,"     ",7.10,87.05,4.87
2937,658176931,"02937M00:00:30.385","02936 23:13:06",217.98,847.69,,,,"     ",7.10,87.08,4.87
2937,658176932,"02937M00:00:31.359","02936 23:13:07",217.99,847.79,,,,"     ",7.10,87.53,4.89
2937,658176933,"02937M00:00:32.332","02936 23:13:08",218.01,847.75,,,,"     ",7.10,86.67,4.83
2937,658176934,"02937M00:00:33.305","02936 23:13:09",218.02,847.71,,,,"     ",7.10,86.36,4.81
2937,658176935,"02937M00:00:34.278","02936 23:13:10",218.05,847.68,,,,"     ",7.10,87.09,4.84
2937,658176936,"02937M00:00:35.252","02936 23:13:11",218.08,847.69,,,,"     ",7.10,87.02,4.83
2937,658176937,"02937M00:00:36.225","02936 23:13:12",218.12,847.74,,,,"     ",7.10,87.47,4.85
2937,658176938,"02937M00:00:37.198","02936 23:13:13",218.17,847.75,,,,"     ",7.10,86.96,4.82
2937,658176939,"02937M00:00:38.171","02936 23:13:14",218.22,847.72,,,,"     ",7.10,87.64,4.85
2937,658176940,"02937M00:00:39.145","02936 23:13:15",218.26,847.68,,,,"     ",7.10,87.80,4.85
2937,658176941,"02937M00:00:40.118","02936 23:13:16",218.30,847.72,,,,"     ",7.10,87.87,4.85
2937,658176942,"02937M00:00:41.091","02936 23:13:17",218.34,847.71,,,,"     ",7.10,87.78,4.84
2937,658176943,"02937M00:00:42.064","02936 23:13:18",218.38,847.67,,,,"     ",7.10,87.88,4.84
2937,658176944,"02937M00:00:43.038","02936 23:13:19",218.42,847.72,,,,"     ",7.10,88.17,4.85
2937,658176945,"02937M00:00:44.011","02936 23:13:20",218.46,847.68,,,,"     ",7.10,88.11,4.84
2937,658176946,"02937M00:00:44.984","02936 23:13:21",218.50,847.67,,,,"     ",7.10,88.79,4.87
2937,658176947,"02937M00:00:45.957","02936 23:13:22",218.53,847.71,,,,"     ",7.10,89.10,4.88
2937,658176948,"02937M00:00:46.931","02936 23:13:23",218.55,847.71,,,,"     ",7.10,88.93,4.87
2937,658176949,"02937M00:00:47.904","02936 23:13:24",218.55,847.80,,,,"     ",7.10,89.04,4.87
2937,658176950,"02937M00:00:48.877","02936 23:13:25",218.55,847.77,,,,"     ",7.10,89.18,4.87
2937,658176951,"02937M00:00:49.850","02936 23:13:26",218.54,847.79,,,,"     ",7.10,89.33,4.87
2937,658176952,"02937M00:00:50.824","02936 23:13:27",218.52,847.72,,,,"     ",7.10,89.75,4.89
2937,658176953,"02937M00:00:51.797","02936 23:13:28",218.50,847.63,,,,"     ",7.10,89.41,4.87
2937,658176954,"02937M00:00:52.770","02936 23:13:29",218.49,847.72,,,,"     ",7.10,89.28,4.86
2937,658176955,"02937M00:00:53.743","02936 23:13:30",218.48,847.78,,,,"     ",7.10,89.27,4.85
2937,658176956,"02937M00:00:54.717","02936 23:13:31",218.47,847.79,,,,"     ",7.10,90.15,4.90
2937,658176957,"02937M00:00:55.690","02936 23:13:32",218.46,847.79,,,,"     ",7.10,89.38,4.85
2937,658176958,"02937M00:00:56.663","02936 23:13:33",218.45,847.71,,,,"     ",7.10,89.30,4.84
2937,658176959,"02937M00:00:57.636","02936 23:13:34",218.45,847.78,,,,"     ",7.10,90.15,4.88
2937,658176960,"02937M00:00:58.610","02936 23:13:34",218.44,847.71,,,,"     ",7.10,89.47,4.83
2937,658176961,"02937M00:00:59.583","02936 23:13:35",218.44,847.71,,,,"     ",7.10,89.80,4.85
2937,658176962,"02937M00:01:00.556","02936 23:13:36",218.44,847.74,,,,"     ",7.10,89.23,4.81
2937,658176963,"02937M00:01:01.529","02936 23:13:37",218.45,847.74,,,,"     ",7.10,89.86,4.84
2937,658176964,"02937M00:01:02.503","02936 23:13:38",218.46,847.85,,,,"     ",7.10,90.07,4.85
2937,658176965,"02937M00:01:03.476","02936 23:13:39",218.48,847.89,,,,"     ",7.10,89.77,4.83
2937,658176966,"02937M00:01:04.449","02936 23:13:40",218.49,847.87,,,,"     ",7.10,89.11,4.79
2937,658176967,"02937M00:01:05.422","02936 23:13:41",218.51,847.91,,,,"     ",7.10,89.83,4.83
2937,658176968,"02937M00:01:06.396","02936 23:13:42",218.52,847.86,,,,"     ",7.10,89.02,4.78
2937,658176969,"02937M00:01:07.369","02936 23:13:43",218.53,847.74,,,,"     ",7.10,89.31,4.79
2937,658176970,"02937M00:01:08.342","02936 23:13:44",218.54,847.77,,,,"     ",7.10,89.52,4.80
2937,658176971,"02937M00:01:09.315","02936 23:13:45",218.54,847.75,,,,"     ",7.10,89.40,4.79
2937,658176972,"02937M00:01:10.289","02936 23:13:46",218.54,847.83,,,,"     ",7.10,89.30,4.78
2937,658176973,"02937M00:01:11.262","02936 23:13:47",218.53,847.77,,,,"     ",7.10,89.61,4.79
2937,658176974,"02937M00:01:12.235","02936 23:13:48",218.52,847.72,,,,"     ",7.10,88.95,4.75
2937,658176975,"02937M00:01:13.208","02936 23:13:49",218.50,847.76,,,,"     ",7.10,89.08,4.75
2937,658176976,"02937M00:01:14.182","02936 23:13:50",218.48,847.74,,,,"     ",7.10,89.39,4.77
2937,658176977,"02937M00:01:15.155","02936 23:13:51",218.45,847.80,,,,"     ",7.10,89.12,4.75
2937,658176978,"02937M00:01:16.128","02936 23:13:52",218.42,847.81,,,,"     ",7.10,89.17,4.75
2937,658176979,"02937M00:01:17.101","02936 23:13:53",218.40,847.76,,,,"     ",7.10,89.11,4.74
2937,658176980,"02937M00:01:18.075","02936 23:13:54",218.37,847.77,,,,"     ",7.10,89.18,4.75
2937,658176981,"02937M00:01:19.048","02936 23:13:55",218.35,847.78,,,,"     ",7.10,89.55,4.76
2937,658176982,"02937M00:01:20.021","02936 23:13:56",218.33,847.86,,,,"     ",7.10,88.93,4.73
2937,658176983,"02937M00:01:20.994","02936 23:13:57",218.30,847.87,,,,"     ",7.10,89.35,4.75
2937,658176984,"02937M00:01:21.968","02936 23:13:58",218.27,847.86,,,,"     ",7.10,89.09,4.73
2937,658176985,"02937M00:01:22.941","02936 23:13:59",218.24,847.81,,,,"     ",7.10,89.18,4.73
2937,658176986,"02937M00:01:23.914","02936 23:14:00",218.21,847.79,,,,"     ",7.10,88.92,4.71
2937,658176987,"02937M00:01:24.887","02936 23:14:01",218.19,847.90,,,,"     ",7.10,89.64,4.75
2937,658176988,"02937M00:01:25.861","02936 23:14:02",218.18,847.83,,,,"     ",7.10,89.41,4.74
2937,658176989,"02937M00:01:26.834","02936 23:14:03",218.16,847.88,,,,"     ",7.10,89.20,4.72
2937,658176990,"02937M00:01:27.807","02936 23:14:04",218.15,847.86,,,,"     ",7.10,89.08,4.71
2937,658176991,"02937M00:01:28.780","02936 23:14:05",218.14,847.94,,,,"     ",7.10,88.89,4.70
2937,658176992,"02937M00:01:29.754","02936 23:14:06",218.12,847.91,,,,"     ",7.10,89.66,4.74
2937,658176993,"02937M00:01:30.727","02936 23:14:07",218.10,847.87,,,,"     ",7.10,88.76,4.69
2937,658176994,"02937M00:01:31.700","02936 23:14:08",218.07,847.84,,,,"     ",7.10,89.51,4.73
2937,658176995,"02937M00:01:32.674","02936 23:14:09",218.04,847.86,,,,"     ",7.10,89.54,4.73
2937,658176996,"02937M00:01:33.647","02936 23:14:10",218.01,847.84,,,,"     ",7.10,89.19,4.70
2937,658176997,"02937M00:01:34.620","02936 23:14:10",217.99,847.76,,,,"     ",7.10,88.71,4.68
2937,658176998,"02937M00:01:35.593","02936 23:14:11",217.97,847.73,,,,"     ",7.10,89.31,4.71
2937,658176999,"02937M00:01:36.567","02936 23:14:12",217.95,847.79,,,,"     ",7.10,88.64,4.67
2937,658177000,"02937M00:01:37.540","02936 23:14:13",217.93,847.83,,,,"     ",7.10,89.09,4.69
2937,658177001,"02937M00:01:38.513","02936 23:14:14",217.91,847.88,,,,"     ",7.10,89.13,4.69
2937,658177002,"02937M00:01:39.486","02936 23:14:15",217.90,847.84,,,,"     ",7.10,88.70,4.67
2937,658177003,"02937M00:01:40.460","02936 23:14:16",217.89,847.80,,,,"     ",7.10,89.25,4.69
2937,658177004,"02937M00:01:41.433","02936 23:14:17",217.88,847.88,,,,"     ",7.10,88.60,4.66
2937,658177005,"02937M00:01:42.406","02936 23:14:18",217.88,847.85,,,,"     ",7.10,88.80,4.66
2937,658177006,"02937M00:01:43.379","02936 23:14:19",217.89,847.86,,,,"     ",7.10,89.03,4.68
2937,658177007,"02937M00:01:44.353","02936 23:14:20",217.91,847.86,,,,"     ",7.10,88.53,4.65
2937,658177008,"02937M00:01:45.326","02936 23:14:21",217.92,847.87,,,,"     ",7.10,88.66,4.65
2937,658177009,"02937M00:01:46.299","02936 23:14:22",217.93,847.87,,,,"     ",7.10,89.24,4.68
2937,658177010,"02937M00:01:47.272","02936 23:14:23",217.92,847.84,,,,"     ",7.10,88.27,4.63
2937,658177011,"02937M00:01:48.246","02936 23:14:24",217.91,847.92,,,,"     ",7.10,88.39,4.63
2937,658177012,"02937M00:01:49.219","02936 23:14:25",217.90,847.82,,,,"     ",7.10,88.40,4.63
2937,658177013,"02937M00:01:50.192","02936 23:14:26",217.87,847.82,,,,"     ",7.10,88.34,4.63
2937,658177014,"02937M00:01:51.165","02936 23:14:27",217.85,847.85,,,,"     ",7.10,87.84,4.60
2937,658177015,"02937M00:01:52.139","02936 23:14:28",217.81,847.90,,,,"     ",7.10,87.92,4.60
2937,658177016,"02937M00:01:53.112","02936 23:14:29",217.78,847.86,,,,"     ",7.10,88.20,4.61
2937,658177017,"02937M00:01:54.085","02936 23:14:30",217.75,847.87,,,,"     ",7.10,88.55,4.63
2937,658177018,"02937M00:01:55.058","02936 23:14:31",217.73,847.83,,,,"     ",7.10,88.01,4.60
2937,658177019,"02937M00:01:56.032","02936 23:14:32",217.71,847.85,,,,"     ",7.10,88.58,4.63
2937,658177020,"02937M00:01:57.005","02936 23:14:33",217.69,847.85,,,,"     ",7.10,87.86,4.59
2937,658177021,"02937M00:01:57.978","02936 23:14:34",217.68,847.80,,,,"     ",7.10,88.20,4.61
2937,658177022,"02937M00:01:58.951","02936 23:14:35",217.68,847.82,,,,"     ",7.10,87.70,4.58
2937,658177023,"02937M00:01:59.925","02936 23:14:36",217.68,847.91,,,,"     ",7.10,88.04,4.60
2937,658177024,"02937M00:02:00.898","02936 23:14:37",217.68,847.79,,,,"     ",7.10,87.91,4.59
2937,658177025,"02937M00:02:01.871","02936 23:14:38",217.68,847.85,,,,"     ",7.10,88.30,4.61
2937,658177026,"02937M00:02:02.844","02936 23:14:39",217.69,847.88,,,,"     ",7.10,87.97,4.59
2937,658177027,"02937M00:02:03.818","02936 23:14:40",217.70,847.81,,,,"     ",7.10,88.36,4.61
2937,658177028,"02937M00:02:04.791","02936 23:14:41",217.72,847.85,,,,"     ",7.10,88.08,4.60
2937,658177029,"02937M00:02:05.764","02936 23:14:42",217.74,847.87,,,,"     ",7.10,87.96,4.59
2937,658177030,"02937M00:02:06.737","02936 23:14:43",217.76,847.77,,,,"     ",7.10,87.74,4.58
2937,658177031,"02937M00:02:07.711","02936 23:14:44",217.78,847.85,,,,"     ",7.10,88.14,4.60
2937,658177032,"02937M00:02:08.684","02936 23:14:45",217.80,847.87,,,,"     ",7.10,87.55,4.56
2937,658177033,"02937M00:02:09.657","02936 23:14:46",217.83,847.79,,,,"     ",7.10,88.62,4.62
2937,658177034,"02937M00:02:10.630","02936 23:14:46",217.87,847.78,,,,"     ",7.10,88.11,4.59
2937,658177035,"02937M00:02:11.604","02936 23:14:47",217.92,847.82,,,,"     ",7.10,87.98,4.58
2937,658177036,"02937M00:02:12.577","02936 23:14:48",217.96,847.86,,,,"     ",7.10,88.58,4.62
2937,658177037,"02937M00:02:13.550","02936 23:14:49",218.01,847.94,,,,"     ",7.10,88.06,4.59
2937,658177038,"02937M00:02:14.523","02936 23:14:50",218.06,847.96,,,,"     ",7.10,88.62,4.62
2937,658177039,"02937M00:02:15.497","02936 23:14:51",218.11,847.87,,,,"     ",7.10,88.43,4.60
2937,658177040,"02937M00:02:16.470","02936 23:14:52",218.16,847.82,,,,"     ",7.10,88.29,4.59
2937,658177041,"02937M00:02:17.443","02936 23:14:53",218.20,847.82,,,,"     ",7.10,88.57,4.61
2937,658177042,"02937M00:02:18.416","02936 23:14:54",218.23,847.76,,,,"     ",7.10,88.58,4.61
2937,658177043,"02937M00:02:19.390","02936 23:14:55",218.26,847.75,,,,"     ",7.10,88.60,4.61
2937,658177044,"02937M00:02:20.363","02936 23:14:56",218.28,847.79,,,,"     ",7.10,88.45,4.60
2937,658177045,"02937M00:02:21.336","02936 23:14:57",218.29,847.78,,,,"     ",7.10,88.22,4.58
2937,658177046,"02937M00:02:22.309","02936 23:14:58",218.30,847.75,,,,"     ",7.10,88.63,4.61
2937,658177047,"02937M00:02:23.283","02936 23:14:59",218.30,847.69,,,,"     ",7.10,88.92,4.62
2937,658177048,"02937M00:02:24.256","02936 23:15:00",218.30,847.82,,,,"     ",7.10,88.90,4.62
2937,658177049,"02937M00:02:25.229","02936 23:15:01",218.30,847.80,,,,"     ",7.10,89.04,4.63
2937,658177050,"02937M00:02:26.202","02936 23:15:02",218.31,847.84,,,,"     ",7.10,89.77,4.66
2937,658177051,"02937M00:02:27.176","02936 23:15:03",218.32,847.81,,,,"     ",7.10,89.78,4.66
2937,658177052,"02937M00:02:28.149","02936 23:15:04",218.33,847.84,,,,"     ",7.10,89.26,4.63
2937,658177053,"02937M00:02:29.122","02936 23:15:05",218.35,847.79,,,,"     ",7.10,89.38,4.64
2937,658177054,"02937M00:02:30.095","02936 23:15:06",218.38,847.87,,,,"     ",7.10,89.66,4.65
2937,658177055,"02937M00:02:31.069","02936 23:15:07",218.41,847.83,,,,"     ",7.10,90.43,4.69
2937,658177056,"02937M00:02:32.042","02936 23:15:08",218.43,847.84,,,,"     ",7.10,90.01,4.67
2937,658177057,"02937M00:02:33.015","02936 23:15:09",218.45,847.86,,,,"     ",7.10,90.37,4.69
2937,658177058,"02937M00:02:33.988","02936 23:15:10",218.46,847.86,,,,"     ",7.10,90.08,4.67
2937,658177059,"02937M00:02:34.962","02936 23:15:11",218.47,847.79,,,,"     ",7.10,90.60,4.69
2937,658177060,"02937M00:02:35.935","02936 23:15:12",218.48,847.90,,,,"     ",7.10,90.13,4.67
2937,658177061,"02937M00:02:36.908","02936 23:15:13",218.48,847.82,,,,"     ",7.10,90.42,4.68
2937,658177062,"02937M00:02:37.881","02936 23:15:14",218.49,847.72,,,,"     ",7.10,90.37,4.68
2937,658177063,"02937M00:02:38.855","02936 23:15:15",218.49,847.85,,,,"     ",7.10,89.98,4.66
2937,658177064,"02937M00:02:39.828","02936 23:15:16",218.48,847.75,,,,"     ",7.10,90.91,4.70
2937,658177065,"02937M00:02:40.801","02936 23:15:17",218.47,847.86,,,,"     ",7.10,90.26,4.67
2937,658177066,"02937M00:02:41.775","02936 23:15:18",218.47,847.81,,,,"     ",7.10,90.81,4.70
2937,658177067,"02937M00:02:42.748","02936 23:15:19",218.46,847.92,,,,"     ",7.10,90.36,4.67
2937,658177068,"02937M00:02:43.721","02936 23:15:20",218.45,847.83,,,,"     ",7.10,90.78,4.69
2937,658177069,"02937M00:02:44.694","02936 23:15:21",218.45,847.87,,,,"     ",7.10,90.51,4.68
2937,658177070,"02937M00:02:45.668","02936 23:15:22",218.45,847.87,,,,"     ",7.10,91.14,4.71
2937,658177071,"02937M00:02:46.641","02936 23:15:22",218.45,847.91,,,,"     ",7.10,90.55,4.68
2937,658177072,"02937M00:02:47.614","02936 23:15:23",218.46,847.82,,,,"     ",7.10,91.08,4.70
2937,658177073,"02937M00:02:48.587","02936 23:15:24",218.46,847.93,,,,"     ",7.10,90.78,4.69
2937,658177074,"02937M00:02:49.561","02936 23:15:25",218.46,847.83,,,,"     ",7.10,91.14,4.70
2937,658177075,"02937M00:02:50.534","02936 23:15:26",218.46,847.85,,,,"     ",7.10,90.64,4.67
2937,658177076,"02937M00:02:51.507","02936 23:15:27",218.45,847.89,,,,"     ",7.10,90.92,4.69
2937,658177077,"02937M00:02:52.480","02936 23:15:28",218.44,847.88,,,,"     ",7.10,91.04,4.70
2937,658177078,"02937M00:02:53.454","02936 23:15:29",218.42,847.85,,,,"     ",7.10,90.86,4.68
2937,658177079,"02937M00:02:54.427","02936 23:15:30",218.42,847.83,,,,"     ",7.10,91.18,4.70
2937,658177080,"02937M00:02:55.400","02936 23:15:31",218.42,847.91,,,,"     ",7.10,90.91,4.69
2937,658177081,"02937M00:02:56.373","02936 23:15:32",218.43,847.90,,,,"     ",7.10,90.76,4.67
2937,658177082,"02937M00:02:57.347","02936 23:15:33",218.45,847.87,,,,"     ",7.10,90.79,4.68
2937,658177083,"02937M00:02:58.320","02936 23:15:34",218.47,847.78,,,,"     ",7.10,90.74,4.67
2937,658177084,"02937M00:02:59.293","02936 23:15:35",218.50,847.87,,,,"     ",7.10,91.57,4.72
2937,658177085,"02937M00:03:00.266","02936 23:15:36",218.54,847.80,,,,"     ",7.10,91.26,4.70
2937,658177086,"02937M00:03:01.240","02936 23:15:37",218.57,847.86,,,,"     ",7.10,91.05,4.69
2937,658177087,"02937M00:03:02.213","02936 23:15:38",218.61,847.83,,,,"     ",7.10,90.99,4.68
2937,658177088,"02937M00:03:03.186","02936 23:15:39",218.64,847.78,,,,"     ",7.10,91.75,4.72
2937,658177089,"02937M00:03:04.159","02936 23:15:40",218.68,847.83,,,,"     ",7.10,92.35,4.75
2937,658177090,"02937M00:03:05.133","02936 23:15:41",218.71,847.82,,,,"     ",7.10,91.45,4.70
2937,658177091,"02937M00:03:06.106","02936 23:15:42",218.73,847.77,,,,"     ",7.10,92.03,4.73
2937,658177092,"02937M00:03:07.079","02936 23:15:43",218.76,847.86,,,,"     ",7.10,92.05,4.73
2937,658177093,"02937M00:03:08.052","02936 23:15:44",218.77,847.93,,,,"     ",7.10,91.69,4.71
2937,658177094,"02937M00:03:09.026","02936 23:15:45",218.78,847.87,,,,"     ",7.10,92.08,4.73
2937,658177095,"02937M00:03:09.999","02936 23:15:46",218.77,847.86,,,,"     ",7.10,91.75,4.71
2937,658177096,"02937M00:03:10.972","02936 23:15:47",218.75,847.89,,,,"     ",7.10,91.78,4.71
2937,658177097,"02937M00:03:11.945","02936 23:15:48",218.72,847.86,,,,"     ",7.10,92.30,4.74
2937,658177098,"02937M00:03:12.919","02936 23:15:49",218.68,847.84,,,,"     ",7.10,92.22,4.73
2937,658177099,"02937M00:03:13.892","02936 23:15:50",218.64,847.87,,,,"     ",7.10,92.42,4.74
2937,658177100,"02937M00:03:14.865","02936 23:15:51",218.60,847.88,,,,"     ",7.10,92.41,4.74
2937,658177101,"02937M00:03:15.838","02936 23:15:52",218.56,847.83,,,,"     ",7.10,92.27,4.73
2937,658177102,"02937M00:03:16.812","02936 23:15:53",218.52,847.85,,,,"     ",7.10,92.26,4.73
2937,658177103,"02937M00:03:17.785","02936 23:15:54",218.49,847.84,,,,"     ",7.10,92.08,4.72
2937,658177104,"02937M00:03:18.758","02936 23:15:55",218.46,847.85,,,,"     ",7.10,92.08,4.72
2937,658177105,"02937M00:03:19.731","02936 23:15:56",218.43,847.84,,,,"     ",7.10,92.14,4.72
2937,658177106,"02937M00:03:20.705","02936 23:15:57",218.41,847.89,,,,"     ",7.10,92.28,4.73
2937,658177107,"02937M00:03:21.678","02936 23:15:58",218.39,847.90,,,,"     ",7.10,91.83,4.70
2937,658177108,"02937M00:03:22.651","02936 23:15:58",218.39,847.86,,,,"     ",7.10,92.33,4.73
2937,658177109,"02937M00:03:23.624","02936 23:15:59",218.40,847.77,,,,"     ",7.10,92.25,4.72
2937,658177110,"02937M00:03:24.598","02936 23:16:00",218.41,847.93,,,,"     ",7.10,92.03,4.71
2937,658177111,"02937M00:03:25.571","02936 23:16:01",218.44,847.84,,,,"     ",7.10,91.95,4.71
2937,658177112,"02937M00:03:26.544","02936 23:16:02",218.47,847.78,,,,"     ",7.10,91.98,4.70
2937,658177113,"02937M00:03:27.517","02936 23:16:03",218.48,847.85,,,,"     ",7.10,91.74,4.69
2937,658177114,"02937M00:03:28.491","02936 23:16:04",218.50,847.90,,,,"     ",7.10,92.35,4.72
2937,658177115,"02937M00:03:29.464","02936 23:16:05",218.50,847.83,,,,"     ",7.10,91.62,4.68
2937,658177116,"02937M00:03:30.437","02936 23:16:06",218.49,847.83,,,,"     ",7.10,91.97,4.70
2937,658177117,"02937M00:03:31.410","02936 23:16:07",218.47,847.78,,,,"     ",7.10,92.26,4.72
2937,658177118,"02937M00:03:32.384","02936 23:16:08",218.45,847.84,,,,"     ",7.10,92.03,4.71
2937,658177119,"02937M00:03:33.357","02936 23:16:09",218.42,847.89,,,,"     ",7.10,92.11,4.71
2937,658177120,"02937M00:03:34.330","02936 23:16:10",218.39,847.91,,,,"     ",7.10,91.73,4.69
2937,658177121,"02937M00:03:35.303","02936 23:16:11",218.36,847.89,,,,"     ",7.10,91.63,4.68
2937,658177122,"02937M00:03:36.277","02936 23:16:12",218.33,847.87,,,,"     ",7.10,91.46,4.67
2937,658177123,"02937M00:03:37.250","02936 23:16:13",218.30,847.89,,,,"     ",7.10,91.45,4.67
2937,658177124,"02937M00:03:38.223","02936 23:16:14",218.27,847.80,,,,"     ",7.10,91.43,4.67
2937,658177125,"02937M00:03:39.196","02936 23:16:15",218.24,847.86,,,,"     ",7.10,91.22,4.66
2937,658177126,"02937M00:03:40.170","02936 23:16:16",218.21,847.86,,,,"     ",7.10,91.58,4.68
2937,658177127,"02937M00:03:41.143","02936 23:16:17",218.18,847.87,,,,"     ",7.10,91.48,4.67
2937,658177128,"02937M00:03:42.116","02936 23:16:18",218.16,847.89,,,,"     ",7.10,91.22,4.66
2937,658177129,"02937M00:03:43.089","02936 23:16:19",218.14,847.86,,,,"     ",7.10,91.51,4.67
2937,658177130,"02937M00:03:44.063","02936 23:16:20",218.13,847.94,,,,"     ",7.10,91.59,4.68
2937,658177131,"02937M00:03:45.036","02936 23:16:21",218.12,847.84,,,,"     ",7.10,91.16,4.65
2937,658177132,"02937M00:03:46.009","02936 23:16:22",218.12,847.83,,,,"     ",7.10,91.16,4.65
2937,658177133,"02937M00:03:46.982","02936 23:16:23",218.13,847.82,,,,"     ",7.10,91.12,4.65
2937,658177134,"02937M00:03:47.956","02936 23:16:24",218.14,847.88,,,,"     ",7.10,91.59,4.67
2937,658177135,"02937M00:03:48.929","02936 23:16:25",218.16,847.84,,,,"     ",7.10,91.39,4.66
2937,658177136,"02937M00:03:49.902","02936 23:16:26",218.18,847.81,,,,"     ",7.10,90.89,4.64
2937,658177137,"02937M00:03:50.876","02936 23:16:27",218.20,847.76,,,,"     ",7.10,90.90,4.64
2937,658177138,"02937M00:03:51.849","02936 23:16:28",218.22,847.80,,,,"     ",7.10,90.95,4.64
2937,658177139,"02937M00:03:52.822","02936 23:16:29",218.24,847.86,,,,"     ",7.10,91.30,4.66
2937,658177140,"02937M00:03:53.795","02936 23:16:30",218.25,847.83,,,,"     ",7.10,90.98,4.64
2937,658177141,"02937M00:03:54.769","02936 23:16:31",218.25,847.88,,,,"     ",7.10,90.88,4.64
2937,658177142,"02937M00:03:55.742","02936 23:16:32",218.25,847.88,,,,"     ",7.10,90.95,4.64
2937,658177143,"02937M00:03:56.715","02936 23:16:33",218.24,847.75,,,,"     ",7.10,91.19,4.65
2937,658177144,"02937M00:03:57.688","02936 23:16:34",218.24,847.80,,,,"     ",7.10,91.07,4.65
2937,658177145,"02937M00:03:58.662","02936 23:16:35",218.23,847.84,,,,"     ",7.10,91.39,4.66
2937,658177146,"02937M00:03:59.635","02936 23:16:35",218.23,847.81,,,,"     ",7.10,91.39,4.66
2937,658177147,"02937M00:04:00.608","02936 23:16:36",218.24,847.84,,,,"     ",7.10,91.18,4.65
