SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1485,529276536,"01485M00:01:07.786","01485 00:20:10",213.72,922.52,,,,"     ",4.90,96.47,5.84
1485,529276537,"01485M00:01:08.759","01485 00:20:11",213.70,922.53,,,,"     ",4.90,96.68,5.84
1485,529276538,"01485M00:01:09.733","01485 00:20:12",213.68,922.47,,,,"     ",4.90,96.68,5.83
1485,529276539,"01485M00:01:10.706","01485 00:20:13",213.66,922.53,,,,"     ",4.90,96.77,5.83
1485,529276540,"01485M00:01:11.679","01485 00:20:14",213.64,922.45,,,,"     ",4.90,96.23,5.78
1485,529276541,"01485M00:01:12.652","01485 00:20:15",213.62,922.50,,,,"     ",4.90,96.43,5.79
1485,529276542,"01485M00:01:13.626","01485 00:20:15",213.59,922.45,,,,"     ",4.90,96.68,5.80
1485,529276543,"01485M00:01:14.599","01485 00:20:16",213.56,922.50,,,,"     ",4.90,96.42,5.77
1485,529276544,"01485M00:01:15.572","01485 00:20:17",213.53,922.43,,,,"     ",4.90,96.81,5.79
1485,529276545,"01485M00:01:16.545","01485 00:20:18",213.50,922.53,,,,"     ",4.90,97.34,5.81
1485,529276546,"01485M00:01:17.519","01485 00:20:19",213.48,922.52,,,,"     ",4.90,96.91,5.78
1485,529276547,"01485M00:01:18.492","01485 00:20:20",213.47,922.64,,,,"     ",4.90,96.33,5.74
1485,529276548,"01485M00:01:19.465","01485 00:20:21",213.49,922.62,,,,"     ",4.90,96.07,5.71
1485,529276549,"01485M00:01:20.438","01485 00:20:22",213.53,922.55,,,,"     ",4.90,96.07,5.70
1485,529276550,"01485M00:01:21.412","01485 00:20:23",213.60,922.53,,,,"     ",4.90,96.32,5.71
1485,529276551,"01485M00:01:22.385","01485 00:20:24",213.69,922.49,,,,"     ",4.90,96.20,5.70
1485,529276552,"01485M00:01:23.358","01485 00:20:25",213.81,922.35,,,,"     ",4.90,96.20,5.69
1485,529276553,"01485M00:01:24.332","01485 00:20:26",213.93,922.45,,,,"     ",4.90,96.03,5.68
1485,529276554,"01485M00:01:25.305","01485 00:20:27",214.04,922.45,,,,"     ",4.90,96.18,5.68
1485,529276555,"01485M00:01:26.278","01485 00:20:28",214.15,922.52,,,,"     ",4.90,95.46,5.63
1485,529276556,"01485M00:01:27.251","01485 00:20:29",214.24,922.50,,,,"     ",4.90,95.46,5.62
1485,529276557,"01485M00:01:28.225","01485 00:20:30",214.32,922.43,,,,"     ",4.90,95.90,5.64
1485,529276558,"01485M00:01:29.198","01485 00:20:31",214.39,922.47,,,,"     ",4.90,96.26,5.66
1485,529276559,"01485M00:01:30.171","01485 00:20:32",214.47,922.41,,,,"     ",4.90,96.55,5.67
1485,529276560,"01485M00:01:31.144","01485 00:20:33",214.52,922.33,,,,"     ",4.90,96.69,5.67
1485,529276561,"01485M00:01:32.118","01485 00:20:34",214.56,922.44,,,,"     ",4.90,96.28,5.64
1485,529276562,"01485M00:01:33.091","01485 00:20:35",214.58,922.44,,,,"     ",4.90,96.25,5.64
1485,529276563,"01485M00:01:34.064","01485 00:20:36",214.59,922.49,,,,"     ",4.90,95.92,5.61
1485,529276564,"01485M00:01:35.037","01485 00:20:37",214.59,922.42,,,,"     ",4.90,96.45,5.64
1485,529276565,"01485M00:01:36.011","01485 00:20:38",214.57,922.37,,,,"     ",4.90,96.14,5.61
1485,529276566,"01485M00:01:36.984","01485 00:20:39",214.54,922.39,,,,"     ",4.90,96.08,5.61
1485,529276567,"01485M00:01:37.957","01485 00:20:40",214.49,922.44,,,,"     ",4.90,96.09,5.61
1485,529276568,"01485M00:01:38.930","01485 00:20:41",214.42,922.47,,,,"     ",4.90,95.85,5.58
1485,529276569,"01485M00:01:39.904","01485 00:20:42",214.33,922.42,,,,"     ",4.90,96.14,5.60
1485,529276570,"01485M00:01:40.877","01485 00:20:43",214.23,922.32,,,,"     ",4.90,96.57,5.62
1485,529276571,"01485M00:01:41.850","01485 00:20:44",214.11,922.35,,,,"     ",4.90,96.61,5.62
1485,529276572,"01485M00:01:42.823","01485 00:20:45",213.99,922.29,,,,"     ",4.90,96.31,5.59
1485,529276573,"01485M00:01:43.797","01485 00:20:46",213.87,922.28,,,,"     ",4.90,96.58,5.61
1485,529276574,"01485M00:01:44.770","01485 00:20:47",213.76,922.37,,,,"     ",4.90,96.26,5.58
1485,529276575,"01485M00:01:45.743","01485 00:20:48",213.66,922.39,,,,"     ",4.90,96.33,5.58
1485,529276576,"01485M00:01:46.716","01485 00:20:49",213.57,922.38,,,,"     ",4.90,96.49,5.59
1485,529276577,"01485M00:01:47.690","01485 00:20:50",213.48,922.32,,,,"     ",4.90,96.44,5.58
1485,529276578,"01485M00:01:48.663","01485 00:20:51",213.42,922.31,,,,"     ",4.90,96.86,5.60
1485,529276579,"01485M00:01:49.636","01485 00:20:51",213.35,922.27,,,,"     ",4.90,96.46,5.57
1485,529276580,"01485M00:01:50.609","01485 00:20:52",213.29,922.32,,,,"     ",4.90,96.59,5.58
1485,529276581,"01485M00:01:51.583","01485 00:20:53",213.23,922.33,,,,"     ",4.90,96.66,5.58
1485,529276582,"01485M00:01:52.556","01485 00:20:54",213.17,922.36,,,,"     ",4.90,96.55,5.57
1485,529276583,"01485M00:01:53.529","01485 00:20:55",213.10,922.36,,,,"     ",4.90,96.07,5.54
1485,529276584,"01485M00:01:54.502","01485 00:20:56",213.04,922.23,,,,"     ",4.90,96.42,5.55
1485,529276585,"01485M00:01:55.476","01485 00:20:57",213.00,922.24,,,,"     ",4.90,96.31,5.54
1485,529276586,"01485M00:01:56.449","01485 00:20:58",212.97,922.30,,,,"     ",4.90,96.41,5.55
1485,529276587,"01485M00:01:57.422","01485 00:20:59",212.95,922.34,,,,"     ",4.90,96.46,5.55
1485,529276588,"01485M00:01:58.395","01485 00:21:00",212.94,922.26,,,,"     ",4.90,97.23,5.59
1485,529276589,"01485M00:01:59.369","01485 00:21:01",212.95,922.24,,,,"     ",4.90,97.15,5.58
1485,529276590,"01485M00:02:00.342","01485 00:21:02",212.98,922.26,,,,"     ",4.90,97.04,5.57
1485,529276591,"01485M00:02:01.315","01485 00:21:03",213.02,922.26,,,,"     ",4.90,96.90,5.56
1485,529276592,"01485M00:02:02.288","01485 00:21:04",213.06,922.30,,,,"     ",4.90,97.22,5.57
1485,529276593,"01485M00:02:03.262","01485 00:21:05",213.10,922.25,,,,"     ",4.90,97.16,5.57
1485,529276594,"01485M00:02:04.235","01485 00:21:06",213.13,922.25,,,,"     ",4.90,97.22,5.56
1485,529276595,"01485M00:02:05.208","01485 00:21:07",213.15,922.23,,,,"     ",4.90,97.16,5.56
1485,529276596,"01485M00:02:06.181","01485 00:21:08",213.16,922.20,,,,"     ",4.90,97.53,5.58
1485,529276597,"01485M00:02:07.155","01485 00:21:09",213.16,922.24,,,,"     ",4.90,97.33,5.56
1485,529276598,"01485M00:02:08.128","01485 00:21:10",213.15,922.29,,,,"     ",4.90,96.98,5.54
1485,529276599,"01485M00:02:09.101","01485 00:21:11",213.14,922.31,,,,"     ",4.90,96.82,5.53
1485,529276600,"01485M00:02:10.074","01485 00:21:12",213.13,922.30,,,,"     ",4.90,97.21,5.55
1485,529276601,"01485M00:02:11.048","01485 00:21:13",213.12,922.38,,,,"     ",4.90,96.83,5.52
1485,529276602,"01485M00:02:12.021","01485 00:21:14",213.12,922.31,,,,"     ",4.90,96.70,5.51
1485,529276603,"01485M00:02:12.994","01485 00:21:15",213.12,922.41,,,,"     ",4.90,96.95,5.52
1485,529276604,"01485M00:02:13.967","01485 00:21:16",213.14,922.25,,,,"     ",4.90,96.67,5.50
1485,529276605,"01485M00:02:14.941","01485 00:21:17",213.16,922.26,,,,"     ",4.90,96.69,5.50
1485,529276606,"01485M00:02:15.914","01485 00:21:18",213.18,922.22,,,,"     ",4.90,96.42,5.48
1485,529276607,"01485M00:02:16.887","01485 00:21:19",213.20,922.11,,,,"     ",4.90,96.48,5.48
1485,529276608,"01485M00:02:17.860","01485 00:21:20",213.22,922.12,,,,"     ",4.90,95.97,5.45
1485,529276609,"01485M00:02:18.834","01485 00:21:21",213.23,922.21,,,,"     ",4.90,96.03,5.45
1485,529276610,"01485M00:02:19.807","01485 00:21:22",213.25,922.11,,,,"     ",4.90,95.91,5.44
1485,529276611,"01485M00:02:20.780","01485 00:21:23",213.27,922.22,,,,"     ",4.90,96.30,5.46
1485,529276612,"01485M00:02:21.753","01485 00:21:24",213.29,922.19,,,,"     ",4.90,96.16,5.45
1485,529276613,"01485M00:02:22.727","01485 00:21:25",213.30,922.18,,,,"     ",4.90,95.78,5.43
1485,529276614,"01485M00:02:23.700","01485 00:21:26",213.31,922.27,,,,"     ",4.90,96.20,5.45
1485,529276615,"01485M00:02:24.673","01485 00:21:27",213.31,922.28,,,,"     ",4.90,95.87,5.43
1485,529276616,"01485M00:02:25.646","01485 00:21:27",213.30,922.24,,,,"     ",4.90,95.79,5.42
1485,529276617,"01485M00:02:26.620","01485 00:21:28",213.29,922.23,,,,"     ",4.90,95.87,5.42
1485,529276618,"01485M00:02:27.593","01485 00:21:29",213.27,922.27,,,,"     ",4.90,95.30,5.39
1485,529276619,"01485M00:02:28.566","01485 00:21:30",213.25,922.24,,,,"     ",4.90,95.44,5.40
1485,529276620,"01485M00:02:29.539","01485 00:21:31",213.24,922.25,,,,"     ",4.90,95.65,5.41
1485,529276621,"01485M00:02:30.513","01485 00:21:32",213.22,922.21,,,,"     ",4.90,95.94,5.42
1485,529276622,"01485M00:02:31.486","01485 00:21:33",213.21,922.25,,,,"     ",4.90,95.30,5.38
1485,529276623,"01485M00:02:32.459","01485 00:21:34",213.20,922.23,,,,"     ",4.90,95.72,5.41
1485,529276624,"01485M00:02:33.432","01485 00:21:35",213.20,922.24,,,,"     ",4.90,95.04,5.36
1485,529276625,"01485M00:02:34.406","01485 00:21:36",213.20,922.19,,,,"     ",4.90,95.75,5.40
1485,529276626,"01485M00:02:35.379","01485 00:21:37",213.20,922.30,,,,"     ",4.90,95.11,5.37
1485,529276627,"01485M00:02:36.352","01485 00:21:38",213.20,922.23,,,,"     ",4.90,95.22,5.37
1485,529276628,"01485M00:02:37.326","01485 00:21:39",213.19,922.18,,,,"     ",4.90,95.77,5.40
1485,529276629,"01485M00:02:38.299","01485 00:21:40",213.15,922.17,,,,"     ",4.90,95.18,5.36
1485,529276630,"01485M00:02:39.272","01485 00:21:41",213.10,922.14,,,,"     ",4.90,95.61,5.39
1485,529276631,"01485M00:02:40.245","01485 00:21:42",213.03,922.15,,,,"     ",4.90,95.25,5.36
1485,529276632,"01485M00:02:41.219","01485 00:21:43",212.95,922.18,,,,"     ",4.90,95.81,5.39
1485,529276633,"01485M00:02:42.192","01485 00:21:44",212.87,922.26,,,,"     ",4.90,95.56,5.38
1485,529276634,"01485M00:02:43.165","01485 00:21:45",212.80,922.20,,,,"     ",4.90,95.37,5.36
1485,529276635,"01485M00:02:44.138","01485 00:21:46",212.75,922.15,,,,"     ",4.90,95.78,5.39
1485,529276636,"01485M00:02:45.112","01485 00:21:47",212.72,922.21,,,,"     ",4.90,96.04,5.40
1485,529276637,"01485M00:02:46.085","01485 00:21:48",213.37,922.15,,,,"     ",4.90,95.80,5.38
1485,529276638,"01485M00:02:47.058","01485 00:21:49",213.33,922.15,,,,"     ",4.90,95.75,5.38
1485,529276639,"01485M00:02:48.031","01485 00:21:50",213.30,922.08,,,,"     ",4.90,96.24,5.41
1485,529276640,"01485M00:02:49.005","01485 00:21:51",213.29,922.13,,,,"     ",4.90,96.27,5.41
1485,529276641,"01485M00:02:49.978","01485 00:21:52",213.31,922.14,,,,"     ",4.90,96.26,5.40
1485,529276642,"01485M00:02:50.951","01485 00:21:53",213.33,922.09,,,,"     ",4.90,96.47,5.41
1485,529276643,"01485M00:02:51.924","01485 00:21:54",212.71,922.01,,,,"     ",4.90,96.68,5.42
1485,529276644,"01485M00:02:52.898","01485 00:21:55",212.74,922.07,,,,"     ",4.90,96.45,5.41
1485,529276645,"01485M00:02:53.871","01485 00:21:56",212.77,922.08,,,,"     ",4.90,96.66,5.42
1485,529276646,"01485M00:02:54.844","01485 00:21:57",212.82,922.03,,,,"     ",4.90,96.86,5.43
1485,529276647,"01485M00:02:55.817","01485 00:21:58",212.91,922.05,,,,"     ",4.90,96.34,5.40
1485,529276648,"01485M00:02:56.791","01485 00:21:59",213.03,921.96,,,,"     ",4.90,97.05,5.43
1485,529276649,"01485M00:02:57.764","01485 00:22:00",213.18,922.02,,,,"     ",4.90,97.21,5.44
1485,529276650,"01485M00:02:58.737","01485 00:22:01",213.33,922.03,,,,"     ",4.90,96.91,5.42
1485,529276651,"01485M00:02:59.710","01485 00:22:02",213.49,922.17,,,,"     ",4.90,97.41,5.45
1485,529276652,"01485M00:03:00.684","01485 00:22:03",213.65,922.13,,,,"     ",4.90,96.95,5.42
1485,529276653,"01485M00:03:01.657","01485 00:22:03",213.80,922.16,,,,"     ",4.90,97.21,5.44
1485,529276654,"01485M00:03:02.630","01485 00:22:04",213.94,922.18,,,,"     ",4.90,96.85,5.41
1485,529276655,"01485M00:03:03.603","01485 00:22:05",214.06,922.13,,,,"     ",4.90,97.10,5.43
1485,529276656,"01485M00:03:04.577","01485 00:22:06",214.17,922.13,,,,"     ",4.90,96.87,5.41
1485,529276657,"01485M00:03:05.550","01485 00:22:07",214.26,922.04,,,,"     ",4.90,97.21,5.43
1485,529276658,"01485M00:03:06.523","01485 00:22:08",214.32,922.04,,,,"     ",4.90,96.97,5.41
1485,529276659,"01485M00:03:07.496","01485 00:22:09",214.37,922.06,,,,"     ",4.90,97.10,5.41
1485,529276660,"01485M00:03:08.470","01485 00:22:10",214.39,922.03,,,,"     ",4.90,97.92,5.46
1485,529276661,"01485M00:03:09.443","01485 00:22:11",214.40,921.99,,,,"     ",4.90,97.62,5.44
1485,529276662,"01485M00:03:10.416","01485 00:22:12",214.41,921.96,,,,"     ",4.90,97.95,5.46
1485,529276663,"01485M00:03:11.389","01485 00:22:13",214.40,922.01,,,,"     ",4.90,97.86,5.45
1485,529276664,"01485M00:03:12.363","01485 00:22:14",214.39,922.02,,,,"     ",4.90,97.74,5.44
1485,529276665,"01485M00:03:13.336","01485 00:22:15",214.37,922.01,,,,"     ",4.90,98.02,5.46
1485,529276666,"01485M00:03:14.309","01485 00:22:16",214.32,922.01,,,,"     ",4.90,97.85,5.45
1485,529276667,"01485M00:03:15.282","01485 00:22:17",214.26,922.06,,,,"     ",4.90,97.90,5.45
1485,529276668,"01485M00:03:16.256","01485 00:22:18",214.17,922.01,,,,"     ",4.90,98.31,5.47
1485,529276669,"01485M00:03:17.229","01485 00:22:19",214.07,922.06,,,,"     ",4.90,98.33,5.47
1485,529276670,"01485M00:03:18.202","01485 00:22:20",213.94,922.06,,,,"     ",4.90,97.94,5.44
1485,529276671,"01485M00:03:19.175","01485 00:22:21",213.80,922.01,,,,"     ",4.90,97.87,5.44
1485,529276672,"01485M00:03:20.149","01485 00:22:22",213.65,921.96,,,,"     ",4.90,98.28,5.46
1485,529276673,"01485M00:03:21.122","01485 00:22:23",213.50,922.02,,,,"     ",4.90,97.40,5.41
1485,529276674,"01485M00:03:22.095","01485 00:22:24",213.35,922.03,,,,"     ",4.90,98.10,5.44
1485,529276675,"01485M00:03:23.068","01485 00:22:25",213.23,922.13,,,,"     ",4.90,97.43,5.40
1485,529276676,"01485M00:03:24.042","01485 00:22:26",213.15,922.01,,,,"     ",4.90,97.71,5.42
1485,529276677,"01485M00:03:25.015","01485 00:22:27",213.10,922.09,,,,"     ",4.90,97.74,5.42
1485,529276678,"01485M00:03:25.988","01485 00:22:28",213.09,922.07,,,,"     ",4.90,97.87,5.43
1485,529276679,"01485M00:03:26.961","01485 00:22:29",213.09,922.12,,,,"     ",4.90,97.62,5.41
1485,529276680,"01485M00:03:27.935","01485 00:22:30",213.09,922.08,,,,"     ",4.90,97.62,5.41
1485,529276681,"01485M00:03:28.908","01485 00:22:31",213.10,922.07,,,,"     ",4.90,97.61,5.40
1485,529276682,"01485M00:03:29.881","01485 00:22:32",213.12,922.09,,,,"     ",4.90,96.96,5.37
1485,529276683,"01485M00:03:30.854","01485 00:22:33",213.13,922.13,,,,"     ",4.90,97.11,5.37
1485,529276684,"01485M00:03:31.828","01485 00:22:34",213.16,922.11,,,,"     ",4.90,97.60,5.40
1485,529276685,"01485M00:03:32.801","01485 00:22:35",213.19,922.06,,,,"     ",4.90,97.23,5.38
1485,529276686,"01485M00:03:33.774","01485 00:22:36",213.25,922.01,,,,"     ",4.90,97.39,5.39
1485,529276687,"01485M00:03:34.747","01485 00:22:37",213.32,922.04,,,,"     ",4.90,96.93,5.36
1485,529276688,"01485M00:03:35.721","01485 00:22:38",213.41,922.03,,,,"     ",4.90,96.98,5.36
1485,529276689,"01485M00:03:36.694","01485 00:22:39",213.50,921.97,,,,"     ",4.90,97.20,5.37
1485,529276690,"01485M00:03:37.667","01485 00:22:39",213.58,922.03,,,,"     ",4.90,97.17,5.37
1485,529276691,"01485M00:03:38.640","01485 00:22:40",213.64,921.97,,,,"     ",4.90,96.89,5.35
1485,529276692,"01485M00:03:39.614","01485 00:22:41",213.69,921.99,,,,"     ",4.90,97.28,5.37
1485,529276693,"01485M00:03:40.587","01485 00:22:42",213.72,921.94,,,,"     ",4.90,97.00,5.35
1485,529276694,"01485M00:03:41.560","01485 00:22:43",213.74,921.92,,,,"     ",4.90,97.25,5.37
1485,529276695,"01485M00:03:42.533","01485 00:22:44",213.73,921.94,,,,"     ",4.90,96.75,5.34
1485,529276696,"01485M00:03:43.507","01485 00:22:45",213.70,921.96,,,,"     ",4.90,97.21,5.36
1485,529276697,"01485M00:03:44.480","01485 00:22:46",213.66,921.95,,,,"     ",4.90,97.46,5.37
1485,529276698,"01485M00:03:45.453","01485 00:22:47",213.62,921.91,,,,"     ",4.90,97.11,5.35
1485,529276699,"01485M00:03:46.427","01485 00:22:48",213.59,921.86,,,,"     ",4.90,97.11,5.35
1485,529276700,"01485M00:03:47.400","01485 00:22:49",213.58,921.85,,,,"     ",4.90,97.11,5.35
1485,529276701,"01485M00:03:48.373","01485 00:22:50",213.58,921.85,,,,"     ",4.90,96.97,5.34
1485,529276702,"01485M00:03:49.346","01485 00:22:51",213.59,921.91,,,,"     ",4.90,96.96,5.34
1485,529276703,"01485M00:03:50.320","01485 00:22:52",213.61,921.99,,,,"     ",4.90,97.09,5.35
1485,529276704,"01485M00:03:51.293","01485 00:22:53",213.64,922.02,,,,"     ",4.90,97.36,5.36
1485,529276705,"01485M00:03:52.266","01485 00:22:54",213.67,921.98,,,,"     ",4.90,97.25,5.35
1485,529276706,"01485M00:03:53.239","01485 00:22:55",213.71,922.04,,,,"     ",4.90,97.19,5.35
1485,529276707,"01485M00:03:54.213","01485 00:22:56",213.74,922.05,,,,"     ",4.90,97.40,5.36
1485,529276708,"01485M00:03:55.186","01485 00:22:57",213.77,922.02,,,,"     ",4.90,97.13,5.34
1485,529276709,"01485M00:03:56.159","01485 00:22:58",213.81,922.01,,,,"     ",4.90,96.77,5.32
1485,529276710,"01485M00:03:57.132","01485 00:22:59",213.85,922.02,,,,"     ",4.90,97.07,5.34
1485,529276711,"01485M00:03:58.106","01485 00:23:00",213.88,922.07,,,,"     ",4.90,97.00,5.33
1485,529276712,"01485M00:03:59.079","01485 00:23:01",213.90,922.01,,,,"     ",4.90,97.01,5.33
1485,529276713,"01485M00:04:00.052","01485 00:23:02",213.91,922.01,,,,"     ",4.90,96.38,5.29
1485,529276714,"01485M00:04:01.025","01485 00:23:03",213.91,922.08,,,,"     ",4.90,96.28,5.29
1485,529276715,"01485M00:04:01.999","01485 00:23:04",213.90,922.04,,,,"     ",4.90,96.46,5.30
1485,529276716,"01485M00:04:02.972","01485 00:23:05",213.87,921.99,,,,"     ",4.90,96.48,5.30
1485,529276717,"01485M00:04:03.945","01485 00:23:06",213.82,921.97,,,,"     ",4.90,97.03,5.32
1485,529276718,"01485M00:04:04.918","01485 00:23:07",213.78,921.99,,,,"     ",4.90,96.78,5.31
1485,529276719,"01485M00:04:05.892","01485 00:23:08",213.73,922.02,,,,"     ",4.90,96.03,5.27
1485,529276720,"01485M00:04:06.865","01485 00:23:09",213.69,921.99,,,,"     ",4.90,96.25,5.28
1485,529276721,"01485M00:04:07.838","01485 00:23:10",213.65,921.96,,,,"     ",4.90,95.95,5.26
1485,529276722,"01485M00:04:08.811","01485 00:23:11",213.62,921.98,,,,"     ",4.90,95.86,5.26
1485,529276723,"01485M00:04:09.785","01485 00:23:12",213.60,921.92,,,,"     ",4.90,95.67,5.24
1485,529276724,"01485M00:04:10.758","01485 00:23:13",213.59,921.88,,,,"     ",4.90,95.99,5.26
1485,529276725,"01485M00:04:11.731","01485 00:23:14",213.59,921.98,,,,"     ",4.90,95.61,5.24
1485,529276726,"01485M00:04:12.704","01485 00:23:14",213.59,921.95,,,,"     ",4.90,96.30,5.28
1485,529276727,"01485M00:04:13.678","01485 00:23:15",213.61,921.91,,,,"     ",4.90,96.03,5.26
1485,529276728,"01485M00:04:14.651","01485 00:23:16",213.63,921.93,,,,"     ",4.90,95.69,5.24
1485,529276729,"01485M00:04:15.624","01485 00:23:17",213.65,921.91,,,,"     ",4.90,96.10,5.26
1485,529276730,"01485M00:04:16.597","01485 00:23:18",213.69,921.99,,,,"     ",4.90,96.24,5.27
1485,529276731,"01485M00:04:17.571","01485 00:23:19",213.73,921.92,,,,"     ",4.90,96.98,5.31
1485,529276732,"01485M00:04:18.544","01485 00:23:20",213.77,921.97,,,,"     ",4.90,96.19,5.26
1485,529276733,"01485M00:04:19.517","01485 00:23:21",213.81,922.02,,,,"     ",4.90,96.12,5.26
1485,529276734,"01485M00:04:20.490","01485 00:23:22",213.83,921.90,,,,"     ",4.90,96.07,5.25
1485,529276735,"01485M00:04:21.464","01485 00:23:23",213.85,921.92,,,,"     ",4.90,96.48,5.28
1485,529276736,"01485M00:04:22.437","01485 00:23:24",213.86,921.85,,,,"     ",4.90,96.40,5.27
1485,529276737,"01485M00:04:23.410","01485 00:23:25",213.85,921.88,,,,"     ",4.90,96.13,5.26
1485,529276738,"01485M00:04:24.383","01485 00:23:26",213.83,921.90,,,,"     ",4.90,96.43,5.27
1485,529276739,"01485M00:04:25.357","01485 00:23:27",213.80,921.82,,,,"     ",4.90,95.90,5.24
1485,529276740,"01485M00:04:26.330","01485 00:23:28",213.76,921.79,,,,"     ",4.90,96.35,5.26
1485,529276741,"01485M00:04:27.303","01485 00:23:29",213.70,921.79,,,,"     ",4.90,95.77,5.23
1485,529276742,"01485M00:04:28.276","01485 00:23:30",213.64,921.82,,,,"     ",4.90,96.40,5.26
1485,529276743,"01485M00:04:29.250","01485 00:23:31",213.57,921.80,,,,"     ",4.90,95.93,5.24
1485,529276744,"01485M00:04:30.223","01485 00:23:32",213.52,921.77,,,,"     ",4.90,96.23,5.25
1485,529276745,"01485M00:04:31.196","01485 00:23:33",213.50,921.76,,,,"     ",4.90,96.51,5.27
1485,529276746,"01485M00:04:32.169","01485 00:23:34",213.50,921.78,,,,"     ",4.90,96.42,5.26
1485,529276747,"01485M00:04:33.143","01485 00:23:35",213.53,921.85,,,,"     ",4.90,96.36,5.26
1485,529276748,"01485M00:04:34.116","01485 00:23:36",213.57,921.87,,,,"     ",4.90,96.13,5.24
1485,529276749,"01485M00:04:35.089","01485 00:23:37",213.63,921.89,,,,"     ",4.90,96.38,5.26
1485,529276750,"01485M00:04:36.062","01485 00:23:38",213.68,921.78,,,,"     ",4.90,95.92,5.23
1485,529276751,"01485M00:04:37.036","01485 00:23:39",213.72,921.90,,,,"     ",4.90,96.01,5.23
1485,529276752,"01485M00:04:38.009","01485 00:23:40",213.75,921.82,,,,"     ",4.90,96.19,5.24
1485,529276753,"01485M00:04:38.982","01485 00:23:41",213.76,921.77,,,,"     ",4.90,96.19,5.24
1485,529276754,"01485M00:04:39.955","01485 00:23:42",213.76,921.84,,,,"     ",4.90,96.29,5.25
1485,529276755,"01485M00:04:40.929","01485 00:23:43",213.76,921.76,,,,"     ",4.90,96.27,5.24
1485,529276756,"01485M00:04:41.902","01485 00:23:44",213.76,921.83,,,,"     ",4.90,96.01,5.23
1485,529276757,"01485M00:04:42.875","01485 00:23:45",213.76,921.76,,,,"     ",4.90,96.43,5.25
1485,529276758,"01485M00:04:43.848","01485 00:23:46",213.76,921.81,,,,"     ",4.90,95.95,5.22
