SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1370,519067474,"01370M00:01:02.637","01370 00:38:29",211.58,760.35,,,,"     ",4.80,95.00,10.38
1370,519067475,"01370M00:01:03.610","01370 00:38:30",211.60,760.22,,,,"     ",4.80,95.13,10.38
1370,519067476,"01370M00:01:04.583","01370 00:38:31",211.61,760.24,,,,"     ",4.80,95.09,10.34
1370,519067477,"01370M00:01:05.557","01370 00:38:32",211.61,760.21,,,,"     ",4.80,95.24,10.33
1370,519067478,"01370M00:01:06.530","01370 00:38:33",211.60,760.22,,,,"     ",4.80,95.38,10.33
1370,519067479,"01370M00:01:07.503","01370 00:38:34",211.59,760.21,,,,"     ",4.80,95.63,10.33
1370,519067480,"01370M00:01:08.476","01370 00:38:35",211.57,760.25,,,,"     ",4.80,95.70,10.31
1370,519067481,"01370M00:01:09.450","01370 00:38:36",211.54,760.23,,,,"     ",4.80,95.98,10.32
1370,519067482,"01370M00:01:10.423","01370 00:38:37",211.51,760.20,,,,"     ",4.80,96.14,10.31
1370,519067483,"01370M00:01:11.396","01370 00:38:38",211.49,760.25,,,,"     ",4.80,96.25,10.30
1370,519067484,"01370M00:01:12.369","01370 00:38:39",211.47,760.26,,,,"     ",4.80,96.25,10.28
1370,519067485,"01370M00:01:13.343","01370 00:38:40",211.46,760.15,,,,"     ",4.80,96.59,10.29
1370,519067486,"01370M00:01:14.316","01370 00:38:41",211.47,760.23,,,,"     ",4.80,96.49,10.26
1370,519067487,"01370M00:01:15.289","01370 00:38:42",211.49,760.24,,,,"     ",4.80,96.87,10.28
1370,519067488,"01370M00:01:16.262","01370 00:38:43",211.52,760.16,,,,"     ",4.80,96.63,10.23
1370,519067489,"01370M00:01:17.236","01370 00:38:44",211.57,760.20,,,,"     ",4.80,97.09,10.27
1370,519067490,"01370M00:01:18.209","01370 00:38:45",211.62,760.24,,,,"     ",4.80,96.83,10.22
1370,519067491,"01370M00:01:19.182","01370 00:38:46",211.68,760.23,,,,"     ",4.80,97.04,10.22
1370,519067492,"01370M00:01:20.155","01370 00:38:47",211.73,760.26,,,,"     ",4.80,97.22,10.22
1370,519067493,"01370M00:01:21.129","01370 00:38:48",211.78,760.25,,,,"     ",4.80,96.85,10.15
1370,519067494,"01370M00:01:22.102","01370 00:38:49",211.82,760.24,,,,"     ",4.80,97.02,10.16
1370,519067495,"01370M00:01:23.075","01370 00:38:50",211.86,760.28,,,,"     ",4.80,97.52,10.19
1370,519067496,"01370M00:01:24.048","01370 00:38:51",211.88,760.31,,,,"     ",4.80,97.80,10.21
1370,519067497,"01370M00:01:25.022","01370 00:38:52",211.91,760.32,,,,"     ",4.80,97.43,10.15
1370,519067498,"01370M00:01:25.995","01370 00:38:53",211.93,760.33,,,,"     ",4.80,97.72,10.16
1370,519067499,"01370M00:01:26.968","01370 00:38:54",211.96,760.33,,,,"     ",4.80,98.05,10.18
1370,519067500,"01370M00:01:27.941","01370 00:38:55",211.98,760.21,,,,"     ",4.80,97.97,10.15
1370,519067501,"01370M00:01:28.915","01370 00:38:55",212.00,760.25,,,,"     ",4.80,97.85,10.12
1370,519067502,"01370M00:01:29.888","01370 00:38:56",212.02,760.20,,,,"     ",4.80,98.02,10.13
1370,519067503,"01370M00:01:30.861","01370 00:38:57",212.02,760.30,,,,"     ",4.80,97.83,10.09
1370,519067504,"01370M00:01:31.834","01370 00:38:58",212.01,760.25,,,,"     ",4.80,98.23,10.11
1370,519067505,"01370M00:01:32.808","01370 00:38:59",211.99,760.28,,,,"     ",4.80,98.56,10.13
1370,519067506,"01370M00:01:33.781","01370 00:39:00",211.97,760.28,,,,"     ",4.80,98.24,10.08
1370,519067507,"01370M00:01:34.754","01370 00:39:01",211.95,760.20,,,,"     ",4.80,99.00,10.15
1370,519067508,"01370M00:01:35.727","01370 00:39:02",211.93,760.20,,,,"     ",4.80,99.03,10.14
1370,519067509,"01370M00:01:36.701","01370 00:39:03",211.91,760.33,,,,"     ",4.80,98.70,10.09
1370,519067510,"01370M00:01:37.674","01370 00:39:04",211.90,760.28,,,,"     ",4.80,98.89,10.09
1370,519067511,"01370M00:01:38.647","01370 00:39:05",211.88,760.20,,,,"     ",4.80,99.06,10.10
1370,519067512,"01370M00:01:39.620","01370 00:39:06",211.86,760.26,,,,"     ",4.80,98.80,10.05
1370,519067513,"01370M00:01:40.594","01370 00:39:07",211.84,760.20,,,,"     ",4.80,98.86,10.05
1370,519067514,"01370M00:01:41.567","01370 00:39:08",211.83,760.22,,,,"     ",4.80,99.17,10.07
1370,519067515,"01370M00:01:42.540","01370 00:39:09",211.83,760.19,,,,"     ",4.80,98.90,10.02
1370,519067516,"01370M00:01:43.513","01370 00:39:10",211.82,760.27,,,,"     ",4.80,99.29,10.05
1370,519067517,"01370M00:01:44.487","01370 00:39:11",211.83,760.17,,,,"     ",4.80,99.41,10.05
1370,519067518,"01370M00:01:45.460","01370 00:39:12",211.84,760.26,,,,"     ",4.80,99.35,10.03
1370,519067519,"01370M00:01:46.433","01370 00:39:13",211.85,760.26,,,,"     ",4.80,99.40,10.02
1370,519067520,"01370M00:01:47.406","01370 00:39:14",211.87,760.24,,,,"     ",4.80,99.70,10.04
1370,519067521,"01370M00:01:48.380","01370 00:39:15",211.89,760.25,,,,"     ",4.80,99.59,10.01
1370,519067522,"01370M00:01:49.353","01370 00:39:16",211.90,760.21,,,,"     ",4.80,99.16,9.96
1370,519067523,"01370M00:01:50.326","01370 00:39:17",211.91,760.25,,,,"     ",4.80,99.52,9.98
1370,519067524,"01370M00:01:51.299","01370 00:39:18",211.92,760.22,,,,"     ",4.80,99.63,9.98
1370,519067525,"01370M00:01:52.273","01370 00:39:19",211.93,760.18,,,,"     ",4.80,99.43,9.95
1370,519067526,"01370M00:01:53.246","01370 00:39:20",211.94,760.25,,,,"     ",4.80,99.99,10.00
1370,519067527,"01370M00:01:54.219","01370 00:39:21",211.97,760.25,,,,"     ",4.80,99.79,9.96
1370,519067528,"01370M00:01:55.192","01370 00:39:22",212.00,760.18,,,,"     ",4.80,99.69,9.94
1370,519067529,"01370M00:01:56.166","01370 00:39:23",212.03,760.24,,,,"     ",4.80,100.08,9.97
1370,519067530,"01370M00:01:57.139","01370 00:39:24",212.06,760.20,,,,"     ",4.80,99.64,9.91
1370,519067531,"01370M00:01:58.112","01370 00:39:25",212.10,760.14,,,,"     ",4.80,100.12,9.95
1370,519067532,"01370M00:01:59.085","01370 00:39:26",212.13,760.14,,,,"     ",4.80,99.61,9.89
1370,519067533,"01370M00:02:00.059","01370 00:39:27",212.16,760.16,,,,"     ",4.80,100.27,9.95
1370,519067534,"01370M00:02:01.032","01370 00:39:28",212.19,760.20,,,,"     ",4.80,100.24,9.93
1370,519067535,"01370M00:02:02.005","01370 00:39:29",212.21,760.11,,,,"     ",4.80,100.07,9.90
1370,519067536,"01370M00:02:02.978","01370 00:39:30",212.22,760.18,,,,"     ",4.80,100.28,9.92
1370,519067537,"01370M00:02:03.952","01370 00:39:31",212.21,760.24,,,,"     ",4.80,100.24,9.90
1370,519067538,"01370M00:02:04.925","01370 00:39:32",212.17,760.20,,,,"     ",4.80,100.48,9.92
1370,519067539,"01370M00:02:05.898","01370 00:39:32",212.11,760.19,,,,"     ",4.80,100.09,9.87
1370,519067540,"01370M00:02:06.872","01370 00:39:33",212.03,760.19,,,,"     ",4.80,100.03,9.85
1370,519067541,"01370M00:02:07.845","01370 00:39:34",211.94,760.13,,,,"     ",4.80,100.08,9.85
1370,519067542,"01370M00:02:08.818","01370 00:39:35",211.85,760.24,,,,"     ",4.80,99.86,9.82
1370,519067543,"01370M00:02:09.791","01370 00:39:36",211.76,760.24,,,,"     ",4.80,99.66,9.79
1370,519067544,"01370M00:02:10.765","01370 00:39:37",211.68,760.28,,,,"     ",4.80,99.65,9.78
1370,519067545,"01370M00:02:11.738","01370 00:39:38",211.61,760.22,,,,"     ",4.80,99.89,9.79
1370,519067546,"01370M00:02:12.711","01370 00:39:39",211.55,760.24,,,,"     ",4.80,100.02,9.81
1370,519067547,"01370M00:02:13.684","01370 00:39:40",211.49,760.23,,,,"     ",4.80,99.59,9.75
1370,519067548,"01370M00:02:14.658","01370 00:39:41",211.44,760.17,,,,"     ",4.80,99.37,9.72
1370,519067549,"01370M00:02:15.631","01370 00:39:42",211.39,760.20,,,,"     ",4.80,99.64,9.74
1370,519067550,"01370M00:02:16.604","01370 00:39:43",211.36,760.21,,,,"     ",4.80,99.09,9.67
1370,519067551,"01370M00:02:17.577","01370 00:39:44",211.33,760.17,,,,"     ",4.80,99.14,9.67
1370,519067552,"01370M00:02:18.551","01370 00:39:45",211.31,760.20,,,,"     ",4.80,99.01,9.65
1370,519067553,"01370M00:02:19.524","01370 00:39:46",211.31,760.22,,,,"     ",4.80,99.20,9.66
1370,519067554,"01370M00:02:20.497","01370 00:39:47",211.33,760.18,,,,"     ",4.80,99.24,9.66
1370,519067555,"01370M00:02:21.470","01370 00:39:48",211.36,760.20,,,,"     ",4.80,98.87,9.61
1370,519067556,"01370M00:02:22.444","01370 00:39:49",211.40,760.14,,,,"     ",4.80,99.08,9.63
1370,519067557,"01370M00:02:23.417","01370 00:39:50",211.45,760.18,,,,"     ",4.80,99.10,9.62
1370,519067558,"01370M00:02:24.390","01370 00:39:51",211.50,760.21,,,,"     ",4.80,99.33,9.64
1370,519067559,"01370M00:02:25.363","01370 00:39:52",211.54,760.15,,,,"     ",4.80,99.21,9.62
1370,519067560,"01370M00:02:26.337","01370 00:39:53",211.58,760.08,,,,"     ",4.80,99.76,9.66
1370,519067561,"01370M00:02:27.310","01370 00:39:54",211.61,760.07,,,,"     ",4.80,99.55,9.63
1370,519067562,"01370M00:02:28.283","01370 00:39:55",211.64,760.04,,,,"     ",4.80,99.54,9.63
1370,519067563,"01370M00:02:29.256","01370 00:39:56",211.66,760.16,,,,"     ",4.80,99.55,9.62
1370,519067564,"01370M00:02:30.230","01370 00:39:57",211.68,760.15,,,,"     ",4.80,99.70,9.63
1370,519067565,"01370M00:02:31.203","01370 00:39:58",211.69,760.17,,,,"     ",4.80,99.78,9.63
1370,519067566,"01370M00:02:32.176","01370 00:39:59",211.70,760.18,,,,"     ",4.80,99.87,9.64
1370,519067567,"01370M00:02:33.149","01370 00:40:00",211.72,760.19,,,,"     ",4.80,99.79,9.62
1370,519067568,"01370M00:02:34.123","01370 00:40:01",211.74,760.10,,,,"     ",4.80,99.72,9.60
1370,519067569,"01370M00:02:35.096","01370 00:40:02",211.76,760.15,,,,"     ",4.80,99.47,9.57
1370,519067570,"01370M00:02:36.069","01370 00:40:03",211.79,760.15,,,,"     ",4.80,99.19,9.54
1370,519067571,"01370M00:02:37.042","01370 00:40:04",211.82,760.15,,,,"     ",4.80,99.59,9.57
1370,519067572,"01370M00:02:38.016","01370 00:40:05",211.84,760.22,,,,"     ",4.80,99.09,9.52
1370,519067573,"01370M00:02:38.989","01370 00:40:06",211.85,760.20,,,,"     ",4.80,99.28,9.53
1370,519067574,"01370M00:02:39.962","01370 00:40:07",211.86,760.21,,,,"     ",4.80,99.23,9.52
1370,519067575,"01370M00:02:40.935","01370 00:40:08",211.85,760.19,,,,"     ",4.80,98.91,9.48
1370,519067576,"01370M00:02:41.909","01370 00:40:08",211.83,760.25,,,,"     ",4.80,98.95,9.48
1370,519067577,"01370M00:02:42.882","01370 00:40:09",211.80,760.27,,,,"     ",4.80,98.70,9.45
1370,519067578,"01370M00:02:43.855","01370 00:40:10",211.77,760.15,,,,"     ",4.80,99.00,9.47
1370,519067579,"01370M00:02:44.828","01370 00:40:11",211.74,760.24,,,,"     ",4.80,98.26,9.40
1370,519067580,"01370M00:02:45.802","01370 00:40:12",211.72,760.32,,,,"     ",4.80,98.50,9.42
1370,519067581,"01370M00:02:46.775","01370 00:40:13",211.69,760.19,,,,"     ",4.80,98.11,9.37
1370,519067582,"01370M00:02:47.748","01370 00:40:14",211.66,760.22,,,,"     ",4.80,98.17,9.37
1370,519067583,"01370M00:02:48.721","01370 00:40:15",211.64,760.14,,,,"     ",4.80,98.40,9.39
1370,519067584,"01370M00:02:49.695","01370 00:40:16",211.62,760.17,,,,"     ",4.80,98.60,9.41
1370,519067585,"01370M00:02:50.668","01370 00:40:17",211.61,760.12,,,,"     ",4.80,98.08,9.35
1370,519067586,"01370M00:02:51.641","01370 00:40:18",211.61,760.12,,,,"     ",4.80,98.71,9.40
1370,519067587,"01370M00:02:52.614","01370 00:40:19",211.61,760.12,,,,"     ",4.80,98.81,9.41
1370,519067588,"01370M00:02:53.588","01370 00:40:20",211.62,760.10,,,,"     ",4.80,98.29,9.35
1370,519067589,"01370M00:02:54.561","01370 00:40:21",211.64,760.07,,,,"     ",4.80,98.09,9.33
1370,519067590,"01370M00:02:55.534","01370 00:40:22",211.66,760.09,,,,"     ",4.80,98.36,9.35
1370,519067591,"01370M00:02:56.507","01370 00:40:23",211.68,760.19,,,,"     ",4.80,98.36,9.35
1370,519067592,"01370M00:02:57.481","01370 00:40:24",211.71,760.15,,,,"     ",4.80,98.04,9.31
1370,519067593,"01370M00:02:58.454","01370 00:40:25",211.75,760.15,,,,"     ",4.80,98.17,9.32
1370,519067594,"01370M00:02:59.427","01370 00:40:26",211.79,760.18,,,,"     ",4.80,97.90,9.29
1370,519067595,"01370M00:03:00.400","01370 00:40:27",211.84,760.16,,,,"     ",4.80,98.04,9.30
1370,519067596,"01370M00:03:01.374","01370 00:40:28",211.89,760.26,,,,"     ",4.80,97.89,9.28
1370,519067597,"01370M00:03:02.347","01370 00:40:29",211.94,760.14,,,,"     ",4.80,97.69,9.25
1370,519067598,"01370M00:03:03.320","01370 00:40:30",211.98,760.11,,,,"     ",4.80,98.06,9.28
1370,519067599,"01370M00:03:04.293","01370 00:40:31",212.01,760.22,,,,"     ",4.80,98.02,9.27
1370,519067600,"01370M00:03:05.267","01370 00:40:32",212.02,760.23,,,,"     ",4.80,97.78,9.25
1370,519067601,"01370M00:03:06.240","01370 00:40:33",212.03,760.21,,,,"     ",4.80,97.70,9.23
1370,519067602,"01370M00:03:07.213","01370 00:40:34",212.03,760.17,,,,"     ",4.80,97.81,9.24
1370,519067603,"01370M00:03:08.186","01370 00:40:35",212.02,760.11,,,,"     ",4.80,97.67,9.22
1370,519067604,"01370M00:03:09.160","01370 00:40:36",212.00,760.19,,,,"     ",4.80,97.76,9.23
1370,519067605,"01370M00:03:10.133","01370 00:40:37",211.98,760.18,,,,"     ",4.80,97.73,9.22
1370,519067606,"01370M00:03:11.106","01370 00:40:38",211.96,760.15,,,,"     ",4.80,97.66,9.21
1370,519067607,"01370M00:03:12.079","01370 00:40:39",211.93,760.12,,,,"     ",4.80,97.76,9.21
1370,519067608,"01370M00:03:13.053","01370 00:40:40",211.91,760.10,,,,"     ",4.80,97.39,9.17
1370,519067609,"01370M00:03:14.026","01370 00:40:41",211.89,760.24,,,,"     ",4.80,97.81,9.21
1370,519067610,"01370M00:03:14.999","01370 00:40:42",211.87,760.19,,,,"     ",4.80,97.75,9.20
1370,519067611,"01370M00:03:15.972","01370 00:40:43",211.85,760.08,,,,"     ",4.80,97.70,9.19
1370,519067612,"01370M00:03:16.946","01370 00:40:44",211.83,760.06,,,,"     ",4.80,97.71,9.18
1370,519067613,"01370M00:03:17.919","01370 00:40:45",211.82,760.00,,,,"     ",4.80,97.93,9.20
1370,519067614,"01370M00:03:18.892","01370 00:40:45",211.81,760.06,,,,"     ",4.80,97.96,9.20
1370,519067615,"01370M00:03:19.866","01370 00:40:46",211.81,760.14,,,,"     ",4.80,97.93,9.19
1370,519067616,"01370M00:03:20.839","01370 00:40:47",211.82,760.05,,,,"     ",4.80,97.97,9.19
1370,519067617,"01370M00:03:21.812","01370 00:40:48",211.83,760.05,,,,"     ",4.80,98.21,9.21
1370,519067618,"01370M00:03:22.785","01370 00:40:49",211.85,760.13,,,,"     ",4.80,97.81,9.17
1370,519067619,"01370M00:03:23.759","01370 00:40:50",211.88,760.09,,,,"     ",4.80,97.84,9.17
1370,519067620,"01370M00:03:24.732","01370 00:40:51",211.92,760.12,,,,"     ",4.80,98.27,9.20
1370,519067621,"01370M00:03:25.705","01370 00:40:52",211.96,760.10,,,,"     ",4.80,98.40,9.21
1370,519067622,"01370M00:03:26.678","01370 00:40:53",212.02,760.12,,,,"     ",4.80,98.21,9.19
1370,519067623,"01370M00:03:27.652","01370 00:40:54",212.07,760.23,,,,"     ",4.80,97.93,9.16
1370,519067624,"01370M00:03:28.625","01370 00:40:55",212.12,760.12,,,,"     ",4.80,98.31,9.19
1370,519067625,"01370M00:03:29.598","01370 00:40:56",212.16,760.15,,,,"     ",4.80,98.34,9.19
1370,519067626,"01370M00:03:30.571","01370 00:40:57",212.18,760.15,,,,"     ",4.80,98.51,9.20
1370,519067627,"01370M00:03:31.545","01370 00:40:58",212.19,760.12,,,,"     ",4.80,98.20,9.16
1370,519067628,"01370M00:03:32.518","01370 00:40:59",212.17,760.11,,,,"     ",4.80,98.37,9.18
1370,519067629,"01370M00:03:33.491","01370 00:41:00",212.15,760.13,,,,"     ",4.80,98.51,9.18
1370,519067630,"01370M00:03:34.464","01370 00:41:01",212.12,760.16,,,,"     ",4.80,97.93,9.13
1370,519067631,"01370M00:03:35.438","01370 00:41:02",212.07,760.03,,,,"     ",4.80,98.32,9.16
1370,519067632,"01370M00:03:36.411","01370 00:41:03",212.02,760.14,,,,"     ",4.80,98.52,9.17
1370,519067633,"01370M00:03:37.384","01370 00:41:04",211.97,760.20,,,,"     ",4.80,98.27,9.14
1370,519067634,"01370M00:03:38.357","01370 00:41:05",211.91,760.14,,,,"     ",4.80,98.45,9.16
1370,519067635,"01370M00:03:39.331","01370 00:41:06",211.86,760.15,,,,"     ",4.80,98.63,9.17
1370,519067636,"01370M00:03:40.304","01370 00:41:07",211.81,760.17,,,,"     ",4.80,98.32,9.14
1370,519067637,"01370M00:03:41.277","01370 00:41:08",211.77,760.12,,,,"     ",4.80,98.33,9.13
1370,519067638,"01370M00:03:42.250","01370 00:41:09",211.73,760.13,,,,"     ",4.80,98.80,9.17
1370,519067639,"01370M00:03:43.224","01370 00:41:10",211.69,760.03,,,,"     ",4.80,98.74,9.16
1370,519067640,"01370M00:03:44.197","01370 00:41:11",211.67,760.12,,,,"     ",4.80,98.27,9.11
1370,519067641,"01370M00:03:45.170","01370 00:41:12",211.65,760.05,,,,"     ",4.80,98.68,9.15
1370,519067642,"01370M00:03:46.143","01370 00:41:13",211.65,760.14,,,,"     ",4.80,98.81,9.15
1370,519067643,"01370M00:03:47.117","01370 00:41:14",211.65,760.07,,,,"     ",4.80,98.45,9.12
1370,519067644,"01370M00:03:48.090","01370 00:41:15",211.66,760.11,,,,"     ",4.80,99.06,9.17
1370,519067645,"01370M00:03:49.063","01370 00:41:16",211.67,760.06,,,,"     ",4.80,98.62,9.12
1370,519067646,"01370M00:03:50.036","01370 00:41:17",211.68,760.02,,,,"     ",4.80,98.80,9.14
1370,519067647,"01370M00:03:51.010","01370 00:41:18",211.70,760.06,,,,"     ",4.80,98.58,9.11
1370,519067648,"01370M00:03:51.983","01370 00:41:19",211.71,760.13,,,,"     ",4.80,98.62,9.11
1370,519067649,"01370M00:03:52.956","01370 00:41:20",211.73,759.99,,,,"     ",4.80,98.53,9.10
1370,519067650,"01370M00:03:53.929","01370 00:41:21",211.75,760.03,,,,"     ",4.80,99.22,9.16
1370,519067651,"01370M00:03:54.903","01370 00:41:21",211.77,760.11,,,,"     ",4.80,98.94,9.13
1370,519067652,"01370M00:03:55.876","01370 00:41:22",211.79,760.07,,,,"     ",4.80,98.49,9.09
1370,519067653,"01370M00:03:56.849","01370 00:41:23",211.81,760.10,,,,"     ",4.80,98.80,9.11
1370,519067654,"01370M00:03:57.822","01370 00:41:24",211.82,760.13,,,,"     ",4.80,98.68,9.10
1370,519067655,"01370M00:03:58.796","01370 00:41:25",211.82,760.13,,,,"     ",4.80,98.50,9.07
1370,519067656,"01370M00:03:59.769","01370 00:41:26",211.82,760.12,,,,"     ",4.80,98.33,9.05
1370,519067657,"01370M00:04:00.742","01370 00:41:27",211.82,760.08,,,,"     ",4.80,98.83,9.10
1370,519067658,"01370M00:04:01.715","01370 00:41:28",211.83,760.11,,,,"     ",4.80,98.86,9.09
1370,519067659,"01370M00:04:02.689","01370 00:41:29",211.84,760.08,,,,"     ",4.80,98.83,9.09
1370,519067660,"01370M00:04:03.662","01370 00:41:30",211.85,760.10,,,,"     ",4.80,98.80,9.08
1370,519067661,"01370M00:04:04.635","01370 00:41:31",211.86,760.00,,,,"     ",4.80,99.15,9.11
1370,519067662,"01370M00:04:05.608","01370 00:41:32",211.87,760.03,,,,"     ",4.80,99.22,9.11
1370,519067663,"01370M00:04:06.582","01370 00:41:33",211.88,760.05,,,,"     ",4.80,99.61,9.14
1370,519067664,"01370M00:04:07.555","01370 00:41:34",211.89,760.02,,,,"     ",4.80,99.64,9.14
1370,519067665,"01370M00:04:08.528","01370 00:41:35",211.89,759.99,,,,"     ",4.80,99.61,9.13
1370,519067666,"01370M00:04:09.501","01370 00:41:36",211.89,760.07,,,,"     ",4.80,100.12,9.17
1370,519067667,"01370M00:04:10.475","01370 00:41:37",211.88,760.05,,,,"     ",4.80,100.10,9.17
1370,519067668,"01370M00:04:11.448","01370 00:41:38",211.87,760.07,,,,"     ",4.80,100.21,9.18
1370,519067669,"01370M00:04:12.421","01370 00:41:39",211.86,760.02,,,,"     ",4.80,100.08,9.16
1370,519067670,"01370M00:04:13.394","01370 00:41:40",211.85,760.13,,,,"     ",4.80,100.36,9.18
1370,519067671,"01370M00:04:14.368","01370 00:41:41",211.85,760.12,,,,"     ",4.80,100.35,9.17
1370,519067672,"01370M00:04:15.341","01370 00:41:42",211.85,760.04,,,,"     ",4.80,100.23,9.16
1370,519067673,"01370M00:04:16.314","01370 00:41:43",211.85,759.98,,,,"     ",4.80,100.04,9.14
1370,519067674,"01370M00:04:17.287","01370 00:41:44",211.85,760.09,,,,"     ",4.80,99.92,9.12
1370,519067675,"01370M00:04:18.261","01370 00:41:45",211.86,760.01,,,,"     ",4.80,100.26,9.15
1370,519067676,"01370M00:04:19.234","01370 00:41:46",211.87,760.05,,,,"     ",4.80,100.10,9.13
1370,519067677,"01370M00:04:20.207","01370 00:41:47",211.89,760.08,,,,"     ",4.80,99.68,9.09
1370,519067678,"01370M00:04:21.180","01370 00:41:48",211.91,760.07,,,,"     ",4.80,99.91,9.10
1370,519067679,"01370M00:04:22.154","01370 00:41:49",211.94,760.02,,,,"     ",4.80,99.80,9.09
1370,519067680,"01370M00:04:23.127","01370 00:41:50",211.98,760.11,,,,"     ",4.80,99.80,9.08
1370,519067681,"01370M00:04:24.100","01370 00:41:51",212.01,760.05,,,,"     ",4.80,99.79,9.08
1370,519067682,"01370M00:04:25.073","01370 00:41:52",212.04,760.02,,,,"     ",4.80,99.74,9.07
1370,519067683,"01370M00:04:26.047","01370 00:41:53",212.07,760.02,,,,"     ",4.80,99.70,9.07
1370,519067684,"01370M00:04:27.020","01370 00:41:54",212.10,759.98,,,,"     ",4.80,99.52,9.04
1370,519067685,"01370M00:04:27.993","01370 00:41:55",212.12,759.98,,,,"     ",4.80,99.64,9.06
1370,519067686,"01370M00:04:28.967","01370 00:41:56",212.14,760.05,,,,"     ",4.80,99.38,9.03
1370,519067687,"01370M00:04:29.940","01370 00:41:57",212.15,760.00,,,,"     ",4.80,99.83,9.07
1370,519067688,"01370M00:04:30.913","01370 00:41:58",212.15,759.99,,,,"     ",4.80,99.40,9.02
1370,519067689,"01370M00:04:31.886","01370 00:41:58",212.13,759.97,,,,"     ",4.80,99.71,9.05
1370,519067690,"01370M00:04:32.860","01370 00:41:59",212.11,759.91,,,,"     ",4.80,99.77,9.05
1370,519067691,"01370M00:04:33.833","01370 00:42:00",212.08,759.98,,,,"     ",4.80,99.56,9.02
1370,519067692,"01370M00:04:34.806","01370 00:42:01",212.05,759.97,,,,"     ",4.80,99.61,9.03
1370,519067693,"01370M00:04:35.779","01370 00:42:02",212.02,760.05,,,,"     ",4.80,99.79,9.04
1370,519067694,"01370M00:04:36.753","01370 00:42:03",211.98,760.01,,,,"     ",4.80,100.15,9.07
1370,519067695,"01370M00:04:37.726","01370 00:42:04",211.96,760.01,,,,"     ",4.80,99.73,9.02
1370,519067696,"01370M00:04:38.699","01370 00:42:05",211.93,760.03,,,,"     ",4.80,99.47,9.00
1370,519067697,"01370M00:04:39.672","01370 00:42:06",211.92,760.04,,,,"     ",4.80,99.57,9.01
1370,519067698,"01370M00:04:40.646","01370 00:42:07",211.91,760.11,,,,"     ",4.80,99.81,9.03
1370,519067699,"01370M00:04:41.619","01370 00:42:08",211.90,760.06,,,,"     ",4.80,99.80,9.02
1370,519067700,"01370M00:04:42.592","01370 00:42:09",211.89,760.03,,,,"     ",4.80,99.74,9.01
1370,519067701,"01370M00:04:43.565","01370 00:42:10",211.87,760.03,,,,"     ",4.80,99.58,8.99
1370,519067702,"01370M00:04:44.539","01370 00:42:11",211.86,760.03,,,,"     ",4.80,99.46,8.98
1370,519067703,"01370M00:04:45.512","01370 00:42:12",211.84,760.10,,,,"     ",4.80,99.62,8.99
1370,519067704,"01370M00:04:46.485","01370 00:42:13",211.83,760.12,,,,"     ",4.80,99.46,8.97
