SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1058,491369860,"01058M00:01:03.335","01057 23:32:41",208.33,876.71,,,,"     ",4.30,53.41,6.81
1058,491369861,"01058M00:01:04.309","01057 23:32:42",208.37,876.72,,,,"     ",4.30,53.60,6.83
1058,491369862,"01058M00:01:05.282","01057 23:32:43",208.38,876.77,,,,"     ",4.30,53.78,6.85
1058,491369863,"01058M00:01:06.255","01057 23:32:44",208.27,876.74,,,,"     ",4.30,53.60,6.82
1058,491369864,"01058M00:01:07.228","01057 23:32:45",208.17,876.84,,,,"     ",4.30,53.82,6.85
1058,491369865,"01058M00:01:08.202","01057 23:32:45",208.07,876.71,,,,"     ",4.30,53.55,6.81
1058,491369866,"01058M00:01:09.175","01057 23:32:46",208.00,876.67,,,,"     ",4.30,53.98,6.86
1058,491369867,"01058M00:01:10.148","01057 23:32:47",207.95,876.66,,,,"     ",4.30,53.82,6.84
1058,491369868,"01058M00:01:11.121","01057 23:32:48",207.93,876.73,,,,"     ",4.30,53.65,6.82
1058,491369869,"01058M00:01:12.095","01057 23:32:49",207.94,876.80,,,,"     ",4.30,53.79,6.83
1058,491369870,"01058M00:01:13.068","01057 23:32:50",207.97,876.78,,,,"     ",4.30,53.66,6.82
1058,491369871,"01058M00:01:14.041","01057 23:32:51",208.01,876.83,,,,"     ",4.30,53.99,6.86
1058,491369872,"01058M00:01:15.014","01057 23:32:52",208.05,876.81,,,,"     ",4.30,53.76,6.82
1058,491369873,"01058M00:01:15.988","01057 23:32:53",208.09,876.81,,,,"     ",4.30,54.16,6.87
1058,491369874,"01058M00:01:16.961","01057 23:32:54",208.13,876.87,,,,"     ",4.30,53.92,6.84
1058,491369875,"01058M00:01:17.934","01057 23:32:55",208.15,876.78,,,,"     ",4.30,53.79,6.82
1058,491369876,"01058M00:01:18.907","01057 23:32:56",208.18,876.78,,,,"     ",4.30,53.92,6.83
1058,491369877,"01058M00:01:19.881","01057 23:32:57",208.20,876.82,,,,"     ",4.30,53.93,6.83
1058,491369878,"01058M00:01:20.854","01057 23:32:58",208.22,876.84,,,,"     ",4.30,53.75,6.80
1058,491369879,"01058M00:01:21.827","01057 23:32:59",208.25,876.91,,,,"     ",4.30,53.81,6.81
1058,491369880,"01058M00:01:22.801","01057 23:33:00",208.28,876.85,,,,"     ",4.30,53.72,6.79
1058,491369881,"01058M00:01:23.774","01057 23:33:01",208.25,876.80,,,,"     ",4.30,53.79,6.80
1058,491369882,"01058M00:01:24.747","01057 23:33:02",208.21,876.81,,,,"     ",4.30,53.99,6.83
1058,491369883,"01058M00:01:25.720","01057 23:33:03",208.19,876.84,,,,"     ",4.30,54.14,6.84
1058,491369884,"01058M00:01:26.694","01057 23:33:04",208.18,876.81,,,,"     ",4.30,53.89,6.81
1058,491369885,"01058M00:01:27.667","01057 23:33:05",208.18,876.83,,,,"     ",4.30,53.87,6.80
1058,491369886,"01058M00:01:28.640","01057 23:33:06",208.17,876.85,,,,"     ",4.30,53.61,6.77
1058,491369887,"01058M00:01:29.613","01057 23:33:07",208.16,876.95,,,,"     ",4.30,53.67,6.77
1058,491369888,"01058M00:01:30.587","01057 23:33:08",208.14,876.93,,,,"     ",4.30,53.86,6.80
1058,491369889,"01058M00:01:31.560","01057 23:33:09",208.12,876.88,,,,"     ",4.30,53.93,6.80
1058,491369890,"01058M00:01:32.533","01057 23:33:10",208.11,876.82,,,,"     ",4.30,54.28,6.84
1058,491369891,"01058M00:01:33.506","01057 23:33:11",208.11,876.87,,,,"     ",4.30,54.25,6.84
1058,491369892,"01058M00:01:34.480","01057 23:33:12",208.12,876.92,,,,"     ",4.30,53.93,6.79
1058,491369893,"01058M00:01:35.453","01057 23:33:13",208.14,876.95,,,,"     ",4.30,54.12,6.82
1058,491369894,"01058M00:01:36.426","01057 23:33:14",208.16,876.90,,,,"     ",4.30,54.22,6.83
1058,491369895,"01058M00:01:37.399","01057 23:33:15",208.20,876.88,,,,"     ",4.30,54.37,6.84
1058,491369896,"01058M00:01:38.373","01057 23:33:16",208.23,876.88,,,,"     ",4.30,54.21,6.82
1058,491369897,"01058M00:01:39.346","01057 23:33:17",208.28,876.86,,,,"     ",4.30,54.25,6.82
1058,491369898,"01058M00:01:40.319","01057 23:33:18",208.33,876.91,,,,"     ",4.30,54.01,6.79
1058,491369899,"01058M00:01:41.292","01057 23:33:19",208.38,876.84,,,,"     ",4.30,53.88,6.77
1058,491369900,"01058M00:01:42.266","01057 23:33:20",208.43,876.82,,,,"     ",4.30,54.30,6.82
1058,491369901,"01058M00:01:43.239","01057 23:33:21",208.46,876.85,,,,"     ",4.30,54.37,6.83
1058,491369902,"01058M00:01:44.212","01057 23:33:22",208.48,876.86,,,,"     ",4.30,54.44,6.83
1058,491369903,"01058M00:01:45.185","01057 23:33:22",208.50,876.91,,,,"     ",4.30,54.30,6.81
1058,491369904,"01058M00:01:46.159","01057 23:33:23",208.50,876.89,,,,"     ",4.30,54.46,6.83
1058,491369905,"01058M00:01:47.132","01057 23:33:24",208.48,876.88,,,,"     ",4.30,54.39,6.82
1058,491369906,"01058M00:01:48.105","01057 23:33:25",208.46,876.86,,,,"     ",4.30,54.29,6.80
1058,491369907,"01058M00:01:49.078","01057 23:33:26",208.44,876.88,,,,"     ",4.30,54.41,6.81
1058,491369908,"01058M00:01:50.052","01057 23:33:27",208.42,876.84,,,,"     ",4.30,54.78,6.86
1058,491369909,"01058M00:01:51.025","01057 23:33:28",208.40,876.89,,,,"     ",4.30,54.90,6.87
1058,491369910,"01058M00:01:51.998","01057 23:33:29",208.39,876.93,,,,"     ",4.30,54.57,6.83
1058,491369911,"01058M00:01:52.971","01057 23:33:30",208.39,876.93,,,,"     ",4.30,54.81,6.86
1058,491369912,"01058M00:01:53.945","01057 23:33:31",208.37,876.95,,,,"     ",4.30,54.85,6.86
1058,491369913,"01058M00:01:54.918","01057 23:33:32",208.36,876.95,,,,"     ",4.30,54.69,6.83
1058,491369914,"01058M00:01:55.891","01057 23:33:33",208.36,876.90,,,,"     ",4.30,54.82,6.85
1058,491369915,"01058M00:01:56.864","01057 23:33:34",208.38,876.93,,,,"     ",4.30,54.62,6.82
1058,491369916,"01058M00:01:57.838","01057 23:33:35",208.41,876.92,,,,"     ",4.30,54.93,6.86
1058,491369917,"01058M00:01:58.811","01057 23:33:36",208.44,876.82,,,,"     ",4.30,55.11,6.88
1058,491369918,"01058M00:01:59.784","01057 23:33:37",208.48,876.85,,,,"     ",4.30,54.89,6.84
1058,491369919,"01058M00:02:00.757","01057 23:33:38",208.52,876.84,,,,"     ",4.30,54.97,6.85
1058,491369920,"01058M00:02:01.731","01057 23:33:39",208.58,876.96,,,,"     ",4.30,55.12,6.87
1058,491369921,"01058M00:02:02.704","01057 23:33:40",208.64,876.92,,,,"     ",4.30,55.14,6.86
1058,491369922,"01058M00:02:03.677","01057 23:33:41",208.68,876.98,,,,"     ",4.30,54.99,6.84
1058,491369923,"01058M00:02:04.650","01057 23:33:42",208.71,876.99,,,,"     ",4.30,55.25,6.88
1058,491369924,"01058M00:02:05.624","01057 23:33:43",208.73,876.88,,,,"     ",4.30,55.09,6.85
1058,491369925,"01058M00:02:06.597","01057 23:33:44",208.75,876.88,,,,"     ",4.30,55.42,6.89
1058,491369926,"01058M00:02:07.570","01057 23:33:45",208.76,876.79,,,,"     ",4.30,55.18,6.85
1058,491369927,"01058M00:02:08.543","01057 23:33:46",208.76,876.86,,,,"     ",4.30,55.42,6.88
1058,491369928,"01058M00:02:09.517","01057 23:33:47",208.75,876.88,,,,"     ",4.30,55.52,6.89
1058,491369929,"01058M00:02:10.490","01057 23:33:48",208.74,876.90,,,,"     ",4.30,55.64,6.91
1058,491369930,"01058M00:02:11.463","01057 23:33:49",208.73,876.86,,,,"     ",4.30,55.64,6.90
1058,491369931,"01058M00:02:12.436","01057 23:33:50",208.73,876.85,,,,"     ",4.30,55.78,6.92
1058,491369932,"01058M00:02:13.410","01057 23:33:51",208.74,876.98,,,,"     ",4.30,55.58,6.89
1058,491369933,"01058M00:02:14.383","01057 23:33:52",208.75,876.91,,,,"     ",4.30,55.68,6.90
1058,491369934,"01058M00:02:15.356","01057 23:33:53",208.77,876.90,,,,"     ",4.30,55.74,6.90
1058,491369935,"01058M00:02:16.329","01057 23:33:54",208.80,876.91,,,,"     ",4.30,55.90,6.92
1058,491369936,"01058M00:02:17.303","01057 23:33:55",208.84,876.93,,,,"     ",4.30,55.85,6.91
1058,491369937,"01058M00:02:18.276","01057 23:33:56",208.88,876.88,,,,"     ",4.30,55.66,6.88
1058,491369938,"01058M00:02:19.249","01057 23:33:57",208.92,876.98,,,,"     ",4.30,56.33,6.97
1058,491369939,"01058M00:02:20.222","01057 23:33:58",208.96,876.89,,,,"     ",4.30,55.83,6.90
1058,491369940,"01058M00:02:21.196","01057 23:33:58",208.98,876.96,,,,"     ",4.30,55.85,6.89
1058,491369941,"01058M00:02:22.169","01057 23:33:59",209.01,876.87,,,,"     ",4.30,56.09,6.92
1058,491369942,"01058M00:02:23.142","01057 23:34:00",209.04,876.98,,,,"     ",4.30,55.97,6.90
1058,491369943,"01058M00:02:24.115","01057 23:34:01",209.07,877.00,,,,"     ",4.30,56.19,6.93
1058,491369944,"01058M00:02:25.089","01057 23:34:02",209.10,877.04,,,,"     ",4.30,56.24,6.93
1058,491369945,"01058M00:02:26.062","01057 23:34:03",209.13,877.00,,,,"     ",4.30,56.06,6.90
1058,491369946,"01058M00:02:27.035","01057 23:34:04",209.15,877.00,,,,"     ",4.30,56.22,6.92
1058,491369947,"01058M00:02:28.008","01057 23:34:05",209.16,877.07,,,,"     ",4.30,56.44,6.94
1058,491369948,"01058M00:02:28.982","01057 23:34:06",209.18,877.00,,,,"     ",4.30,56.53,6.95
1058,491369949,"01058M00:02:29.955","01057 23:34:07",209.20,876.98,,,,"     ",4.30,56.38,6.93
1058,491369950,"01058M00:02:30.928","01057 23:34:08",209.23,876.92,,,,"     ",4.30,56.78,6.98
1058,491369951,"01058M00:02:31.901","01057 23:34:09",209.27,876.96,,,,"     ",4.30,56.58,6.95
1058,491369952,"01058M00:02:32.875","01057 23:34:10",209.31,876.95,,,,"     ",4.30,56.52,6.94
1058,491369953,"01058M00:02:33.848","01057 23:34:11",209.36,876.96,,,,"     ",4.30,56.49,6.93
1058,491369954,"01058M00:02:34.821","01057 23:34:12",209.41,877.00,,,,"     ",4.30,56.77,6.96
1058,491369955,"01058M00:02:35.795","01057 23:34:13",209.38,876.96,,,,"     ",4.30,56.77,6.95
1058,491369956,"01058M00:02:36.768","01057 23:34:14",209.04,876.93,,,,"     ",4.30,57.21,7.01
1058,491369957,"01058M00:02:37.741","01057 23:34:15",209.08,877.08,,,,"     ",4.30,56.86,6.96
1058,491369958,"01058M00:02:38.714","01057 23:34:16",209.11,876.89,,,,"     ",4.30,56.96,6.97
1058,491369959,"01058M00:02:39.688","01057 23:34:17",209.13,876.95,,,,"     ",4.30,57.00,6.97
1058,491369960,"01058M00:02:40.661","01057 23:34:18",209.17,876.96,,,,"     ",4.30,56.76,6.94
1058,491369961,"01058M00:02:41.634","01057 23:34:19",209.20,876.94,,,,"     ",4.30,56.90,6.95
1058,491369962,"01058M00:02:42.607","01057 23:34:20",209.24,876.99,,,,"     ",4.30,57.06,6.97
1058,491369963,"01058M00:02:43.581","01057 23:34:21",209.24,876.96,,,,"     ",4.30,57.29,6.99
1058,491369964,"01058M00:02:44.554","01057 23:34:22",209.23,877.03,,,,"     ",4.30,56.90,6.94
1058,491369965,"01058M00:02:45.527","01057 23:34:23",209.21,877.01,,,,"     ",4.30,56.73,6.92
1058,491369966,"01058M00:02:46.500","01057 23:34:24",209.20,877.01,,,,"     ",4.30,57.31,6.99
1058,491369967,"01058M00:02:47.474","01057 23:34:25",209.18,877.06,,,,"     ",4.30,57.02,6.95
1058,491369968,"01058M00:02:48.447","01057 23:34:26",209.17,877.03,,,,"     ",4.30,56.88,6.92
1058,491369969,"01058M00:02:49.420","01057 23:34:27",209.17,877.04,,,,"     ",4.30,57.37,6.98
1058,491369970,"01058M00:02:50.393","01057 23:34:28",209.17,877.05,,,,"     ",4.30,56.92,6.92
1058,491369971,"01058M00:02:51.367","01057 23:34:29",209.16,876.92,,,,"     ",4.30,57.24,6.96
1058,491369972,"01058M00:02:52.340","01057 23:34:30",209.14,877.06,,,,"     ",4.30,56.96,6.92
1058,491369973,"01058M00:02:53.313","01057 23:34:31",209.10,877.01,,,,"     ",4.30,57.37,6.97
1058,491369974,"01058M00:02:54.286","01057 23:34:32",209.07,877.03,,,,"     ",4.30,56.88,6.91
1058,491369975,"01058M00:02:55.260","01057 23:34:33",209.02,877.00,,,,"     ",4.30,57.50,6.98
1058,491369976,"01058M00:02:56.233","01057 23:34:34",208.97,877.09,,,,"     ",4.30,57.33,6.96
1058,491369977,"01058M00:02:57.206","01057 23:34:35",208.91,877.14,,,,"     ",4.30,57.16,6.94
1058,491369978,"01058M00:02:58.179","01057 23:34:35",208.85,877.09,,,,"     ",4.30,57.23,6.94
1058,491369979,"01058M00:02:59.153","01057 23:34:36",208.78,877.05,,,,"     ",4.30,57.26,6.94
1058,491369980,"01058M00:03:00.126","01057 23:34:37",208.71,876.99,,,,"     ",4.30,57.25,6.94
1058,491369981,"01058M00:03:01.099","01057 23:34:38",208.63,877.00,,,,"     ",4.30,57.28,6.94
1058,491369982,"01058M00:03:02.072","01057 23:34:39",208.54,877.02,,,,"     ",4.30,57.74,6.99
1058,491369992,"01058M00:03:11.805","01057 23:34:49",208.96,877.17,,,,"     ",4.30,,
1058,491369993,"01058M00:03:12.778","01057 23:34:50",208.98,877.12,,,,"     ",4.30,,
1058,491369994,"01058M00:03:13.751","01057 23:34:51",209.00,877.16,,,,"     ",4.30,,
1058,491369995,"01058M00:03:14.725","01057 23:34:52",209.02,877.12,,,,"     ",4.30,,
1058,491369996,"01058M00:03:15.698","01057 23:34:53",209.04,877.21,,,,"     ",4.30,,
1058,491369997,"01058M00:03:16.671","01057 23:34:54",209.05,877.11,,,,"     ",4.30,,
1058,491369998,"01058M00:03:17.644","01057 23:34:55",209.06,877.12,,,,"     ",4.30,,
1058,491369999,"01058M00:03:18.618","01057 23:34:56",209.07,877.12,,,,"     ",4.30,,
1058,491370000,"01058M00:03:19.591","01057 23:34:57",209.08,877.09,,,,"     ",4.30,,
1058,491370001,"01058M00:03:20.564","01057 23:34:58",209.09,877.08,,,,"     ",4.30,,
1058,491370002,"01058M00:03:21.537","01057 23:34:59",209.09,877.12,,,,"     ",4.30,,
1058,491370003,"01058M00:03:22.511","01057 23:35:00",209.10,877.14,,,,"     ",4.30,,
1058,491370004,"01058M00:03:23.484","01057 23:35:01",209.10,877.18,,,,"     ",4.30,,
1058,491370005,"01058M00:03:24.457","01057 23:35:02",209.08,877.16,,,,"     ",4.30,,
1058,491370006,"01058M00:03:25.430","01057 23:35:03",209.04,877.18,,,,"     ",4.30,,
1058,491370007,"01058M00:03:26.404","01057 23:35:04",209.06,877.10,,,,"     ",4.30,,
1058,491370008,"01058M00:03:27.377","01057 23:35:05",209.10,877.12,,,,"     ",4.30,,
1058,491370009,"01058M00:03:28.350","01057 23:35:06",209.15,877.13,,,,"     ",4.30,,
1058,491370010,"01058M00:03:29.323","01057 23:35:07",209.19,877.22,,,,"     ",4.30,,
1058,491370011,"01058M00:03:30.297","01057 23:35:08",209.20,877.25,,,,"     ",4.30,,
1058,491370012,"01058M00:03:31.270","01057 23:35:09",209.19,877.21,,,,"     ",4.30,,
1058,491370013,"01058M00:03:32.243","01057 23:35:10",209.17,877.28,,,,"     ",4.30,,
1058,491370014,"01058M00:03:33.216","01057 23:35:11",209.16,877.20,,,,"     ",4.30,,
1058,491370015,"01058M00:03:34.190","01057 23:35:12",209.16,877.16,,,,"     ",4.30,,
1058,491370016,"01058M00:03:35.163","01057 23:35:12",209.18,877.14,,,,"     ",4.30,,
1058,491370017,"01058M00:03:36.136","01057 23:35:13",209.20,877.15,,,,"     ",4.30,,
1058,491370018,"01058M00:03:37.109","01057 23:35:14",209.22,877.17,,,,"     ",4.30,,
1058,491370019,"01058M00:03:38.083","01057 23:35:15",209.25,877.17,,,,"     ",4.30,,
1058,491370020,"01058M00:03:39.056","01057 23:35:16",209.28,877.27,,,,"     ",4.30,,
1058,491370021,"01058M00:03:40.029","01057 23:35:17",209.32,877.25,,,,"     ",4.30,,
1058,491370022,"01058M00:03:41.002","01057 23:35:18",209.36,877.25,,,,"     ",4.30,,
1058,491370023,"01058M00:03:41.976","01057 23:35:19",209.42,877.22,,,,"     ",4.30,,
1058,491370024,"01058M00:03:42.949","01057 23:35:20",209.51,877.11,,,,"     ",4.30,,
1058,491370025,"01058M00:03:43.922","01057 23:35:21",209.61,877.16,,,,"     ",4.30,,
1058,491370026,"01058M00:03:44.896","01057 23:35:22",209.71,877.17,,,,"     ",4.30,,
1058,491370027,"01058M00:03:45.869","01057 23:35:23",209.80,877.14,,,,"     ",4.30,,
1058,491370028,"01058M00:03:46.842","01057 23:35:24",209.86,877.13,,,,"     ",4.30,,
1058,491370029,"01058M00:03:47.815","01057 23:35:25",209.89,877.05,,,,"     ",4.30,,
1058,491370030,"01058M00:03:48.789","01057 23:35:26",209.91,877.11,,,,"     ",4.30,,
1058,491370031,"01058M00:03:49.762","01057 23:35:27",209.92,877.15,,,,"     ",4.30,,
1058,491370032,"01058M00:03:50.735","01057 23:35:28",209.94,877.22,,,,"     ",4.30,,
1058,491370033,"01058M00:03:51.708","01057 23:35:29",209.96,877.19,,,,"     ",4.30,,
1058,491370034,"01058M00:03:52.682","01057 23:35:30",209.98,877.27,,,,"     ",4.30,,
1058,491370035,"01058M00:03:53.655","01057 23:35:31",209.98,877.21,,,,"     ",4.30,,
1058,491370036,"01058M00:03:54.628","01057 23:35:32",209.96,877.22,,,,"     ",4.30,,
1058,491370037,"01058M00:03:55.601","01057 23:35:33",209.90,877.21,,,,"     ",4.30,,
1058,491370038,"01058M00:03:56.575","01057 23:35:34",209.83,877.26,,,,"     ",4.30,,
1058,491370039,"01058M00:03:57.548","01057 23:35:35",209.74,877.24,,,,"     ",4.30,,
1058,491370040,"01058M00:03:58.521","01057 23:35:36",209.67,877.19,,,,"     ",4.30,,
1058,491370041,"01058M00:03:59.494","01057 23:35:37",209.63,877.25,,,,"     ",4.30,,
1058,491370042,"01058M00:04:00.468","01057 23:35:38",209.62,877.24,,,,"     ",4.30,,
1058,491370043,"01058M00:04:01.441","01057 23:35:39",209.63,877.31,,,,"     ",4.30,,
1058,491370044,"01058M00:04:02.414","01057 23:35:40",209.66,877.22,,,,"     ",4.30,,
1058,491370045,"01058M00:04:03.387","01057 23:35:41",209.72,877.22,,,,"     ",4.30,,
1058,491370046,"01058M00:04:04.361","01057 23:35:42",209.78,877.30,,,,"     ",4.30,,
1058,491370047,"01058M00:04:05.334","01057 23:35:43",209.85,877.29,,,,"     ",4.30,,
1058,491370048,"01058M00:04:06.307","01057 23:35:44",209.90,877.21,,,,"     ",4.30,,
1058,491370049,"01058M00:04:07.280","01057 23:35:45",209.94,877.25,,,,"     ",4.30,,
1058,491370050,"01058M00:04:08.254","01057 23:35:46",209.97,877.28,,,,"     ",4.30,,
1058,491370051,"01058M00:04:09.227","01057 23:35:47",209.98,877.24,,,,"     ",4.30,,
1058,491370052,"01058M00:04:10.200","01057 23:35:48",209.97,877.24,,,,"     ",4.30,,
1058,491370053,"01058M00:04:11.173","01057 23:35:48",209.92,877.32,,,,"     ",4.30,,
1058,491370054,"01058M00:04:12.147","01057 23:35:49",209.86,877.23,,,,"     ",4.30,,
1058,491370055,"01058M00:04:13.120","01057 23:35:50",209.79,877.28,,,,"     ",4.30,,
1058,491370056,"01058M00:04:14.093","01057 23:35:51",209.74,877.27,,,,"     ",4.30,,
1058,491370057,"01058M00:04:15.066","01057 23:35:52",209.69,877.30,,,,"     ",4.30,,
1058,491370058,"01058M00:04:16.040","01057 23:35:53",209.67,877.35,,,,"     ",4.30,,
1058,491370059,"01058M00:04:17.013","01057 23:35:54",209.67,877.30,,,,"     ",4.30,,
