SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2907,655513830,"02907M00:02:37.993","02906 23:26:49",216.33,868.30,,,,"     ",6.90,87.36,4.60
2907,655513831,"02907M00:02:38.967","02906 23:26:50",216.33,868.22,,,,"     ",6.90,86.88,4.58
2907,655513832,"02907M00:02:39.940","02906 23:26:51",216.31,868.17,,,,"     ",6.90,86.94,4.58
2907,655513833,"02907M00:02:40.913","02906 23:26:52",216.29,868.24,,,,"     ",6.90,87.30,4.60
2907,655513834,"02907M00:02:41.886","02906 23:26:53",216.26,868.26,,,,"     ",6.90,87.30,4.59
2907,655513835,"02907M00:02:42.860","02906 23:26:54",216.24,868.27,,,,"     ",6.90,87.15,4.58
2907,655513836,"02907M00:02:43.833","02906 23:26:55",216.21,868.31,,,,"     ",6.90,86.97,4.58
2907,655513837,"02907M00:02:44.806","02906 23:26:56",216.19,868.30,,,,"     ",6.90,86.97,4.57
2907,655513838,"02907M00:02:45.779","02906 23:26:57",216.16,868.32,,,,"     ",6.90,87.16,4.58
2907,655513839,"02907M00:02:46.753","02906 23:26:58",216.14,868.36,,,,"     ",6.90,87.30,4.59
2907,655513840,"02907M00:02:47.726","02906 23:26:58",216.12,868.33,,,,"     ",6.90,86.93,4.57
2907,655513841,"02907M00:02:48.699","02906 23:26:59",216.11,868.41,,,,"     ",6.90,86.63,4.55
2907,655513842,"02907M00:02:49.672","02906 23:27:00",216.11,868.32,,,,"     ",6.90,87.18,4.58
2907,655513843,"02907M00:02:50.646","02906 23:27:01",216.11,868.27,,,,"     ",6.90,87.38,4.59
2907,655513844,"02907M00:02:51.619","02906 23:27:02",216.12,868.26,,,,"     ",6.90,86.92,4.56
2907,655513845,"02907M00:02:52.592","02906 23:27:03",216.13,868.30,,,,"     ",6.90,87.14,4.57
2907,655513846,"02907M00:02:53.565","02906 23:27:04",216.15,868.31,,,,"     ",6.90,86.69,4.55
2907,655513847,"02907M00:02:54.539","02906 23:27:05",216.15,868.42,,,,"     ",6.90,86.96,4.56
2907,655513848,"02907M00:02:55.512","02906 23:27:06",216.15,868.31,,,,"     ",6.90,86.91,4.56
2907,655513849,"02907M00:02:56.485","02906 23:27:07",216.14,868.37,,,,"     ",6.90,86.68,4.55
2907,655513850,"02907M00:02:57.458","02906 23:27:08",216.12,868.34,,,,"     ",6.90,86.28,4.52
2907,655513851,"02907M00:02:58.432","02906 23:27:09",216.11,868.36,,,,"     ",6.90,86.93,4.56
2907,655513852,"02907M00:02:59.405","02906 23:27:10",216.09,868.34,,,,"     ",6.90,86.73,4.55
2907,655513853,"02907M00:03:00.378","02906 23:27:11",216.08,868.35,,,,"     ",6.90,87.12,4.57
2907,655513854,"02907M00:03:01.351","02906 23:27:12",216.08,868.33,,,,"     ",6.90,87.06,4.56
2907,655513855,"02907M00:03:02.325","02906 23:27:13",216.08,868.46,,,,"     ",6.90,87.05,4.56
2907,655513856,"02907M00:03:03.298","02906 23:27:14",216.08,868.40,,,,"     ",6.90,87.57,4.59
2907,655513857,"02907M00:03:04.271","02906 23:27:15",216.07,868.36,,,,"     ",6.90,86.68,4.54
2907,655513858,"02907M00:03:05.244","02906 23:27:16",216.06,868.34,,,,"     ",6.90,86.91,4.55
2907,655513859,"02907M00:03:06.218","02906 23:27:17",216.05,868.35,,,,"     ",6.90,86.74,4.54
2907,655513860,"02907M00:03:07.191","02906 23:27:18",216.05,868.33,,,,"     ",6.90,86.28,4.51
2907,655513861,"02907M00:03:08.164","02906 23:27:19",216.05,868.28,,,,"     ",6.90,87.17,4.56
2907,655513862,"02907M00:03:09.137","02906 23:27:20",216.05,868.28,,,,"     ",6.90,87.25,4.57
2907,655513863,"02907M00:03:10.111","02906 23:27:21",216.05,868.23,,,,"     ",6.90,87.29,4.57
2907,655513864,"02907M00:03:11.084","02906 23:27:22",216.06,868.24,,,,"     ",6.90,87.36,4.57
2907,655513865,"02907M00:03:12.057","02906 23:27:23",216.06,868.19,,,,"     ",6.90,87.28,4.56
2907,655513866,"02907M00:03:13.030","02906 23:27:24",216.06,868.26,,,,"     ",6.90,87.21,4.56
2907,655513867,"02907M00:03:14.004","02906 23:27:25",216.06,868.34,,,,"     ",6.90,87.69,4.58
2907,655513868,"02907M00:03:14.977","02906 23:27:26",216.06,868.24,,,,"     ",6.90,87.44,4.57
2907,655513869,"02907M00:03:15.950","02906 23:27:27",216.07,868.28,,,,"     ",6.90,87.63,4.58
2907,655513870,"02907M00:03:16.923","02906 23:27:28",216.08,868.34,,,,"     ",6.90,87.26,4.56
2907,655513871,"02907M00:03:17.897","02906 23:27:29",216.09,868.31,,,,"     ",6.90,87.54,4.57
2907,655513872,"02907M00:03:18.870","02906 23:27:30",216.11,868.34,,,,"     ",6.90,87.54,4.57
2907,655513873,"02907M00:03:19.843","02906 23:27:31",216.12,868.28,,,,"     ",6.90,87.66,4.58
2907,655513874,"02907M00:03:20.816","02906 23:27:32",216.12,868.36,,,,"     ",6.90,87.39,4.56
2907,655513875,"02907M00:03:21.790","02906 23:27:33",216.12,868.38,,,,"     ",6.90,87.04,4.54
2907,655513876,"02907M00:03:22.763","02906 23:27:34",216.12,868.39,,,,"     ",6.90,87.64,4.57
2907,655513877,"02907M00:03:23.736","02906 23:27:34",216.12,868.37,,,,"     ",6.90,88.01,4.59
2907,655513878,"02907M00:03:24.709","02906 23:27:35",216.12,868.30,,,,"     ",6.90,87.36,4.56
2907,655513879,"02907M00:03:25.683","02906 23:27:36",216.12,868.32,,,,"     ",6.90,88.01,4.59
2907,655513880,"02907M00:03:26.656","02906 23:27:37",216.12,868.30,,,,"     ",6.90,87.56,4.57
2907,655513881,"02907M00:03:27.629","02906 23:27:38",216.13,868.26,,,,"     ",6.90,87.24,4.55
2907,655513882,"02907M00:03:28.602","02906 23:27:39",216.14,868.23,,,,"     ",6.90,87.70,4.57
2907,655513883,"02907M00:03:29.576","02906 23:27:40",216.16,868.27,,,,"     ",6.90,86.95,4.53
2907,655513884,"02907M00:03:30.549","02906 23:27:41",216.17,868.21,,,,"     ",6.90,87.44,4.56
2907,655513885,"02907M00:03:31.522","02906 23:27:42",216.17,868.21,,,,"     ",6.90,87.29,4.55
2907,655513886,"02907M00:03:32.495","02906 23:27:43",216.17,868.22,,,,"     ",6.90,87.35,4.55
2907,655513887,"02907M00:03:33.469","02906 23:27:44",216.16,868.32,,,,"     ",6.90,87.45,4.55
2907,655513888,"02907M00:03:34.442","02906 23:27:45",216.13,868.33,,,,"     ",6.90,87.79,4.57
2907,655513889,"02907M00:03:35.415","02906 23:27:46",216.10,868.33,,,,"     ",6.90,87.39,4.55
2907,655513890,"02907M00:03:36.389","02906 23:27:47",216.06,868.26,,,,"     ",6.90,87.43,4.55
2907,655513891,"02907M00:03:37.362","02906 23:27:48",216.01,868.27,,,,"     ",6.90,87.17,4.54
2907,655513892,"02907M00:03:38.335","02906 23:27:49",215.97,868.37,,,,"     ",6.90,87.92,4.58
2907,655513893,"02907M00:03:39.308","02906 23:27:50",215.93,868.30,,,,"     ",6.90,87.24,4.54
2907,655513894,"02907M00:03:40.282","02906 23:27:51",215.89,868.29,,,,"     ",6.90,87.50,4.55
2907,655513895,"02907M00:03:41.255","02906 23:27:52",215.86,868.34,,,,"     ",6.90,87.81,4.57
2907,655513896,"02907M00:03:42.228","02906 23:27:53",215.85,868.28,,,,"     ",6.90,87.42,4.55
2907,655513897,"02907M00:03:43.201","02906 23:27:54",215.84,868.24,,,,"     ",6.90,87.07,4.53
2907,655513898,"02907M00:03:44.175","02906 23:27:55",215.85,868.32,,,,"     ",6.90,87.58,4.56
2907,655513899,"02907M00:03:45.148","02906 23:27:56",215.87,868.23,,,,"     ",6.90,87.21,4.54
2907,655513900,"02907M00:03:46.121","02906 23:27:57",215.90,868.26,,,,"     ",6.90,87.35,4.54
2907,655513901,"02907M00:03:47.094","02906 23:27:58",215.94,868.28,,,,"     ",6.90,87.29,4.54
2907,655513902,"02907M00:03:48.068","02906 23:27:59",215.97,868.22,,,,"     ",6.90,87.10,4.53
2907,655513903,"02907M00:03:49.041","02906 23:28:00",216.00,868.20,,,,"     ",6.90,87.44,4.54
2907,655513904,"02907M00:03:50.014","02906 23:28:01",216.03,868.25,,,,"     ",6.90,87.78,4.56
2907,655513905,"02907M00:03:50.987","02906 23:28:02",216.06,868.29,,,,"     ",6.90,87.26,4.54
2907,655513906,"02907M00:03:51.961","02906 23:28:03",216.08,868.26,,,,"     ",6.90,87.55,4.55
2907,655513907,"02907M00:03:52.934","02906 23:28:04",216.10,868.36,,,,"     ",6.90,87.51,4.55
2907,655513908,"02907M00:03:53.907","02906 23:28:05",216.12,868.20,,,,"     ",6.90,87.31,4.54
2907,655513909,"02907M00:03:54.880","02906 23:28:06",216.14,868.21,,,,"     ",6.90,87.49,4.54
2907,655513910,"02907M00:03:55.854","02906 23:28:07",216.15,868.21,,,,"     ",6.90,87.51,4.55
2907,655513911,"02907M00:03:56.827","02906 23:28:08",216.17,868.23,,,,"     ",6.90,87.02,4.52
2907,655513912,"02907M00:03:57.800","02906 23:28:09",216.19,868.36,,,,"     ",6.90,87.64,4.55
2907,655513913,"02907M00:03:58.773","02906 23:28:10",216.20,868.51,,,,"     ",6.90,88.11,4.58
2907,655513914,"02907M00:03:59.747","02906 23:28:10",216.22,868.50,,,,"     ",6.90,88.11,4.58
2907,655513915,"02907M00:04:00.720","02906 23:28:11",216.23,868.14,,,,"     ",6.90,88.18,4.58
2907,655513916,"02907M00:04:01.693","02906 23:28:12",216.23,868.47,,,,"     ",6.90,88.17,4.58
2907,655513917,"02907M00:04:02.666","02906 23:28:13",216.22,868.28,,,,"     ",6.90,87.96,4.57
2907,655513918,"02907M00:04:03.640","02906 23:28:14",216.20,868.27,,,,"     ",6.90,88.21,4.58
2907,655513919,"02907M00:04:04.613","02906 23:28:15",216.17,868.25,,,,"     ",6.90,87.58,4.54
2907,655513920,"02907M00:04:05.586","02906 23:28:16",216.14,868.25,,,,"     ",6.90,87.81,4.56
2907,655513921,"02907M00:04:06.559","02906 23:28:17",216.11,868.30,,,,"     ",6.90,87.46,4.54
2907,655513922,"02907M00:04:07.533","02906 23:28:18",216.08,868.28,,,,"     ",6.90,87.75,4.55
2907,655513923,"02907M00:04:08.506","02906 23:28:19",216.06,868.35,,,,"     ",6.90,87.74,4.55
2907,655513924,"02907M00:04:09.479","02906 23:28:20",216.04,868.30,,,,"     ",6.90,87.66,4.55
2907,655513925,"02907M00:04:10.452","02906 23:28:21",216.03,868.25,,,,"     ",6.90,87.35,4.53
2907,655513926,"02907M00:04:11.426","02906 23:28:22",216.02,868.22,,,,"     ",6.90,87.92,4.56
2907,655513927,"02907M00:04:12.399","02906 23:28:23",216.02,868.38,,,,"     ",6.90,87.68,4.55
2907,655513928,"02907M00:04:13.372","02906 23:28:24",216.01,868.27,,,,"     ",6.90,87.91,4.56
2907,655513929,"02907M00:04:14.345","02906 23:28:25",216.01,868.32,,,,"     ",6.90,87.33,4.53
2907,655513930,"02907M00:04:15.319","02906 23:28:26",216.01,868.29,,,,"     ",6.90,87.16,4.52
2907,655513931,"02907M00:04:16.292","02906 23:28:27",216.00,868.31,,,,"     ",6.90,87.42,4.53
2907,655513932,"02907M00:04:17.265","02906 23:28:28",216.00,868.27,,,,"     ",6.90,86.99,4.51
2907,655513933,"02907M00:04:18.238","02906 23:28:29",215.99,868.23,,,,"     ",6.90,87.60,4.54
2907,655513934,"02907M00:04:19.212","02906 23:28:30",215.98,868.30,,,,"     ",6.90,87.13,4.51
2907,655513935,"02907M00:04:20.185","02906 23:28:31",215.97,868.33,,,,"     ",6.90,87.35,4.53
2907,655513936,"02907M00:04:21.158","02906 23:28:32",215.96,868.35,,,,"     ",6.90,87.50,4.53
2907,655513937,"02907M00:04:22.131","02906 23:28:33",215.96,868.34,,,,"     ",6.90,87.52,4.53
2907,655513938,"02907M00:04:23.105","02906 23:28:34",215.96,868.29,,,,"     ",6.90,87.22,4.52
2907,655513939,"02907M00:04:24.078","02906 23:28:35",215.96,868.40,,,,"     ",6.90,87.12,4.51
2907,655513940,"02907M00:04:25.051","02906 23:28:36",215.96,868.31,,,,"     ",6.90,87.58,4.54
2907,655513941,"02907M00:04:26.024","02906 23:28:37",215.96,868.29,,,,"     ",6.90,87.96,4.56
2907,655513942,"02907M00:04:26.998","02906 23:28:38",215.95,868.29,,,,"     ",6.90,87.18,4.52
2907,655513943,"02907M00:04:27.971","02906 23:28:39",215.95,868.27,,,,"     ",6.90,87.38,4.53
2907,655513944,"02907M00:04:28.944","02906 23:28:40",215.94,868.37,,,,"     ",6.90,87.06,4.51
2907,655513945,"02907M00:04:29.917","02906 23:28:41",215.93,868.34,,,,"     ",6.90,87.38,4.53
2907,655513946,"02907M00:04:30.891","02906 23:28:42",215.92,868.26,,,,"     ",6.90,87.47,4.53
2907,655513947,"02907M00:04:31.864","02906 23:28:43",215.91,868.35,,,,"     ",6.90,87.41,4.53
2907,655513948,"02907M00:04:32.837","02906 23:28:44",215.90,868.36,,,,"     ",6.90,87.28,4.52
2907,655513949,"02907M00:04:33.810","02906 23:28:45",215.91,868.42,,,,"     ",6.90,87.11,4.51
2907,655513950,"02907M00:04:34.784","02906 23:28:46",215.91,868.38,,,,"     ",6.90,86.88,4.50
2907,655513951,"02907M00:04:35.757","02906 23:28:46",215.92,868.31,,,,"     ",6.90,86.81,4.50
2907,655513952,"02907M00:04:36.730","02906 23:28:47",215.93,868.39,,,,"     ",6.90,86.86,4.50
2907,655513953,"02907M00:04:37.703","02906 23:28:48",215.94,868.26,,,,"     ",6.90,86.58,4.48
2907,655513954,"02907M00:04:38.677","02906 23:28:49",215.95,868.42,,,,"     ",6.90,87.26,4.52
2907,655513955,"02907M00:04:39.650","02906 23:28:50",215.95,868.33,,,,"     ",6.90,87.01,4.51
2907,655513956,"02907M00:04:40.623","02906 23:28:51",215.96,868.30,,,,"     ",6.90,87.07,4.51
2907,655513957,"02907M00:04:41.596","02906 23:28:52",215.96,868.41,,,,"     ",6.90,87.09,4.51
2907,655513958,"02907M00:04:42.570","02906 23:28:53",215.97,868.40,,,,"     ",6.90,87.03,4.51
2907,655513959,"02907M00:04:43.543","02906 23:28:54",215.97,868.28,,,,"     ",6.90,86.79,4.50
2907,655513960,"02907M00:04:44.516","02906 23:28:55",215.97,868.33,,,,"     ",6.90,87.61,4.54
2907,655513961,"02907M00:04:45.490","02906 23:28:56",215.96,868.24,,,,"     ",6.90,87.76,4.55
2907,655513962,"02907M00:04:46.463","02906 23:28:57",215.95,868.36,,,,"     ",6.90,87.55,4.54
2907,655513963,"02907M00:04:47.436","02906 23:28:58",215.93,868.30,,,,"     ",6.90,87.24,4.52
2907,655513964,"02907M00:04:48.409","02906 23:28:59",215.92,868.25,,,,"     ",6.90,87.57,4.54
2907,655513965,"02907M00:04:49.383","02906 23:29:00",215.92,868.40,,,,"     ",6.90,88.12,4.57
2907,655513966,"02907M00:04:50.356","02906 23:29:01",215.92,868.35,,,,"     ",6.90,87.52,4.53
2907,655513967,"02907M00:04:51.329","02906 23:29:02",215.92,868.41,,,,"     ",6.90,88.06,4.56
2907,655513968,"02907M00:04:52.302","02906 23:29:03",215.94,868.35,,,,"     ",6.90,87.58,4.53
2907,655513969,"02907M00:04:53.276","02906 23:29:04",215.95,868.41,,,,"     ",6.90,88.26,4.57
2907,655513970,"02907M00:04:54.249","02906 23:29:05",215.95,868.33,,,,"     ",6.90,88.42,4.58
2907,655513971,"02907M00:04:55.222","02906 23:29:06",215.95,868.41,,,,"     ",6.90,87.97,4.56
2907,655513972,"02907M00:04:56.195","02906 23:29:07",215.95,868.33,,,,"     ",6.90,88.04,4.56
2907,655513973,"02907M00:04:57.169","02906 23:29:08",215.95,868.27,,,,"     ",6.90,87.50,4.53
2907,655513974,"02907M00:04:58.142","02906 23:29:09",215.95,868.30,,,,"     ",6.90,88.73,4.60
2907,655513975,"02907M00:04:59.115","02906 23:29:10",215.95,868.28,,,,"     ",6.90,88.51,4.58
2907,655513976,"02907M00:05:00.088","02906 23:29:11",215.94,868.32,,,,"     ",6.90,88.18,4.56
2907,655513977,"02907M00:05:01.062","02906 23:29:12",215.93,868.42,,,,"     ",6.90,88.29,4.57
2907,655513978,"02907M00:05:02.035","02906 23:29:13",215.92,868.34,,,,"     ",6.90,88.90,4.60
2907,655513979,"02907M00:05:03.008","02906 23:29:14",215.90,868.36,,,,"     ",6.90,88.78,4.60
