SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2458,615654080,"02458M00:01:53.354","02457 23:55:46",204.32,887.10,,,,"     ",6.30,43.20,10.60
2458,615654081,"02458M00:01:54.328","02457 23:55:47",204.28,887.00,,,,"     ",6.30,43.07,10.56
2458,615654082,"02458M00:01:55.301","02457 23:55:48",204.23,887.09,,,,"     ",6.30,43.11,10.55
2458,615654083,"02458M00:01:56.274","02457 23:55:49",204.18,887.08,,,,"     ",6.30,43.20,10.56
2458,615654084,"02458M00:01:57.247","02457 23:55:50",204.13,887.09,,,,"     ",6.30,43.30,10.58
2458,615654085,"02458M00:01:58.221","02457 23:55:51",204.07,887.14,,,,"     ",6.30,42.94,10.47
2458,615654086,"02458M00:01:59.194","02457 23:55:52",204.02,887.12,,,,"     ",6.30,43.23,10.53
2458,615654087,"02458M00:02:00.167","02457 23:55:53",203.96,887.18,,,,"     ",6.30,43.22,10.52
2458,615654088,"02458M00:02:01.140","02457 23:55:54",203.90,887.08,,,,"     ",6.30,43.17,10.50
2458,615654089,"02458M00:02:02.114","02457 23:55:55",203.85,887.18,,,,"     ",6.30,43.25,10.51
2458,615654090,"02458M00:02:03.087","02457 23:55:56",203.82,887.19,,,,"     ",6.30,43.38,10.53
2458,615654091,"02458M00:02:04.060","02457 23:55:57",203.79,887.16,,,,"     ",6.30,43.24,10.48
2458,615654092,"02458M00:02:05.033","02457 23:55:58",203.78,887.13,,,,"     ",6.30,43.43,10.52
2458,615654093,"02458M00:02:06.007","02457 23:55:59",203.78,887.23,,,,"     ",6.30,43.36,10.49
2458,615654094,"02458M00:02:06.980","02457 23:56:00",203.80,887.16,,,,"     ",6.30,43.19,10.44
2458,615654095,"02458M00:02:07.953","02457 23:56:01",203.82,887.18,,,,"     ",6.30,43.39,10.47
2458,615654096,"02458M00:02:08.926","02457 23:56:02",203.86,887.01,,,,"     ",6.30,43.24,10.42
2458,615654097,"02458M00:02:09.900","02457 23:56:03",203.91,887.14,,,,"     ",6.30,43.24,10.42
2458,615654098,"02458M00:02:10.873","02457 23:56:04",203.97,887.11,,,,"     ",6.30,43.51,10.47
2458,615654099,"02458M00:02:11.846","02457 23:56:04",204.03,887.11,,,,"     ",6.30,43.37,10.43
2458,615654100,"02458M00:02:12.819","02457 23:56:05",204.10,887.11,,,,"     ",6.30,43.75,10.51
2458,615654101,"02458M00:02:13.793","02457 23:56:06",204.16,887.11,,,,"     ",6.30,43.51,10.44
2458,615654102,"02458M00:02:14.766","02457 23:56:07",204.22,887.17,,,,"     ",6.30,43.47,10.42
2458,615654103,"02458M00:02:15.739","02457 23:56:08",204.27,887.18,,,,"     ",6.30,43.50,10.42
2458,615654104,"02458M00:02:16.713","02457 23:56:09",204.32,887.14,,,,"     ",6.30,43.51,10.41
2458,615654105,"02458M00:02:17.686","02457 23:56:10",204.35,887.21,,,,"     ",6.30,43.46,10.39
2458,615654106,"02458M00:02:18.659","02457 23:56:11",204.38,887.21,,,,"     ",6.30,43.56,10.41
2458,615654107,"02458M00:02:19.632","02457 23:56:12",204.40,887.13,,,,"     ",6.30,43.65,10.42
2458,615654108,"02458M00:02:20.606","02457 23:56:13",204.41,887.20,,,,"     ",6.30,43.69,10.42
2458,615654109,"02458M00:02:21.579","02457 23:56:14",204.43,887.15,,,,"     ",6.30,43.57,10.38
2458,615654110,"02458M00:02:22.552","02457 23:56:15",204.46,887.19,,,,"     ",6.30,43.56,10.37
2458,615654111,"02458M00:02:23.525","02457 23:56:16",204.50,887.19,,,,"     ",6.30,43.60,10.37
2458,615654112,"02458M00:02:24.499","02457 23:56:17",204.54,887.11,,,,"     ",6.30,43.63,10.36
2458,615654113,"02458M00:02:25.472","02457 23:56:18",204.59,887.12,,,,"     ",6.30,43.77,10.39
2458,615654114,"02458M00:02:26.445","02457 23:56:19",204.63,887.21,,,,"     ",6.30,43.81,10.39
2458,615654115,"02458M00:02:27.418","02457 23:56:20",204.67,887.20,,,,"     ",6.30,43.65,10.35
2458,615654116,"02458M00:02:28.392","02457 23:56:21",204.71,887.10,,,,"     ",6.30,43.71,10.35
2458,615654117,"02458M00:02:29.365","02457 23:56:22",204.74,887.09,,,,"     ",6.30,43.66,10.33
2458,615654118,"02458M00:02:30.338","02457 23:56:23",204.77,887.13,,,,"     ",6.30,43.95,10.39
2458,615654119,"02458M00:02:31.311","02457 23:56:24",204.79,887.00,,,,"     ",6.30,43.74,10.33
2458,615654120,"02458M00:02:32.285","02457 23:56:25",204.80,887.15,,,,"     ",6.30,43.92,10.37
2458,615654121,"02458M00:02:33.258","02457 23:56:26",204.81,887.06,,,,"     ",6.30,43.97,10.37
2458,615654122,"02458M00:02:34.231","02457 23:56:27",204.81,887.19,,,,"     ",6.30,43.75,10.31
2458,615654123,"02458M00:02:35.204","02457 23:56:28",204.79,887.07,,,,"     ",6.30,44.01,10.36
2458,615654124,"02458M00:02:36.178","02457 23:56:29",204.76,887.19,,,,"     ",6.30,43.91,10.33
2458,615654125,"02458M00:02:37.151","02457 23:56:30",204.72,887.12,,,,"     ",6.30,43.84,10.30
2458,615654126,"02458M00:02:38.124","02457 23:56:31",204.67,887.16,,,,"     ",6.30,43.99,10.33
2458,615654127,"02458M00:02:39.097","02457 23:56:32",204.62,887.24,,,,"     ",6.30,44.08,10.35
2458,615654128,"02458M00:02:40.071","02457 23:56:33",204.56,887.21,,,,"     ",6.30,43.93,10.30
2458,615654129,"02458M00:02:41.044","02457 23:56:34",204.51,887.20,,,,"     ",6.30,43.91,10.29
2458,615654130,"02458M00:02:42.017","02457 23:56:35",204.44,887.17,,,,"     ",6.30,44.04,10.31
2458,615654131,"02458M00:02:42.990","02457 23:56:36",204.39,887.17,,,,"     ",6.30,44.11,10.32
2458,615654132,"02458M00:02:43.964","02457 23:56:37",204.35,887.18,,,,"     ",6.30,43.75,10.23
2458,615654133,"02458M00:02:44.937","02457 23:56:38",204.32,887.17,,,,"     ",6.30,43.87,10.25
2458,615654134,"02458M00:02:45.910","02457 23:56:39",204.31,887.19,,,,"     ",6.30,44.02,10.28
2458,615654135,"02458M00:02:46.883","02457 23:56:40",204.31,887.21,,,,"     ",6.30,44.06,10.28
2458,615654136,"02458M00:02:47.857","02457 23:56:41",204.32,887.21,,,,"     ",6.30,43.99,10.25
2458,615654137,"02458M00:02:48.830","02457 23:56:41",204.34,887.24,,,,"     ",6.30,44.02,10.26
2458,615654138,"02458M00:02:49.803","02457 23:56:42",204.37,887.22,,,,"     ",6.30,44.13,10.28
2458,615654139,"02458M00:02:50.776","02457 23:56:43",204.40,887.23,,,,"     ",6.30,44.17,10.28
2458,615654140,"02458M00:02:51.750","02457 23:56:44",204.43,887.21,,,,"     ",6.30,44.02,10.23
2458,615654141,"02458M00:02:52.723","02457 23:56:45",204.45,887.30,,,,"     ",6.30,44.22,10.28
2458,615654142,"02458M00:02:53.696","02457 23:56:46",204.47,887.25,,,,"     ",6.30,44.21,10.26
2458,615654143,"02458M00:02:54.669","02457 23:56:47",204.48,887.23,,,,"     ",6.30,44.09,10.23
2458,615654144,"02458M00:02:55.643","02457 23:56:48",204.48,887.26,,,,"     ",6.30,44.04,10.21
2458,615654145,"02458M00:02:56.616","02457 23:56:49",204.48,887.22,,,,"     ",6.30,44.10,10.22
2458,615654146,"02458M00:02:57.589","02457 23:56:50",204.48,887.20,,,,"     ",6.30,44.20,10.24
2458,615654147,"02458M00:02:58.562","02457 23:56:51",204.47,887.30,,,,"     ",6.30,44.34,10.26
2458,615654148,"02458M00:02:59.536","02457 23:56:52",204.47,887.11,,,,"     ",6.30,44.01,10.17
2458,615654149,"02458M00:03:00.509","02457 23:56:53",204.45,887.22,,,,"     ",6.30,44.32,10.24
2458,615654150,"02458M00:03:01.482","02457 23:56:54",204.44,887.20,,,,"     ",6.30,44.25,10.22
2458,615654151,"02458M00:03:02.455","02457 23:56:55",204.41,887.15,,,,"     ",6.30,44.20,10.21
2458,615654152,"02458M00:03:03.429","02457 23:56:56",204.38,887.23,,,,"     ",6.30,44.32,10.23
2458,615654153,"02458M00:03:04.402","02457 23:56:57",204.34,887.21,,,,"     ",6.30,44.28,10.21
2458,615654154,"02458M00:03:05.375","02457 23:56:58",204.30,887.25,,,,"     ",6.30,44.13,10.17
2458,615654155,"02458M00:03:06.348","02457 23:56:59",204.27,887.29,,,,"     ",6.30,44.15,10.17
2458,615654156,"02458M00:03:07.322","02457 23:57:00",204.24,887.32,,,,"     ",6.30,44.20,10.18
2458,615654157,"02458M00:03:08.295","02457 23:57:01",204.23,887.20,,,,"     ",6.30,44.30,10.19
2458,615654158,"02458M00:03:09.268","02457 23:57:02",204.23,887.19,,,,"     ",6.30,44.21,10.16
2458,615654159,"02458M00:03:10.241","02457 23:57:03",204.24,887.20,,,,"     ",6.30,44.29,10.18
2458,615654160,"02458M00:03:11.215","02457 23:57:04",204.26,887.24,,,,"     ",6.30,44.34,10.19
2458,615654161,"02458M00:03:12.188","02457 23:57:05",204.29,887.23,,,,"     ",6.30,44.17,10.14
2458,615654162,"02458M00:03:13.161","02457 23:57:06",204.32,887.29,,,,"     ",6.30,44.35,10.18
2458,615654163,"02458M00:03:14.134","02457 23:57:07",204.35,887.26,,,,"     ",6.30,44.30,10.16
2458,615654164,"02458M00:03:15.108","02457 23:57:08",204.39,887.27,,,,"     ",6.30,44.21,10.13
2458,615654165,"02458M00:03:16.081","02457 23:57:09",204.42,887.26,,,,"     ",6.30,44.38,10.17
2458,615654166,"02458M00:03:17.054","02457 23:57:10",204.46,887.31,,,,"     ",6.30,44.37,10.16
2458,615654167,"02458M00:03:18.027","02457 23:57:11",204.49,887.16,,,,"     ",6.30,44.20,10.11
2458,615654168,"02458M00:03:19.001","02457 23:57:12",204.51,887.22,,,,"     ",6.30,44.09,10.08
2458,615654169,"02458M00:03:19.974","02457 23:57:13",204.52,887.20,,,,"     ",6.30,44.26,10.12
2458,615654170,"02458M00:03:20.947","02457 23:57:14",204.52,887.25,,,,"     ",6.30,44.46,10.16
2458,615654171,"02458M00:03:21.920","02457 23:57:15",204.50,887.28,,,,"     ",6.30,44.22,10.10
2458,615654172,"02458M00:03:22.894","02457 23:57:16",204.48,887.24,,,,"     ",6.30,44.18,10.09
2458,615654173,"02458M00:03:23.867","02457 23:57:17",204.44,887.30,,,,"     ",6.30,44.11,10.06
2458,615654174,"02458M00:03:24.840","02457 23:57:17",204.39,887.26,,,,"     ",6.30,44.33,10.11
2458,615654175,"02458M00:03:25.814","02457 23:57:18",204.33,887.26,,,,"     ",6.30,44.33,10.10
2458,615654176,"02458M00:03:26.787","02457 23:57:19",204.27,887.32,,,,"     ",6.30,44.00,10.02
2458,615654177,"02458M00:03:27.760","02457 23:57:20",204.21,887.26,,,,"     ",6.30,44.50,10.14
2458,615654178,"02458M00:03:28.733","02457 23:57:21",204.16,887.25,,,,"     ",6.30,44.21,10.07
2458,615654179,"02458M00:03:29.707","02457 23:57:22",204.11,887.24,,,,"     ",6.30,44.26,10.07
2458,615654180,"02458M00:03:30.680","02457 23:57:23",204.08,887.34,,,,"     ",6.30,44.32,10.09
2458,615654181,"02458M00:03:31.653","02457 23:57:24",204.05,887.33,,,,"     ",6.30,44.35,10.09
2458,615654182,"02458M00:03:32.626","02457 23:57:25",204.03,887.33,,,,"     ",6.30,44.31,10.08
2458,615654183,"02458M00:03:33.600","02457 23:57:26",204.01,887.33,,,,"     ",6.30,44.27,10.06
2458,615654184,"02458M00:03:34.573","02457 23:57:27",203.99,887.24,,,,"     ",6.30,44.27,10.06
2458,615654185,"02458M00:03:35.546","02457 23:57:28",203.97,887.30,,,,"     ",6.30,44.19,10.03
2458,615654186,"02458M00:03:36.519","02457 23:57:29",203.94,887.29,,,,"     ",6.30,44.33,10.06
2458,615654187,"02458M00:03:37.493","02457 23:57:30",203.93,887.27,,,,"     ",6.30,44.14,10.01
2458,615654188,"02458M00:03:38.466","02457 23:57:31",203.91,887.26,,,,"     ",6.30,44.26,10.04
2458,615654189,"02458M00:03:39.439","02457 23:57:32",203.90,887.33,,,,"     ",6.30,44.28,10.04
2458,615654190,"02458M00:03:40.412","02457 23:57:33",203.88,887.38,,,,"     ",6.30,44.22,10.02
2458,615654191,"02458M00:03:41.386","02457 23:57:34",203.87,887.37,,,,"     ",6.30,44.33,10.05
2458,615654192,"02458M00:03:42.359","02457 23:57:35",203.86,887.31,,,,"     ",6.30,44.29,10.03
2458,615654193,"02458M00:03:43.332","02457 23:57:36",203.85,887.28,,,,"     ",6.30,44.27,10.02
2458,615654194,"02458M00:03:44.305","02457 23:57:37",203.85,887.41,,,,"     ",6.30,44.32,10.03
2458,615654195,"02458M00:03:45.279","02457 23:57:38",203.85,887.38,,,,"     ",6.30,44.42,10.05
2458,615654196,"02458M00:03:46.252","02457 23:57:39",203.84,887.36,,,,"     ",6.30,44.25,10.01
2458,615654197,"02458M00:03:47.225","02457 23:57:40",203.85,887.48,,,,"     ",6.30,44.39,10.04
2458,615654198,"02458M00:03:48.198","02457 23:57:41",203.85,887.39,,,,"     ",6.30,44.34,10.02
2458,615654199,"02458M00:03:49.172","02457 23:57:42",203.87,887.34,,,,"     ",6.30,44.24,9.99
2458,615654200,"02458M00:03:50.145","02457 23:57:43",203.91,887.40,,,,"     ",6.30,44.28,10.00
2458,615654201,"02458M00:03:51.118","02457 23:57:44",203.95,887.43,,,,"     ",6.30,44.35,10.01
2458,615654202,"02458M00:03:52.091","02457 23:57:45",204.02,887.36,,,,"     ",6.30,44.26,9.98
2458,615654203,"02458M00:03:53.065","02457 23:57:46",204.10,887.32,,,,"     ",6.30,44.43,10.02
2458,615654204,"02458M00:03:54.038","02457 23:57:47",204.18,887.48,,,,"     ",6.30,44.30,9.99
2458,615654205,"02458M00:03:55.011","02457 23:57:48",204.25,887.36,,,,"     ",6.30,44.21,9.96
2458,615654206,"02458M00:03:55.984","02457 23:57:49",204.33,887.48,,,,"     ",6.30,44.36,9.99
2458,615654207,"02458M00:03:56.958","02457 23:57:50",204.39,887.40,,,,"     ",6.30,44.31,9.98
2458,615654208,"02458M00:03:57.931","02457 23:57:51",204.45,887.46,,,,"     ",6.30,44.30,9.98
2458,615654209,"02458M00:03:58.904","02457 23:57:52",204.49,887.43,,,,"     ",6.30,44.38,9.99
2458,615654210,"02458M00:03:59.877","02457 23:57:53",204.52,887.49,,,,"     ",6.30,44.35,9.98
2458,615654211,"02458M00:04:00.851","02457 23:57:54",204.53,887.48,,,,"     ",6.30,44.44,10.00
2458,615654212,"02458M00:04:01.824","02457 23:57:54",204.53,887.36,,,,"     ",6.30,44.47,10.00
2458,615654213,"02458M00:04:02.797","02457 23:57:55",204.52,887.33,,,,"     ",6.30,44.43,9.98
2458,615654214,"02458M00:04:03.770","02457 23:57:56",204.49,887.46,,,,"     ",6.30,44.44,9.99
2458,615654215,"02458M00:04:04.744","02457 23:57:57",204.45,887.35,,,,"     ",6.30,44.34,9.96
2458,615654216,"02458M00:04:05.717","02457 23:57:58",204.40,887.51,,,,"     ",6.30,44.54,10.00
2458,615654217,"02458M00:04:06.690","02457 23:57:59",204.34,887.29,,,,"     ",6.30,44.59,10.01
2458,615654218,"02458M00:04:07.663","02457 23:58:00",204.27,887.28,,,,"     ",6.30,44.48,9.98
2458,615654219,"02458M00:04:08.637","02457 23:58:01",204.20,887.43,,,,"     ",6.30,44.33,9.94
2458,615654220,"02458M00:04:09.610","02457 23:58:02",204.14,887.47,,,,"     ",6.30,44.49,9.97
2458,615654221,"02458M00:04:10.583","02457 23:58:03",204.09,887.39,,,,"     ",6.30,44.43,9.96
2458,615654222,"02458M00:04:11.556","02457 23:58:04",204.05,887.40,,,,"     ",6.30,44.43,9.96
2458,615654223,"02458M00:04:12.530","02457 23:58:05",204.03,887.33,,,,"     ",6.30,44.51,9.97
2458,615654224,"02458M00:04:13.503","02457 23:58:06",204.02,887.33,,,,"     ",6.30,44.35,9.93
2458,615654225,"02458M00:04:14.476","02457 23:58:07",204.02,887.35,,,,"     ",6.30,44.62,9.99
2458,615654226,"02458M00:04:15.449","02457 23:58:08",204.01,887.33,,,,"     ",6.30,44.46,9.95
2458,615654227,"02458M00:04:16.423","02457 23:58:09",204.01,887.43,,,,"     ",6.30,44.35,9.92
2458,615654228,"02458M00:04:17.396","02457 23:58:10",203.99,887.48,,,,"     ",6.30,44.46,9.94
2458,615654229,"02458M00:04:18.369","02457 23:58:11",203.97,887.43,,,,"     ",6.30,44.17,9.87
2458,615654230,"02458M00:04:19.342","02457 23:58:12",203.95,887.38,,,,"     ",6.30,44.43,9.93
2458,615654231,"02458M00:04:20.316","02457 23:58:13",203.92,887.46,,,,"     ",6.30,44.40,9.92
2458,615654232,"02458M00:04:21.289","02457 23:58:14",203.88,887.46,,,,"     ",6.30,44.43,9.92
2458,615654233,"02458M00:04:22.262","02457 23:58:15",203.86,887.48,,,,"     ",6.30,44.48,9.93
2458,615654234,"02458M00:04:23.235","02457 23:58:16",203.84,887.48,,,,"     ",6.30,44.39,9.91
2458,615654235,"02458M00:04:24.209","02457 23:58:17",203.84,887.34,,,,"     ",6.30,44.40,9.91
2458,615654236,"02458M00:04:25.182","02457 23:58:18",203.85,887.44,,,,"     ",6.30,44.49,9.93
2458,615654237,"02458M00:04:26.155","02457 23:58:19",203.88,887.37,,,,"     ",6.30,44.45,9.91
2458,615654238,"02458M00:04:27.128","02457 23:58:20",203.93,887.44,,,,"     ",6.30,44.45,9.92
2458,615654239,"02458M00:04:28.102","02457 23:58:21",203.97,887.38,,,,"     ",6.30,44.32,9.88
2458,615654240,"02458M00:04:29.075","02457 23:58:22",204.02,887.39,,,,"     ",6.30,44.62,9.95
2458,615654241,"02458M00:04:30.048","02457 23:58:23",204.05,887.42,,,,"     ",6.30,44.44,9.91
2458,615654242,"02458M00:04:31.021","02457 23:58:24",204.07,887.41,,,,"     ",6.30,44.47,9.90
2458,615654243,"02458M00:04:31.995","02457 23:58:25",204.09,887.43,,,,"     ",6.30,44.45,9.90
2458,615654244,"02458M00:04:32.968","02457 23:58:26",204.10,887.44,,,,"     ",6.30,44.44,9.90
2458,615654245,"02458M00:04:33.941","02457 23:58:27",204.10,887.43,,,,"     ",6.30,44.35,9.87
2458,615654246,"02458M00:04:34.915","02457 23:58:28",204.11,887.36,,,,"     ",6.30,44.50,9.90
2458,615654247,"02458M00:04:35.888","02457 23:58:29",204.11,887.42,,,,"     ",6.30,44.58,9.92
2458,615654248,"02458M00:04:36.861","02457 23:58:30",204.11,887.51,,,,"     ",6.30,44.36,9.87
2458,615654249,"02458M00:04:37.834","02457 23:58:31",204.12,887.53,,,,"     ",6.30,44.43,9.88
2458,615654250,"02458M00:04:38.808","02457 23:58:31",204.12,887.49,,,,"     ",6.30,44.46,9.88
2458,615654251,"02458M00:04:39.781","02457 23:58:32",204.11,887.57,,,,"     ",6.30,44.39,9.86
2458,615654252,"02458M00:04:40.754","02457 23:58:33",204.10,887.59,,,,"     ",6.30,44.57,9.91
2458,615654253,"02458M00:04:41.727","02457 23:58:34",204.07,887.53,,,,"     ",6.30,44.50,9.88
2458,615654254,"02458M00:04:42.701","02457 23:58:35",204.04,887.49,,,,"     ",6.30,44.51,9.88
2458,615654255,"02458M00:04:43.674","02457 23:58:36",204.00,887.39,,,,"     ",6.30,44.42,9.85
2458,615654256,"02458M00:04:44.647","02457 23:58:37",203.96,887.55,,,,"     ",6.30,44.50,9.88
2458,615654257,"02458M00:04:45.620","02457 23:58:38",203.92,887.47,,,,"     ",6.30,44.37,9.84
2458,615654258,"02458M00:04:46.594","02457 23:58:39",203.90,887.52,,,,"     ",6.30,44.47,9.86
2458,615654259,"02458M00:04:47.567","02457 23:58:40",203.89,887.55,,,,"     ",6.30,44.58,9.88
2458,615654260,"02458M00:04:48.540","02457 23:58:41",203.89,887.61,,,,"     ",6.30,44.54,9.87
2458,615654261,"02458M00:04:49.513","02457 23:58:42",203.91,887.64,,,,"     ",6.30,44.56,9.87
2458,615654262,"02458M00:04:50.487","02457 23:58:43",203.94,887.69,,,,"     ",6.30,44.52,9.87
2458,615654263,"02458M00:04:51.460","02457 23:58:44",203.97,887.58,,,,"     ",6.30,44.58,9.88
2458,615654264,"02458M00:04:52.433","02457 23:58:45",204.01,887.56,,,,"     ",6.30,44.60,9.88
2458,615654265,"02458M00:04:53.406","02457 23:58:46",204.05,887.58,,,,"     ",6.30,44.43,9.84
2458,615654266,"02458M00:04:54.380","02457 23:58:47",204.09,887.52,,,,"     ",6.30,44.34,9.81
2458,615654267,"02458M00:04:55.353","02457 23:58:48",204.11,887.59,,,,"     ",6.30,44.42,9.83
2458,615654268,"02458M00:04:56.326","02457 23:58:49",204.12,887.59,,,,"     ",6.30,44.40,9.82
2458,615654269,"02458M00:04:57.299","02457 23:58:50",204.11,887.53,,,,"     ",6.30,44.28,9.79
2458,615654270,"02458M00:04:58.273","02457 23:58:51",204.10,887.55,,,,"     ",6.30,44.22,9.78
2458,615654271,"02458M00:04:59.246","02457 23:58:52",204.08,887.55,,,,"     ",6.30,44.46,9.83
2458,615654272,"02458M00:05:00.219","02457 23:58:53",204.06,887.49,,,,"     ",6.30,44.22,9.77
2458,615654273,"02458M00:05:01.192","02457 23:58:54",204.04,887.52,,,,"     ",6.30,44.34,9.80
2458,615654274,"02458M00:05:02.166","02457 23:58:55",204.03,887.53,,,,"     ",6.30,44.36,9.80
2458,615654275,"02458M00:05:03.139","02457 23:58:56",204.01,887.58,,,,"     ",6.30,44.46,9.82
2458,615654276,"02458M00:05:04.112","02457 23:58:57",203.99,887.52,,,,"     ",6.30,44.24,9.77
2458,615654277,"02458M00:05:05.085","02457 23:58:58",203.97,887.57,,,,"     ",6.30,44.44,9.81
2458,615654278,"02458M00:05:06.059","02457 23:58:59",203.94,887.60,,,,"     ",6.30,44.35,9.80
2458,615654279,"02458M00:05:07.032","02457 23:59:00",203.91,887.54,,,,"     ",6.30,44.30,9.78
2458,615654280,"02458M00:05:08.005","02457 23:59:01",203.87,887.54,,,,"     ",6.30,44.33,9.78
2458,615654281,"02458M00:05:08.978","02457 23:59:02",203.83,887.54,,,,"     ",6.30,44.25,9.76
