SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1632,542326398,"01632M00:01:31.436","01631 23:10:11",215.05,855.42,,,,"     ",5.10,81.15,4.83
1632,542326399,"01632M00:01:32.409","01631 23:10:12",215.00,855.35,,,,"     ",5.10,81.83,4.87
1632,542326400,"01632M00:01:33.382","01631 23:10:13",215.05,855.45,,,,"     ",5.10,81.37,4.83
1632,542326401,"01632M00:01:34.356","01631 23:10:14",215.11,855.42,,,,"     ",5.10,82.15,4.87
1632,542326402,"01632M00:01:35.329","01631 23:10:15",215.17,855.45,,,,"     ",5.10,81.74,4.84
1632,542326403,"01632M00:01:36.302","01631 23:10:16",215.22,855.44,,,,"     ",5.10,81.62,4.83
1632,542326404,"01632M00:01:37.275","01631 23:10:16",215.25,855.40,,,,"     ",5.10,82.33,4.86
1632,542326405,"01632M00:01:38.249","01631 23:10:17",215.26,855.41,,,,"     ",5.10,81.74,4.83
1632,542326406,"01632M00:01:39.222","01631 23:10:18",215.26,855.47,,,,"     ",5.10,82.06,4.84
1632,542326407,"01632M00:01:40.195","01631 23:10:19",215.25,855.43,,,,"     ",5.10,81.94,4.83
1632,542326408,"01632M00:01:41.168","01631 23:10:20",215.23,855.48,,,,"     ",5.10,82.54,4.86
1632,542326409,"01632M00:01:42.142","01631 23:10:21",215.22,855.46,,,,"     ",5.10,82.03,4.82
1632,542326410,"01632M00:01:43.115","01631 23:10:22",215.21,855.46,,,,"     ",5.10,82.75,4.86
1632,542326411,"01632M00:01:44.088","01631 23:10:23",215.22,855.45,,,,"     ",5.10,82.60,4.84
1632,542326412,"01632M00:01:45.061","01631 23:10:24",215.30,855.49,,,,"     ",5.10,82.45,4.83
1632,542326413,"01632M00:01:46.035","01631 23:10:25",215.34,855.44,,,,"     ",5.10,83.64,4.89
1632,542326414,"01632M00:01:47.008","01631 23:10:26",215.40,855.45,,,,"     ",5.10,83.55,4.88
1632,542326415,"01632M00:01:47.981","01631 23:10:27",215.49,855.45,,,,"     ",5.10,83.30,4.86
1632,542326416,"01632M00:01:48.954","01631 23:10:28",215.59,855.49,,,,"     ",5.10,83.70,4.88
1632,542326417,"01632M00:01:49.928","01631 23:10:29",215.70,855.51,,,,"     ",5.10,83.83,4.88
1632,542326418,"01632M00:01:50.901","01631 23:10:30",215.81,855.53,,,,"     ",5.10,84.08,4.89
1632,542326419,"01632M00:01:51.874","01631 23:10:31",215.92,855.53,,,,"     ",5.10,84.09,4.89
1632,542326420,"01632M00:01:52.847","01631 23:10:32",216.01,855.50,,,,"     ",5.10,84.69,4.91
1632,542326421,"01632M00:01:53.821","01631 23:10:33",216.08,855.51,,,,"     ",5.10,84.53,4.90
1632,542326422,"01632M00:01:54.794","01631 23:10:34",215.84,855.46,,,,"     ",5.10,84.61,4.90
1632,542326423,"01632M00:01:55.767","01631 23:10:35",215.84,855.54,,,,"     ",5.10,85.03,4.92
1632,542326424,"01632M00:01:56.740","01631 23:10:36",215.83,855.51,,,,"     ",5.10,85.26,4.93
1632,542326425,"01632M00:01:57.714","01631 23:10:37",215.82,855.53,,,,"     ",5.10,84.87,4.90
1632,542326426,"01632M00:01:58.687","01631 23:10:38",215.81,855.52,,,,"     ",5.10,85.51,4.93
1632,542326427,"01632M00:01:59.660","01631 23:10:39",216.03,855.59,,,,"     ",5.10,85.60,4.93
1632,542326428,"01632M00:02:00.633","01631 23:10:40",216.01,855.64,,,,"     ",5.10,85.32,4.91
1632,542326429,"01632M00:02:01.607","01631 23:10:41",215.99,855.67,,,,"     ",5.10,85.32,4.90
1632,542326430,"01632M00:02:02.580","01631 23:10:42",215.98,855.53,,,,"     ",5.10,85.22,4.89
1632,542326431,"01632M00:02:03.553","01631 23:10:43",215.98,855.56,,,,"     ",5.10,85.46,4.90
1632,542326432,"01632M00:02:04.526","01631 23:10:44",216.00,855.52,,,,"     ",5.10,85.85,4.92
1632,542326433,"01632M00:02:05.500","01631 23:10:45",216.02,855.54,,,,"     ",5.10,85.44,4.89
1632,542326434,"01632M00:02:06.473","01631 23:10:46",216.05,855.50,,,,"     ",5.10,85.41,4.88
1632,542326435,"01632M00:02:07.446","01631 23:10:47",216.07,855.52,,,,"     ",5.10,85.85,4.91
1632,542326436,"01632M00:02:08.419","01631 23:10:48",216.09,855.53,,,,"     ",5.10,86.18,4.92
1632,542326437,"01632M00:02:09.393","01631 23:10:49",216.09,855.50,,,,"     ",5.10,85.60,4.88
1632,542326438,"01632M00:02:10.366","01631 23:10:50",216.09,855.55,,,,"     ",5.10,86.12,4.91
1632,542326439,"01632M00:02:11.339","01631 23:10:51",216.09,855.63,,,,"     ",5.10,85.73,4.88
1632,542326440,"01632M00:02:12.312","01631 23:10:52",216.10,855.69,,,,"     ",5.10,86.04,4.90
1632,542326441,"01632M00:02:13.286","01631 23:10:52",216.13,855.61,,,,"     ",5.10,86.00,4.89
1632,542326442,"01632M00:02:14.259","01631 23:10:53",216.17,855.58,,,,"     ",5.10,86.15,4.89
1632,542326443,"01632M00:02:15.232","01631 23:10:54",216.23,855.56,,,,"     ",5.10,85.90,4.87
1632,542326444,"01632M00:02:16.206","01631 23:10:55",216.29,855.60,,,,"     ",5.10,86.40,4.90
1632,542326445,"01632M00:02:17.179","01631 23:10:56",216.35,855.58,,,,"     ",5.10,86.15,4.88
1632,542326446,"01632M00:02:18.152","01631 23:10:57",216.39,855.62,,,,"     ",5.10,86.48,4.90
1632,542326447,"01632M00:02:19.125","01631 23:10:58",216.41,855.58,,,,"     ",5.10,86.63,4.90
1632,542326448,"01632M00:02:20.099","01631 23:10:59",216.40,855.58,,,,"     ",5.10,86.36,4.88
1632,542326449,"01632M00:02:21.072","01631 23:11:00",216.39,855.64,,,,"     ",5.10,86.99,4.91
1632,542326450,"01632M00:02:22.045","01631 23:11:01",216.37,855.69,,,,"     ",5.10,86.86,4.90
1632,542326451,"01632M00:02:23.018","01631 23:11:02",216.33,855.71,,,,"     ",5.10,87.12,4.92
1632,542326452,"01632M00:02:23.992","01631 23:11:03",216.27,855.66,,,,"     ",5.10,87.19,4.92
1632,542326453,"01632M00:02:24.965","01631 23:11:04",216.19,855.74,,,,"     ",5.10,87.28,4.91
1632,542326454,"01632M00:02:25.938","01631 23:11:05",216.10,855.65,,,,"     ",5.10,87.69,4.93
1632,542326455,"01632M00:02:26.911","01631 23:11:06",215.99,855.62,,,,"     ",5.10,87.49,4.92
1632,542326456,"01632M00:02:27.885","01631 23:11:07",215.89,855.59,,,,"     ",5.10,87.91,4.94
1632,542326457,"01632M00:02:28.858","01631 23:11:08",215.81,855.59,,,,"     ",5.10,88.07,4.94
1632,542326458,"01632M00:02:29.831","01631 23:11:09",215.75,855.62,,,,"     ",5.10,88.22,4.95
1632,542326459,"01632M00:02:30.804","01631 23:11:10",215.72,855.60,,,,"     ",5.10,88.48,4.96
1632,542326460,"01632M00:02:31.778","01631 23:11:11",215.72,855.65,,,,"     ",5.10,88.41,4.95
1632,542326461,"01632M00:02:32.751","01631 23:11:12",215.73,855.66,,,,"     ",5.10,87.58,4.90
1632,542326462,"01632M00:02:33.724","01631 23:11:13",215.75,855.55,,,,"     ",5.10,88.02,4.92
1632,542326463,"01632M00:02:34.697","01631 23:11:14",215.77,855.63,,,,"     ",5.10,88.16,4.93
1632,542326464,"01632M00:02:35.671","01631 23:11:15",215.78,855.61,,,,"     ",5.10,88.19,4.93
1632,542326465,"01632M00:02:36.644","01631 23:11:16",215.78,855.62,,,,"     ",5.10,87.81,4.90
1632,542326466,"01632M00:02:37.617","01631 23:11:17",215.77,855.62,,,,"     ",5.10,88.27,4.92
1632,542326467,"01632M00:02:38.590","01631 23:11:18",215.74,855.68,,,,"     ",5.10,87.71,4.89
1632,542326468,"01632M00:02:39.564","01631 23:11:19",215.72,855.67,,,,"     ",5.10,87.95,4.90
1632,542326469,"01632M00:02:40.537","01631 23:11:20",215.71,855.71,,,,"     ",5.10,87.63,4.88
1632,542326470,"01632M00:02:41.510","01631 23:11:21",215.70,855.70,,,,"     ",5.10,86.83,4.83
1632,542326471,"01632M00:02:42.483","01631 23:11:22",215.70,855.67,,,,"     ",5.10,87.30,4.86
1632,542326472,"01632M00:02:43.457","01631 23:11:23",215.70,855.75,,,,"     ",5.10,86.60,4.81
1632,542326473,"01632M00:02:44.430","01631 23:11:24",215.71,855.70,,,,"     ",5.10,87.06,4.84
1632,542326474,"01632M00:02:45.403","01631 23:11:25",215.74,855.75,,,,"     ",5.10,87.24,4.85
1632,542326475,"01632M00:02:46.376","01631 23:11:26",215.77,855.75,,,,"     ",5.10,86.90,4.82
1632,542326476,"01632M00:02:47.350","01631 23:11:27",215.80,855.72,,,,"     ",5.10,86.88,4.82
1632,542326477,"01632M00:02:48.323","01631 23:11:28",215.84,855.77,,,,"     ",5.10,87.49,4.85
1632,542326478,"01632M00:02:49.296","01631 23:11:29",215.87,855.70,,,,"     ",5.10,87.00,4.82
1632,542326479,"01632M00:02:50.269","01631 23:11:29",215.91,855.66,,,,"     ",5.10,87.22,4.83
1632,542326480,"01632M00:02:51.243","01631 23:11:30",215.93,855.74,,,,"     ",5.10,87.51,4.85
1632,542326481,"01632M00:02:52.216","01631 23:11:31",215.95,855.67,,,,"     ",5.10,87.75,4.86
1632,542326482,"01632M00:02:53.189","01631 23:11:32",215.97,855.73,,,,"     ",5.10,87.66,4.85
1632,542326483,"01632M00:02:54.162","01631 23:11:33",215.98,855.73,,,,"     ",5.10,88.18,4.88
1632,542326484,"01632M00:02:55.136","01631 23:11:34",216.00,855.79,,,,"     ",5.10,87.83,4.86
1632,542326485,"01632M00:02:56.109","01631 23:11:35",216.02,855.70,,,,"     ",5.10,88.09,4.87
1632,542326486,"01632M00:02:57.082","01631 23:11:36",216.05,855.74,,,,"     ",5.10,87.53,4.84
1632,542326487,"01632M00:02:58.055","01631 23:11:37",216.08,855.67,,,,"     ",5.10,87.72,4.85
1632,542326488,"01632M00:02:59.029","01631 23:11:38",216.12,855.80,,,,"     ",5.10,88.33,4.88
1632,542326489,"01632M00:03:00.002","01631 23:11:39",216.15,855.81,,,,"     ",5.10,88.30,4.88
1632,542326490,"01632M00:03:00.975","01631 23:11:40",216.18,855.73,,,,"     ",5.10,87.86,4.85
1632,542326491,"01632M00:03:01.948","01631 23:11:41",216.19,855.77,,,,"     ",5.10,88.15,4.86
1632,542326492,"01632M00:03:02.922","01631 23:11:42",215.91,855.79,,,,"     ",5.10,87.77,4.84
1632,542326493,"01632M00:03:03.895","01631 23:11:43",215.88,855.80,,,,"     ",5.10,88.01,4.86
1632,542326494,"01632M00:03:04.868","01631 23:11:44",215.87,855.78,,,,"     ",5.10,88.28,4.87
1632,542326495,"01632M00:03:05.841","01631 23:11:45",215.87,855.79,,,,"     ",5.10,87.78,4.84
1632,542326496,"01632M00:03:06.815","01631 23:11:46",215.87,855.77,,,,"     ",5.10,88.21,4.86
1632,542326497,"01632M00:03:07.788","01631 23:11:47",215.88,855.74,,,,"     ",5.10,88.07,4.85
1632,542326498,"01632M00:03:08.761","01631 23:11:48",215.89,855.78,,,,"     ",5.10,87.73,4.83
1632,542326499,"01632M00:03:09.734","01631 23:11:49",215.90,855.73,,,,"     ",5.10,87.44,4.81
1632,542326500,"01632M00:03:10.708","01631 23:11:50",216.13,855.73,,,,"     ",5.10,88.03,4.84
1632,542326501,"01632M00:03:11.681","01631 23:11:51",216.10,855.67,,,,"     ",5.10,87.46,4.81
1632,542326502,"01632M00:03:12.654","01631 23:11:52",216.05,855.71,,,,"     ",5.10,87.54,4.81
1632,542326503,"01632M00:03:13.627","01631 23:11:53",216.00,855.74,,,,"     ",5.10,87.36,4.80
1632,542326504,"01632M00:03:14.601","01631 23:11:54",215.96,855.75,,,,"     ",5.10,87.74,4.82
1632,542326505,"01632M00:03:15.574","01631 23:11:55",215.93,855.73,,,,"     ",5.10,87.90,4.83
1632,542326506,"01632M00:03:16.547","01631 23:11:56",215.91,855.67,,,,"     ",5.10,87.55,4.81
1632,542326507,"01632M00:03:17.520","01631 23:11:57",215.89,855.72,,,,"     ",5.10,87.90,4.83
1632,542326508,"01632M00:03:18.494","01631 23:11:58",215.89,855.72,,,,"     ",5.10,87.59,4.81
1632,542326509,"01632M00:03:19.467","01631 23:11:59",215.91,855.74,,,,"     ",5.10,87.72,4.82
1632,542326510,"01632M00:03:20.440","01631 23:12:00",215.94,855.71,,,,"     ",5.10,87.66,4.81
1632,542326511,"01632M00:03:21.413","01631 23:12:01",215.98,855.79,,,,"     ",5.10,87.07,4.78
1632,542326512,"01632M00:03:22.387","01631 23:12:02",216.04,855.71,,,,"     ",5.10,87.44,4.80
1632,542326513,"01632M00:03:23.360","01631 23:12:03",216.10,855.80,,,,"     ",5.10,87.62,4.81
1632,542326514,"01632M00:03:24.333","01631 23:12:04",216.16,855.76,,,,"     ",5.10,87.87,4.82
1632,542326515,"01632M00:03:25.307","01631 23:12:05",216.21,855.74,,,,"     ",5.10,87.13,4.78
1632,542326516,"01632M00:03:26.280","01631 23:12:05",216.24,855.71,,,,"     ",5.10,87.62,4.80
1632,542326517,"01632M00:03:27.253","01631 23:12:06",216.24,855.72,,,,"     ",5.10,87.22,4.78
1632,542326518,"01632M00:03:28.226","01631 23:12:07",216.21,855.69,,,,"     ",5.10,87.59,4.80
1632,542326519,"01632M00:03:29.200","01631 23:12:08",216.17,855.75,,,,"     ",5.10,87.47,4.79
1632,542326520,"01632M00:03:30.173","01631 23:12:09",216.12,855.69,,,,"     ",5.10,87.48,4.79
1632,542326521,"01632M00:03:31.146","01631 23:12:10",216.06,855.76,,,,"     ",5.10,87.30,4.78
1632,542326522,"01632M00:03:32.119","01631 23:12:11",216.00,855.73,,,,"     ",5.10,87.38,4.79
1632,542326523,"01632M00:03:33.093","01631 23:12:12",215.96,855.84,,,,"     ",5.10,87.45,4.79
1632,542326524,"01632M00:03:34.066","01631 23:12:13",215.93,855.69,,,,"     ",5.10,87.08,4.77
1632,542326525,"01632M00:03:35.039","01631 23:12:14",215.92,855.80,,,,"     ",5.10,87.40,4.79
1632,542326526,"01632M00:03:36.012","01631 23:12:15",215.93,855.87,,,,"     ",5.10,86.81,4.75
1632,542326527,"01632M00:03:36.986","01631 23:12:16",215.94,855.85,,,,"     ",5.10,86.61,4.74
1632,542326528,"01632M00:03:37.959","01631 23:12:17",215.96,855.81,,,,"     ",5.10,87.30,4.78
1632,542326529,"01632M00:03:38.932","01631 23:12:18",215.98,855.76,,,,"     ",5.10,87.15,4.77
1632,542326530,"01632M00:03:39.905","01631 23:12:19",216.00,855.85,,,,"     ",5.10,86.83,4.75
1632,542326531,"01632M00:03:40.879","01631 23:12:20",216.02,855.75,,,,"     ",5.10,87.58,4.79
1632,542326532,"01632M00:03:41.852","01631 23:12:21",216.04,855.80,,,,"     ",5.10,86.44,4.73
1632,542326533,"01632M00:03:42.825","01631 23:12:22",216.05,855.87,,,,"     ",5.10,87.32,4.78
1632,542326534,"01632M00:03:43.798","01631 23:12:23",216.05,855.90,,,,"     ",5.10,87.10,4.77
1632,542326535,"01632M00:03:44.772","01631 23:12:24",216.05,855.87,,,,"     ",5.10,86.87,4.75
1632,542326536,"01632M00:03:45.745","01631 23:12:25",216.04,855.90,,,,"     ",5.10,87.23,4.77
1632,542326537,"01632M00:03:46.718","01631 23:12:26",216.04,855.92,,,,"     ",5.10,87.00,4.76
1632,542326538,"01632M00:03:47.691","01631 23:12:27",216.04,855.90,,,,"     ",5.10,87.58,4.79
1632,542326539,"01632M00:03:48.665","01631 23:12:28",216.06,855.89,,,,"     ",5.10,86.91,4.75
1632,542326540,"01632M00:03:49.638","01631 23:12:29",216.08,855.87,,,,"     ",5.10,87.42,4.78
1632,542326541,"01632M00:03:50.611","01631 23:12:30",216.11,855.83,,,,"     ",5.10,87.40,4.78
1632,542326542,"01632M00:03:51.584","01631 23:12:31",216.14,855.91,,,,"     ",5.10,86.69,4.74
1632,542326543,"01632M00:03:52.558","01631 23:12:32",216.16,855.93,,,,"     ",5.10,87.19,4.77
1632,542326544,"01632M00:03:53.531","01631 23:12:33",216.17,855.93,,,,"     ",5.10,87.52,4.78
1632,542326545,"01632M00:03:54.504","01631 23:12:34",216.16,855.95,,,,"     ",5.10,86.96,4.75
1632,542326546,"01632M00:03:55.477","01631 23:12:35",216.14,855.97,,,,"     ",5.10,87.15,4.76
1632,542326547,"01632M00:03:56.451","01631 23:12:36",216.11,855.97,,,,"     ",5.10,87.53,4.78
1632,542326548,"01632M00:03:57.424","01631 23:12:37",216.07,855.99,,,,"     ",5.10,87.42,4.78
1632,542326549,"01632M00:03:58.397","01631 23:12:38",216.02,856.01,,,,"     ",5.10,87.20,4.76
1632,542326550,"01632M00:03:59.370","01631 23:12:39",215.98,856.07,,,,"     ",5.10,87.21,4.76
1632,542326551,"01632M00:04:00.344","01631 23:12:40",215.95,855.93,,,,"     ",5.10,87.33,4.77
1632,542326552,"01632M00:04:01.317","01631 23:12:41",215.92,856.00,,,,"     ",5.10,87.49,4.78
1632,542326553,"01632M00:04:02.290","01631 23:12:42",215.90,856.00,,,,"     ",5.10,87.19,4.76
1632,542326554,"01632M00:04:03.263","01631 23:12:42",215.90,855.98,,,,"     ",5.10,87.49,4.78
1632,542326555,"01632M00:04:04.237","01631 23:12:43",215.92,855.91,,,,"     ",5.10,87.52,4.78
1632,542326556,"01632M00:04:05.210","01631 23:12:44",215.98,856.05,,,,"     ",5.10,87.59,4.78
1632,542326557,"01632M00:04:06.183","01631 23:12:45",216.07,856.03,,,,"     ",5.10,87.67,4.78
1632,542326558,"01632M00:04:07.156","01631 23:12:46",215.92,856.02,,,,"     ",5.10,87.90,4.80
1632,542326559,"01632M00:04:08.130","01631 23:12:47",215.99,855.97,,,,"     ",5.10,87.93,4.80
1632,542326560,"01632M00:04:09.103","01631 23:12:48",216.07,856.04,,,,"     ",5.10,88.39,4.82
1632,542326561,"01632M00:04:10.076","01631 23:12:49",216.14,856.02,,,,"     ",5.10,88.46,4.82
1632,542326562,"01632M00:04:11.049","01631 23:12:50",216.20,855.90,,,,"     ",5.10,88.20,4.81
1632,542326563,"01632M00:04:12.023","01631 23:12:51",216.61,855.91,,,,"     ",5.10,88.59,4.83
1632,542326564,"01632M00:04:12.996","01631 23:12:52",216.62,855.92,,,,"     ",5.10,88.74,4.83
1632,542326565,"01632M00:04:13.969","01631 23:12:53",216.61,855.97,,,,"     ",5.10,89.09,4.85
1632,542326566,"01632M00:04:14.942","01631 23:12:54",216.58,855.99,,,,"     ",5.10,89.12,4.85
1632,542326567,"01632M00:04:15.916","01631 23:12:55",216.54,856.01,,,,"     ",5.10,89.22,4.86
1632,542326568,"01632M00:04:16.889","01631 23:12:56",216.50,855.93,,,,"     ",5.10,89.37,4.86
1632,542326569,"01632M00:04:17.862","01631 23:12:57",216.45,855.84,,,,"     ",5.10,89.23,4.85
1632,542326570,"01632M00:04:18.835","01631 23:12:58",216.40,855.88,,,,"     ",5.10,89.28,4.85
1632,542326571,"01632M00:04:19.809","01631 23:12:59",216.34,855.96,,,,"     ",5.10,89.71,4.87
1632,542326572,"01632M00:04:20.782","01631 23:13:00",216.31,855.95,,,,"     ",5.10,90.40,4.91
1632,542326573,"01632M00:04:21.755","01631 23:13:01",216.29,855.98,,,,"     ",5.10,90.14,4.90
1632,542326574,"01632M00:04:22.728","01631 23:13:02",216.30,856.00,,,,"     ",5.10,90.02,4.89
1632,542326575,"01632M00:04:23.702","01631 23:13:03",216.33,855.95,,,,"     ",5.10,89.83,4.87
1632,542326576,"01632M00:04:24.675","01631 23:13:04",216.39,855.95,,,,"     ",5.10,90.19,4.89
1632,542326577,"01632M00:04:25.648","01631 23:13:05",216.46,855.89,,,,"     ",5.10,89.94,4.88
1632,542326578,"01632M00:04:26.621","01631 23:13:06",216.53,855.94,,,,"     ",5.10,90.18,4.89
1632,542326579,"01632M00:04:27.595","01631 23:13:07",216.60,855.89,,,,"     ",5.10,89.68,4.86
1632,542326580,"01632M00:04:28.568","01631 23:13:08",216.64,855.96,,,,"     ",5.10,89.78,4.86
1632,542326581,"01632M00:04:29.541","01631 23:13:09",216.67,855.97,,,,"     ",5.10,90.07,4.88
1632,542326582,"01632M00:04:30.514","01631 23:13:10",216.70,855.94,,,,"     ",5.10,89.96,4.87
1632,542326583,"01632M00:04:31.488","01631 23:13:11",216.73,855.86,,,,"     ",5.10,90.02,4.87
1632,542326584,"01632M00:04:32.461","01631 23:13:12",216.74,855.86,,,,"     ",5.10,90.43,4.89
1632,542326585,"01632M00:04:33.434","01631 23:13:13",216.73,855.88,,,,"     ",5.10,90.01,4.86
1632,542326586,"01632M00:04:34.408","01631 23:13:14",216.70,855.81,,,,"     ",5.10,90.40,4.88
1632,542326587,"01632M00:04:35.381","01631 23:13:15",216.65,855.81,,,,"     ",5.10,90.70,4.90
1632,542326588,"01632M00:04:36.354","01631 23:13:16",216.60,855.94,,,,"     ",5.10,90.26,4.87
1632,542326589,"01632M00:04:37.327","01631 23:13:17",216.56,855.94,,,,"     ",5.10,90.17,4.87
1632,542326590,"01632M00:04:38.301","01631 23:13:18",216.51,855.95,,,,"     ",5.10,90.95,4.91
1632,542326591,"01632M00:04:39.274","01631 23:13:18",216.47,855.91,,,,"     ",5.10,91.03,4.91
1632,542326592,"01632M00:04:40.247","01631 23:13:19",216.44,855.94,,,,"     ",5.10,90.97,4.90
1632,542326593,"01632M00:04:41.220","01631 23:13:20",216.44,855.89,,,,"     ",5.10,91.00,4.90
1632,542326594,"01632M00:04:42.194","01631 23:13:21",216.44,855.87,,,,"     ",5.10,91.61,4.93
1632,542326595,"01632M00:04:43.167","01631 23:13:22",216.45,855.92,,,,"     ",5.10,91.73,4.94
1632,542326596,"01632M00:04:44.140","01631 23:13:23",216.46,855.92,,,,"     ",5.10,91.50,4.92
1632,542326597,"01632M00:04:45.113","01631 23:13:24",216.48,855.87,,,,"     ",5.10,91.42,4.92
1632,542326598,"01632M00:04:46.087","01631 23:13:25",216.51,855.89,,,,"     ",5.10,91.55,4.92
1632,542326599,"01632M00:04:47.060","01631 23:13:26",216.53,855.95,,,,"     ",5.10,91.88,4.94
1632,542326600,"01632M00:04:48.033","01631 23:13:27",216.54,855.96,,,,"     ",5.10,91.76,4.93
1632,542326601,"01632M00:04:49.006","01631 23:13:28",216.54,855.96,,,,"     ",5.10,92.12,4.95
1632,542326602,"01632M00:04:49.980","01631 23:13:29",216.52,856.03,,,,"     ",5.10,91.85,4.93
1632,542326603,"01632M00:04:50.953","01631 23:13:30",216.51,855.94,,,,"     ",5.10,91.97,4.93
1632,542326604,"01632M00:04:51.926","01631 23:13:31",216.49,855.98,,,,"     ",5.10,91.63,4.91
1632,542326605,"01632M00:04:52.899","01631 23:13:32",216.46,856.02,,,,"     ",5.10,91.87,4.93
