SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
738,462962056,"00738M00:01:09.142","00738 00:40:58",211.95,791.10,,,,"     ",3.90,72.06,6.99
738,462962057,"00738M00:01:10.115","00738 00:40:59",211.92,791.10,,,,"     ",3.90,71.47,6.92
738,462962058,"00738M00:01:11.089","00738 00:41:00",211.90,791.14,,,,"     ",3.90,71.65,6.93
738,462962059,"00738M00:01:12.062","00738 00:41:01",211.87,791.02,,,,"     ",3.90,71.79,6.93
738,462962060,"00738M00:01:13.035","00738 00:41:02",211.84,791.05,,,,"     ",3.90,71.74,6.92
738,462962061,"00738M00:01:14.008","00738 00:41:03",211.84,791.15,,,,"     ",3.90,71.77,6.91
738,462962062,"00738M00:01:14.982","00738 00:41:04",211.86,791.20,,,,"     ",3.90,71.59,6.88
738,462962063,"00738M00:01:15.955","00738 00:41:05",211.01,791.13,,,,"     ",3.90,71.71,6.88
738,462962064,"00738M00:01:16.928","00738 00:41:06",211.07,791.23,,,,"     ",3.90,71.57,6.86
738,462962065,"00738M00:01:17.901","00738 00:41:06",211.15,791.14,,,,"     ",3.90,71.46,6.84
738,462962066,"00738M00:01:18.875","00738 00:41:07",211.22,791.19,,,,"     ",3.90,71.75,6.86
738,462962067,"00738M00:01:19.848","00738 00:41:08",211.31,791.13,,,,"     ",3.90,71.62,6.83
738,462962068,"00738M00:01:20.821","00738 00:41:09",211.37,791.11,,,,"     ",3.90,71.77,6.84
738,462962069,"00738M00:01:21.794","00738 00:41:10",211.41,791.14,,,,"     ",3.90,71.73,6.83
738,462962070,"00738M00:01:22.768","00738 00:41:11",211.44,791.14,,,,"     ",3.90,71.84,6.83
738,462962071,"00738M00:01:23.741","00738 00:41:12",211.49,791.10,,,,"     ",3.90,71.64,6.80
738,462962072,"00738M00:01:24.714","00738 00:41:13",211.55,791.11,,,,"     ",3.90,71.81,6.81
738,462962073,"00738M00:01:25.687","00738 00:41:14",211.64,791.07,,,,"     ",3.90,71.78,6.79
738,462962074,"00738M00:01:26.661","00738 00:41:15",211.72,791.14,,,,"     ",3.90,71.84,6.79
738,462962075,"00738M00:01:27.634","00738 00:41:16",211.77,791.08,,,,"     ",3.90,71.68,6.77
738,462962076,"00738M00:01:28.607","00738 00:41:17",211.78,791.11,,,,"     ",3.90,71.64,6.76
738,462962077,"00738M00:01:29.580","00738 00:41:18",211.77,791.18,,,,"     ",3.90,71.55,6.74
738,462962078,"00738M00:01:30.554","00738 00:41:19",211.72,791.15,,,,"     ",3.90,71.81,6.76
738,462962079,"00738M00:01:31.527","00738 00:41:20",211.65,791.18,,,,"     ",3.90,71.38,6.71
738,462962080,"00738M00:01:32.500","00738 00:41:21",211.53,791.19,,,,"     ",3.90,71.58,6.72
738,462962081,"00738M00:01:33.474","00738 00:41:22",211.38,791.18,,,,"     ",3.90,71.80,6.74
738,462962082,"00738M00:01:34.447","00738 00:41:23",211.22,791.18,,,,"     ",3.90,71.56,6.70
738,462962083,"00738M00:01:35.420","00738 00:41:24",211.09,791.21,,,,"     ",3.90,71.46,6.69
738,462962084,"00738M00:01:36.393","00738 00:41:25",211.01,791.14,,,,"     ",3.90,71.67,6.70
738,462962085,"00738M00:01:37.367","00738 00:41:26",211.74,791.14,,,,"     ",3.90,71.03,6.64
738,462962086,"00738M00:01:38.340","00738 00:41:27",211.70,791.12,,,,"     ",3.90,71.61,6.68
738,462962087,"00738M00:01:39.313","00738 00:41:28",211.69,791.06,,,,"     ",3.90,71.25,6.64
738,462962088,"00738M00:01:40.286","00738 00:41:29",211.70,791.15,,,,"     ",3.90,71.23,6.64
738,462962089,"00738M00:01:41.260","00738 00:41:30",211.72,791.11,,,,"     ",3.90,71.35,6.64
738,462962090,"00738M00:01:42.233","00738 00:41:31",211.78,791.18,,,,"     ",3.90,71.06,6.61
738,462962091,"00738M00:01:43.206","00738 00:41:32",211.06,791.15,,,,"     ",3.90,71.29,6.62
738,462962092,"00738M00:01:44.179","00738 00:41:33",211.10,791.08,,,,"     ",3.90,71.68,6.66
738,462962093,"00738M00:01:45.153","00738 00:41:34",211.15,791.18,,,,"     ",3.90,70.87,6.57
738,462962094,"00738M00:01:46.126","00738 00:41:35",211.20,791.12,,,,"     ",3.90,71.39,6.62
738,462962095,"00738M00:01:47.099","00738 00:41:36",211.23,791.13,,,,"     ",3.90,71.09,6.58
738,462962096,"00738M00:01:48.072","00738 00:41:37",211.21,791.15,,,,"     ",3.90,71.39,6.60
738,462962097,"00738M00:01:49.046","00738 00:41:38",211.13,791.12,,,,"     ",3.90,71.29,6.59
738,462962098,"00738M00:01:50.019","00738 00:41:39",211.02,791.17,,,,"     ",3.90,71.23,6.58
738,462962099,"00738M00:01:50.992","00738 00:41:40",210.90,791.16,,,,"     ",3.90,71.00,6.55
738,462962100,"00738M00:01:51.965","00738 00:41:41",211.50,791.21,,,,"     ",3.90,71.48,6.59
738,462962101,"00738M00:01:52.939","00738 00:41:42",211.36,791.22,,,,"     ",3.90,71.42,6.58
738,462962102,"00738M00:01:53.912","00738 00:41:42",211.25,791.19,,,,"     ",3.90,71.10,6.55
738,462962103,"00738M00:01:54.885","00738 00:41:43",211.20,791.15,,,,"     ",3.90,70.90,6.52
738,462962104,"00738M00:01:55.858","00738 00:41:44",211.19,791.10,,,,"     ",3.90,71.24,6.55
738,462962105,"00738M00:01:56.832","00738 00:41:45",211.23,791.10,,,,"     ",3.90,71.33,6.55
738,462962106,"00738M00:01:57.805","00738 00:41:46",211.29,791.06,,,,"     ",3.90,71.14,6.53
738,462962107,"00738M00:01:58.778","00738 00:41:47",211.35,791.18,,,,"     ",3.90,71.13,6.53
738,462962108,"00738M00:01:59.751","00738 00:41:48",211.42,791.16,,,,"     ",3.90,71.07,6.52
738,462962109,"00738M00:02:00.725","00738 00:41:49",211.51,791.12,,,,"     ",3.90,70.92,6.50
738,462962110,"00738M00:02:01.698","00738 00:41:50",211.59,791.12,,,,"     ",3.90,71.30,6.53
738,462962111,"00738M00:02:02.671","00738 00:41:51",211.67,791.17,,,,"     ",3.90,71.31,6.53
738,462962112,"00738M00:02:03.644","00738 00:41:52",211.73,791.18,,,,"     ",3.90,71.09,6.50
738,462962113,"00738M00:02:04.618","00738 00:41:53",211.01,791.20,,,,"     ",3.90,71.02,6.49
738,462962114,"00738M00:02:05.591","00738 00:41:54",211.00,791.14,,,,"     ",3.90,71.15,6.50
738,462962115,"00738M00:02:06.564","00738 00:41:55",210.97,791.17,,,,"     ",3.90,71.30,6.51
738,462962116,"00738M00:02:07.537","00738 00:41:56",211.65,791.16,,,,"     ",3.90,71.22,6.50
738,462962117,"00738M00:02:08.511","00738 00:41:57",211.57,791.21,,,,"     ",3.90,71.14,6.49
738,462962118,"00738M00:02:09.484","00738 00:41:58",211.48,791.17,,,,"     ",3.90,71.14,6.48
738,462962119,"00738M00:02:10.457","00738 00:41:59",211.42,791.21,,,,"     ",3.90,71.30,6.49
738,462962120,"00738M00:02:11.430","00738 00:42:00",211.41,791.17,,,,"     ",3.90,71.30,6.49
738,462962121,"00738M00:02:12.404","00738 00:42:01",211.44,791.19,,,,"     ",3.90,71.13,6.47
738,462962122,"00738M00:02:13.377","00738 00:42:02",211.50,791.14,,,,"     ",3.90,71.06,6.46
738,462962123,"00738M00:02:14.350","00738 00:42:03",210.88,791.14,,,,"     ",3.90,70.67,6.42
738,462962124,"00738M00:02:15.323","00738 00:42:04",210.92,791.12,,,,"     ",3.90,71.05,6.45
738,462962125,"00738M00:02:16.297","00738 00:42:05",210.95,791.14,,,,"     ",3.90,70.59,6.41
738,462962126,"00738M00:02:17.270","00738 00:42:06",210.98,791.19,,,,"     ",3.90,70.93,6.44
738,462962127,"00738M00:02:18.243","00738 00:42:07",211.01,791.13,,,,"     ",3.90,70.83,6.42
738,462962128,"00738M00:02:19.216","00738 00:42:08",211.03,791.16,,,,"     ",3.90,70.43,6.38
738,462962129,"00738M00:02:20.190","00738 00:42:09",211.06,791.11,,,,"     ",3.90,70.47,6.38
738,462962130,"00738M00:02:21.163","00738 00:42:10",211.09,791.11,,,,"     ",3.90,70.56,6.39
738,462962131,"00738M00:02:22.136","00738 00:42:11",211.13,791.15,,,,"     ",3.90,70.61,6.39
738,462962132,"00738M00:02:23.109","00738 00:42:12",211.17,791.10,,,,"     ",3.90,70.50,6.38
738,462962133,"00738M00:02:24.083","00738 00:42:13",211.21,791.15,,,,"     ",3.90,70.32,6.36
738,462962134,"00738M00:02:25.056","00738 00:42:14",211.23,791.14,,,,"     ",3.90,70.15,6.34
738,462962135,"00738M00:02:26.029","00738 00:42:15",211.24,791.09,,,,"     ",3.90,70.03,6.33
738,462962136,"00738M00:02:27.002","00738 00:42:16",211.23,791.17,,,,"     ",3.90,70.33,6.35
738,462962137,"00738M00:02:27.976","00738 00:42:17",211.21,791.13,,,,"     ",3.90,70.37,6.35
738,462962138,"00738M00:02:28.949","00738 00:42:18",211.16,791.20,,,,"     ",3.90,69.96,6.31
738,462962139,"00738M00:02:29.922","00738 00:42:18",211.11,791.27,,,,"     ",3.90,70.48,6.36
738,462962140,"00738M00:02:30.895","00738 00:42:19",211.04,791.14,,,,"     ",3.90,70.22,6.33
738,462962141,"00738M00:02:31.869","00738 00:42:20",210.96,791.20,,,,"     ",3.90,69.93,6.30
738,462962142,"00738M00:02:32.842","00738 00:42:21",210.88,791.20,,,,"     ",3.90,69.81,6.29
738,462962143,"00738M00:02:33.815","00738 00:42:22",210.81,791.20,,,,"     ",3.90,69.70,6.28
738,462962144,"00738M00:02:34.788","00738 00:42:23",210.75,791.22,,,,"     ",3.90,69.69,6.27
738,462962145,"00738M00:02:35.762","00738 00:42:24",210.71,791.11,,,,"     ",3.90,69.99,6.30
738,462962146,"00738M00:02:36.735","00738 00:42:25",211.27,791.18,,,,"     ",3.90,69.65,6.27
738,462962147,"00738M00:02:37.708","00738 00:42:26",211.24,791.11,,,,"     ",3.90,70.02,6.30
738,462962148,"00738M00:02:38.681","00738 00:42:27",211.21,791.08,,,,"     ",3.90,69.58,6.26
738,462962149,"00738M00:02:39.655","00738 00:42:28",211.18,791.11,,,,"     ",3.90,69.38,6.24
738,462962150,"00738M00:02:40.628","00738 00:42:29",211.15,791.06,,,,"     ",3.90,69.56,6.25
738,462962151,"00738M00:02:41.601","00738 00:42:30",211.13,791.07,,,,"     ",3.90,69.39,6.23
738,462962152,"00738M00:02:42.575","00738 00:42:31",211.12,791.14,,,,"     ",3.90,69.53,6.24
738,462962153,"00738M00:02:43.548","00738 00:42:32",211.09,791.14,,,,"     ",3.90,69.43,6.23
738,462962154,"00738M00:02:44.521","00738 00:42:33",211.04,791.21,,,,"     ",3.90,69.52,6.24
738,462962155,"00738M00:02:45.494","00738 00:42:34",210.98,791.18,,,,"     ",3.90,69.11,6.20
738,462962156,"00738M00:02:46.468","00738 00:42:35",210.94,791.20,,,,"     ",3.90,69.68,6.25
738,462962157,"00738M00:02:47.441","00738 00:42:36",210.92,791.17,,,,"     ",3.90,69.23,6.21
738,462962158,"00738M00:02:48.414","00738 00:42:37",210.93,791.15,,,,"     ",3.90,69.24,6.21
738,462962159,"00738M00:02:49.387","00738 00:42:38",210.94,791.30,,,,"     ",3.90,69.00,6.18
738,462962160,"00738M00:02:50.361","00738 00:42:39",210.97,791.26,,,,"     ",3.90,69.16,6.20
738,462962161,"00738M00:02:51.334","00738 00:42:40",211.00,791.24,,,,"     ",3.90,69.50,6.23
738,462962162,"00738M00:02:52.307","00738 00:42:41",211.03,791.17,,,,"     ",3.90,69.07,6.18
738,462962163,"00738M00:02:53.280","00738 00:42:42",211.05,791.18,,,,"     ",3.90,69.19,6.19
738,462962164,"00738M00:02:54.254","00738 00:42:43",211.08,791.16,,,,"     ",3.90,69.06,6.18
738,462962165,"00738M00:02:55.227","00738 00:42:44",211.10,791.13,,,,"     ",3.90,69.24,6.19
738,462962166,"00738M00:02:56.200","00738 00:42:45",211.10,791.12,,,,"     ",3.90,69.18,6.19
738,462962167,"00738M00:02:57.173","00738 00:42:46",211.08,791.21,,,,"     ",3.90,68.87,6.16
738,462962168,"00738M00:02:58.147","00738 00:42:47",211.07,791.21,,,,"     ",3.90,69.03,6.17
738,462962169,"00738M00:02:59.120","00738 00:42:48",211.06,791.22,,,,"     ",3.90,69.07,6.17
738,462962170,"00738M00:03:00.093","00738 00:42:49",211.04,791.22,,,,"     ",3.90,69.21,6.18
738,462962171,"00738M00:03:01.066","00738 00:42:50",211.01,791.14,,,,"     ",3.90,69.05,6.16
738,462962172,"00738M00:03:02.040","00738 00:42:51",210.98,791.17,,,,"     ",3.90,68.92,6.15
738,462962173,"00738M00:03:03.013","00738 00:42:52",210.94,791.19,,,,"     ",3.90,68.63,6.12
738,462962174,"00738M00:03:03.986","00738 00:42:53",210.92,791.16,,,,"     ",3.90,68.73,6.13
738,462962175,"00738M00:03:04.959","00738 00:42:54",210.91,791.18,,,,"     ",3.90,68.85,6.14
738,462962176,"00738M00:03:05.933","00738 00:42:55",210.92,791.14,,,,"     ",3.90,69.11,6.16
738,462962177,"00738M00:03:06.906","00738 00:42:55",210.95,791.14,,,,"     ",3.90,69.23,6.17
738,462962178,"00738M00:03:07.879","00738 00:42:56",211.00,791.12,,,,"     ",3.90,68.84,6.13
738,462962179,"00738M00:03:08.852","00738 00:42:57",211.04,791.13,,,,"     ",3.90,68.96,6.14
738,462962180,"00738M00:03:09.826","00738 00:42:58",211.09,791.11,,,,"     ",3.90,68.98,6.14
738,462962181,"00738M00:03:10.799","00738 00:42:59",211.14,791.19,,,,"     ",3.90,69.00,6.14
738,462962182,"00738M00:03:11.772","00738 00:43:00",211.20,791.12,,,,"     ",3.90,69.16,6.15
738,462962183,"00738M00:03:12.745","00738 00:43:01",211.28,791.10,,,,"     ",3.90,69.06,6.14
738,462962184,"00738M00:03:13.719","00738 00:43:02",210.80,791.19,,,,"     ",3.90,69.00,6.13
738,462962185,"00738M00:03:14.692","00738 00:43:03",210.89,791.12,,,,"     ",3.90,69.14,6.14
738,462962186,"00738M00:03:15.665","00738 00:43:04",211.01,791.12,,,,"     ",3.90,68.90,6.12
738,462962187,"00738M00:03:16.638","00738 00:43:05",211.10,791.27,,,,"     ",3.90,69.12,6.14
738,462962188,"00738M00:03:17.612","00738 00:43:06",211.18,791.24,,,,"     ",3.90,68.77,6.10
738,462962189,"00738M00:03:18.585","00738 00:43:07",211.26,791.25,,,,"     ",3.90,68.81,6.11
738,462962190,"00738M00:03:19.558","00738 00:43:08",211.34,791.19,,,,"     ",3.90,69.36,6.16
738,462962191,"00738M00:03:20.531","00738 00:43:09",211.41,791.08,,,,"     ",3.90,69.05,6.12
738,462962192,"00738M00:03:21.505","00738 00:43:10",211.46,791.22,,,,"     ",3.90,69.00,6.12
738,462962193,"00738M00:03:22.478","00738 00:43:11",211.50,791.19,,,,"     ",3.90,68.94,6.11
738,462962194,"00738M00:03:23.451","00738 00:43:12",211.52,791.08,,,,"     ",3.90,68.85,6.10
738,462962195,"00738M00:03:24.424","00738 00:43:13",211.52,791.21,,,,"     ",3.90,68.80,6.10
738,462962196,"00738M00:03:25.398","00738 00:43:14",211.49,791.07,,,,"     ",3.90,68.96,6.11
738,462962197,"00738M00:03:26.371","00738 00:43:15",211.46,791.13,,,,"     ",3.90,68.82,6.09
738,462962198,"00738M00:03:27.344","00738 00:43:16",211.42,791.11,,,,"     ",3.90,69.10,6.12
738,462962199,"00738M00:03:28.317","00738 00:43:17",211.38,791.08,,,,"     ",3.90,69.19,6.12
738,462962200,"00738M00:03:29.291","00738 00:43:18",211.34,791.10,,,,"     ",3.90,69.17,6.12
738,462962201,"00738M00:03:30.264","00738 00:43:19",211.30,791.21,,,,"     ",3.90,69.56,6.15
738,462962202,"00738M00:03:31.237","00738 00:43:20",211.27,791.20,,,,"     ",3.90,68.94,6.09
738,462962203,"00738M00:03:32.210","00738 00:43:21",211.25,791.34,,,,"     ",3.90,68.89,6.09
738,462962204,"00738M00:03:33.184","00738 00:43:22",211.22,791.23,,,,"     ",3.90,69.60,6.15
738,462962205,"00738M00:03:34.157","00738 00:43:23",211.18,791.23,,,,"     ",3.90,69.14,6.11
738,462962206,"00738M00:03:35.130","00738 00:43:24",211.14,791.22,,,,"     ",3.90,69.32,6.12
738,462962207,"00738M00:03:36.103","00738 00:43:25",211.12,791.19,,,,"     ",3.90,69.07,6.09
738,462962208,"00738M00:03:37.077","00738 00:43:26",211.10,791.19,,,,"     ",3.90,69.48,6.13
738,462962209,"00738M00:03:38.050","00738 00:43:27",211.10,791.19,,,,"     ",3.90,69.24,6.11
738,462962210,"00738M00:03:39.023","00738 00:43:28",211.09,791.16,,,,"     ",3.90,68.87,6.07
738,462962211,"00738M00:03:39.996","00738 00:43:29",211.06,791.07,,,,"     ",3.90,69.32,6.11
738,462962212,"00738M00:03:40.970","00738 00:43:30",211.01,791.11,,,,"     ",3.90,69.47,6.12
738,462962213,"00738M00:03:41.943","00738 00:43:31",210.97,791.16,,,,"     ",3.90,69.37,6.11
738,462962214,"00738M00:03:42.916","00738 00:43:31",210.94,791.14,,,,"     ",3.90,69.26,6.10
738,462962215,"00738M00:03:43.889","00738 00:43:32",210.93,791.18,,,,"     ",3.90,69.47,6.11
738,462962216,"00738M00:03:44.863","00738 00:43:33",210.94,791.15,,,,"     ",3.90,69.05,6.08
738,462962217,"00738M00:03:45.836","00738 00:43:34",210.97,791.19,,,,"     ",3.90,69.26,6.09
738,462962218,"00738M00:03:46.809","00738 00:43:35",211.02,791.14,,,,"     ",3.90,69.44,6.10
738,462962219,"00738M00:03:47.782","00738 00:43:36",211.09,791.24,,,,"     ",3.90,69.28,6.09
738,462962220,"00738M00:03:48.756","00738 00:43:37",211.17,791.19,,,,"     ",3.90,69.55,6.11
738,462962221,"00738M00:03:49.729","00738 00:43:38",211.26,791.11,,,,"     ",3.90,69.96,6.14
738,462962222,"00738M00:03:50.702","00738 00:43:39",211.34,791.12,,,,"     ",3.90,69.76,6.12
738,462962223,"00738M00:03:51.676","00738 00:43:40",211.37,791.17,,,,"     ",3.90,69.78,6.12
738,462962224,"00738M00:03:52.649","00738 00:43:41",211.37,791.07,,,,"     ",3.90,69.94,6.13
738,462962225,"00738M00:03:53.622","00738 00:43:42",211.37,791.15,,,,"     ",3.90,70.05,6.14
738,462962226,"00738M00:03:54.595","00738 00:43:43",211.39,791.13,,,,"     ",3.90,69.70,6.11
738,462962227,"00738M00:03:55.569","00738 00:43:44",211.34,791.18,,,,"     ",3.90,69.74,6.11
738,462962228,"00738M00:03:56.542","00738 00:43:45",211.23,791.14,,,,"     ",3.90,70.06,6.14
738,462962229,"00738M00:03:57.515","00738 00:43:46",211.12,791.20,,,,"     ",3.90,69.60,6.10
738,462962230,"00738M00:03:58.488","00738 00:43:47",211.04,791.10,,,,"     ",3.90,70.10,6.14
738,462962231,"00738M00:03:59.462","00738 00:43:48",211.56,791.25,,,,"     ",3.90,70.09,6.13
738,462962232,"00738M00:04:00.435","00738 00:43:49",211.49,791.26,,,,"     ",3.90,69.81,6.11
738,462962233,"00738M00:04:01.408","00738 00:43:50",211.42,791.21,,,,"     ",3.90,69.79,6.10
738,462962234,"00738M00:04:02.381","00738 00:43:51",211.36,791.19,,,,"     ",3.90,70.32,6.15
738,462962235,"00738M00:04:03.355","00738 00:43:52",211.32,791.22,,,,"     ",3.90,70.23,6.14
738,462962236,"00738M00:04:04.328","00738 00:43:53",211.29,791.25,,,,"     ",3.90,70.11,6.13
738,462962237,"00738M00:04:05.301","00738 00:43:54",211.28,791.24,,,,"     ",3.90,70.25,6.13
738,462962238,"00738M00:04:06.274","00738 00:43:55",211.29,791.16,,,,"     ",3.90,70.33,6.14
738,462962239,"00738M00:04:07.248","00738 00:43:56",211.33,791.20,,,,"     ",3.90,70.07,6.11
738,462962240,"00738M00:04:08.221","00738 00:43:57",211.40,791.17,,,,"     ",3.90,70.27,6.13
738,462962241,"00738M00:04:09.194","00738 00:43:58",211.49,791.13,,,,"     ",3.90,70.11,6.11
738,462962242,"00738M00:04:10.167","00738 00:43:59",211.56,791.19,,,,"     ",3.90,70.42,6.14
738,462962243,"00738M00:04:11.141","00738 00:44:00",211.02,791.26,,,,"     ",3.90,69.92,6.09
738,462962244,"00738M00:04:12.114","00738 00:44:01",211.04,791.25,,,,"     ",3.90,70.16,6.11
738,462962245,"00738M00:04:13.087","00738 00:44:02",211.04,791.20,,,,"     ",3.90,69.96,6.09
738,462962246,"00738M00:04:14.060","00738 00:44:03",211.03,791.22,,,,"     ",3.90,70.21,6.11
738,462962247,"00738M00:04:15.034","00738 00:44:04",211.02,791.16,,,,"     ",3.90,70.60,6.14
738,462962248,"00738M00:04:16.007","00738 00:44:05",211.58,791.14,,,,"     ",3.90,70.17,6.10
738,462962249,"00738M00:04:16.980","00738 00:44:06",211.55,791.07,,,,"     ",3.90,70.32,6.11
738,462962250,"00738M00:04:17.953","00738 00:44:07",211.53,791.15,,,,"     ",3.90,70.17,6.10
738,462962251,"00738M00:04:18.927","00738 00:44:08",211.51,791.12,,,,"     ",3.90,70.56,6.13
738,462962252,"00738M00:04:19.900","00738 00:44:08",211.48,791.15,,,,"     ",3.90,71.03,6.17
738,462962253,"00738M00:04:20.873","00738 00:44:09",211.47,791.17,,,,"     ",3.90,70.54,6.12
738,462962254,"00738M00:04:21.846","00738 00:44:10",211.48,791.24,,,,"     ",3.90,70.98,6.16
738,462962255,"00738M00:04:22.820","00738 00:44:11",211.51,791.19,,,,"     ",3.90,70.93,6.15
738,462962256,"00738M00:04:23.793","00738 00:44:12",211.05,791.25,,,,"     ",3.90,70.72,6.13
738,462962257,"00738M00:04:24.766","00738 00:44:13",211.08,791.18,,,,"     ",3.90,71.22,6.17
738,462962258,"00738M00:04:25.739","00738 00:44:14",211.12,791.21,,,,"     ",3.90,71.19,6.17
738,462962259,"00738M00:04:26.713","00738 00:44:15",211.17,791.13,,,,"     ",3.90,71.22,6.17
738,462962260,"00738M00:04:27.686","00738 00:44:16",211.23,791.22,,,,"     ",3.90,71.78,6.22
738,462962261,"00738M00:04:28.659","00738 00:44:17",211.30,791.20,,,,"     ",3.90,71.49,6.19
738,462962262,"00738M00:04:29.632","00738 00:44:18",211.37,791.20,,,,"     ",3.90,71.38,6.18
738,462962263,"00738M00:04:30.606","00738 00:44:19",211.43,791.10,,,,"     ",3.90,71.83,6.21
738,462962264,"00738M00:04:31.579","00738 00:44:20",211.47,791.15,,,,"     ",3.90,71.82,6.21
738,462962265,"00738M00:04:32.552","00738 00:44:21",211.50,791.21,,,,"     ",3.90,72.09,6.23
738,462962266,"00738M00:04:33.525","00738 00:44:22",211.51,791.14,,,,"     ",3.90,72.04,6.22
738,462962267,"00738M00:04:34.499","00738 00:44:23",211.51,791.07,,,,"     ",3.90,72.33,6.24
738,462962268,"00738M00:04:35.472","00738 00:44:24",211.49,791.10,,,,"     ",3.90,72.57,6.26
738,462962269,"00738M00:04:36.445","00738 00:44:25",211.46,791.06,,,,"     ",3.90,72.63,6.26
738,462962270,"00738M00:04:37.418","00738 00:44:26",211.43,791.10,,,,"     ",3.90,72.57,6.25
738,462962271,"00738M00:04:38.392","00738 00:44:27",211.41,791.15,,,,"     ",3.90,72.40,6.24
738,462962272,"00738M00:04:39.365","00738 00:44:28",211.41,791.23,,,,"     ",3.90,72.66,6.26
738,462962273,"00738M00:04:40.338","00738 00:44:29",211.42,791.19,,,,"     ",3.90,72.72,6.26
738,462962274,"00738M00:04:41.311","00738 00:44:30",211.44,791.24,,,,"     ",3.90,73.12,6.29
738,462962275,"00738M00:04:42.285","00738 00:44:31",211.45,791.24,,,,"     ",3.90,73.04,6.28
