SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
821,470330337,"00821M00:01:14.291","00821 00:17:39",217.90,930.09,,,,"     ",4.10,89.25,4.69
821,470330338,"00821M00:01:15.264","00821 00:17:40",217.87,930.01,,,,"     ",4.10,89.90,4.72
821,470330339,"00821M00:01:16.237","00821 00:17:41",217.85,930.01,,,,"     ",4.10,89.62,4.70
821,470330340,"00821M00:01:17.211","00821 00:17:42",217.80,930.06,,,,"     ",4.10,89.64,4.69
821,470330341,"00821M00:01:18.184","00821 00:17:43",217.76,930.01,,,,"     ",4.10,90.09,4.70
821,470330342,"00821M00:01:19.157","00821 00:17:44",217.71,930.01,,,,"     ",4.10,90.21,4.70
821,470330343,"00821M00:01:20.130","00821 00:17:45",217.67,930.02,,,,"     ",4.10,89.95,4.68
821,470330344,"00821M00:01:21.104","00821 00:17:46",217.64,929.95,,,,"     ",4.10,90.13,4.68
821,470330345,"00821M00:01:22.077","00821 00:17:47",217.84,929.95,,,,"     ",4.10,90.04,4.67
821,470330346,"00821M00:01:23.050","00821 00:17:48",217.84,929.94,,,,"     ",4.10,90.63,4.69
821,470330347,"00821M00:01:24.023","00821 00:17:49",217.84,930.02,,,,"     ",4.10,90.57,4.68
821,470330348,"00821M00:01:24.997","00821 00:17:50",217.86,929.84,,,,"     ",4.10,90.36,4.66
821,470330349,"00821M00:01:25.970","00821 00:17:51",217.89,930.03,,,,"     ",4.10,90.26,4.65
821,470330350,"00821M00:01:26.943","00821 00:17:52",217.92,930.02,,,,"     ",4.10,90.47,4.66
821,470330351,"00821M00:01:27.916","00821 00:17:53",217.93,929.96,,,,"     ",4.10,90.48,4.65
821,470330352,"00821M00:01:28.890","00821 00:17:54",217.93,930.01,,,,"     ",4.10,90.65,4.65
821,470330353,"00821M00:01:29.863","00821 00:17:55",217.93,930.01,,,,"     ",4.10,90.96,4.66
821,470330354,"00821M00:01:30.836","00821 00:17:56",217.92,930.08,,,,"     ",4.10,91.08,4.66
821,470330355,"00821M00:01:31.809","00821 00:17:57",217.92,930.06,,,,"     ",4.10,90.93,4.65
821,470330356,"00821M00:01:32.783","00821 00:17:58",217.92,930.04,,,,"     ",4.10,90.86,4.64
821,470330357,"00821M00:01:33.756","00821 00:17:59",217.92,930.10,,,,"     ",4.10,91.03,4.64
821,470330358,"00821M00:01:34.729","00821 00:18:00",217.92,930.12,,,,"     ",4.10,91.09,4.64
821,470330359,"00821M00:01:35.702","00821 00:18:01",217.91,929.97,,,,"     ",4.10,91.40,4.65
821,470330360,"00821M00:01:36.676","00821 00:18:02",217.88,930.07,,,,"     ",4.10,91.92,4.67
821,470330361,"00821M00:01:37.649","00821 00:18:03",217.86,929.90,,,,"     ",4.10,91.56,4.65
821,470330362,"00821M00:01:38.622","00821 00:18:04",217.83,930.00,,,,"     ",4.10,91.38,4.63
821,470330363,"00821M00:01:39.595","00821 00:18:05",217.82,930.07,,,,"     ",4.10,91.47,4.63
821,470330364,"00821M00:01:40.569","00821 00:18:06",217.82,930.10,,,,"     ",4.10,91.44,4.62
821,470330365,"00821M00:01:41.542","00821 00:18:07",217.83,930.17,,,,"     ",4.10,91.15,4.61
821,470330366,"00821M00:01:42.515","00821 00:18:08",217.84,930.10,,,,"     ",4.10,91.40,4.61
821,470330367,"00821M00:01:43.488","00821 00:18:09",217.86,930.04,,,,"     ",4.10,91.34,4.60
821,470330368,"00821M00:01:44.462","00821 00:18:10",217.89,930.09,,,,"     ",4.10,91.28,4.60
821,470330369,"00821M00:01:45.435","00821 00:18:11",217.92,930.15,,,,"     ",4.10,91.69,4.61
821,470330370,"00821M00:01:46.408","00821 00:18:12",217.68,930.08,,,,"     ",4.10,91.84,4.62
821,470330371,"00821M00:01:47.381","00821 00:18:13",217.69,930.15,,,,"     ",4.10,91.18,4.58
821,470330372,"00821M00:01:48.355","00821 00:18:14",217.74,930.10,,,,"     ",4.10,91.19,4.57
821,470330373,"00821M00:01:49.328","00821 00:18:15",217.82,930.08,,,,"     ",4.10,91.40,4.58
821,470330374,"00821M00:01:50.301","00821 00:18:15",217.91,930.10,,,,"     ",4.10,91.77,4.59
821,470330375,"00821M00:01:51.274","00821 00:18:16",217.99,930.19,,,,"     ",4.10,91.92,4.60
821,470330376,"00821M00:01:52.248","00821 00:18:17",218.05,930.09,,,,"     ",4.10,91.03,4.55
821,470330377,"00821M00:01:53.221","00821 00:18:18",218.08,930.15,,,,"     ",4.10,91.59,4.57
821,470330378,"00821M00:01:54.194","00821 00:18:19",218.10,930.02,,,,"     ",4.10,91.44,4.56
821,470330379,"00821M00:01:55.167","00821 00:18:20",218.08,929.98,,,,"     ",4.10,91.69,4.57
821,470330380,"00821M00:01:56.141","00821 00:18:21",218.03,930.04,,,,"     ",4.10,91.84,4.57
821,470330381,"00821M00:01:57.114","00821 00:18:22",217.94,930.16,,,,"     ",4.10,91.93,4.57
821,470330382,"00821M00:01:58.087","00821 00:18:23",217.83,930.15,,,,"     ",4.10,91.79,4.56
821,470330383,"00821M00:01:59.061","00821 00:18:24",217.75,930.20,,,,"     ",4.10,91.54,4.55
821,470330384,"00821M00:02:00.034","00821 00:18:25",218.03,930.09,,,,"     ",4.10,92.39,4.58
821,470330385,"00821M00:02:01.007","00821 00:18:26",217.98,930.12,,,,"     ",4.10,91.90,4.56
821,470330386,"00821M00:02:01.980","00821 00:18:27",217.93,930.11,,,,"     ",4.10,92.26,4.57
821,470330387,"00821M00:02:02.954","00821 00:18:28",217.89,930.19,,,,"     ",4.10,91.59,4.53
821,470330388,"00821M00:02:03.927","00821 00:18:29",217.85,930.23,,,,"     ",4.10,92.26,4.57
821,470330389,"00821M00:02:04.900","00821 00:18:30",217.81,930.17,,,,"     ",4.10,91.94,4.54
821,470330390,"00821M00:02:05.873","00821 00:18:31",217.77,930.20,,,,"     ",4.10,92.43,4.57
821,470330391,"00821M00:02:06.847","00821 00:18:32",217.75,930.09,,,,"     ",4.10,91.65,4.52
821,470330392,"00821M00:02:07.820","00821 00:18:33",217.74,930.16,,,,"     ",4.10,92.01,4.54
821,470330393,"00821M00:02:08.793","00821 00:18:34",217.76,930.21,,,,"     ",4.10,92.06,4.54
821,470330394,"00821M00:02:09.766","00821 00:18:35",217.79,930.18,,,,"     ",4.10,91.85,4.52
821,470330395,"00821M00:02:10.740","00821 00:18:36",217.63,930.15,,,,"     ",4.10,91.96,4.53
821,470330396,"00821M00:02:11.713","00821 00:18:37",217.70,930.11,,,,"     ",4.10,91.83,4.52
821,470330397,"00821M00:02:12.686","00821 00:18:38",217.77,930.18,,,,"     ",4.10,92.15,4.53
821,470330398,"00821M00:02:13.659","00821 00:18:39",217.81,930.21,,,,"     ",4.10,91.25,4.48
821,470330399,"00821M00:02:14.633","00821 00:18:40",217.82,930.00,,,,"     ",4.10,92.30,4.53
821,470330400,"00821M00:02:15.606","00821 00:18:41",217.80,930.13,,,,"     ",4.10,91.94,4.51
821,470330401,"00821M00:02:16.579","00821 00:18:42",217.77,930.10,,,,"     ",4.10,91.99,4.51
821,470330402,"00821M00:02:17.552","00821 00:18:43",217.74,930.19,,,,"     ",4.10,91.86,4.50
821,470330403,"00821M00:02:18.526","00821 00:18:44",217.74,930.27,,,,"     ",4.10,91.90,4.50
821,470330404,"00821M00:02:19.499","00821 00:18:45",217.74,930.20,,,,"     ",4.10,91.94,4.50
821,470330405,"00821M00:02:20.472","00821 00:18:46",217.74,930.16,,,,"     ",4.10,92.47,4.52
821,470330406,"00821M00:02:21.445","00821 00:18:47",217.73,930.14,,,,"     ",4.10,91.74,4.48
821,470330407,"00821M00:02:22.419","00821 00:18:48",217.75,930.11,,,,"     ",4.10,92.75,4.53
821,470330408,"00821M00:02:23.392","00821 00:18:49",217.78,930.06,,,,"     ",4.10,91.66,4.47
821,470330409,"00821M00:02:24.365","00821 00:18:50",217.83,930.17,,,,"     ",4.10,92.34,4.51
821,470330410,"00821M00:02:25.338","00821 00:18:51",217.88,930.07,,,,"     ",4.10,91.97,4.48
821,470330411,"00821M00:02:26.312","00821 00:18:51",217.91,930.07,,,,"     ",4.10,91.78,4.47
821,470330412,"00821M00:02:27.285","00821 00:18:52",217.91,930.10,,,,"     ",4.10,91.92,4.48
821,470330413,"00821M00:02:28.258","00821 00:18:53",217.88,930.14,,,,"     ",4.10,92.20,4.49
821,470330414,"00821M00:02:29.231","00821 00:18:54",217.83,930.15,,,,"     ",4.10,92.03,4.48
821,470330415,"00821M00:02:30.205","00821 00:18:55",217.77,930.15,,,,"     ",4.10,92.24,4.49
821,470330416,"00821M00:02:31.178","00821 00:18:56",217.73,930.00,,,,"     ",4.10,92.33,4.49
821,470330417,"00821M00:02:32.151","00821 00:18:57",217.92,930.07,,,,"     ",4.10,91.78,4.46
821,470330418,"00821M00:02:33.124","00821 00:18:58",217.89,929.99,,,,"     ",4.10,92.28,4.48
821,470330419,"00821M00:02:34.098","00821 00:18:59",217.87,929.97,,,,"     ",4.10,92.06,4.47
821,470330420,"00821M00:02:35.071","00821 00:19:00",217.84,930.00,,,,"     ",4.10,92.65,4.50
821,470330421,"00821M00:02:36.044","00821 00:19:01",217.83,930.03,,,,"     ",4.10,92.40,4.48
821,470330422,"00821M00:02:37.017","00821 00:19:02",217.82,929.99,,,,"     ",4.10,92.39,4.48
821,470330423,"00821M00:02:37.991","00821 00:19:03",217.82,930.03,,,,"     ",4.10,92.62,4.49
821,470330424,"00821M00:02:38.964","00821 00:19:04",217.84,930.06,,,,"     ",4.10,92.21,4.46
821,470330425,"00821M00:02:39.937","00821 00:19:05",217.86,929.95,,,,"     ",4.10,93.06,4.50
821,470330426,"00821M00:02:40.910","00821 00:19:06",217.90,930.05,,,,"     ",4.10,92.46,4.47
821,470330427,"00821M00:02:41.884","00821 00:19:07",217.94,930.06,,,,"     ",4.10,92.90,4.49
821,470330428,"00821M00:02:42.857","00821 00:19:08",217.97,930.08,,,,"     ",4.10,92.44,4.47
821,470330429,"00821M00:02:43.830","00821 00:19:09",217.99,930.07,,,,"     ",4.10,92.55,4.47
821,470330430,"00821M00:02:44.803","00821 00:19:10",217.99,930.17,,,,"     ",4.10,92.68,4.47
821,470330431,"00821M00:02:45.777","00821 00:19:11",217.98,930.07,,,,"     ",4.10,92.68,4.47
821,470330432,"00821M00:02:46.750","00821 00:19:12",217.73,930.04,,,,"     ",4.10,93.06,4.49
821,470330433,"00821M00:02:47.723","00821 00:19:13",217.72,930.05,,,,"     ",4.10,92.91,4.48
821,470330434,"00821M00:02:48.696","00821 00:19:14",217.73,930.04,,,,"     ",4.10,93.26,4.50
821,470330435,"00821M00:02:49.670","00821 00:19:15",217.74,930.04,,,,"     ",4.10,92.68,4.46
821,470330436,"00821M00:02:50.643","00821 00:19:16",217.76,930.06,,,,"     ",4.10,92.67,4.46
821,470330437,"00821M00:02:51.616","00821 00:19:17",217.77,930.05,,,,"     ",4.10,92.09,4.43
821,470330438,"00821M00:02:52.589","00821 00:19:18",217.77,930.14,,,,"     ",4.10,92.58,4.45
821,470330439,"00821M00:02:53.563","00821 00:19:19",217.77,930.13,,,,"     ",4.10,92.70,4.46
821,470330440,"00821M00:02:54.536","00821 00:19:20",217.76,930.05,,,,"     ",4.10,92.46,4.44
821,470330441,"00821M00:02:55.509","00821 00:19:21",217.76,930.10,,,,"     ",4.10,92.32,4.44
821,470330442,"00821M00:02:56.482","00821 00:19:22",217.77,930.11,,,,"     ",4.10,92.72,4.45
821,470330443,"00821M00:02:57.456","00821 00:19:23",217.80,930.01,,,,"     ",4.10,92.62,4.45
821,470330444,"00821M00:02:58.429","00821 00:19:24",217.83,930.05,,,,"     ",4.10,93.27,4.48
821,470330445,"00821M00:02:59.402","00821 00:19:25",217.87,930.12,,,,"     ",4.10,92.46,4.43
821,470330446,"00821M00:03:00.375","00821 00:19:26",217.90,930.17,,,,"     ",4.10,92.36,4.43
821,470330447,"00821M00:03:01.349","00821 00:19:27",217.89,930.27,,,,"     ",4.10,92.56,4.44
821,470330448,"00821M00:03:02.322","00821 00:19:27",217.87,930.13,,,,"     ",4.10,92.11,4.41
821,470330449,"00821M00:03:03.295","00821 00:19:28",217.82,930.10,,,,"     ",4.10,92.74,4.44
821,470330450,"00821M00:03:04.268","00821 00:19:29",217.77,930.14,,,,"     ",4.10,92.76,4.44
821,470330451,"00821M00:03:05.242","00821 00:19:30",217.73,930.08,,,,"     ",4.10,92.54,4.43
821,470330452,"00821M00:03:06.215","00821 00:19:31",217.70,930.03,,,,"     ",4.10,92.69,4.43
821,470330453,"00821M00:03:07.188","00821 00:19:32",217.67,930.03,,,,"     ",4.10,92.77,4.44
821,470330454,"00821M00:03:08.162","00821 00:19:33",217.62,930.15,,,,"     ",4.10,92.79,4.44
821,470330455,"00821M00:03:09.135","00821 00:19:34",217.80,930.08,,,,"     ",4.10,92.72,4.43
821,470330456,"00821M00:03:10.108","00821 00:19:35",217.73,930.00,,,,"     ",4.10,92.85,4.44
821,470330457,"00821M00:03:11.081","00821 00:19:36",217.66,930.06,,,,"     ",4.10,92.65,4.43
821,470330458,"00821M00:03:12.055","00821 00:19:37",217.60,930.14,,,,"     ",4.10,92.52,4.42
821,470330459,"00821M00:03:13.028","00821 00:19:38",217.57,930.20,,,,"     ",4.10,92.35,4.41
821,470330460,"00821M00:03:14.001","00821 00:19:39",217.57,930.10,,,,"     ",4.10,92.81,4.43
821,470330461,"00821M00:03:14.974","00821 00:19:40",217.60,929.93,,,,"     ",4.10,93.10,4.44
821,470330462,"00821M00:03:15.948","00821 00:19:41",217.65,929.94,,,,"     ",4.10,93.23,4.45
821,470330463,"00821M00:03:16.921","00821 00:19:42",217.71,929.99,,,,"     ",4.10,92.65,4.42
821,470330464,"00821M00:03:17.894","00821 00:19:43",217.64,930.06,,,,"     ",4.10,92.12,4.39
821,470330465,"00821M00:03:18.867","00821 00:19:44",217.71,929.98,,,,"     ",4.10,92.57,4.41
821,470330466,"00821M00:03:19.841","00821 00:19:45",217.76,930.09,,,,"     ",4.10,92.64,4.41
821,470330467,"00821M00:03:20.814","00821 00:19:46",217.77,930.01,,,,"     ",4.10,92.65,4.41
821,470330468,"00821M00:03:21.787","00821 00:19:47",217.74,930.05,,,,"     ",4.10,92.13,4.39
821,470330469,"00821M00:03:22.760","00821 00:19:48",217.68,929.97,,,,"     ",4.10,92.58,4.41
821,470330470,"00821M00:03:23.734","00821 00:19:49",217.85,930.05,,,,"     ",4.10,92.74,4.41
821,470330471,"00821M00:03:24.707","00821 00:19:50",217.81,929.98,,,,"     ",4.10,92.68,4.41
821,470330472,"00821M00:03:25.680","00821 00:19:51",217.76,929.98,,,,"     ",4.10,92.65,4.41
821,470330473,"00821M00:03:26.653","00821 00:19:52",217.70,929.98,,,,"     ",4.10,93.31,4.44
821,470330474,"00821M00:03:27.627","00821 00:19:53",217.64,929.89,,,,"     ",4.10,92.95,4.42
821,470330475,"00821M00:03:28.600","00821 00:19:54",217.60,930.01,,,,"     ",4.10,92.98,4.42
821,470330476,"00821M00:03:29.573","00821 00:19:55",217.58,930.04,,,,"     ",4.10,92.52,4.39
821,470330477,"00821M00:03:30.546","00821 00:19:56",217.59,930.03,,,,"     ",4.10,92.67,4.40
821,470330478,"00821M00:03:31.520","00821 00:19:57",217.62,930.03,,,,"     ",4.10,92.57,4.40
821,470330479,"00821M00:03:32.493","00821 00:19:58",217.68,929.89,,,,"     ",4.10,92.76,4.40
821,470330480,"00821M00:03:33.466","00821 00:19:59",217.74,929.84,,,,"     ",4.10,92.73,4.40
821,470330481,"00821M00:03:34.439","00821 00:20:00",217.81,929.87,,,,"     ",4.10,92.75,4.40
821,470330482,"00821M00:03:35.413","00821 00:20:01",217.66,929.90,,,,"     ",4.10,93.13,4.42
821,470330483,"00821M00:03:36.386","00821 00:20:02",217.74,929.95,,,,"     ",4.10,93.34,4.42
821,470330484,"00821M00:03:37.359","00821 00:20:03",217.84,929.90,,,,"     ",4.10,93.55,4.43
821,470330485,"00821M00:03:38.332","00821 00:20:03",217.91,929.91,,,,"     ",4.10,93.57,4.43
821,470330486,"00821M00:03:39.306","00821 00:20:04",217.96,929.93,,,,"     ",4.10,93.65,4.44
821,470330487,"00821M00:03:40.279","00821 00:20:05",217.96,929.96,,,,"     ",4.10,93.65,4.43
821,470330488,"00821M00:03:41.252","00821 00:20:06",217.94,929.97,,,,"     ",4.10,93.88,4.44
821,470330489,"00821M00:03:42.225","00821 00:20:07",217.89,930.00,,,,"     ",4.10,93.29,4.41
821,470330490,"00821M00:03:43.199","00821 00:20:08",217.84,929.99,,,,"     ",4.10,93.65,4.43
821,470330491,"00821M00:03:44.172","00821 00:20:09",217.81,930.01,,,,"     ",4.10,93.40,4.42
821,470330492,"00821M00:03:45.145","00821 00:20:10",217.78,929.95,,,,"     ",4.10,93.18,4.40
821,470330493,"00821M00:03:46.118","00821 00:20:11",217.77,929.96,,,,"     ",4.10,93.02,4.39
821,470330494,"00821M00:03:47.092","00821 00:20:12",217.76,929.98,,,,"     ",4.10,93.83,4.43
821,470330495,"00821M00:03:48.065","00821 00:20:13",217.74,930.02,,,,"     ",4.10,93.73,4.43
821,470330496,"00821M00:03:49.038","00821 00:20:14",217.73,930.06,,,,"     ",4.10,93.75,4.43
821,470330497,"00821M00:03:50.011","00821 00:20:15",217.72,929.81,,,,"     ",4.10,93.62,4.42
821,470330498,"00821M00:03:50.985","00821 00:20:16",217.93,929.83,,,,"     ",4.10,93.36,4.40
821,470330499,"00821M00:03:51.958","00821 00:20:17",217.92,929.70,,,,"     ",4.10,93.91,4.43
821,470330500,"00821M00:03:52.931","00821 00:20:18",217.92,929.95,,,,"     ",4.10,93.67,4.42
821,470330501,"00821M00:03:53.904","00821 00:20:19",217.93,929.82,,,,"     ",4.10,94.48,4.45
821,470330502,"00821M00:03:54.878","00821 00:20:20",217.94,929.98,,,,"     ",4.10,93.53,4.41
821,470330503,"00821M00:03:55.851","00821 00:20:21",217.95,930.01,,,,"     ",4.10,93.49,4.40
821,470330504,"00821M00:03:56.824","00821 00:20:22",217.97,929.95,,,,"     ",4.10,93.74,4.41
821,470330505,"00821M00:03:57.797","00821 00:20:23",217.98,929.92,,,,"     ",4.10,93.54,4.40
821,470330506,"00821M00:03:58.771","00821 00:20:24",217.98,929.97,,,,"     ",4.10,93.52,4.40
821,470330507,"00821M00:03:59.744","00821 00:20:25",217.97,930.07,,,,"     ",4.10,93.70,4.41
821,470330508,"00821M00:04:00.717","00821 00:20:26",217.97,930.07,,,,"     ",4.10,93.96,4.42
821,470330509,"00821M00:04:01.690","00821 00:20:27",217.97,929.94,,,,"     ",4.10,93.87,4.41
821,470330510,"00821M00:04:02.664","00821 00:20:28",217.98,929.96,,,,"     ",4.10,93.71,4.40
821,470330511,"00821M00:04:03.637","00821 00:20:29",218.00,930.04,,,,"     ",4.10,93.91,4.41
821,470330512,"00821M00:04:04.610","00821 00:20:30",218.03,929.93,,,,"     ",4.10,93.79,4.40
821,470330513,"00821M00:04:05.583","00821 00:20:31",218.07,929.87,,,,"     ",4.10,93.70,4.40
821,470330514,"00821M00:04:06.557","00821 00:20:32",218.10,929.89,,,,"     ",4.10,93.91,4.40
821,470330515,"00821M00:04:07.530","00821 00:20:33",217.89,929.99,,,,"     ",4.10,93.95,4.41
821,470330516,"00821M00:04:08.503","00821 00:20:34",217.91,930.06,,,,"     ",4.10,94.37,4.42
821,470330517,"00821M00:04:09.476","00821 00:20:35",217.91,930.03,,,,"     ",4.10,93.75,4.39
821,470330518,"00821M00:04:10.450","00821 00:20:36",217.89,930.03,,,,"     ",4.10,94.32,4.42
821,470330519,"00821M00:04:11.423","00821 00:20:37",217.87,930.12,,,,"     ",4.10,94.28,4.42
821,470330520,"00821M00:04:12.396","00821 00:20:38",217.85,930.05,,,,"     ",4.10,94.58,4.43
821,470330521,"00821M00:04:13.369","00821 00:20:39",217.84,930.04,,,,"     ",4.10,94.26,4.41
821,470330522,"00821M00:04:14.343","00821 00:20:39",217.82,930.02,,,,"     ",4.10,94.41,4.42
821,470330523,"00821M00:04:15.316","00821 00:20:40",218.02,929.97,,,,"     ",4.10,94.75,4.43
821,470330524,"00821M00:04:16.289","00821 00:20:41",217.98,930.07,,,,"     ",4.10,93.68,4.38
821,470330525,"00821M00:04:17.263","00821 00:20:42",217.95,930.07,,,,"     ",4.10,94.66,4.42
821,470330526,"00821M00:04:18.236","00821 00:20:43",217.94,930.10,,,,"     ",4.10,94.10,4.40
821,470330527,"00821M00:04:19.209","00821 00:20:44",217.94,930.17,,,,"     ",4.10,94.36,4.41
821,470330528,"00821M00:04:20.182","00821 00:20:45",217.95,930.07,,,,"     ",4.10,94.28,4.40
821,470330529,"00821M00:04:21.156","00821 00:20:46",217.76,930.00,,,,"     ",4.10,95.04,4.44
821,470330530,"00821M00:04:22.129","00821 00:20:47",217.79,930.03,,,,"     ",4.10,94.18,4.39
821,470330531,"00821M00:04:23.102","00821 00:20:48",217.84,930.10,,,,"     ",4.10,94.65,4.42
821,470330532,"00821M00:04:24.075","00821 00:20:49",217.90,930.13,,,,"     ",4.10,93.78,4.37
821,470330533,"00821M00:04:25.049","00821 00:20:50",217.96,930.07,,,,"     ",4.10,94.80,4.42
821,470330534,"00821M00:04:26.022","00821 00:20:51",218.02,930.14,,,,"     ",4.10,94.23,4.39
821,470330535,"00821M00:04:26.995","00821 00:20:52",218.05,930.08,,,,"     ",4.10,94.14,4.39
821,470330536,"00821M00:04:27.968","00821 00:20:53",218.07,930.05,,,,"     ",4.10,94.69,4.41
821,470330537,"00821M00:04:28.942","00821 00:20:54",218.06,930.00,,,,"     ",4.10,94.25,4.39
821,470330538,"00821M00:04:29.915","00821 00:20:55",218.03,930.07,,,,"     ",4.10,94.01,4.37
821,470330539,"00821M00:04:30.888","00821 00:20:56",217.97,930.08,,,,"     ",4.10,94.01,4.37
821,470330540,"00821M00:04:31.861","00821 00:20:57",217.91,930.07,,,,"     ",4.10,95.08,4.42
821,470330541,"00821M00:04:32.835","00821 00:20:58",217.84,929.95,,,,"     ",4.10,94.05,4.37
821,470330542,"00821M00:04:33.808","00821 00:20:59",217.79,930.02,,,,"     ",4.10,94.27,4.38
821,470330543,"00821M00:04:34.781","00821 00:21:00",217.92,930.04,,,,"     ",4.10,94.45,4.39
821,470330544,"00821M00:04:35.754","00821 00:21:01",217.90,930.05,,,,"     ",4.10,94.14,4.37
821,470330545,"00821M00:04:36.728","00821 00:21:02",217.89,930.16,,,,"     ",4.10,94.56,4.39
821,470330546,"00821M00:04:37.701","00821 00:21:03",217.91,930.26,,,,"     ",4.10,94.67,4.40
821,470330547,"00821M00:04:38.674","00821 00:21:04",217.94,930.29,,,,"     ",4.10,94.71,4.40
821,470330548,"00821M00:04:39.647","00821 00:21:05",217.97,930.27,,,,"     ",4.10,94.62,4.39
821,470330549,"00821M00:04:40.621","00821 00:21:06",217.99,930.32,,,,"     ",4.10,94.38,4.38
821,470330550,"00821M00:04:41.594","00821 00:21:07",217.81,930.33,,,,"     ",4.10,94.53,4.39
821,470330551,"00821M00:04:42.567","00821 00:21:08",217.81,930.23,,,,"     ",4.10,94.72,4.39
821,470330552,"00821M00:04:43.540","00821 00:21:09",217.80,930.18,,,,"     ",4.10,94.31,4.37
821,470330553,"00821M00:04:44.514","00821 00:21:10",217.79,930.23,,,,"     ",4.10,94.49,4.38
821,470330554,"00821M00:04:45.487","00821 00:21:11",217.92,930.15,,,,"     ",4.10,94.30,4.37
821,470330555,"00821M00:04:46.460","00821 00:21:12",217.89,930.31,,,,"     ",4.10,94.68,4.39
821,470330556,"00821M00:04:47.433","00821 00:21:13",217.85,930.33,,,,"     ",4.10,94.46,4.38
821,470330557,"00821M00:04:48.407","00821 00:21:14",217.81,930.19,,,,"     ",4.10,94.66,4.38
821,470330558,"00821M00:04:49.380","00821 00:21:15",217.78,930.30,,,,"     ",4.10,94.48,4.37
821,470330559,"00821M00:04:50.353","00821 00:21:15",217.75,930.38,,,,"     ",4.10,94.29,4.36
821,470330560,"00821M00:04:51.326","00821 00:21:16",217.75,930.32,,,,"     ",4.10,93.94,4.34
821,470330561,"00821M00:04:52.300","00821 00:21:17",217.77,930.21,,,,"     ",4.10,94.35,4.36
821,470330562,"00821M00:04:53.273","00821 00:21:18",217.81,930.23,,,,"     ",4.10,94.27,4.36
821,470330563,"00821M00:04:54.246","00821 00:21:19",217.87,930.21,,,,"     ",4.10,94.75,4.38
821,470330564,"00821M00:04:55.219","00821 00:21:20",217.78,930.32,,,,"     ",4.10,94.39,4.36
821,470330565,"00821M00:04:56.193","00821 00:21:21",217.85,930.22,,,,"     ",4.10,94.14,4.35
821,470330566,"00821M00:04:57.166","00821 00:21:22",217.93,930.20,,,,"     ",4.10,94.26,4.35
