SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
196,414846427,"00196M00:02:47.225","00195 23:50:08",217.33,934.12,,,,"     ",3.50,75.55,3.82
196,414846428,"00196M00:02:48.198","00195 23:50:09",217.31,934.10,,,,"     ",3.50,75.44,3.81
196,414846429,"00196M00:02:49.171","00195 23:50:10",217.31,934.10,,,,"     ",3.50,75.54,3.82
196,414846430,"00196M00:02:50.145","00195 23:50:11",217.32,934.18,,,,"     ",3.50,75.78,3.83
196,414846431,"00196M00:02:51.118","00195 23:50:12",217.32,934.29,,,,"     ",3.50,74.97,3.78
196,414846432,"00196M00:02:52.091","00195 23:50:13",217.33,934.21,,,,"     ",3.50,75.62,3.81
196,414846433,"00196M00:02:53.064","00195 23:50:14",217.33,934.16,,,,"     ",3.50,75.56,3.81
196,414846434,"00196M00:02:54.038","00195 23:50:15",217.33,934.24,,,,"     ",3.50,75.69,3.82
196,414846435,"00196M00:02:55.011","00195 23:50:16",217.32,934.16,,,,"     ",3.50,75.77,3.82
196,414846436,"00196M00:02:55.984","00195 23:50:17",217.31,934.17,,,,"     ",3.50,75.68,3.81
196,414846437,"00196M00:02:56.957","00195 23:50:18",217.30,934.21,,,,"     ",3.50,76.04,3.83
196,414846438,"00196M00:02:57.931","00195 23:50:19",217.29,934.13,,,,"     ",3.50,76.43,3.85
196,414846439,"00196M00:02:58.904","00195 23:50:20",217.28,934.17,,,,"     ",3.50,75.70,3.81
196,414846440,"00196M00:02:59.877","00195 23:50:21",217.28,934.21,,,,"     ",3.50,75.78,3.81
196,414846441,"00196M00:03:00.850","00195 23:50:22",217.27,934.20,,,,"     ",3.50,75.72,3.81
196,414846442,"00196M00:03:01.824","00195 23:50:23",217.26,934.21,,,,"     ",3.50,76.16,3.83
196,414846443,"00196M00:03:02.797","00195 23:50:24",217.25,934.16,,,,"     ",3.50,76.30,3.84
196,414846444,"00196M00:03:03.770","00195 23:50:25",217.24,934.20,,,,"     ",3.50,76.04,3.82
196,414846445,"00196M00:03:04.743","00195 23:50:26",217.23,934.11,,,,"     ",3.50,76.52,3.85
196,414846446,"00196M00:03:05.717","00195 23:50:27",217.24,934.21,,,,"     ",3.50,76.14,3.82
196,414846447,"00196M00:03:06.690","00195 23:50:28",217.24,934.19,,,,"     ",3.50,76.07,3.82
196,414846448,"00196M00:03:07.663","00195 23:50:29",217.25,934.23,,,,"     ",3.50,76.55,3.84
196,414846449,"00196M00:03:08.636","00195 23:50:30",217.26,934.20,,,,"     ",3.50,76.61,3.85
196,414846450,"00196M00:03:09.610","00195 23:50:31",217.27,934.21,,,,"     ",3.50,76.71,3.85
196,414846451,"00196M00:03:10.583","00195 23:50:32",217.28,934.19,,,,"     ",3.50,76.44,3.84
196,414846452,"00196M00:03:11.556","00195 23:50:33",217.28,934.26,,,,"     ",3.50,76.89,3.86
196,414846453,"00196M00:03:12.529","00195 23:50:34",217.27,934.23,,,,"     ",3.50,76.34,3.83
196,414846454,"00196M00:03:13.503","00195 23:50:35",217.26,934.26,,,,"     ",3.50,76.31,3.83
196,414846455,"00196M00:03:14.476","00195 23:50:36",217.25,934.23,,,,"     ",3.50,76.47,3.83
196,414846456,"00196M00:03:15.449","00195 23:50:37",217.25,934.30,,,,"     ",3.50,76.61,3.84
196,414846457,"00196M00:03:16.422","00195 23:50:38",217.26,934.24,,,,"     ",3.50,76.43,3.83
196,414846458,"00196M00:03:17.396","00195 23:50:39",217.26,934.15,,,,"     ",3.50,76.38,3.83
196,414846459,"00196M00:03:18.369","00195 23:50:40",217.26,934.17,,,,"     ",3.50,76.25,3.82
196,414846460,"00196M00:03:19.342","00195 23:50:41",217.25,934.16,,,,"     ",3.50,75.90,3.80
196,414846461,"00196M00:03:20.315","00195 23:50:41",217.25,934.21,,,,"     ",3.50,76.49,3.83
196,414846462,"00196M00:03:21.289","00195 23:50:42",217.24,934.23,,,,"     ",3.50,75.88,3.80
196,414846463,"00196M00:03:22.262","00195 23:50:43",217.23,934.31,,,,"     ",3.50,76.62,3.83
196,414846464,"00196M00:03:23.235","00195 23:50:44",217.22,934.23,,,,"     ",3.50,76.33,3.82
196,414846465,"00196M00:03:24.208","00195 23:50:45",217.20,934.21,,,,"     ",3.50,76.13,3.81
196,414846466,"00196M00:03:25.182","00195 23:50:46",217.18,934.16,,,,"     ",3.50,76.12,3.80
196,414846467,"00196M00:03:26.155","00195 23:50:47",217.17,934.18,,,,"     ",3.50,75.89,3.79
196,414846468,"00196M00:03:27.128","00195 23:50:48",217.15,934.27,,,,"     ",3.50,75.93,3.79
196,414846469,"00196M00:03:28.102","00195 23:50:49",217.15,934.26,,,,"     ",3.50,76.15,3.80
196,414846470,"00196M00:03:29.075","00195 23:50:50",217.14,934.15,,,,"     ",3.50,76.27,3.81
196,414846471,"00196M00:03:30.048","00195 23:50:51",217.14,934.17,,,,"     ",3.50,76.49,3.82
196,414846472,"00196M00:03:31.021","00195 23:50:52",217.14,934.17,,,,"     ",3.50,76.38,3.81
196,414846473,"00196M00:03:31.995","00195 23:50:53",217.13,934.18,,,,"     ",3.50,76.60,3.82
196,414846474,"00196M00:03:32.968","00195 23:50:54",217.13,934.17,,,,"     ",3.50,76.59,3.82
196,414846475,"00196M00:03:33.941","00195 23:50:55",217.12,934.16,,,,"     ",3.50,76.54,3.82
196,414846476,"00196M00:03:34.914","00195 23:50:56",217.12,934.25,,,,"     ",3.50,76.29,3.81
196,414846477,"00196M00:03:35.888","00195 23:50:57",217.12,934.28,,,,"     ",3.50,76.40,3.81
196,414846478,"00196M00:03:36.861","00195 23:50:58",217.12,934.22,,,,"     ",3.50,76.97,3.84
196,414846479,"00196M00:03:37.834","00195 23:50:59",217.13,934.28,,,,"     ",3.50,76.76,3.83
196,414846480,"00196M00:03:38.807","00195 23:51:00",217.14,934.24,,,,"     ",3.50,76.59,3.82
196,414846481,"00196M00:03:39.781","00195 23:51:01",217.14,934.36,,,,"     ",3.50,76.78,3.83
196,414846482,"00196M00:03:40.754","00195 23:51:02",217.13,934.36,,,,"     ",3.50,76.28,3.80
196,414846483,"00196M00:03:41.727","00195 23:51:03",217.12,934.29,,,,"     ",3.50,76.74,3.82
196,414846484,"00196M00:03:42.700","00195 23:51:04",217.11,934.28,,,,"     ",3.50,76.74,3.82
196,414846485,"00196M00:03:43.674","00195 23:51:05",217.10,934.33,,,,"     ",3.50,76.94,3.83
196,414846486,"00196M00:03:44.647","00195 23:51:06",217.10,934.36,,,,"     ",3.50,76.98,3.83
196,414846487,"00196M00:03:45.620","00195 23:51:07",217.10,934.39,,,,"     ",3.50,76.56,3.81
196,414846488,"00196M00:03:46.593","00195 23:51:08",217.11,934.39,,,,"     ",3.50,77.11,3.84
196,414846489,"00196M00:03:47.567","00195 23:51:09",217.11,934.36,,,,"     ",3.50,76.88,3.83
196,414846490,"00196M00:03:48.540","00195 23:51:10",217.10,934.40,,,,"     ",3.50,77.12,3.84
196,414846491,"00196M00:03:49.513","00195 23:51:11",217.10,934.37,,,,"     ",3.50,77.33,3.85
196,414846492,"00196M00:03:50.486","00195 23:51:12",217.08,934.42,,,,"     ",3.50,77.12,3.84
196,414846493,"00196M00:03:51.460","00195 23:51:13",217.08,934.39,,,,"     ",3.50,76.80,3.82
196,414846494,"00196M00:03:52.433","00195 23:51:14",217.07,934.33,,,,"     ",3.50,76.78,3.82
196,414846495,"00196M00:03:53.406","00195 23:51:15",217.07,934.27,,,,"     ",3.50,76.94,3.82
196,414846496,"00196M00:03:54.379","00195 23:51:16",217.06,934.38,,,,"     ",3.50,76.70,3.81
196,414846497,"00196M00:03:55.353","00195 23:51:17",217.05,934.29,,,,"     ",3.50,77.11,3.83
196,414846498,"00196M00:03:56.326","00195 23:51:17",217.03,934.27,,,,"     ",3.50,77.73,3.86
196,414846499,"00196M00:03:57.299","00195 23:51:18",217.02,934.31,,,,"     ",3.50,77.08,3.83
196,414846500,"00196M00:03:58.272","00195 23:51:19",217.00,934.23,,,,"     ",3.50,77.41,3.85
196,414846501,"00196M00:03:59.246","00195 23:51:20",216.98,934.42,,,,"     ",3.50,77.42,3.85
196,414846502,"00196M00:04:00.219","00195 23:51:21",216.97,934.33,,,,"     ",3.50,77.13,3.83
196,414846503,"00196M00:04:01.192","00195 23:51:22",216.97,934.39,,,,"     ",3.50,77.25,3.84
196,414846504,"00196M00:04:02.165","00195 23:51:23",216.97,934.39,,,,"     ",3.50,76.83,3.81
196,414846505,"00196M00:04:03.139","00195 23:51:24",216.96,934.38,,,,"     ",3.50,77.58,3.85
196,414846506,"00196M00:04:04.112","00195 23:51:25",216.96,934.35,,,,"     ",3.50,77.26,3.83
196,414846507,"00196M00:04:05.085","00195 23:51:26",216.94,934.31,,,,"     ",3.50,76.85,3.81
196,414846508,"00196M00:04:06.058","00195 23:51:27",216.93,934.29,,,,"     ",3.50,77.35,3.84
196,414846509,"00196M00:04:07.032","00195 23:51:28",216.91,934.27,,,,"     ",3.50,77.32,3.83
196,414846510,"00196M00:04:08.005","00195 23:51:29",216.89,934.34,,,,"     ",3.50,77.02,3.82
196,414846511,"00196M00:04:08.978","00195 23:51:30",216.88,934.29,,,,"     ",3.50,77.04,3.82
196,414846512,"00196M00:04:09.951","00195 23:51:31",216.98,934.35,,,,"     ",3.50,77.61,3.85
196,414846513,"00196M00:04:10.925","00195 23:51:32",216.98,934.34,,,,"     ",3.50,77.64,3.85
196,414846514,"00196M00:04:11.898","00195 23:51:33",216.97,934.36,,,,"     ",3.50,77.86,3.86
196,414846515,"00196M00:04:12.871","00195 23:51:34",216.94,934.44,,,,"     ",3.50,77.22,3.83
196,414846516,"00196M00:04:13.844","00195 23:51:35",216.91,934.38,,,,"     ",3.50,77.28,3.83
196,414846517,"00196M00:04:14.818","00195 23:51:36",216.89,934.29,,,,"     ",3.50,76.85,3.81
196,414846518,"00196M00:04:15.791","00195 23:51:37",216.87,934.34,,,,"     ",3.50,77.74,3.85
196,414846519,"00196M00:04:16.764","00195 23:51:38",216.87,934.33,,,,"     ",3.50,77.65,3.85
196,414846520,"00196M00:04:17.737","00195 23:51:39",216.88,934.36,,,,"     ",3.50,77.68,3.85
196,414846521,"00196M00:04:18.711","00195 23:51:40",216.90,934.43,,,,"     ",3.50,77.29,3.83
196,414846522,"00196M00:04:19.684","00195 23:51:41",216.92,934.36,,,,"     ",3.50,78.01,3.86
196,414846523,"00196M00:04:20.657","00195 23:51:42",216.93,934.47,,,,"     ",3.50,77.73,3.85
196,414846524,"00196M00:04:21.630","00195 23:51:43",216.94,934.39,,,,"     ",3.50,77.83,3.85
196,414846525,"00196M00:04:22.604","00195 23:51:44",216.95,934.39,,,,"     ",3.50,77.65,3.84
196,414846526,"00196M00:04:23.577","00195 23:51:45",216.95,934.44,,,,"     ",3.50,77.67,3.84
196,414846527,"00196M00:04:24.550","00195 23:51:46",216.95,934.33,,,,"     ",3.50,77.70,3.84
196,414846528,"00196M00:04:25.523","00195 23:51:47",216.95,934.35,,,,"     ",3.50,77.58,3.84
196,414846529,"00196M00:04:26.497","00195 23:51:48",216.94,934.41,,,,"     ",3.50,77.37,3.83
196,414846530,"00196M00:04:27.470","00195 23:51:49",216.93,934.38,,,,"     ",3.50,78.00,3.86
196,414846531,"00196M00:04:28.443","00195 23:51:50",216.92,934.32,,,,"     ",3.50,78.10,3.86
196,414846532,"00196M00:04:29.416","00195 23:51:51",216.91,934.31,,,,"     ",3.50,78.18,3.86
196,414846533,"00196M00:04:30.390","00195 23:51:52",216.91,934.34,,,,"     ",3.50,78.28,3.87
196,414846534,"00196M00:04:31.363","00195 23:51:52",216.90,934.33,,,,"     ",3.50,78.23,3.87
196,414846535,"00196M00:04:32.336","00195 23:51:53",216.88,934.38,,,,"     ",3.50,77.70,3.84
196,414846536,"00196M00:04:33.309","00195 23:51:54",216.88,934.40,,,,"     ",3.50,77.93,3.85
196,414846537,"00196M00:04:34.283","00195 23:51:55",216.87,934.35,,,,"     ",3.50,77.57,3.83
196,414846538,"00196M00:04:35.256","00195 23:51:56",216.88,934.39,,,,"     ",3.50,78.13,3.86
196,414846539,"00196M00:04:36.229","00195 23:51:57",216.88,934.39,,,,"     ",3.50,77.86,3.85
196,414846540,"00196M00:04:37.202","00195 23:51:58",216.89,934.46,,,,"     ",3.50,77.79,3.84
196,414846541,"00196M00:04:38.176","00195 23:51:59",216.90,934.33,,,,"     ",3.50,78.44,3.87
196,414846542,"00196M00:04:39.149","00195 23:52:00",216.90,934.41,,,,"     ",3.50,78.36,3.87
196,414846543,"00196M00:04:40.122","00195 23:52:01",216.91,934.31,,,,"     ",3.50,78.35,3.87
196,414846544,"00196M00:04:41.096","00195 23:52:02",216.91,934.33,,,,"     ",3.50,77.82,3.84
196,414846545,"00196M00:04:42.069","00195 23:52:03",216.90,934.36,,,,"     ",3.50,78.28,3.86
196,414846546,"00196M00:04:43.042","00195 23:52:04",216.90,934.28,,,,"     ",3.50,78.05,3.85
196,414846547,"00196M00:04:44.015","00195 23:52:05",216.88,934.36,,,,"     ",3.50,77.93,3.84
196,414846548,"00196M00:04:44.989","00195 23:52:06",216.87,934.43,,,,"     ",3.50,78.00,3.85
196,414846549,"00196M00:04:45.962","00195 23:52:07",216.86,934.44,,,,"     ",3.50,77.86,3.84
196,414846550,"00196M00:04:46.935","00195 23:52:08",216.85,934.41,,,,"     ",3.50,77.74,3.83
