SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
929,479918006,"00929M00:01:46.543","00928 23:14:48",216.62,877.17,,,,"     ",4.10,98.75,4.38
929,479918007,"00929M00:01:47.516","00928 23:14:49",216.59,877.17,,,,"     ",4.10,98.70,4.37
929,479918008,"00929M00:01:48.490","00928 23:14:50",216.56,877.13,,,,"     ",4.10,97.95,4.33
929,479918009,"00929M00:01:49.463","00928 23:14:51",216.54,877.14,,,,"     ",4.10,98.45,4.35
929,479918010,"00929M00:01:50.436","00928 23:14:52",216.51,877.15,,,,"     ",4.10,98.57,4.36
929,479918011,"00929M00:01:51.409","00928 23:14:53",216.48,877.16,,,,"     ",4.10,97.83,4.32
929,479918012,"00929M00:01:52.383","00928 23:14:54",216.44,877.19,,,,"     ",4.10,98.76,4.36
929,479918013,"00929M00:01:53.356","00928 23:14:55",216.39,877.09,,,,"     ",4.10,98.30,4.33
929,479918014,"00929M00:01:54.329","00928 23:14:56",216.32,877.12,,,,"     ",4.10,98.32,4.33
929,479918015,"00929M00:01:55.302","00928 23:14:57",216.25,877.06,,,,"     ",4.10,98.39,4.33
929,479918016,"00929M00:01:56.276","00928 23:14:58",216.17,877.13,,,,"     ",4.10,98.13,4.32
929,479918017,"00929M00:01:57.249","00928 23:14:59",216.08,877.05,,,,"     ",4.10,97.64,4.29
929,479918018,"00929M00:01:58.222","00928 23:15:00",215.99,877.12,,,,"     ",4.10,97.85,4.30
929,479918019,"00929M00:01:59.196","00928 23:15:01",215.92,877.12,,,,"     ",4.10,98.41,4.32
929,479918020,"00929M00:02:00.169","00928 23:15:02",215.85,877.20,,,,"     ",4.10,97.06,4.26
929,479918021,"00929M00:02:01.142","00928 23:15:03",215.81,877.12,,,,"     ",4.10,97.41,4.27
929,479918022,"00929M00:02:02.115","00928 23:15:04",215.79,877.02,,,,"     ",4.10,97.38,4.27
929,479918023,"00929M00:02:03.089","00928 23:15:05",215.79,877.01,,,,"     ",4.10,97.64,4.28
929,479918024,"00929M00:02:04.062","00928 23:15:05",215.81,876.93,,,,"     ",4.10,97.34,4.26
929,479918025,"00929M00:02:05.035","00928 23:15:06",215.85,876.89,,,,"     ",4.10,97.76,4.28
929,479918026,"00929M00:02:06.008","00928 23:15:07",215.89,876.92,,,,"     ",4.10,98.07,4.29
929,479918027,"00929M00:02:06.982","00928 23:15:08",215.95,877.00,,,,"     ",4.10,97.76,4.28
929,479918028,"00929M00:02:07.955","00928 23:15:09",216.00,877.06,,,,"     ",4.10,97.84,4.28
929,479918029,"00929M00:02:08.928","00928 23:15:10",216.04,876.99,,,,"     ",4.10,97.54,4.26
929,479918030,"00929M00:02:09.901","00928 23:15:11",216.09,877.03,,,,"     ",4.10,97.42,4.25
929,479918031,"00929M00:02:10.875","00928 23:15:12",216.13,877.04,,,,"     ",4.10,97.81,4.27
929,479918032,"00929M00:02:11.848","00928 23:15:13",216.17,877.04,,,,"     ",4.10,97.80,4.27
929,479918033,"00929M00:02:12.821","00928 23:15:14",216.21,877.05,,,,"     ",4.10,97.27,4.24
929,479918034,"00929M00:02:13.794","00928 23:15:15",216.25,877.01,,,,"     ",4.10,97.88,4.27
929,479918035,"00929M00:02:14.768","00928 23:15:16",216.28,877.01,,,,"     ",4.10,97.48,4.25
929,479918036,"00929M00:02:15.741","00928 23:15:17",216.31,877.06,,,,"     ",4.10,97.21,4.23
929,479918037,"00929M00:02:16.714","00928 23:15:18",216.32,877.16,,,,"     ",4.10,97.54,4.25
929,479918038,"00929M00:02:17.687","00928 23:15:19",216.32,877.27,,,,"     ",4.10,97.55,4.24
929,479918039,"00929M00:02:18.661","00928 23:15:20",216.30,877.20,,,,"     ",4.10,97.49,4.24
929,479918040,"00929M00:02:19.634","00928 23:15:21",216.27,877.25,,,,"     ",4.10,97.64,4.25
929,479918041,"00929M00:02:20.607","00928 23:15:22",216.23,877.17,,,,"     ",4.10,97.37,4.23
929,479918042,"00929M00:02:21.580","00928 23:15:23",216.18,877.24,,,,"     ",4.10,96.74,4.20
929,479918043,"00929M00:02:22.554","00928 23:15:24",216.14,877.25,,,,"     ",4.10,97.42,4.23
929,479918044,"00929M00:02:23.527","00928 23:15:25",216.10,877.13,,,,"     ",4.10,97.59,4.24
929,479918045,"00929M00:02:24.500","00928 23:15:26",216.06,877.32,,,,"     ",4.10,97.46,4.23
929,479918046,"00929M00:02:25.473","00928 23:15:27",216.03,877.22,,,,"     ",4.10,97.32,4.22
929,479918047,"00929M00:02:26.447","00928 23:15:28",215.99,877.22,,,,"     ",4.10,97.51,4.23
929,479918048,"00929M00:02:27.420","00928 23:15:29",215.96,877.23,,,,"     ",4.10,97.99,4.25
929,479918049,"00929M00:02:28.393","00928 23:15:30",215.94,877.15,,,,"     ",4.10,97.04,4.20
929,479918050,"00929M00:02:29.366","00928 23:15:31",215.93,877.07,,,,"     ",4.10,96.95,4.20
929,479918051,"00929M00:02:30.340","00928 23:15:32",215.91,877.12,,,,"     ",4.10,97.30,4.21
929,479918052,"00929M00:02:31.313","00928 23:15:33",215.89,877.12,,,,"     ",4.10,97.39,4.22
929,479918053,"00929M00:02:32.286","00928 23:15:34",215.86,877.19,,,,"     ",4.10,97.00,4.20
929,479918054,"00929M00:02:33.259","00928 23:15:35",215.83,877.20,,,,"     ",4.10,96.98,4.19
929,479918055,"00929M00:02:34.233","00928 23:15:36",215.79,877.15,,,,"     ",4.10,97.13,4.20
929,479918056,"00929M00:02:35.206","00928 23:15:37",215.74,877.25,,,,"     ",4.10,97.70,4.22
929,479918057,"00929M00:02:36.179","00928 23:15:38",215.69,877.27,,,,"     ",4.10,96.83,4.18
929,479918058,"00929M00:02:37.152","00928 23:15:39",215.64,877.18,,,,"     ",4.10,96.24,4.15
929,479918059,"00929M00:02:38.126","00928 23:15:40",215.58,877.20,,,,"     ",4.10,97.18,4.19
929,479918060,"00929M00:02:39.099","00928 23:15:41",215.52,877.24,,,,"     ",4.10,97.32,4.20
929,479918061,"00929M00:02:40.072","00928 23:15:41",215.47,877.17,,,,"     ",4.10,96.55,4.16
929,479918062,"00929M00:02:41.045","00928 23:15:42",215.42,877.30,,,,"     ",4.10,96.70,4.17
929,479918063,"00929M00:02:42.019","00928 23:15:43",215.37,877.34,,,,"     ",4.10,96.59,4.16
929,479918064,"00929M00:02:42.992","00928 23:15:44",215.32,877.20,,,,"     ",4.10,97.16,4.19
929,479918065,"00929M00:02:43.965","00928 23:15:45",215.26,877.22,,,,"     ",4.10,96.96,4.18
929,479918066,"00929M00:02:44.938","00928 23:15:46",215.21,877.17,,,,"     ",4.10,97.12,4.18
929,479918067,"00929M00:02:45.912","00928 23:15:47",215.16,877.31,,,,"     ",4.10,96.96,4.18
929,479918068,"00929M00:02:46.885","00928 23:15:48",215.12,877.28,,,,"     ",4.10,96.80,4.17
929,479918069,"00929M00:02:47.858","00928 23:15:49",215.08,877.27,,,,"     ",4.10,96.72,4.16
929,479918070,"00929M00:02:48.831","00928 23:15:50",215.05,877.31,,,,"     ",4.10,96.28,4.14
929,479918071,"00929M00:02:49.805","00928 23:15:51",215.01,877.38,,,,"     ",4.10,96.20,4.14
929,479918072,"00929M00:02:50.778","00928 23:15:52",214.96,877.43,,,,"     ",4.10,96.32,4.14
929,479918073,"00929M00:02:51.751","00928 23:15:53",214.91,877.33,,,,"     ",4.10,96.56,4.15
929,479918074,"00929M00:02:52.724","00928 23:15:54",214.85,877.33,,,,"     ",4.10,96.49,4.15
929,479918075,"00929M00:02:53.698","00928 23:15:55",214.79,877.38,,,,"     ",4.10,96.31,4.14
929,479918076,"00929M00:02:54.671","00928 23:15:56",214.74,877.29,,,,"     ",4.10,96.45,4.14
929,479918077,"00929M00:02:55.644","00928 23:15:57",214.69,877.27,,,,"     ",4.10,96.58,4.15
929,479918078,"00929M00:02:56.617","00928 23:15:58",214.65,877.33,,,,"     ",4.10,96.27,4.14
929,479918079,"00929M00:02:57.591","00928 23:15:59",214.62,877.27,,,,"     ",4.10,95.81,4.11
929,479918080,"00929M00:02:58.564","00928 23:16:00",214.62,877.38,,,,"     ",4.10,96.41,4.14
929,479918081,"00929M00:02:59.537","00928 23:16:01",214.63,877.31,,,,"     ",4.10,96.16,4.13
929,479918082,"00929M00:03:00.510","00928 23:16:02",214.65,877.29,,,,"     ",4.10,96.18,4.13
929,479918083,"00929M00:03:01.484","00928 23:16:03",214.70,877.37,,,,"     ",4.10,96.33,4.13
929,479918084,"00929M00:03:02.457","00928 23:16:04",214.75,877.42,,,,"     ",4.10,96.73,4.15
929,479918085,"00929M00:03:03.430","00928 23:16:05",214.82,877.42,,,,"     ",4.10,97.20,4.17
929,479918086,"00929M00:03:04.403","00928 23:16:06",214.88,877.57,,,,"     ",4.10,96.46,4.14
929,479918087,"00929M00:03:05.377","00928 23:16:07",214.95,877.47,,,,"     ",4.10,96.30,4.13
929,479918088,"00929M00:03:06.350","00928 23:16:08",215.02,877.50,,,,"     ",4.10,97.25,4.17
929,479918089,"00929M00:03:07.323","00928 23:16:09",215.08,877.32,,,,"     ",4.10,97.45,4.17
929,479918090,"00929M00:03:08.297","00928 23:16:10",215.14,877.42,,,,"     ",4.10,96.78,4.14
929,479918091,"00929M00:03:09.270","00928 23:16:11",215.18,877.37,,,,"     ",4.10,97.04,4.15
929,479918092,"00929M00:03:10.243","00928 23:16:12",215.22,877.50,,,,"     ",4.10,96.59,4.13
929,479918093,"00929M00:03:11.216","00928 23:16:13",215.25,877.43,,,,"     ",4.10,97.14,4.16
929,479918094,"00929M00:03:12.190","00928 23:16:14",215.26,877.50,,,,"     ",4.10,96.93,4.14
929,479918095,"00929M00:03:13.163","00928 23:16:15",215.26,877.55,,,,"     ",4.10,96.86,4.14
929,479918096,"00929M00:03:14.136","00928 23:16:16",215.25,877.56,,,,"     ",4.10,96.47,4.12
929,479918097,"00929M00:03:15.109","00928 23:16:17",215.23,877.47,,,,"     ",4.10,96.68,4.13
929,479918098,"00929M00:03:16.083","00928 23:16:17",215.20,877.45,,,,"     ",4.10,97.22,4.15
929,479918099,"00929M00:03:17.056","00928 23:16:18",215.17,877.37,,,,"     ",4.10,97.40,4.16
929,479918100,"00929M00:03:18.029","00928 23:16:19",215.14,877.43,,,,"     ",4.10,97.46,4.16
929,479918101,"00929M00:03:19.002","00928 23:16:20",215.11,877.48,,,,"     ",4.10,97.47,4.16
929,479918102,"00929M00:03:19.976","00928 23:16:21",215.08,877.52,,,,"     ",4.10,97.00,4.14
929,479918103,"00929M00:03:20.949","00928 23:16:22",215.06,877.50,,,,"     ",4.10,98.12,4.19
929,479918104,"00929M00:03:21.922","00928 23:16:23",215.05,877.55,,,,"     ",4.10,97.32,4.15
929,479918105,"00929M00:03:22.895","00928 23:16:24",215.05,877.50,,,,"     ",4.10,97.88,4.17
929,479918106,"00929M00:03:23.869","00928 23:16:25",215.05,877.55,,,,"     ",4.10,97.41,4.15
929,479918107,"00929M00:03:24.842","00928 23:16:26",215.06,877.34,,,,"     ",4.10,98.26,4.19
929,479918108,"00929M00:03:25.815","00928 23:16:27",215.07,877.42,,,,"     ",4.10,97.47,4.15
929,479918109,"00929M00:03:26.788","00928 23:16:28",215.07,877.45,,,,"     ",4.10,97.37,4.15
929,479918110,"00929M00:03:27.762","00928 23:16:29",215.07,877.46,,,,"     ",4.10,98.17,4.18
929,479918111,"00929M00:03:28.735","00928 23:16:30",215.07,877.44,,,,"     ",4.10,97.43,4.15
929,479918112,"00929M00:03:29.708","00928 23:16:31",215.06,877.47,,,,"     ",4.10,97.85,4.17
929,479918113,"00929M00:03:30.681","00928 23:16:32",215.04,877.45,,,,"     ",4.10,97.67,4.16
929,479918114,"00929M00:03:31.655","00928 23:16:33",215.02,877.47,,,,"     ",4.10,97.57,4.15
929,479918115,"00929M00:03:32.628","00928 23:16:34",214.99,877.45,,,,"     ",4.10,97.88,4.16
929,479918116,"00929M00:03:33.601","00928 23:16:35",214.95,877.47,,,,"     ",4.10,97.06,4.13
929,479918117,"00929M00:03:34.574","00928 23:16:36",214.89,877.42,,,,"     ",4.10,98.06,4.17
929,479918118,"00929M00:03:35.548","00928 23:16:37",214.83,877.45,,,,"     ",4.10,96.81,4.11
929,479918119,"00929M00:03:36.521","00928 23:16:38",214.77,877.43,,,,"     ",4.10,97.31,4.13
929,479918120,"00929M00:03:37.494","00928 23:16:39",214.72,877.41,,,,"     ",4.10,98.05,4.17
929,479918121,"00929M00:03:38.467","00928 23:16:40",214.68,877.41,,,,"     ",4.10,97.71,4.15
929,479918122,"00929M00:03:39.441","00928 23:16:41",214.66,877.45,,,,"     ",4.10,97.69,4.15
929,479918123,"00929M00:03:40.414","00928 23:16:42",214.65,877.35,,,,"     ",4.10,97.58,4.14
929,479918124,"00929M00:03:41.387","00928 23:16:43",214.66,877.40,,,,"     ",4.10,97.42,4.13
929,479918125,"00929M00:03:42.360","00928 23:16:44",214.68,877.32,,,,"     ",4.10,97.49,4.14
929,479918126,"00929M00:03:43.334","00928 23:16:45",214.71,877.24,,,,"     ",4.10,97.27,4.12
929,479918127,"00929M00:03:44.307","00928 23:16:46",214.74,877.40,,,,"     ",4.10,97.82,4.15
929,479918128,"00929M00:03:45.280","00928 23:16:47",214.77,877.37,,,,"     ",4.10,97.71,4.14
929,479918129,"00929M00:03:46.253","00928 23:16:48",214.80,877.29,,,,"     ",4.10,97.85,4.15
929,479918130,"00929M00:03:47.227","00928 23:16:49",214.84,877.34,,,,"     ",4.10,97.90,4.15
929,479918131,"00929M00:03:48.200","00928 23:16:50",214.88,877.29,,,,"     ",4.10,97.60,4.14
929,479918132,"00929M00:03:49.173","00928 23:16:51",214.92,877.19,,,,"     ",4.10,97.44,4.13
929,479918133,"00929M00:03:50.146","00928 23:16:52",214.96,877.18,,,,"     ",4.10,98.05,4.15
929,479918134,"00929M00:03:51.120","00928 23:16:53",215.00,877.20,,,,"     ",4.10,97.44,4.13
929,479918135,"00929M00:03:52.093","00928 23:16:53",215.05,877.20,,,,"     ",4.10,97.54,4.13
929,479918136,"00929M00:03:53.066","00928 23:16:54",215.09,877.28,,,,"     ",4.10,97.79,4.14
929,479918137,"00929M00:03:54.039","00928 23:16:55",215.13,877.27,,,,"     ",4.10,97.11,4.11
929,479918138,"00929M00:03:55.013","00928 23:16:56",215.16,877.31,,,,"     ",4.10,97.98,4.15
929,479918139,"00929M00:03:55.986","00928 23:16:57",215.18,877.29,,,,"     ",4.10,98.11,4.15
929,479918140,"00929M00:03:56.959","00928 23:16:58",215.20,877.33,,,,"     ",4.10,97.60,4.13
929,479918141,"00929M00:03:57.932","00928 23:16:59",215.20,877.40,,,,"     ",4.10,97.05,4.10
929,479918142,"00929M00:03:58.906","00928 23:17:00",215.21,877.37,,,,"     ",4.10,97.10,4.10
929,479918143,"00929M00:03:59.879","00928 23:17:01",215.20,877.42,,,,"     ",4.10,97.20,4.11
929,479918144,"00929M00:04:00.852","00928 23:17:02",215.20,877.46,,,,"     ",4.10,97.47,4.12
929,479918145,"00929M00:04:01.825","00928 23:17:03",215.19,877.40,,,,"     ",4.10,97.75,4.13
929,479918146,"00929M00:04:02.799","00928 23:17:04",215.18,877.38,,,,"     ",4.10,97.59,4.12
929,479918147,"00929M00:04:03.772","00928 23:17:05",215.17,877.33,,,,"     ",4.10,97.74,4.13
929,479918148,"00929M00:04:04.745","00928 23:17:06",215.15,877.36,,,,"     ",4.10,98.01,4.14
929,479918149,"00929M00:04:05.718","00928 23:17:07",215.14,877.33,,,,"     ",4.10,97.73,4.13
929,479918150,"00929M00:04:06.692","00928 23:17:08",215.13,877.41,,,,"     ",4.10,97.58,4.12
929,479918151,"00929M00:04:07.665","00928 23:17:09",215.11,877.42,,,,"     ",4.10,97.50,4.12
929,479918152,"00929M00:04:08.638","00928 23:17:10",215.10,877.39,,,,"     ",4.10,98.28,4.15
929,479918153,"00929M00:04:09.611","00928 23:17:11",215.08,877.45,,,,"     ",4.10,97.79,4.13
929,479918154,"00929M00:04:10.585","00928 23:17:12",215.06,877.45,,,,"     ",4.10,97.39,4.11
929,479918155,"00929M00:04:11.558","00928 23:17:13",215.03,877.37,,,,"     ",4.10,98.24,4.15
929,479918156,"00929M00:04:12.531","00928 23:17:14",215.00,877.39,,,,"     ",4.10,98.70,4.16
929,479918157,"00929M00:04:13.504","00928 23:17:15",214.97,877.25,,,,"     ",4.10,98.81,4.17
929,479918158,"00929M00:04:14.478","00928 23:17:16",214.95,877.24,,,,"     ",4.10,98.91,4.17
929,479918159,"00929M00:04:15.451","00928 23:17:17",214.95,877.34,,,,"     ",4.10,99.06,4.17
929,479918160,"00929M00:04:16.424","00928 23:17:18",214.97,877.17,,,,"     ",4.10,99.14,4.17
929,479918161,"00929M00:04:17.398","00928 23:17:19",215.02,877.25,,,,"     ",4.10,98.70,4.16
929,479918162,"00929M00:04:18.371","00928 23:17:20",215.09,877.30,,,,"     ",4.10,99.55,4.19
929,479918163,"00929M00:04:19.344","00928 23:17:21",215.19,877.28,,,,"     ",4.10,98.87,4.16
929,479918164,"00929M00:04:20.317","00928 23:17:22",215.30,877.27,,,,"     ",4.10,99.58,4.19
929,479918165,"00929M00:04:21.291","00928 23:17:23",215.41,877.45,,,,"     ",4.10,99.78,4.20
929,479918166,"00929M00:04:22.264","00928 23:17:24",215.52,877.38,,,,"     ",4.10,99.65,4.19
929,479918167,"00929M00:04:23.237","00928 23:17:25",215.62,877.37,,,,"     ",4.10,100.31,4.22
929,479918168,"00929M00:04:24.210","00928 23:17:26",215.72,877.33,,,,"     ",4.10,100.72,4.23
929,479918169,"00929M00:04:25.184","00928 23:17:27",215.82,877.38,,,,"     ",4.10,100.50,4.22
929,479918170,"00929M00:04:26.157","00928 23:17:28",215.91,877.46,,,,"     ",4.10,100.28,4.21
929,479918171,"00929M00:04:27.130","00928 23:17:29",216.00,877.47,,,,"     ",4.10,99.94,4.19
929,479918172,"00929M00:04:28.103","00928 23:17:29",216.08,877.43,,,,"     ",4.10,100.64,4.22
929,479918173,"00929M00:04:29.077","00928 23:17:30",216.16,877.47,,,,"     ",4.10,100.26,4.20
929,479918174,"00929M00:04:30.050","00928 23:17:31",216.22,877.40,,,,"     ",4.10,100.94,4.23
929,479918175,"00929M00:04:31.023","00928 23:17:32",216.26,877.46,,,,"     ",4.10,100.52,4.21
929,479918176,"00929M00:04:31.996","00928 23:17:33",216.29,877.44,,,,"     ",4.10,101.42,4.25
929,479918177,"00929M00:04:32.970","00928 23:17:34",216.30,877.45,,,,"     ",4.10,101.39,4.24
929,479918178,"00929M00:04:33.943","00928 23:17:35",216.29,877.48,,,,"     ",4.10,101.95,4.27
929,479918179,"00929M00:04:34.916","00928 23:17:36",216.27,877.53,,,,"     ",4.10,101.26,4.23
929,479918180,"00929M00:04:35.889","00928 23:17:37",216.24,877.53,,,,"     ",4.10,102.09,4.27
929,479918181,"00929M00:04:36.863","00928 23:17:38",216.20,877.59,,,,"     ",4.10,101.51,4.24
929,479918182,"00929M00:04:37.836","00928 23:17:39",216.16,877.57,,,,"     ",4.10,102.65,4.29
929,479918183,"00929M00:04:38.809","00928 23:17:40",216.12,877.54,,,,"     ",4.10,101.95,4.26
929,479918184,"00929M00:04:39.782","00928 23:17:41",216.09,877.61,,,,"     ",4.10,102.80,4.29
929,479918185,"00929M00:04:40.756","00928 23:17:42",216.06,877.57,,,,"     ",4.10,102.87,4.29
929,479918186,"00929M00:04:41.729","00928 23:17:43",216.06,877.52,,,,"     ",4.10,102.63,4.28
929,479918187,"00929M00:04:42.702","00928 23:17:44",216.07,877.58,,,,"     ",4.10,102.33,4.27
929,479918188,"00929M00:04:43.675","00928 23:17:45",215.82,877.54,,,,"     ",4.10,102.40,4.27
929,479918189,"00929M00:04:44.649","00928 23:17:46",215.87,877.53,,,,"     ",4.10,103.12,4.30
929,479918190,"00929M00:04:45.622","00928 23:17:47",215.95,877.56,,,,"     ",4.10,102.56,4.27
929,479918191,"00929M00:04:46.595","00928 23:17:48",216.04,877.50,,,,"     ",4.10,103.07,4.29
929,479918192,"00929M00:04:47.568","00928 23:17:49",216.13,877.56,,,,"     ",4.10,102.54,4.27
929,479918193,"00929M00:04:48.542","00928 23:17:50",216.20,877.54,,,,"     ",4.10,102.99,4.28
929,479918194,"00929M00:04:49.515","00928 23:17:51",216.25,877.55,,,,"     ",4.10,103.79,4.32
