SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
138,409697482,"00138M00:02:19.384","00138 00:26:43",219.37,919.23,,,,"     ",3.50,89.32,4.85
138,409697483,"00138M00:02:20.358","00138 00:26:44",219.47,919.15,,,,"     ",3.50,89.17,4.84
138,409697484,"00138M00:02:21.331","00138 00:26:45",219.57,919.16,,,,"     ",3.50,89.48,4.85
138,409697485,"00138M00:02:22.304","00138 00:26:46",219.66,919.15,,,,"     ",3.50,89.44,4.84
138,409697486,"00138M00:02:23.277","00138 00:26:47",219.73,919.15,,,,"     ",3.50,89.19,4.83
138,409697487,"00138M00:02:24.251","00138 00:26:48",219.80,919.16,,,,"     ",3.50,89.15,4.82
138,409697488,"00138M00:02:25.224","00138 00:26:49",219.86,919.23,,,,"     ",3.50,89.84,4.86
138,409697489,"00138M00:02:26.197","00138 00:26:50",219.93,919.28,,,,"     ",3.50,88.78,4.80
138,409697490,"00138M00:02:27.170","00138 00:26:50",219.99,919.22,,,,"     ",3.50,89.48,4.83
138,409697491,"00138M00:02:28.144","00138 00:26:51",220.05,919.14,,,,"     ",3.50,89.20,4.81
138,409697492,"00138M00:02:29.117","00138 00:26:52",220.11,919.08,,,,"     ",3.50,89.09,4.80
138,409697493,"00138M00:02:30.090","00138 00:26:53",220.16,919.12,,,,"     ",3.50,88.89,4.79
138,409697494,"00138M00:02:31.063","00138 00:26:54",220.21,919.15,,,,"     ",3.50,88.96,4.79
138,409697495,"00138M00:02:32.037","00138 00:26:55",220.26,919.17,,,,"     ",3.50,89.10,4.79
138,409697496,"00138M00:02:33.010","00138 00:26:56",220.30,919.20,,,,"     ",3.50,88.83,4.77
138,409697497,"00138M00:02:33.983","00138 00:26:57",220.35,919.24,,,,"     ",3.50,88.65,4.76
138,409697498,"00138M00:02:34.956","00138 00:26:58",220.38,919.23,,,,"     ",3.50,88.97,4.78
138,409697499,"00138M00:02:35.930","00138 00:26:59",220.41,919.22,,,,"     ",3.50,89.10,4.78
138,409697500,"00138M00:02:36.903","00138 00:27:00",220.43,919.20,,,,"     ",3.50,89.30,4.79
138,409697501,"00138M00:02:37.876","00138 00:27:01",220.44,919.16,,,,"     ",3.50,89.13,4.77
138,409697502,"00138M00:02:38.849","00138 00:27:02",220.44,919.11,,,,"     ",3.50,88.73,4.75
138,409697503,"00138M00:02:39.823","00138 00:27:03",220.44,919.15,,,,"     ",3.50,88.46,4.73
138,409697504,"00138M00:02:40.796","00138 00:27:04",220.44,919.18,,,,"     ",3.50,88.86,4.75
138,409697505,"00138M00:02:41.769","00138 00:27:05",220.44,919.21,,,,"     ",3.50,88.55,4.73
138,409697506,"00138M00:02:42.742","00138 00:27:06",220.45,919.21,,,,"     ",3.50,88.77,4.74
138,409697507,"00138M00:02:43.716","00138 00:27:07",220.47,919.19,,,,"     ",3.50,89.63,4.78
138,409697508,"00138M00:02:44.689","00138 00:27:08",220.51,919.23,,,,"     ",3.50,89.13,4.75
138,409697509,"00138M00:02:45.662","00138 00:27:09",220.56,919.24,,,,"     ",3.50,88.72,4.73
138,409697510,"00138M00:02:46.635","00138 00:27:10",220.64,919.18,,,,"     ",3.50,88.66,4.72
138,409697511,"00138M00:02:47.609","00138 00:27:11",220.73,919.24,,,,"     ",3.50,88.98,4.73
138,409697512,"00138M00:02:48.582","00138 00:27:12",220.81,919.23,,,,"     ",3.50,89.02,4.73
138,409697513,"00138M00:02:49.555","00138 00:27:13",220.90,919.28,,,,"     ",3.50,88.96,4.72
138,409697514,"00138M00:02:50.528","00138 00:27:14",220.98,919.30,,,,"     ",3.50,89.26,4.74
138,409697515,"00138M00:02:51.502","00138 00:27:15",221.06,919.19,,,,"     ",3.50,89.10,4.73
138,409697516,"00138M00:02:52.475","00138 00:27:16",221.14,919.16,,,,"     ",3.50,88.94,4.71
138,409697517,"00138M00:02:53.448","00138 00:27:17",221.22,919.21,,,,"     ",3.50,89.29,4.73
138,409697518,"00138M00:02:54.421","00138 00:27:18",221.29,919.20,,,,"     ",3.50,89.64,4.74
138,409697519,"00138M00:02:55.395","00138 00:27:19",221.38,919.20,,,,"     ",3.50,88.89,4.70
138,409697520,"00138M00:02:56.368","00138 00:27:20",221.46,919.26,,,,"     ",3.50,89.10,4.71
138,409697521,"00138M00:02:57.341","00138 00:27:21",221.55,919.26,,,,"     ",3.50,89.89,4.75
138,409697522,"00138M00:02:58.314","00138 00:27:22",221.65,919.29,,,,"     ",3.50,89.76,4.74
138,409697523,"00138M00:02:59.288","00138 00:27:23",221.75,919.15,,,,"     ",3.50,89.64,4.72
138,409697524,"00138M00:03:00.261","00138 00:27:24",221.86,919.15,,,,"     ",3.50,90.25,4.75
138,409697525,"00138M00:03:01.234","00138 00:27:25",221.97,919.22,,,,"     ",3.50,89.83,4.73
138,409697526,"00138M00:03:02.207","00138 00:27:26",222.08,919.27,,,,"     ",3.50,89.98,4.73
138,409697527,"00138M00:03:03.181","00138 00:27:26",222.19,919.23,,,,"     ",3.50,89.85,4.72
138,409697528,"00138M00:03:04.154","00138 00:27:27",222.28,919.30,,,,"     ",3.50,90.11,4.73
138,409697529,"00138M00:03:05.127","00138 00:27:28",222.37,919.32,,,,"     ",3.50,89.87,4.72
138,409697530,"00138M00:03:06.100","00138 00:27:29",222.43,919.29,,,,"     ",3.50,90.16,4.73
138,409697531,"00138M00:03:07.074","00138 00:27:30",222.46,919.29,,,,"     ",3.50,90.00,4.72
138,409697532,"00138M00:03:08.047","00138 00:27:31",222.45,919.20,,,,"     ",3.50,90.11,4.72
138,409697533,"00138M00:03:09.020","00138 00:27:32",222.42,919.25,,,,"     ",3.50,90.40,4.73
138,409697534,"00138M00:03:09.993","00138 00:27:33",222.37,919.25,,,,"     ",3.50,90.13,4.71
138,409697535,"00138M00:03:10.967","00138 00:27:34",222.31,919.16,,,,"     ",3.50,89.94,4.69
138,409697536,"00138M00:03:11.940","00138 00:27:35",222.25,919.23,,,,"     ",3.50,89.78,4.68
138,409697537,"00138M00:03:12.913","00138 00:27:36",222.19,919.22,,,,"     ",3.50,89.68,4.68
138,409697538,"00138M00:03:13.886","00138 00:27:37",222.14,919.19,,,,"     ",3.50,90.43,4.71
138,409697539,"00138M00:03:14.860","00138 00:27:38",222.08,919.30,,,,"     ",3.50,90.19,4.70
138,409697540,"00138M00:03:15.833","00138 00:27:39",222.02,919.27,,,,"     ",3.50,89.77,4.67
138,409697541,"00138M00:03:16.806","00138 00:27:40",221.96,919.27,,,,"     ",3.50,90.21,4.69
138,409697542,"00138M00:03:17.779","00138 00:27:41",221.91,919.27,,,,"     ",3.50,90.45,4.70
138,409697543,"00138M00:03:18.753","00138 00:27:42",221.87,919.25,,,,"     ",3.50,90.80,4.72
138,409697544,"00138M00:03:19.726","00138 00:27:43",221.83,919.32,,,,"     ",3.50,90.67,4.71
138,409697545,"00138M00:03:20.699","00138 00:27:44",221.79,919.26,,,,"     ",3.50,90.33,4.68
138,409697546,"00138M00:03:21.672","00138 00:27:45",221.75,919.26,,,,"     ",3.50,90.17,4.67
138,409697547,"00138M00:03:22.646","00138 00:27:46",221.71,919.17,,,,"     ",3.50,89.84,4.65
138,409697548,"00138M00:03:23.619","00138 00:27:47",221.67,919.17,,,,"     ",3.50,90.12,4.66
138,409697549,"00138M00:03:24.592","00138 00:27:48",221.63,919.21,,,,"     ",3.50,90.31,4.67
138,409697550,"00138M00:03:25.566","00138 00:27:49",221.58,919.16,,,,"     ",3.50,90.64,4.69
138,409697551,"00138M00:03:26.539","00138 00:27:50",221.53,919.16,,,,"     ",3.50,90.31,4.67
138,409697552,"00138M00:03:27.512","00138 00:27:51",221.47,919.23,,,,"     ",3.50,90.32,4.66
138,409697553,"00138M00:03:28.485","00138 00:27:52",221.43,919.17,,,,"     ",3.50,90.55,4.68
138,409697554,"00138M00:03:29.459","00138 00:27:53",221.38,919.22,,,,"     ",3.50,90.34,4.66
138,409697555,"00138M00:03:30.432","00138 00:27:54",221.35,919.26,,,,"     ",3.50,90.61,4.67
138,409697556,"00138M00:03:31.405","00138 00:27:55",221.30,919.16,,,,"     ",3.50,90.37,4.66
138,409697557,"00138M00:03:32.378","00138 00:27:56",221.26,919.25,,,,"     ",3.50,90.13,4.64
138,409697558,"00138M00:03:33.352","00138 00:27:57",221.20,919.27,,,,"     ",3.50,90.83,4.68
138,409697559,"00138M00:03:34.325","00138 00:27:58",221.14,919.24,,,,"     ",3.50,90.93,4.68
138,409697560,"00138M00:03:35.298","00138 00:27:59",221.06,919.25,,,,"     ",3.50,89.99,4.63
138,409697561,"00138M00:03:36.271","00138 00:28:00",220.99,919.24,,,,"     ",3.50,90.75,4.67
138,409697562,"00138M00:03:37.245","00138 00:28:01",220.92,919.22,,,,"     ",3.50,91.13,4.68
138,409697563,"00138M00:03:38.218","00138 00:28:02",220.86,919.26,,,,"     ",3.50,90.67,4.66
138,409697564,"00138M00:03:39.191","00138 00:28:02",220.81,919.23,,,,"     ",3.50,90.98,4.67
138,409697565,"00138M00:03:40.164","00138 00:28:03",220.78,919.27,,,,"     ",3.50,90.71,4.66
138,409697566,"00138M00:03:41.138","00138 00:28:04",220.76,919.27,,,,"     ",3.50,90.84,4.66
138,409697567,"00138M00:03:42.111","00138 00:28:05",220.75,919.24,,,,"     ",3.50,91.07,4.67
138,409697568,"00138M00:03:43.084","00138 00:28:06",220.74,919.35,,,,"     ",3.50,90.97,4.67
138,409697569,"00138M00:03:44.057","00138 00:28:07",220.73,919.27,,,,"     ",3.50,91.17,4.67
138,409697570,"00138M00:03:45.031","00138 00:28:08",220.72,919.24,,,,"     ",3.50,91.05,4.67
138,409697571,"00138M00:03:46.004","00138 00:28:09",220.71,919.22,,,,"     ",3.50,91.59,4.69
138,409697572,"00138M00:03:46.977","00138 00:28:10",220.69,919.25,,,,"     ",3.50,90.80,4.65
138,409697573,"00138M00:03:47.950","00138 00:28:11",220.67,919.23,,,,"     ",3.50,91.09,4.66
138,409697574,"00138M00:03:48.924","00138 00:28:12",220.64,919.22,,,,"     ",3.50,91.05,4.66
138,409697575,"00138M00:03:49.897","00138 00:28:13",220.60,919.21,,,,"     ",3.50,91.38,4.68
138,409697576,"00138M00:03:50.870","00138 00:28:14",220.55,919.30,,,,"     ",3.50,91.60,4.69
138,409697577,"00138M00:03:51.843","00138 00:28:15",220.49,919.26,,,,"     ",3.50,91.16,4.66
138,409697578,"00138M00:03:52.817","00138 00:28:16",220.43,919.29,,,,"     ",3.50,91.31,4.67
138,409697579,"00138M00:03:53.790","00138 00:28:17",220.38,919.23,,,,"     ",3.50,91.50,4.67
138,409697580,"00138M00:03:54.763","00138 00:28:18",220.32,919.21,,,,"     ",3.50,91.55,4.68
138,409697581,"00138M00:03:55.736","00138 00:28:19",220.27,919.22,,,,"     ",3.50,91.81,4.69
138,409697582,"00138M00:03:56.710","00138 00:28:20",220.23,919.32,,,,"     ",3.50,91.96,4.70
138,409697583,"00138M00:03:57.683","00138 00:28:21",220.21,919.24,,,,"     ",3.50,91.62,4.68
138,409697584,"00138M00:03:58.656","00138 00:28:22",220.19,919.28,,,,"     ",3.50,91.78,4.68
138,409697585,"00138M00:03:59.629","00138 00:28:23",220.18,919.31,,,,"     ",3.50,90.91,4.64
138,409697586,"00138M00:04:00.603","00138 00:28:24",220.16,919.32,,,,"     ",3.50,91.59,4.67
138,409697587,"00138M00:04:01.576","00138 00:28:25",220.13,919.27,,,,"     ",3.50,91.62,4.67
138,409697588,"00138M00:04:02.549","00138 00:28:26",220.10,919.30,,,,"     ",3.50,91.41,4.66
138,409697589,"00138M00:04:03.522","00138 00:28:27",220.07,919.27,,,,"     ",3.50,91.88,4.68
138,409697590,"00138M00:04:04.496","00138 00:28:28",220.03,919.35,,,,"     ",3.50,91.30,4.65
138,409697591,"00138M00:04:05.469","00138 00:28:29",219.99,919.29,,,,"     ",3.50,91.27,4.65
138,409697592,"00138M00:04:06.442","00138 00:28:30",219.95,919.31,,,,"     ",3.50,91.56,4.66
138,409697593,"00138M00:04:07.415","00138 00:28:31",219.91,919.41,,,,"     ",3.50,91.50,4.66
138,409697594,"00138M00:04:08.389","00138 00:28:32",219.87,919.32,,,,"     ",3.50,91.84,4.67
138,409697595,"00138M00:04:09.362","00138 00:28:33",219.83,919.34,,,,"     ",3.50,91.42,4.65
138,409697596,"00138M00:04:10.335","00138 00:28:34",219.80,919.21,,,,"     ",3.50,91.41,4.65
138,409697597,"00138M00:04:11.308","00138 00:28:35",219.77,919.27,,,,"     ",3.50,91.33,4.64
138,409697598,"00138M00:04:12.282","00138 00:28:36",219.74,919.31,,,,"     ",3.50,91.48,4.65
138,409697599,"00138M00:04:13.255","00138 00:28:37",219.72,919.35,,,,"     ",3.50,91.47,4.65
138,409697600,"00138M00:04:14.228","00138 00:28:38",219.70,919.31,,,,"     ",3.50,91.40,4.65
138,409697601,"00138M00:04:15.201","00138 00:28:38",219.67,919.27,,,,"     ",3.50,91.95,4.67
138,409697602,"00138M00:04:16.175","00138 00:28:39",219.64,919.33,,,,"     ",3.50,91.81,4.67
138,409697603,"00138M00:04:17.148","00138 00:28:40",219.61,919.29,,,,"     ",3.50,91.66,4.66
138,409697604,"00138M00:04:18.121","00138 00:28:41",219.58,919.19,,,,"     ",3.50,91.34,4.64
138,409697605,"00138M00:04:19.094","00138 00:28:42",219.55,919.25,,,,"     ",3.50,91.68,4.66
138,409697606,"00138M00:04:20.068","00138 00:28:43",219.52,919.23,,,,"     ",3.50,91.50,4.64
138,409697607,"00138M00:04:21.041","00138 00:28:44",219.50,919.20,,,,"     ",3.50,92.00,4.67
138,409697608,"00138M00:04:22.014","00138 00:28:45",219.48,919.32,,,,"     ",3.50,92.04,4.67
138,409697609,"00138M00:04:22.987","00138 00:28:46",219.46,919.17,,,,"     ",3.50,91.55,4.64
138,409697610,"00138M00:04:23.961","00138 00:28:47",219.45,919.25,,,,"     ",3.50,91.57,4.64
138,409697611,"00138M00:04:24.934","00138 00:28:48",219.43,919.14,,,,"     ",3.50,91.89,4.66
138,409697612,"00138M00:04:25.907","00138 00:28:49",219.42,919.17,,,,"     ",3.50,91.80,4.65
138,409697613,"00138M00:04:26.880","00138 00:28:50",219.40,919.20,,,,"     ",3.50,91.96,4.66
138,409697614,"00138M00:04:27.854","00138 00:28:51",219.38,919.16,,,,"     ",3.50,91.42,4.63
138,409697615,"00138M00:04:28.827","00138 00:28:52",219.36,919.19,,,,"     ",3.50,91.69,4.65
138,409697616,"00138M00:04:29.800","00138 00:28:53",219.35,919.21,,,,"     ",3.50,91.68,4.64
138,409697617,"00138M00:04:30.773","00138 00:28:54",219.32,919.12,,,,"     ",3.50,92.28,4.67
138,409697618,"00138M00:04:31.747","00138 00:28:55",219.30,919.21,,,,"     ",3.50,91.68,4.64
138,409697619,"00138M00:04:32.720","00138 00:28:56",219.27,919.18,,,,"     ",3.50,91.97,4.66
138,409697620,"00138M00:04:33.693","00138 00:28:57",219.25,919.20,,,,"     ",3.50,92.17,4.67
138,409697621,"00138M00:04:34.666","00138 00:28:58",219.23,919.23,,,,"     ",3.50,91.50,4.63
138,409697622,"00138M00:04:35.640","00138 00:28:59",219.21,919.24,,,,"     ",3.50,92.09,4.66
138,409697623,"00138M00:04:36.613","00138 00:29:00",219.20,919.27,,,,"     ",3.50,92.17,4.66
138,409697624,"00138M00:04:37.586","00138 00:29:01",219.19,919.29,,,,"     ",3.50,91.52,4.63
138,409697625,"00138M00:04:38.560","00138 00:29:02",219.19,919.28,,,,"     ",3.50,91.64,4.63
138,409697626,"00138M00:04:39.533","00138 00:29:03",219.18,919.31,,,,"     ",3.50,91.69,4.64
138,409697627,"00138M00:04:40.506","00138 00:29:04",219.17,919.37,,,,"     ",3.50,91.54,4.63
138,409697628,"00138M00:04:41.479","00138 00:29:05",219.17,919.27,,,,"     ",3.50,92.35,4.67
138,409697629,"00138M00:04:42.453","00138 00:29:06",219.15,919.21,,,,"     ",3.50,91.89,4.64
138,409697630,"00138M00:04:43.426","00138 00:29:07",219.14,919.26,,,,"     ",3.50,91.96,4.64
138,409697631,"00138M00:04:44.399","00138 00:29:08",219.12,919.12,,,,"     ",3.50,91.83,4.64
138,409697632,"00138M00:04:45.372","00138 00:29:09",219.10,919.23,,,,"     ",3.50,91.84,4.64
138,409697633,"00138M00:04:46.346","00138 00:29:10",219.08,919.27,,,,"     ",3.50,91.43,4.61
138,409697634,"00138M00:04:47.319","00138 00:29:11",219.05,919.27,,,,"     ",3.50,92.16,4.65
138,409697635,"00138M00:04:48.292","00138 00:29:12",219.02,919.21,,,,"     ",3.50,92.38,4.66
