SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
872,474857819,"00872M00:01:01.919","00871 23:42:54",218.32,922.88,,,,"     ",4.10,96.89,5.23
872,474857820,"00872M00:01:02.892","00871 23:42:55",218.34,922.82,,,,"     ",4.10,97.16,5.24
872,474857821,"00872M00:01:03.865","00871 23:42:56",218.35,922.82,,,,"     ",4.10,97.61,5.25
872,474857822,"00872M00:01:04.839","00871 23:42:57",218.35,922.83,,,,"     ",4.10,97.32,5.23
872,474857823,"00872M00:01:05.812","00871 23:42:58",218.35,922.89,,,,"     ",4.10,97.30,5.22
872,474857824,"00872M00:01:06.785","00871 23:42:59",218.35,922.85,,,,"     ",4.10,97.67,5.23
872,474857825,"00872M00:01:07.758","00871 23:43:00",218.36,922.88,,,,"     ",4.10,97.29,5.20
872,474857826,"00872M00:01:08.732","00871 23:43:01",218.37,922.65,,,,"     ",4.10,96.65,5.16
872,474857827,"00872M00:01:09.705","00871 23:43:02",218.40,922.68,,,,"     ",4.10,97.09,5.18
872,474857828,"00872M00:01:10.678","00871 23:43:03",218.43,922.73,,,,"     ",4.10,97.11,5.17
872,474857829,"00872M00:01:11.651","00871 23:43:04",218.48,922.78,,,,"     ",4.10,96.84,5.15
872,474857830,"00872M00:01:12.625","00871 23:43:05",218.55,922.72,,,,"     ",4.10,96.94,5.14
872,474857831,"00872M00:01:13.598","00871 23:43:06",218.61,922.72,,,,"     ",4.10,97.10,5.15
872,474857832,"00872M00:01:14.571","00871 23:43:07",218.68,922.73,,,,"     ",4.10,97.33,5.15
872,474857833,"00872M00:01:15.544","00871 23:43:08",218.74,922.65,,,,"     ",4.10,97.11,5.13
872,474857834,"00872M00:01:16.518","00871 23:43:09",218.79,922.73,,,,"     ",4.10,97.20,5.13
872,474857835,"00872M00:01:17.491","00871 23:43:10",218.82,922.76,,,,"     ",4.10,97.18,5.13
872,474857836,"00872M00:01:18.464","00871 23:43:11",218.81,922.71,,,,"     ",4.10,96.83,5.10
872,474857837,"00872M00:01:19.437","00871 23:43:12",218.79,922.71,,,,"     ",4.10,96.73,5.09
872,474857838,"00872M00:01:20.411","00871 23:43:13",218.73,922.67,,,,"     ",4.10,97.59,5.13
872,474857839,"00872M00:01:21.384","00871 23:43:14",218.65,922.70,,,,"     ",4.10,96.93,5.09
872,474857840,"00872M00:01:22.357","00871 23:43:15",218.57,922.68,,,,"     ",4.10,97.21,5.10
872,474857841,"00872M00:01:23.330","00871 23:43:16",218.49,922.67,,,,"     ",4.10,96.65,5.06
872,474857842,"00872M00:01:24.304","00871 23:43:17",218.44,922.78,,,,"     ",4.10,96.48,5.05
872,474857843,"00872M00:01:25.277","00871 23:43:18",218.40,922.72,,,,"     ",4.10,96.90,5.07
872,474857844,"00872M00:01:26.250","00871 23:43:19",218.38,922.75,,,,"     ",4.10,96.51,5.04
872,474857845,"00872M00:01:27.223","00871 23:43:19",218.36,922.79,,,,"     ",4.10,96.83,5.05
872,474857846,"00872M00:01:28.197","00871 23:43:20",218.35,922.74,,,,"     ",4.10,96.26,5.02
872,474857847,"00872M00:01:29.170","00871 23:43:21",218.34,922.66,,,,"     ",4.10,96.74,5.04
872,474857848,"00872M00:01:30.143","00871 23:43:22",218.35,922.73,,,,"     ",4.10,96.66,5.03
872,474857849,"00872M00:01:31.116","00871 23:43:23",218.39,922.65,,,,"     ",4.10,96.66,5.02
872,474857850,"00872M00:01:32.090","00871 23:43:24",218.44,922.69,,,,"     ",4.10,96.64,5.02
872,474857851,"00872M00:01:33.063","00871 23:43:25",218.50,922.64,,,,"     ",4.10,96.78,5.02
872,474857852,"00872M00:01:34.036","00871 23:43:26",218.57,922.64,,,,"     ",4.10,96.49,5.00
872,474857853,"00872M00:01:35.009","00871 23:43:27",218.52,922.67,,,,"     ",4.10,96.44,4.99
872,474857854,"00872M00:01:35.983","00871 23:43:28",218.45,922.78,,,,"     ",4.10,96.51,4.99
872,474857855,"00872M00:01:36.956","00871 23:43:29",218.40,922.79,,,,"     ",4.10,96.46,4.99
872,474857856,"00872M00:01:37.929","00871 23:43:30",218.35,922.72,,,,"     ",4.10,96.49,4.99
872,474857857,"00872M00:01:38.902","00871 23:43:31",218.31,922.74,,,,"     ",4.10,96.36,4.98
872,474857858,"00872M00:01:39.876","00871 23:43:32",218.27,922.73,,,,"     ",4.10,96.78,4.99
872,474857859,"00872M00:01:40.849","00871 23:43:33",218.23,922.69,,,,"     ",4.10,95.86,4.94
872,474857860,"00872M00:01:41.822","00871 23:43:34",218.19,922.79,,,,"     ",4.10,96.26,4.96
872,474857861,"00872M00:01:42.795","00871 23:43:35",218.16,922.65,,,,"     ",4.10,96.44,4.96
872,474857862,"00872M00:01:43.769","00871 23:43:36",218.14,922.75,,,,"     ",4.10,95.87,4.93
872,474857863,"00872M00:01:44.742","00871 23:43:37",218.12,922.66,,,,"     ",4.10,95.73,4.92
872,474857864,"00872M00:01:45.715","00871 23:43:38",218.11,922.63,,,,"     ",4.10,96.01,4.93
872,474857865,"00872M00:01:46.688","00871 23:43:39",218.11,922.69,,,,"     ",4.10,96.28,4.94
872,474857866,"00872M00:01:47.662","00871 23:43:40",218.12,922.78,,,,"     ",4.10,96.01,4.93
872,474857867,"00872M00:01:48.635","00871 23:43:41",218.14,922.65,,,,"     ",4.10,95.87,4.91
872,474857868,"00872M00:01:49.608","00871 23:43:42",218.18,922.65,,,,"     ",4.10,95.88,4.91
872,474857869,"00872M00:01:50.581","00871 23:43:43",218.22,922.70,,,,"     ",4.10,95.79,4.90
872,474857870,"00872M00:01:51.555","00871 23:43:44",218.28,922.75,,,,"     ",4.10,95.98,4.91
872,474857871,"00872M00:01:52.528","00871 23:43:45",218.34,922.71,,,,"     ",4.10,96.05,4.91
872,474857872,"00872M00:01:53.501","00871 23:43:46",218.40,922.71,,,,"     ",4.10,95.76,4.89
872,474857873,"00872M00:01:54.474","00871 23:43:47",218.45,922.75,,,,"     ",4.10,95.81,4.89
872,474857874,"00872M00:01:55.448","00871 23:43:48",218.50,922.69,,,,"     ",4.10,96.24,4.92
872,474857875,"00872M00:01:56.421","00871 23:43:49",218.55,922.72,,,,"     ",4.10,96.48,4.92
872,474857876,"00872M00:01:57.394","00871 23:43:50",218.58,922.70,,,,"     ",4.10,95.94,4.89
872,474857877,"00872M00:01:58.367","00871 23:43:51",218.59,922.60,,,,"     ",4.10,96.05,4.89
872,474857878,"00872M00:01:59.341","00871 23:43:52",218.60,922.77,,,,"     ",4.10,95.97,4.89
872,474857879,"00872M00:02:00.314","00871 23:43:53",218.59,922.72,,,,"     ",4.10,95.85,4.88
872,474857880,"00872M00:02:01.287","00871 23:43:54",218.58,922.71,,,,"     ",4.10,95.91,4.88
872,474857881,"00872M00:02:02.261","00871 23:43:54",218.55,922.69,,,,"     ",4.10,96.45,4.91
872,474857882,"00872M00:02:03.234","00871 23:43:55",218.52,922.61,,,,"     ",4.10,96.13,4.89
872,474857883,"00872M00:02:04.207","00871 23:43:56",218.46,922.61,,,,"     ",4.10,95.69,4.86
872,474857884,"00872M00:02:05.180","00871 23:43:57",218.37,922.58,,,,"     ",4.10,96.17,4.88
872,474857885,"00872M00:02:06.154","00871 23:43:58",218.31,922.53,,,,"     ",4.10,95.88,4.87
872,474857886,"00872M00:02:07.127","00871 23:43:59",218.26,922.62,,,,"     ",4.10,95.72,4.86
872,474857887,"00872M00:02:08.100","00871 23:44:00",218.18,922.59,,,,"     ",4.10,96.07,4.87
872,474857888,"00872M00:02:09.073","00871 23:44:01",218.10,922.65,,,,"     ",4.10,95.94,4.86
872,474857889,"00872M00:02:10.047","00871 23:44:02",218.03,922.59,,,,"     ",4.10,96.18,4.87
872,474857890,"00872M00:02:11.020","00871 23:44:03",217.97,922.61,,,,"     ",4.10,96.25,4.88
872,474857891,"00872M00:02:11.993","00871 23:44:04",217.92,922.61,,,,"     ",4.10,96.07,4.87
872,474857892,"00872M00:02:12.966","00871 23:44:05",217.88,922.56,,,,"     ",4.10,95.83,4.85
872,474857893,"00872M00:02:13.940","00871 23:44:06",217.85,922.56,,,,"     ",4.10,95.39,4.82
872,474857894,"00872M00:02:14.913","00871 23:44:07",217.82,922.59,,,,"     ",4.10,95.09,4.81
872,474857895,"00872M00:02:15.886","00871 23:44:08",217.80,922.67,,,,"     ",4.10,95.23,4.81
872,474857896,"00872M00:02:16.859","00871 23:44:09",217.78,922.72,,,,"     ",4.10,95.45,4.82
872,474857897,"00872M00:02:17.833","00871 23:44:10",217.77,922.74,,,,"     ",4.10,95.23,4.81
872,474857898,"00872M00:02:18.806","00871 23:44:11",217.75,922.70,,,,"     ",4.10,95.38,4.82
872,474857899,"00872M00:02:19.779","00871 23:44:12",217.74,922.70,,,,"     ",4.10,95.08,4.80
872,474857900,"00872M00:02:20.752","00871 23:44:13",217.71,922.58,,,,"     ",4.10,95.09,4.80
872,474857901,"00872M00:02:21.726","00871 23:44:14",217.68,922.57,,,,"     ",4.10,95.12,4.80
872,474857902,"00872M00:02:22.699","00871 23:44:15",217.63,922.55,,,,"     ",4.10,95.64,4.83
872,474857903,"00872M00:02:23.672","00871 23:44:16",217.56,922.61,,,,"     ",4.10,95.36,4.81
872,474857904,"00872M00:02:24.645","00871 23:44:17",217.49,922.71,,,,"     ",4.10,95.06,4.79
872,474857905,"00872M00:02:25.619","00871 23:44:18",217.41,922.76,,,,"     ",4.10,94.70,4.77
872,474857906,"00872M00:02:26.592","00871 23:44:19",217.33,922.69,,,,"     ",4.10,95.21,4.80
872,474857907,"00872M00:02:27.565","00871 23:44:20",217.26,922.77,,,,"     ",4.10,95.04,4.79
872,474857908,"00872M00:02:28.538","00871 23:44:21",217.19,922.65,,,,"     ",4.10,95.02,4.79
872,474857909,"00872M00:02:29.512","00871 23:44:22",217.13,922.54,,,,"     ",4.10,94.24,4.74
872,474857910,"00872M00:02:30.485","00871 23:44:23",217.09,922.62,,,,"     ",4.10,94.50,4.76
872,474857911,"00872M00:02:31.458","00871 23:44:24",217.07,922.50,,,,"     ",4.10,94.53,4.76
872,474857912,"00872M00:02:32.431","00871 23:44:25",217.06,922.36,,,,"     ",4.10,94.60,4.76
872,474857913,"00872M00:02:33.405","00871 23:44:26",217.08,922.35,,,,"     ",4.10,94.57,4.76
872,474857914,"00872M00:02:34.378","00871 23:44:27",217.12,922.36,,,,"     ",4.10,94.83,4.77
872,474857915,"00872M00:02:35.351","00871 23:44:28",217.17,922.34,,,,"     ",4.10,94.36,4.75
872,474857916,"00872M00:02:36.324","00871 23:44:29",217.25,922.32,,,,"     ",4.10,94.64,4.76
872,474857917,"00872M00:02:37.298","00871 23:44:30",217.33,922.36,,,,"     ",4.10,95.35,4.80
872,474857918,"00872M00:02:38.271","00871 23:44:30",217.42,922.45,,,,"     ",4.10,94.36,4.74
872,474857919,"00872M00:02:39.244","00871 23:44:31",217.50,922.52,,,,"     ",4.10,94.65,4.76
872,474857920,"00872M00:02:40.217","00871 23:44:32",217.58,922.52,,,,"     ",4.10,95.09,4.78
872,474857921,"00872M00:02:41.191","00871 23:44:33",217.61,922.49,,,,"     ",4.10,94.82,4.77
872,474857922,"00872M00:02:42.164","00871 23:44:34",217.65,922.55,,,,"     ",4.10,94.93,4.77
872,474857923,"00872M00:02:43.137","00871 23:44:35",217.70,922.57,,,,"     ",4.10,94.57,4.75
872,474857924,"00872M00:02:44.110","00871 23:44:36",217.75,922.57,,,,"     ",4.10,94.69,4.76
872,474857925,"00872M00:02:45.084","00871 23:44:37",217.81,922.45,,,,"     ",4.10,95.51,4.80
872,474857926,"00872M00:02:46.057","00871 23:44:38",217.87,922.41,,,,"     ",4.10,95.87,4.81
872,474857927,"00872M00:02:47.030","00871 23:44:39",217.92,922.48,,,,"     ",4.10,95.38,4.79
872,474857928,"00872M00:02:48.003","00871 23:44:40",217.95,922.46,,,,"     ",4.10,95.51,4.79
872,474857929,"00872M00:02:48.977","00871 23:44:41",217.98,922.40,,,,"     ",4.10,95.78,4.80
872,474857930,"00872M00:02:49.950","00871 23:44:42",218.00,922.49,,,,"     ",4.10,95.26,4.78
872,474857931,"00872M00:02:50.923","00871 23:44:43",218.01,922.45,,,,"     ",4.10,95.85,4.80
872,474857932,"00872M00:02:51.896","00871 23:44:44",218.02,922.42,,,,"     ",4.10,95.31,4.78
872,474857933,"00872M00:02:52.870","00871 23:44:45",218.02,922.50,,,,"     ",4.10,95.68,4.79
872,474857934,"00872M00:02:53.843","00871 23:44:46",218.03,922.49,,,,"     ",4.10,95.45,4.78
872,474857935,"00872M00:02:54.816","00871 23:44:47",218.04,922.59,,,,"     ",4.10,95.85,4.80
872,474857936,"00872M00:02:55.789","00871 23:44:48",218.04,922.61,,,,"     ",4.10,96.66,4.84
872,474857937,"00872M00:02:56.763","00871 23:44:49",218.04,922.51,,,,"     ",4.10,96.32,4.82
872,474857938,"00872M00:02:57.736","00871 23:44:50",218.05,922.60,,,,"     ",4.10,96.31,4.82
872,474857939,"00872M00:02:58.709","00871 23:44:51",218.05,922.48,,,,"     ",4.10,96.84,4.85
872,474857940,"00872M00:02:59.682","00871 23:44:52",218.07,922.41,,,,"     ",4.10,96.61,4.83
872,474857941,"00872M00:03:00.656","00871 23:44:53",218.08,922.47,,,,"     ",4.10,96.95,4.85
872,474857942,"00872M00:03:01.629","00871 23:44:54",218.11,922.45,,,,"     ",4.10,96.67,4.83
872,474857943,"00872M00:03:02.602","00871 23:44:55",218.13,922.29,,,,"     ",4.10,97.05,4.84
872,474857944,"00872M00:03:03.575","00871 23:44:56",218.16,922.41,,,,"     ",4.10,96.79,4.83
872,474857945,"00872M00:03:04.549","00871 23:44:57",218.18,922.40,,,,"     ",4.10,97.13,4.85
872,474857946,"00872M00:03:05.522","00871 23:44:58",218.19,922.39,,,,"     ",4.10,97.26,4.85
872,474857947,"00872M00:03:06.495","00871 23:44:59",218.18,922.39,,,,"     ",4.10,96.83,4.83
872,474857948,"00872M00:03:07.468","00871 23:45:00",218.16,922.34,,,,"     ",4.10,97.98,4.88
872,474857949,"00872M00:03:08.442","00871 23:45:01",218.13,922.37,,,,"     ",4.10,97.62,4.86
872,474857950,"00872M00:03:09.415","00871 23:45:02",218.10,922.38,,,,"     ",4.10,97.59,4.86
872,474857951,"00872M00:03:10.388","00871 23:45:03",218.09,922.40,,,,"     ",4.10,97.75,4.87
872,474857952,"00872M00:03:11.361","00871 23:45:04",218.09,922.44,,,,"     ",4.10,98.39,4.90
872,474857953,"00872M00:03:12.335","00871 23:45:05",218.11,922.38,,,,"     ",4.10,97.71,4.86
872,474857954,"00872M00:03:13.308","00871 23:45:06",218.13,922.46,,,,"     ",4.10,98.06,4.87
872,474857955,"00872M00:03:14.281","00871 23:45:06",218.16,922.41,,,,"     ",4.10,97.67,4.85
872,474857956,"00872M00:03:15.255","00871 23:45:07",218.19,922.37,,,,"     ",4.10,97.81,4.86
872,474857957,"00872M00:03:16.228","00871 23:45:08",218.21,922.37,,,,"     ",4.10,97.74,4.85
872,474857958,"00872M00:03:17.201","00871 23:45:09",218.23,922.18,,,,"     ",4.10,98.29,4.87
872,474857959,"00872M00:03:18.174","00871 23:45:10",218.24,922.24,,,,"     ",4.10,98.70,4.89
872,474857960,"00872M00:03:19.148","00871 23:45:11",218.24,922.27,,,,"     ",4.10,98.62,4.89
872,474857961,"00872M00:03:20.121","00871 23:45:12",218.24,922.38,,,,"     ",4.10,98.93,4.90
872,474857962,"00872M00:03:21.094","00871 23:45:13",218.24,922.33,,,,"     ",4.10,98.81,4.89
872,474857963,"00872M00:03:22.067","00871 23:45:14",218.25,922.39,,,,"     ",4.10,98.61,4.88
872,474857964,"00872M00:03:23.041","00871 23:45:15",218.26,922.39,,,,"     ",4.10,98.70,4.88
872,474857965,"00872M00:03:24.014","00871 23:45:16",218.28,922.49,,,,"     ",4.10,98.62,4.87
872,474857966,"00872M00:03:24.987","00871 23:45:17",218.32,922.51,,,,"     ",4.10,98.94,4.89
872,474857967,"00872M00:03:25.960","00871 23:45:18",218.37,922.50,,,,"     ",4.10,99.29,4.90
872,474857968,"00872M00:03:26.934","00871 23:45:19",218.43,922.39,,,,"     ",4.10,98.99,4.88
872,474857969,"00872M00:03:27.907","00871 23:45:20",218.50,922.42,,,,"     ",4.10,98.60,4.86
872,474857970,"00872M00:03:28.880","00871 23:45:21",218.57,922.44,,,,"     ",4.10,98.68,4.86
872,474857971,"00872M00:03:29.853","00871 23:45:22",218.65,922.35,,,,"     ",4.10,99.69,4.91
872,474857972,"00872M00:03:30.827","00871 23:45:23",218.72,922.33,,,,"     ",4.10,99.32,4.89
872,474857973,"00872M00:03:31.800","00871 23:45:24",218.78,922.30,,,,"     ",4.10,99.03,4.87
872,474857974,"00872M00:03:32.773","00871 23:45:25",218.84,922.35,,,,"     ",4.10,98.48,4.84
872,474857975,"00872M00:03:33.746","00871 23:45:26",218.90,922.34,,,,"     ",4.10,99.34,4.88
872,474857976,"00872M00:03:34.720","00871 23:45:27",218.92,922.27,,,,"     ",4.10,99.64,4.90
872,474857977,"00872M00:03:35.693","00871 23:45:28",218.90,922.25,,,,"     ",4.10,99.30,4.88
872,474857978,"00872M00:03:36.666","00871 23:45:29",218.88,922.32,,,,"     ",4.10,98.84,4.85
872,474857979,"00872M00:03:37.639","00871 23:45:30",218.85,922.36,,,,"     ",4.10,99.51,4.88
872,474857980,"00872M00:03:38.613","00871 23:45:31",218.82,922.35,,,,"     ",4.10,99.87,4.90
872,474857981,"00872M00:03:39.586","00871 23:45:32",218.78,922.33,,,,"     ",4.10,98.61,4.83
872,474857982,"00872M00:03:40.559","00871 23:45:33",218.74,922.35,,,,"     ",4.10,100.06,4.90
872,474857983,"00872M00:03:41.532","00871 23:45:34",218.71,922.44,,,,"     ",4.10,99.96,4.89
872,474857984,"00872M00:03:42.506","00871 23:45:35",218.69,922.46,,,,"     ",4.10,100.51,4.92
872,474857985,"00872M00:03:43.479","00871 23:45:36",218.67,922.40,,,,"     ",4.10,100.25,4.90
872,474857986,"00872M00:03:44.452","00871 23:45:37",218.64,922.35,,,,"     ",4.10,100.63,4.92
872,474857987,"00872M00:03:45.425","00871 23:45:38",218.62,922.40,,,,"     ",4.10,100.50,4.91
872,474857988,"00872M00:03:46.399","00871 23:45:39",218.61,922.41,,,,"     ",4.10,100.79,4.92
872,474857989,"00872M00:03:47.372","00871 23:45:40",218.60,922.42,,,,"     ",4.10,100.63,4.91
872,474857990,"00872M00:03:48.345","00871 23:45:41",218.60,922.48,,,,"     ",4.10,101.13,4.93
872,474857991,"00872M00:03:49.318","00871 23:45:42",218.62,922.43,,,,"     ",4.10,102.06,4.97
872,474857992,"00872M00:03:50.292","00871 23:45:42",218.65,922.38,,,,"     ",4.10,101.45,4.94
872,474857993,"00872M00:03:51.265","00871 23:45:43",218.70,922.40,,,,"     ",4.10,101.98,4.96
872,474857994,"00872M00:03:52.238","00871 23:45:44",218.77,922.49,,,,"     ",4.10,101.24,4.92
872,474857995,"00872M00:03:53.211","00871 23:45:45",218.84,922.50,,,,"     ",4.10,102.62,4.99
872,474857996,"00872M00:03:54.185","00871 23:45:46",218.91,922.46,,,,"     ",4.10,102.43,4.97
872,474857997,"00872M00:03:55.158","00871 23:45:47",218.97,922.42,,,,"     ",4.10,102.67,4.98
872,474857998,"00872M00:03:56.131","00871 23:45:48",219.00,922.46,,,,"     ",4.10,102.93,4.99
872,474857999,"00872M00:03:57.104","00871 23:45:49",219.02,922.47,,,,"     ",4.10,103.65,5.02
872,474858000,"00872M00:03:58.078","00871 23:45:50",219.01,922.35,,,,"     ",4.10,103.75,5.02
872,474858001,"00872M00:03:59.051","00871 23:45:51",219.00,922.41,,,,"     ",4.10,103.27,4.99
872,474858002,"00872M00:04:00.024","00871 23:45:52",218.97,922.34,,,,"     ",4.10,103.64,5.01
872,474858003,"00872M00:04:00.997","00871 23:45:53",218.96,922.47,,,,"     ",4.10,103.13,4.98
872,474858004,"00872M00:04:01.971","00871 23:45:54",218.94,922.47,,,,"     ",4.10,103.67,5.00
872,474858005,"00872M00:04:02.944","00871 23:45:55",218.91,922.40,,,,"     ",4.10,104.06,5.02
872,474858006,"00872M00:04:03.917","00871 23:45:56",218.88,922.46,,,,"     ",4.10,104.17,5.02
872,474858007,"00872M00:04:04.890","00871 23:45:57",218.85,922.43,,,,"     ",4.10,104.19,5.02
872,474858008,"00872M00:04:05.864","00871 23:45:58",218.84,922.45,,,,"     ",4.10,103.89,5.00
872,474858009,"00872M00:04:06.837","00871 23:45:59",218.84,922.49,,,,"     ",4.10,103.96,5.00
872,474858010,"00872M00:04:07.810","00871 23:46:00",218.85,922.43,,,,"     ",4.10,103.96,5.00
872,474858011,"00872M00:04:08.783","00871 23:46:01",218.87,922.51,,,,"     ",4.10,103.73,4.98
872,474858012,"00872M00:04:09.757","00871 23:46:02",218.90,922.43,,,,"     ",4.10,103.51,4.97
872,474858013,"00872M00:04:10.730","00871 23:46:03",218.94,922.41,,,,"     ",4.10,104.14,5.00
872,474858014,"00872M00:04:11.703","00871 23:46:04",218.96,922.36,,,,"     ",4.10,103.01,4.94
872,474858015,"00872M00:04:12.676","00871 23:46:05",218.98,922.37,,,,"     ",4.10,104.32,5.00
872,474858016,"00872M00:04:13.650","00871 23:46:06",218.99,922.34,,,,"     ",4.10,103.86,4.97
872,474858017,"00872M00:04:14.623","00871 23:46:07",219.00,922.43,,,,"     ",4.10,103.69,4.96
872,474858018,"00872M00:04:15.596","00871 23:46:08",219.00,922.29,,,,"     ",4.10,103.76,4.96
872,474858019,"00872M00:04:16.569","00871 23:46:09",219.00,922.33,,,,"     ",4.10,103.63,4.95
872,474858020,"00872M00:04:17.543","00871 23:46:10",218.98,922.31,,,,"     ",4.10,104.14,4.98
872,474858021,"00872M00:04:18.516","00871 23:46:11",218.96,922.30,,,,"     ",4.10,104.26,4.98
872,474858022,"00872M00:04:19.489","00871 23:46:12",218.94,922.46,,,,"     ",4.10,103.72,4.95
872,474858023,"00872M00:04:20.462","00871 23:46:13",218.91,922.41,,,,"     ",4.10,103.62,4.94
872,474858024,"00872M00:04:21.436","00871 23:46:14",218.88,922.39,,,,"     ",4.10,103.71,4.95
872,474858025,"00872M00:04:22.409","00871 23:46:15",218.86,922.43,,,,"     ",4.10,103.48,4.93
872,474858026,"00872M00:04:23.382","00871 23:46:16",218.83,922.43,,,,"     ",4.10,104.08,4.96
872,474858027,"00872M00:04:24.356","00871 23:46:17",218.80,922.38,,,,"     ",4.10,103.47,4.93
872,474858028,"00872M00:04:25.329","00871 23:46:17",218.79,922.39,,,,"     ",4.10,103.37,4.92
872,474858029,"00872M00:04:26.302","00871 23:46:18",218.78,922.41,,,,"     ",4.10,103.80,4.94
872,474858030,"00872M00:04:27.275","00871 23:46:19",218.77,922.50,,,,"     ",4.10,103.35,4.91
872,474858031,"00872M00:04:28.249","00871 23:46:20",218.77,922.51,,,,"     ",4.10,103.22,4.91
872,474858032,"00872M00:04:29.222","00871 23:46:21",218.77,922.38,,,,"     ",4.10,103.41,4.91
872,474858033,"00872M00:04:30.195","00871 23:46:22",218.77,922.46,,,,"     ",4.10,104.47,4.96
872,474858034,"00872M00:04:31.168","00871 23:46:23",218.78,922.40,,,,"     ",4.10,104.01,4.94
872,474858035,"00872M00:04:32.142","00871 23:46:24",218.81,922.45,,,,"     ",4.10,104.37,4.95
872,474858036,"00872M00:04:33.115","00871 23:46:25",218.86,922.42,,,,"     ",4.10,104.30,4.95
872,474858037,"00872M00:04:34.088","00871 23:46:26",218.93,922.39,,,,"     ",4.10,104.36,4.95
872,474858038,"00872M00:04:35.061","00871 23:46:27",218.99,922.34,,,,"     ",4.10,104.14,4.93
872,474858039,"00872M00:04:36.035","00871 23:46:28",219.02,922.37,,,,"     ",4.10,103.86,4.92
872,474858040,"00872M00:04:37.008","00871 23:46:29",219.01,922.32,,,,"     ",4.10,105.10,4.97
872,474858041,"00872M00:04:37.981","00871 23:46:30",218.99,922.29,,,,"     ",4.10,105.05,4.97
872,474858042,"00872M00:04:38.954","00871 23:46:31",218.98,922.27,,,,"     ",4.10,104.35,4.94
872,474858043,"00872M00:04:39.928","00871 23:46:32",218.96,922.27,,,,"     ",4.10,104.53,4.94
872,474858044,"00872M00:04:40.901","00871 23:46:33",218.95,922.31,,,,"     ",4.10,104.49,4.94
872,474858045,"00872M00:04:41.874","00871 23:46:34",218.95,922.31,,,,"     ",4.10,104.33,4.93
872,474858046,"00872M00:04:42.847","00871 23:46:35",218.95,922.31,,,,"     ",4.10,104.33,4.93
