SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1528,533093860,"01528M00:01:31.666","01527 23:52:14",216.07,915.15,,,,"     ",5.10,87.82,6.41
1528,533093861,"01528M00:01:32.639","01527 23:52:15",216.04,915.21,,,,"     ",5.10,88.26,6.44
1528,533093862,"01528M00:01:33.613","01527 23:52:16",216.00,915.17,,,,"     ",5.10,88.07,6.41
1528,533093863,"01528M00:01:34.586","01527 23:52:17",215.96,915.13,,,,"     ",5.10,88.31,6.42
1528,533093864,"01528M00:01:35.559","01527 23:52:18",215.90,915.14,,,,"     ",5.10,88.33,6.42
1528,533093865,"01528M00:01:36.532","01527 23:52:19",215.84,915.26,,,,"     ",5.10,87.82,6.37
1528,533093866,"01528M00:01:37.506","01527 23:52:20",215.76,915.15,,,,"     ",5.10,87.99,6.38
1528,533093867,"01528M00:01:38.479","01527 23:52:21",215.67,915.21,,,,"     ",5.10,88.14,6.38
1528,533093868,"01528M00:01:39.452","01527 23:52:22",215.59,915.24,,,,"     ",5.10,87.80,6.35
1528,533093869,"01528M00:01:40.425","01527 23:52:23",215.51,915.27,,,,"     ",5.10,87.86,6.34
1528,533093870,"01528M00:01:41.399","01527 23:52:24",215.45,915.24,,,,"     ",5.10,87.59,6.32
1528,533093871,"01528M00:01:42.372","01527 23:52:25",215.41,915.23,,,,"     ",5.10,88.01,6.34
1528,533093872,"01528M00:01:43.345","01527 23:52:26",215.40,915.21,,,,"     ",5.10,87.64,6.31
1528,533093873,"01528M00:01:44.318","01527 23:52:27",215.41,915.11,,,,"     ",5.10,87.66,6.30
1528,533093874,"01528M00:01:45.292","01527 23:52:28",215.43,915.12,,,,"     ",5.10,87.28,6.27
1528,533093875,"01528M00:01:46.265","01527 23:52:29",215.47,915.16,,,,"     ",5.10,87.50,6.28
1528,533093876,"01528M00:01:47.238","01527 23:52:30",215.51,915.05,,,,"     ",5.10,88.04,6.31
1528,533093877,"01528M00:01:48.211","01527 23:52:31",215.55,915.15,,,,"     ",5.10,87.56,6.27
1528,533093878,"01528M00:01:49.185","01527 23:52:32",215.58,915.17,,,,"     ",5.10,87.56,6.27
1528,533093879,"01528M00:01:50.158","01527 23:52:33",215.61,915.24,,,,"     ",5.10,87.62,6.26
1528,533093880,"01528M00:01:51.131","01527 23:52:34",215.65,915.12,,,,"     ",5.10,87.67,6.26
1528,533093881,"01528M00:01:52.105","01527 23:52:35",215.69,915.04,,,,"     ",5.10,87.36,6.23
1528,533093882,"01528M00:01:53.078","01527 23:52:35",215.73,915.04,,,,"     ",5.10,87.70,6.25
1528,533093883,"01528M00:01:54.051","01527 23:52:36",215.79,915.14,,,,"     ",5.10,87.64,6.24
1528,533093884,"01528M00:01:55.024","01527 23:52:37",215.85,915.17,,,,"     ",5.10,87.44,6.22
1528,533093885,"01528M00:01:55.998","01527 23:52:38",215.90,915.22,,,,"     ",5.10,87.74,6.24
1528,533093886,"01528M00:01:56.971","01527 23:52:39",215.95,915.20,,,,"     ",5.10,87.92,6.25
1528,533093887,"01528M00:01:57.944","01527 23:52:40",215.96,915.21,,,,"     ",5.10,87.45,6.21
1528,533093888,"01528M00:01:58.917","01527 23:52:41",215.92,915.14,,,,"     ",5.10,87.68,6.22
1528,533093889,"01528M00:01:59.891","01527 23:52:42",215.88,915.22,,,,"     ",5.10,87.89,6.23
1528,533093890,"01528M00:02:00.864","01527 23:52:43",215.83,915.22,,,,"     ",5.10,87.64,6.21
1528,533093891,"01528M00:02:01.837","01527 23:52:44",215.79,915.26,,,,"     ",5.10,88.07,6.23
1528,533093892,"01528M00:02:02.810","01527 23:52:45",215.78,915.17,,,,"     ",5.10,87.57,6.19
1528,533093893,"01528M00:02:03.784","01527 23:52:46",215.81,915.13,,,,"     ",5.10,87.23,6.16
1528,533093894,"01528M00:02:04.757","01527 23:52:47",215.87,915.15,,,,"     ",5.10,87.64,6.19
1528,533093895,"01528M00:02:05.730","01527 23:52:48",215.95,915.17,,,,"     ",5.10,87.70,6.19
1528,533093896,"01528M00:02:06.703","01527 23:52:49",216.03,915.11,,,,"     ",5.10,87.30,6.15
1528,533093897,"01528M00:02:07.677","01527 23:52:50",216.09,915.00,,,,"     ",5.10,87.51,6.16
1528,533093898,"01528M00:02:08.650","01527 23:52:51",216.14,915.02,,,,"     ",5.10,87.78,6.18
1528,533093899,"01528M00:02:09.623","01527 23:52:52",216.14,915.02,,,,"     ",5.10,87.85,6.18
1528,533093900,"01528M00:02:10.596","01527 23:52:53",216.14,915.02,,,,"     ",5.10,87.99,6.18
1528,533093901,"01528M00:02:11.570","01527 23:52:54",216.13,915.00,,,,"     ",5.10,88.05,6.19
1528,533093902,"01528M00:02:12.543","01527 23:52:55",216.12,914.84,,,,"     ",5.10,88.02,6.18
1528,533093903,"01528M00:02:13.516","01527 23:52:56",216.10,915.00,,,,"     ",5.10,88.38,6.20
1528,533093904,"01528M00:02:14.489","01527 23:52:57",216.08,915.01,,,,"     ",5.10,88.54,6.21
1528,533093905,"01528M00:02:15.463","01527 23:52:58",216.06,915.10,,,,"     ",5.10,88.03,6.16
1528,533093906,"01528M00:02:16.436","01527 23:52:59",216.03,915.10,,,,"     ",5.10,88.05,6.16
1528,533093907,"01528M00:02:17.409","01527 23:53:00",216.01,915.19,,,,"     ",5.10,88.23,6.17
1528,533093908,"01528M00:02:18.382","01527 23:53:01",215.99,915.09,,,,"     ",5.10,88.32,6.17
1528,533093909,"01528M00:02:19.356","01527 23:53:02",215.98,915.09,,,,"     ",5.10,88.19,6.16
1528,533093910,"01528M00:02:20.329","01527 23:53:03",215.98,915.04,,,,"     ",5.10,88.89,6.20
1528,533093911,"01528M00:02:21.302","01527 23:53:04",215.97,915.13,,,,"     ",5.10,88.48,6.17
1528,533093912,"01528M00:02:22.275","01527 23:53:05",215.97,915.07,,,,"     ",5.10,88.28,6.15
1528,533093913,"01528M00:02:23.249","01527 23:53:06",215.98,914.98,,,,"     ",5.10,88.51,6.17
1528,533093914,"01528M00:02:24.222","01527 23:53:07",215.98,914.99,,,,"     ",5.10,88.65,6.17
1528,533093915,"01528M00:02:25.195","01527 23:53:08",215.99,915.13,,,,"     ",5.10,88.49,6.16
1528,533093916,"01528M00:02:26.168","01527 23:53:09",216.00,915.18,,,,"     ",5.10,88.55,6.16
1528,533093917,"01528M00:02:27.142","01527 23:53:10",216.01,915.14,,,,"     ",5.10,88.19,6.13
1528,533093918,"01528M00:02:28.115","01527 23:53:11",216.03,915.22,,,,"     ",5.10,88.43,6.14
1528,533093919,"01528M00:02:29.088","01527 23:53:11",216.05,915.12,,,,"     ",5.10,88.60,6.15
1528,533093920,"01528M00:02:30.061","01527 23:53:12",216.07,915.08,,,,"     ",5.10,88.67,6.15
1528,533093921,"01528M00:02:31.035","01527 23:53:13",216.08,915.02,,,,"     ",5.10,88.58,6.14
1528,533093922,"01528M00:02:32.008","01527 23:53:14",216.09,915.01,,,,"     ",5.10,88.65,6.14
1528,533093923,"01528M00:02:32.981","01527 23:53:15",216.10,915.06,,,,"     ",5.10,88.32,6.11
1528,533093924,"01528M00:02:33.954","01527 23:53:16",216.12,915.04,,,,"     ",5.10,88.69,6.14
1528,533093925,"01528M00:02:34.928","01527 23:53:17",216.14,914.90,,,,"     ",5.10,88.70,6.13
1528,533093926,"01528M00:02:35.901","01527 23:53:18",216.16,914.97,,,,"     ",5.10,88.47,6.11
1528,533093927,"01528M00:02:36.874","01527 23:53:19",216.18,915.09,,,,"     ",5.10,89.26,6.17
1528,533093928,"01528M00:02:37.847","01527 23:53:20",216.20,915.01,,,,"     ",5.10,89.13,6.15
1528,533093929,"01528M00:02:38.821","01527 23:53:21",216.21,915.00,,,,"     ",5.10,88.87,6.13
1528,533093930,"01528M00:02:39.794","01527 23:53:22",216.21,915.00,,,,"     ",5.10,89.04,6.14
1528,533093931,"01528M00:02:40.767","01527 23:53:23",216.19,915.04,,,,"     ",5.10,88.96,6.13
1528,533093932,"01528M00:02:41.740","01527 23:53:24",216.16,915.05,,,,"     ",5.10,88.54,6.10
1528,533093933,"01528M00:02:42.714","01527 23:53:25",216.14,914.97,,,,"     ",5.10,88.82,6.11
1528,533093934,"01528M00:02:43.687","01527 23:53:26",216.10,914.96,,,,"     ",5.10,88.74,6.10
1528,533093935,"01528M00:02:44.660","01527 23:53:27",216.07,915.05,,,,"     ",5.10,89.18,6.13
1528,533093936,"01528M00:02:45.633","01527 23:53:28",216.04,915.08,,,,"     ",5.10,88.65,6.09
1528,533093937,"01528M00:02:46.607","01527 23:53:29",216.01,915.01,,,,"     ",5.10,89.23,6.13
1528,533093938,"01528M00:02:47.580","01527 23:53:30",215.98,915.03,,,,"     ",5.10,89.32,6.13
1528,533093939,"01528M00:02:48.553","01527 23:53:31",215.96,915.08,,,,"     ",5.10,88.80,6.09
1528,533093940,"01528M00:02:49.526","01527 23:53:32",215.95,915.15,,,,"     ",5.10,88.45,6.07
1528,533093941,"01528M00:02:50.500","01527 23:53:33",215.95,915.01,,,,"     ",5.10,89.36,6.13
1528,533093942,"01528M00:02:51.473","01527 23:53:34",215.96,915.05,,,,"     ",5.10,88.99,6.10
1528,533093943,"01528M00:02:52.446","01527 23:53:35",215.96,915.10,,,,"     ",5.10,88.72,6.07
1528,533093944,"01528M00:02:53.419","01527 23:53:36",215.97,915.10,,,,"     ",5.10,88.96,6.09
1528,533093945,"01528M00:02:54.393","01527 23:53:37",215.96,915.12,,,,"     ",5.10,89.14,6.10
1528,533093946,"01528M00:02:55.366","01527 23:53:38",215.94,915.14,,,,"     ",5.10,88.73,6.07
1528,533093947,"01528M00:02:56.339","01527 23:53:39",215.91,915.08,,,,"     ",5.10,89.09,6.09
1528,533093948,"01528M00:02:57.312","01527 23:53:40",215.87,915.12,,,,"     ",5.10,88.71,6.06
1528,533093949,"01528M00:02:58.286","01527 23:53:41",215.82,915.07,,,,"     ",5.10,89.26,6.09
1528,533093950,"01528M00:02:59.259","01527 23:53:42",215.77,915.07,,,,"     ",5.10,88.74,6.06
1528,533093951,"01528M00:03:00.232","01527 23:53:43",215.72,915.11,,,,"     ",5.10,88.71,6.05
1528,533093952,"01528M00:03:01.206","01527 23:53:44",215.68,915.18,,,,"     ",5.10,88.90,6.06
1528,533093953,"01528M00:03:02.179","01527 23:53:45",215.65,915.12,,,,"     ",5.10,88.52,6.03
1528,533093954,"01528M00:03:03.152","01527 23:53:46",215.63,915.17,,,,"     ",5.10,88.86,6.06
1528,533093955,"01528M00:03:04.125","01527 23:53:46",215.62,915.23,,,,"     ",5.10,88.72,6.04
1528,533093956,"01528M00:03:05.099","01527 23:53:47",215.62,915.32,,,,"     ",5.10,88.14,6.00
1528,533093957,"01528M00:03:06.072","01527 23:53:48",215.63,915.15,,,,"     ",5.10,88.18,6.00
1528,533093958,"01528M00:03:07.045","01527 23:53:49",215.64,915.20,,,,"     ",5.10,87.94,5.98
1528,533093959,"01528M00:03:08.018","01527 23:53:50",215.65,915.14,,,,"     ",5.10,87.99,5.99
1528,533093960,"01528M00:03:08.992","01527 23:53:51",215.67,914.98,,,,"     ",5.10,88.01,5.98
1528,533093961,"01528M00:03:09.965","01527 23:53:52",215.71,915.04,,,,"     ",5.10,88.04,5.99
1528,533093962,"01528M00:03:10.938","01527 23:53:53",215.75,914.97,,,,"     ",5.10,87.68,5.96
1528,533093963,"01528M00:03:11.911","01527 23:53:54",215.79,915.04,,,,"     ",5.10,88.41,6.01
1528,533093964,"01528M00:03:12.885","01527 23:53:55",215.85,915.11,,,,"     ",5.10,87.78,5.96
1528,533093965,"01528M00:03:13.858","01527 23:53:56",215.90,915.17,,,,"     ",5.10,87.97,5.97
1528,533093966,"01528M00:03:14.831","01527 23:53:57",215.95,914.99,,,,"     ",5.10,87.99,5.97
1528,533093967,"01528M00:03:15.804","01527 23:53:58",216.00,915.07,,,,"     ",5.10,87.87,5.96
1528,533093968,"01528M00:03:16.778","01527 23:53:59",216.03,915.04,,,,"     ",5.10,88.14,5.98
1528,533093969,"01528M00:03:17.751","01527 23:54:00",216.06,915.12,,,,"     ",5.10,88.17,5.98
1528,533093970,"01528M00:03:18.724","01527 23:54:01",216.08,915.19,,,,"     ",5.10,88.16,5.97
1528,533093971,"01528M00:03:19.697","01527 23:54:02",216.09,915.12,,,,"     ",5.10,88.44,5.99
1528,533093972,"01528M00:03:20.671","01527 23:54:03",216.10,915.09,,,,"     ",5.10,87.81,5.95
1528,533093973,"01528M00:03:21.644","01527 23:54:04",216.10,915.12,,,,"     ",5.10,87.55,5.93
1528,533093974,"01528M00:03:22.617","01527 23:54:05",216.10,915.07,,,,"     ",5.10,88.02,5.96
1528,533093975,"01528M00:03:23.590","01527 23:54:06",216.09,915.14,,,,"     ",5.10,88.04,5.96
1528,533093976,"01528M00:03:24.564","01527 23:54:07",216.09,915.21,,,,"     ",5.10,87.77,5.94
1528,533093977,"01528M00:03:25.537","01527 23:54:08",216.08,915.11,,,,"     ",5.10,88.06,5.96
1528,533093978,"01528M00:03:26.510","01527 23:54:09",216.09,915.11,,,,"     ",5.10,88.13,5.96
1528,533093979,"01528M00:03:27.483","01527 23:54:10",216.11,915.08,,,,"     ",5.10,88.25,5.97
1528,533093980,"01528M00:03:28.457","01527 23:54:11",216.13,915.06,,,,"     ",5.10,88.91,6.01
1528,533093981,"01528M00:03:29.430","01527 23:54:12",216.15,915.05,,,,"     ",5.10,88.41,5.97
1528,533093982,"01528M00:03:30.403","01527 23:54:13",216.18,914.94,,,,"     ",5.10,88.50,5.97
1528,533093983,"01528M00:03:31.376","01527 23:54:14",216.22,915.15,,,,"     ",5.10,88.78,5.99
1528,533093984,"01528M00:03:32.350","01527 23:54:15",216.26,915.13,,,,"     ",5.10,89.16,6.02
1528,533093985,"01528M00:03:33.323","01527 23:54:16",216.29,915.19,,,,"     ",5.10,89.08,6.01
1528,533093986,"01528M00:03:34.296","01527 23:54:17",216.32,915.14,,,,"     ",5.10,88.84,5.99
1528,533093987,"01528M00:03:35.269","01527 23:54:18",216.33,915.28,,,,"     ",5.10,89.37,6.03
1528,533093988,"01528M00:03:36.243","01527 23:54:19",216.33,915.18,,,,"     ",5.10,89.15,6.00
1528,533093989,"01528M00:03:37.216","01527 23:54:20",216.32,915.25,,,,"     ",5.10,88.52,5.96
1528,533093990,"01528M00:03:38.189","01527 23:54:21",216.29,915.20,,,,"     ",5.10,89.16,6.00
1528,533093991,"01528M00:03:39.162","01527 23:54:22",216.26,915.23,,,,"     ",5.10,88.71,5.97
1528,533093992,"01528M00:03:40.136","01527 23:54:22",216.22,915.30,,,,"     ",5.10,88.92,5.98
1528,533093993,"01528M00:03:41.109","01527 23:54:23",216.18,915.30,,,,"     ",5.10,89.10,5.99
1528,533093994,"01528M00:03:42.082","01527 23:54:24",216.14,915.19,,,,"     ",5.10,89.01,5.98
1528,533093995,"01528M00:03:43.055","01527 23:54:25",216.10,915.15,,,,"     ",5.10,88.85,5.97
1528,533093996,"01528M00:03:44.029","01527 23:54:26",216.06,915.07,,,,"     ",5.10,89.19,5.99
1528,533093997,"01528M00:03:45.002","01527 23:54:27",216.03,915.01,,,,"     ",5.10,88.58,5.94
1528,533093998,"01528M00:03:45.975","01527 23:54:28",216.02,915.13,,,,"     ",5.10,89.06,5.98
1528,533093999,"01528M00:03:46.948","01527 23:54:29",216.00,915.09,,,,"     ",5.10,88.69,5.95
1528,533094000,"01528M00:03:47.922","01527 23:54:30",215.99,915.04,,,,"     ",5.10,88.81,5.96
1528,533094001,"01528M00:03:48.895","01527 23:54:31",215.97,915.09,,,,"     ",5.10,89.13,5.98
1528,533094002,"01528M00:03:49.868","01527 23:54:32",215.96,915.10,,,,"     ",5.10,88.57,5.94
1528,533094003,"01528M00:03:50.841","01527 23:54:33",215.96,915.20,,,,"     ",5.10,88.85,5.95
1528,533094004,"01528M00:03:51.815","01527 23:54:34",215.95,915.17,,,,"     ",5.10,88.81,5.95
1528,533094005,"01528M00:03:52.788","01527 23:54:35",215.95,915.14,,,,"     ",5.10,88.87,5.95
1528,533094006,"01528M00:03:53.761","01527 23:54:36",215.95,915.24,,,,"     ",5.10,89.14,5.97
1528,533094007,"01528M00:03:54.734","01527 23:54:37",215.94,915.14,,,,"     ",5.10,88.50,5.92
1528,533094008,"01528M00:03:55.708","01527 23:54:38",215.93,915.21,,,,"     ",5.10,88.95,5.95
1528,533094009,"01528M00:03:56.681","01527 23:54:39",215.91,915.13,,,,"     ",5.10,88.76,5.94
1528,533094010,"01528M00:03:57.654","01527 23:54:40",215.89,915.17,,,,"     ",5.10,89.14,5.96
1528,533094011,"01528M00:03:58.627","01527 23:54:41",215.87,915.18,,,,"     ",5.10,88.83,5.94
1528,533094012,"01528M00:03:59.601","01527 23:54:42",215.84,915.24,,,,"     ",5.10,88.47,5.91
1528,533094013,"01528M00:04:00.574","01527 23:54:43",215.81,915.23,,,,"     ",5.10,88.44,5.91
1528,533094014,"01528M00:04:01.547","01527 23:54:44",215.77,915.25,,,,"     ",5.10,88.34,5.90
1528,533094015,"01528M00:04:02.520","01527 23:54:45",215.75,915.21,,,,"     ",5.10,88.27,5.89
1528,533094016,"01528M00:04:03.494","01527 23:54:46",215.73,915.27,,,,"     ",5.10,88.26,5.89
1528,533094017,"01528M00:04:04.467","01527 23:54:47",215.72,915.22,,,,"     ",5.10,88.74,5.92
1528,533094018,"01528M00:04:05.440","01527 23:54:48",215.72,915.19,,,,"     ",5.10,88.46,5.90
1528,533094019,"01528M00:04:06.413","01527 23:54:49",215.73,915.19,,,,"     ",5.10,88.58,5.91
1528,533094020,"01528M00:04:07.387","01527 23:54:50",215.76,915.12,,,,"     ",5.10,88.04,5.87
1528,533094021,"01528M00:04:08.360","01527 23:54:51",215.78,915.15,,,,"     ",5.10,88.58,5.90
1528,533094022,"01528M00:04:09.333","01527 23:54:52",215.80,915.07,,,,"     ",5.10,88.54,5.90
1528,533094023,"01528M00:04:10.307","01527 23:54:53",215.82,915.12,,,,"     ",5.10,88.01,5.87
1528,533094024,"01528M00:04:11.280","01527 23:54:54",215.83,915.11,,,,"     ",5.10,88.44,5.89
1528,533094025,"01528M00:04:12.253","01527 23:54:55",215.85,915.10,,,,"     ",5.10,88.94,5.93
1528,533094026,"01528M00:04:13.226","01527 23:54:56",215.87,915.03,,,,"     ",5.10,88.35,5.88
1528,533094027,"01528M00:04:14.200","01527 23:54:57",215.91,915.05,,,,"     ",5.10,88.44,5.89
1528,533094028,"01528M00:04:15.173","01527 23:54:58",215.95,915.18,,,,"     ",5.10,88.54,5.89
1528,533094029,"01528M00:04:16.146","01527 23:54:58",216.00,915.28,,,,"     ",5.10,88.94,5.92
1528,533094030,"01528M00:04:17.119","01527 23:54:59",216.05,915.19,,,,"     ",5.10,88.92,5.92
1528,533094031,"01528M00:04:18.093","01527 23:55:00",216.10,915.14,,,,"     ",5.10,88.42,5.88
1528,533094032,"01528M00:04:19.066","01527 23:55:01",216.15,915.09,,,,"     ",5.10,89.26,5.94
1528,533094033,"01528M00:04:20.039","01527 23:55:02",216.19,915.16,,,,"     ",5.10,88.92,5.91
1528,533094034,"01528M00:04:21.012","01527 23:55:03",216.23,915.18,,,,"     ",5.10,89.09,5.92
1528,533094035,"01528M00:04:21.986","01527 23:55:04",216.26,915.17,,,,"     ",5.10,89.20,5.93
1528,533094036,"01528M00:04:22.959","01527 23:55:05",216.29,915.19,,,,"     ",5.10,89.44,5.94
1528,533094037,"01528M00:04:23.932","01527 23:55:06",216.31,915.26,,,,"     ",5.10,89.19,5.92
1528,533094038,"01528M00:04:24.905","01527 23:55:07",216.31,915.20,,,,"     ",5.10,88.86,5.90
1528,533094039,"01528M00:04:25.879","01527 23:55:08",216.26,915.19,,,,"     ",5.10,89.32,5.93
1528,533094040,"01528M00:04:26.852","01527 23:55:09",216.26,915.19,,,,"     ",5.10,88.84,5.89
1528,533094041,"01528M00:04:27.825","01527 23:55:10",216.28,915.31,,,,"     ",5.10,89.11,5.91
1528,533094042,"01528M00:04:28.798","01527 23:55:11",216.32,915.33,,,,"     ",5.10,89.11,5.91
1528,533094043,"01528M00:04:29.772","01527 23:55:12",216.37,915.25,,,,"     ",5.10,88.88,5.89
1528,533094044,"01528M00:04:30.745","01527 23:55:13",216.41,915.28,,,,"     ",5.10,89.25,5.92
1528,533094045,"01528M00:04:31.718","01527 23:55:14",216.39,915.18,,,,"     ",5.10,89.02,5.90
1528,533094046,"01528M00:04:32.691","01527 23:55:15",216.37,915.20,,,,"     ",5.10,89.12,5.90
1528,533094047,"01528M00:04:33.665","01527 23:55:16",216.35,915.30,,,,"     ",5.10,89.62,5.94
1528,533094048,"01528M00:04:34.638","01527 23:55:17",216.32,915.23,,,,"     ",5.10,89.18,5.90
1528,533094049,"01528M00:04:35.611","01527 23:55:18",216.31,915.17,,,,"     ",5.10,89.53,5.92
1528,533094050,"01528M00:04:36.584","01527 23:55:19",216.29,915.19,,,,"     ",5.10,89.18,5.90
1528,533094051,"01528M00:04:37.558","01527 23:55:20",216.29,915.09,,,,"     ",5.10,89.57,5.92
1528,533094052,"01528M00:04:38.531","01527 23:55:21",216.29,915.21,,,,"     ",5.10,88.87,5.87
1528,533094053,"01528M00:04:39.504","01527 23:55:22",216.31,915.13,,,,"     ",5.10,89.33,5.91
1528,533094054,"01528M00:04:40.477","01527 23:55:23",216.32,915.20,,,,"     ",5.10,89.50,5.92
1528,533094055,"01528M00:04:41.451","01527 23:55:24",216.36,915.13,,,,"     ",5.10,89.54,5.92
1528,533094056,"01528M00:04:42.424","01527 23:55:25",216.40,915.01,,,,"     ",5.10,89.44,5.91
1528,533094057,"01528M00:04:43.397","01527 23:55:26",216.44,915.09,,,,"     ",5.10,89.76,5.93
1528,533094058,"01528M00:04:44.370","01527 23:55:27",216.48,915.08,,,,"     ",5.10,89.74,5.92
1528,533094059,"01528M00:04:45.344","01527 23:55:28",216.52,915.23,,,,"     ",5.10,89.77,5.93
1528,533094060,"01528M00:04:46.317","01527 23:55:29",216.54,915.22,,,,"     ",5.10,89.96,5.93
1528,533094061,"01528M00:04:47.290","01527 23:55:30",216.56,915.26,,,,"     ",5.10,90.24,5.95
1528,533094062,"01528M00:04:48.263","01527 23:55:31",216.56,915.26,,,,"     ",5.10,90.21,5.95
1528,533094063,"01528M00:04:49.237","01527 23:55:32",216.55,915.33,,,,"     ",5.10,90.02,5.93
1528,533094064,"01528M00:04:50.210","01527 23:55:33",216.53,915.30,,,,"     ",5.10,90.31,5.95
