SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2035,578102524,"02035M00:02:10.680","02035 00:39:14",209.93,743.55,,,,"     ",5.80,121.89,7.74
2035,578102525,"02035M00:02:11.653","02035 00:39:15",209.94,743.57,,,,"     ",5.80,121.62,7.72
2035,578102526,"02035M00:02:12.627","02035 00:39:16",209.96,743.58,,,,"     ",5.80,121.27,7.70
2035,578102527,"02035M00:02:13.600","02035 00:39:17",209.97,743.56,,,,"     ",5.80,121.74,7.73
2035,578102528,"02035M00:02:14.573","02035 00:39:18",209.98,743.61,,,,"     ",5.80,121.05,7.69
2035,578102529,"02035M00:02:15.546","02035 00:39:19",209.98,743.56,,,,"     ",5.80,121.45,7.71
2035,578102530,"02035M00:02:16.520","02035 00:39:20",209.98,743.62,,,,"     ",5.80,121.38,7.71
2035,578102531,"02035M00:02:17.493","02035 00:39:21",209.96,743.55,,,,"     ",5.80,121.32,7.71
2035,578102532,"02035M00:02:18.466","02035 00:39:22",209.94,743.58,,,,"     ",5.80,121.30,7.71
2035,578102533,"02035M00:02:19.439","02035 00:39:22",209.91,743.59,,,,"     ",5.80,121.16,7.70
2035,578102534,"02035M00:02:20.413","02035 00:39:23",209.87,743.60,,,,"     ",5.80,121.00,7.69
2035,578102535,"02035M00:02:21.386","02035 00:39:24",209.83,743.53,,,,"     ",5.80,120.93,7.68
2035,578102536,"02035M00:02:22.359","02035 00:39:25",209.80,743.54,,,,"     ",5.80,121.14,7.69
2035,578102537,"02035M00:02:23.332","02035 00:39:26",209.76,743.54,,,,"     ",5.80,121.03,7.69
2035,578102538,"02035M00:02:24.306","02035 00:39:27",209.72,743.53,,,,"     ",5.80,121.07,7.70
2035,578102539,"02035M00:02:25.279","02035 00:39:28",209.68,743.56,,,,"     ",5.80,120.72,7.67
2035,578102540,"02035M00:02:26.252","02035 00:39:29",209.65,743.57,,,,"     ",5.80,120.85,7.68
2035,578102541,"02035M00:02:27.225","02035 00:39:30",209.63,743.55,,,,"     ",5.80,120.67,7.67
2035,578102542,"02035M00:02:28.199","02035 00:39:31",209.61,743.60,,,,"     ",5.80,120.29,7.65
2035,578102543,"02035M00:02:29.172","02035 00:39:32",209.61,743.60,,,,"     ",5.80,120.60,7.67
2035,578102544,"02035M00:02:30.145","02035 00:39:33",209.62,743.46,,,,"     ",5.80,119.88,7.62
2035,578102545,"02035M00:02:31.118","02035 00:39:34",209.64,743.52,,,,"     ",5.80,120.10,7.64
2035,578102546,"02035M00:02:32.092","02035 00:39:35",209.68,743.55,,,,"     ",5.80,120.04,7.63
2035,578102547,"02035M00:02:33.065","02035 00:39:36",209.72,743.61,,,,"     ",5.80,120.07,7.64
2035,578102548,"02035M00:02:34.038","02035 00:39:37",209.77,743.58,,,,"     ",5.80,119.67,7.61
2035,578102549,"02035M00:02:35.011","02035 00:39:38",209.84,743.53,,,,"     ",5.80,120.10,7.64
2035,578102550,"02035M00:02:35.985","02035 00:39:39",209.90,743.57,,,,"     ",5.80,119.95,7.63
2035,578102551,"02035M00:02:36.958","02035 00:39:40",209.96,743.54,,,,"     ",5.80,120.00,7.63
2035,578102552,"02035M00:02:37.931","02035 00:39:41",210.02,743.50,,,,"     ",5.80,119.63,7.61
2035,578102553,"02035M00:02:38.904","02035 00:39:42",210.07,743.49,,,,"     ",5.80,119.66,7.61
2035,578102554,"02035M00:02:39.878","02035 00:39:43",210.11,743.62,,,,"     ",5.80,119.76,7.62
2035,578102555,"02035M00:02:40.851","02035 00:39:44",210.13,743.59,,,,"     ",5.80,119.85,7.63
2035,578102556,"02035M00:02:41.824","02035 00:39:45",210.14,743.65,,,,"     ",5.80,119.92,7.63
2035,578102557,"02035M00:02:42.797","02035 00:39:46",210.14,743.58,,,,"     ",5.80,119.81,7.63
2035,578102558,"02035M00:02:43.771","02035 00:39:47",210.13,743.66,,,,"     ",5.80,120.05,7.64
2035,578102559,"02035M00:02:44.744","02035 00:39:48",210.10,743.62,,,,"     ",5.80,120.17,7.65
2035,578102560,"02035M00:02:45.717","02035 00:39:49",210.06,743.63,,,,"     ",5.80,120.13,7.65
2035,578102561,"02035M00:02:46.690","02035 00:39:50",210.00,743.48,,,,"     ",5.80,120.01,7.64
2035,578102562,"02035M00:02:47.664","02035 00:39:51",209.95,743.59,,,,"     ",5.80,120.52,7.67
2035,578102563,"02035M00:02:48.637","02035 00:39:52",209.89,743.54,,,,"     ",5.80,120.20,7.66
2035,578102564,"02035M00:02:49.610","02035 00:39:53",209.84,743.50,,,,"     ",5.80,120.18,7.66
2035,578102565,"02035M00:02:50.583","02035 00:39:54",209.80,743.53,,,,"     ",5.80,120.36,7.67
2035,578102566,"02035M00:02:51.557","02035 00:39:55",209.76,743.60,,,,"     ",5.80,119.85,7.63
2035,578102567,"02035M00:02:52.530","02035 00:39:56",209.73,743.59,,,,"     ",5.80,119.66,7.63
2035,578102568,"02035M00:02:53.503","02035 00:39:57",209.71,743.49,,,,"     ",5.80,119.56,7.62
2035,578102569,"02035M00:02:54.476","02035 00:39:58",209.69,743.58,,,,"     ",5.80,119.60,7.62
2035,578102570,"02035M00:02:55.450","02035 00:39:58",209.67,743.57,,,,"     ",5.80,119.29,7.60
2035,578102571,"02035M00:02:56.423","02035 00:39:59",209.65,743.57,,,,"     ",5.80,119.18,7.60
2035,578102572,"02035M00:02:57.396","02035 00:40:00",209.64,743.61,,,,"     ",5.80,119.03,7.59
2035,578102573,"02035M00:02:58.370","02035 00:40:01",209.62,743.73,,,,"     ",5.80,119.15,7.60
2035,578102574,"02035M00:02:59.343","02035 00:40:02",209.59,743.68,,,,"     ",5.80,118.84,7.58
2035,578102575,"02035M00:03:00.316","02035 00:40:03",209.57,743.61,,,,"     ",5.80,118.74,7.57
2035,578102576,"02035M00:03:01.289","02035 00:40:04",209.53,743.71,,,,"     ",5.80,118.28,7.55
2035,578102577,"02035M00:03:02.263","02035 00:40:05",209.50,743.65,,,,"     ",5.80,118.78,7.58
2035,578102578,"02035M00:03:03.236","02035 00:40:06",209.47,743.62,,,,"     ",5.80,118.34,7.55
2035,578102579,"02035M00:03:04.209","02035 00:40:07",209.44,743.53,,,,"     ",5.80,117.89,7.52
2035,578102580,"02035M00:03:05.182","02035 00:40:08",209.41,743.64,,,,"     ",5.80,118.64,7.57
2035,578102581,"02035M00:03:06.156","02035 00:40:09",209.39,743.53,,,,"     ",5.80,118.10,7.54
2035,578102582,"02035M00:03:07.129","02035 00:40:10",209.38,743.57,,,,"     ",5.80,118.70,7.58
2035,578102583,"02035M00:03:08.102","02035 00:40:11",209.38,743.49,,,,"     ",5.80,118.39,7.56
2035,578102584,"02035M00:03:09.075","02035 00:40:12",209.38,743.59,,,,"     ",5.80,118.44,7.56
2035,578102585,"02035M00:03:10.049","02035 00:40:13",209.40,743.57,,,,"     ",5.80,118.80,7.59
2035,578102586,"02035M00:03:11.022","02035 00:40:14",209.42,743.63,,,,"     ",5.80,118.56,7.57
2035,578102587,"02035M00:03:11.995","02035 00:40:15",209.44,743.65,,,,"     ",5.80,118.86,7.59
2035,578102588,"02035M00:03:12.968","02035 00:40:16",209.48,743.66,,,,"     ",5.80,118.30,7.56
2035,578102589,"02035M00:03:13.942","02035 00:40:17",209.52,743.67,,,,"     ",5.80,118.56,7.57
2035,578102590,"02035M00:03:14.915","02035 00:40:18",209.57,743.56,,,,"     ",5.80,117.88,7.53
2035,578102591,"02035M00:03:15.888","02035 00:40:19",209.62,743.62,,,,"     ",5.80,118.40,7.57
2035,578102592,"02035M00:03:16.861","02035 00:40:20",209.68,743.62,,,,"     ",5.80,118.38,7.56
2035,578102593,"02035M00:03:17.835","02035 00:40:21",209.73,743.62,,,,"     ",5.80,117.84,7.53
2035,578102594,"02035M00:03:18.808","02035 00:40:22",209.78,743.66,,,,"     ",5.80,118.41,7.57
2035,578102595,"02035M00:03:19.781","02035 00:40:23",209.82,743.66,,,,"     ",5.80,118.28,7.56
2035,578102596,"02035M00:03:20.754","02035 00:40:24",209.84,743.71,,,,"     ",5.80,117.76,7.53
2035,578102597,"02035M00:03:21.728","02035 00:40:25",209.86,743.67,,,,"     ",5.80,118.30,7.56
2035,578102598,"02035M00:03:22.701","02035 00:40:26",209.87,743.76,,,,"     ",5.80,118.12,7.55
2035,578102599,"02035M00:03:23.674","02035 00:40:27",209.87,743.69,,,,"     ",5.80,117.81,7.54
2035,578102600,"02035M00:03:24.647","02035 00:40:28",209.87,743.66,,,,"     ",5.80,118.20,7.56
2035,578102601,"02035M00:03:25.621","02035 00:40:29",209.87,743.69,,,,"     ",5.80,117.99,7.55
2035,578102602,"02035M00:03:26.594","02035 00:40:30",209.86,743.57,,,,"     ",5.80,118.22,7.56
2035,578102603,"02035M00:03:27.567","02035 00:40:31",209.84,743.65,,,,"     ",5.80,118.13,7.56
2035,578102604,"02035M00:03:28.540","02035 00:40:32",209.82,743.57,,,,"     ",5.80,118.60,7.59
2035,578102605,"02035M00:03:29.514","02035 00:40:33",209.80,743.57,,,,"     ",5.80,118.62,7.59
2035,578102606,"02035M00:03:30.487","02035 00:40:34",209.78,743.66,,,,"     ",5.80,119.36,7.64
2035,578102607,"02035M00:03:31.460","02035 00:40:35",209.76,743.56,,,,"     ",5.80,119.38,7.64
2035,578102608,"02035M00:03:32.433","02035 00:40:35",209.74,743.62,,,,"     ",5.80,119.37,7.64
2035,578102609,"02035M00:03:33.407","02035 00:40:36",209.71,743.68,,,,"     ",5.80,119.16,7.62
2035,578102610,"02035M00:03:34.380","02035 00:40:37",209.69,743.71,,,,"     ",5.80,119.10,7.62
2035,578102611,"02035M00:03:35.353","02035 00:40:38",209.67,743.69,,,,"     ",5.80,119.48,7.65
2035,578102612,"02035M00:03:36.326","02035 00:40:39",209.65,743.71,,,,"     ",5.80,119.68,7.66
2035,578102613,"02035M00:03:37.300","02035 00:40:40",209.63,743.60,,,,"     ",5.80,119.92,7.68
2035,578102614,"02035M00:03:38.273","02035 00:40:41",209.61,743.61,,,,"     ",5.80,120.02,7.68
2035,578102615,"02035M00:03:39.246","02035 00:40:42",209.59,743.58,,,,"     ",5.80,119.65,7.66
2035,578102616,"02035M00:03:40.219","02035 00:40:43",209.57,743.56,,,,"     ",5.80,120.06,7.68
2035,578102617,"02035M00:03:41.193","02035 00:40:44",209.56,743.57,,,,"     ",5.80,120.33,7.70
2035,578102618,"02035M00:03:42.166","02035 00:40:45",209.56,743.58,,,,"     ",5.80,120.64,7.72
2035,578102619,"02035M00:03:43.139","02035 00:40:46",209.56,743.70,,,,"     ",5.80,119.90,7.67
2035,578102620,"02035M00:03:44.112","02035 00:40:47",209.57,743.63,,,,"     ",5.80,120.41,7.71
2035,578102621,"02035M00:03:45.086","02035 00:40:48",209.58,743.66,,,,"     ",5.80,120.97,7.74
2035,578102622,"02035M00:03:46.059","02035 00:40:49",209.61,743.58,,,,"     ",5.80,120.84,7.73
2035,578102623,"02035M00:03:47.032","02035 00:40:50",209.65,743.59,,,,"     ",5.80,120.93,7.74
2035,578102624,"02035M00:03:48.005","02035 00:40:51",209.70,743.53,,,,"     ",5.80,121.26,7.76
2035,578102625,"02035M00:03:48.979","02035 00:40:52",209.75,743.64,,,,"     ",5.80,121.68,7.79
2035,578102626,"02035M00:03:49.952","02035 00:40:53",209.82,743.59,,,,"     ",5.80,121.30,7.77
2035,578102627,"02035M00:03:50.925","02035 00:40:54",209.88,743.60,,,,"     ",5.80,121.67,7.79
2035,578102628,"02035M00:03:51.898","02035 00:40:55",209.94,743.60,,,,"     ",5.80,121.65,7.79
2035,578102629,"02035M00:03:52.872","02035 00:40:56",210.00,743.70,,,,"     ",5.80,121.71,7.79
2035,578102630,"02035M00:03:53.845","02035 00:40:57",210.04,743.69,,,,"     ",5.80,121.40,7.77
2035,578102631,"02035M00:03:54.818","02035 00:40:58",210.07,743.63,,,,"     ",5.80,121.64,7.79
2035,578102632,"02035M00:03:55.791","02035 00:40:59",210.09,743.60,,,,"     ",5.80,121.52,7.78
2035,578102633,"02035M00:03:56.765","02035 00:41:00",210.10,743.63,,,,"     ",5.80,121.48,7.78
2035,578102634,"02035M00:03:57.738","02035 00:41:01",210.10,743.62,,,,"     ",5.80,121.66,7.79
2035,578102635,"02035M00:03:58.711","02035 00:41:02",210.09,743.65,,,,"     ",5.80,121.25,7.76
2035,578102636,"02035M00:03:59.684","02035 00:41:03",210.08,743.62,,,,"     ",5.80,121.77,7.80
2035,578102637,"02035M00:04:00.658","02035 00:41:04",210.06,743.65,,,,"     ",5.80,121.99,7.81
