SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
226,417509606,"00226M00:01:55.041","00225 23:29:52",223.16,915.26,,,,"     ",3.50,96.65,4.48
226,417509607,"00226M00:01:56.014","00225 23:29:53",223.15,915.17,,,,"     ",3.50,95.68,4.43
226,417509608,"00226M00:01:56.987","00225 23:29:54",223.12,915.16,,,,"     ",3.50,95.85,4.43
226,417509609,"00226M00:01:57.961","00225 23:29:55",223.09,915.18,,,,"     ",3.50,96.92,4.48
226,417509610,"00226M00:01:58.934","00225 23:29:56",223.05,915.19,,,,"     ",3.50,96.83,4.47
226,417509611,"00226M00:01:59.907","00225 23:29:57",223.00,915.22,,,,"     ",3.50,96.46,4.45
226,417509612,"00226M00:02:00.880","00225 23:29:58",222.96,915.17,,,,"     ",3.50,96.63,4.46
226,417509613,"00226M00:02:01.854","00225 23:29:59",222.95,915.18,,,,"     ",3.50,96.64,4.46
226,417509614,"00226M00:02:02.827","00225 23:30:00",222.96,915.04,,,,"     ",3.50,96.36,4.44
226,417509615,"00226M00:02:03.800","00225 23:30:01",223.00,915.12,,,,"     ",3.50,96.17,4.43
226,417509616,"00226M00:02:04.773","00225 23:30:02",223.05,915.07,,,,"     ",3.50,96.26,4.43
226,417509617,"00226M00:02:05.747","00225 23:30:03",223.11,915.25,,,,"     ",3.50,96.72,4.45
226,417509618,"00226M00:02:06.720","00225 23:30:04",223.17,915.21,,,,"     ",3.50,96.34,4.43
226,417509619,"00226M00:02:07.693","00225 23:30:05",223.22,915.21,,,,"     ",3.50,96.05,4.41
226,417509620,"00226M00:02:08.666","00225 23:30:06",223.26,915.24,,,,"     ",3.50,96.06,4.41
226,417509621,"00226M00:02:09.640","00225 23:30:07",223.29,915.25,,,,"     ",3.50,96.19,4.41
226,417509622,"00226M00:02:10.613","00225 23:30:08",223.31,915.19,,,,"     ",3.50,96.75,4.44
226,417509623,"00226M00:02:11.586","00225 23:30:09",223.32,915.25,,,,"     ",3.50,96.51,4.42
226,417509624,"00226M00:02:12.559","00225 23:30:10",223.33,915.18,,,,"     ",3.50,96.40,4.42
226,417509625,"00226M00:02:13.533","00225 23:30:11",223.34,915.12,,,,"     ",3.50,96.50,4.42
226,417509626,"00226M00:02:14.506","00225 23:30:12",223.34,915.16,,,,"     ",3.50,96.10,4.40
226,417509627,"00226M00:02:15.479","00225 23:30:13",223.32,915.12,,,,"     ",3.50,96.89,4.43
226,417509628,"00226M00:02:16.452","00225 23:30:14",223.29,915.23,,,,"     ",3.50,96.48,4.41
226,417509629,"00226M00:02:17.426","00225 23:30:15",223.26,915.26,,,,"     ",3.50,96.36,4.40
226,417509630,"00226M00:02:18.399","00225 23:30:15",223.25,915.23,,,,"     ",3.50,96.96,4.43
226,417509631,"00226M00:02:19.372","00225 23:30:16",223.26,915.17,,,,"     ",3.50,96.34,4.39
226,417509632,"00226M00:02:20.345","00225 23:30:17",223.29,915.23,,,,"     ",3.50,96.80,4.42
226,417509633,"00226M00:02:21.319","00225 23:30:18",223.33,915.20,,,,"     ",3.50,96.04,4.38
226,417509634,"00226M00:02:22.292","00225 23:30:19",223.38,915.20,,,,"     ",3.50,96.17,4.38
226,417509635,"00226M00:02:23.265","00225 23:30:20",223.42,915.18,,,,"     ",3.50,96.26,4.38
226,417509636,"00226M00:02:24.238","00225 23:30:21",223.46,915.28,,,,"     ",3.50,96.77,4.40
226,417509637,"00226M00:02:25.212","00225 23:30:22",223.48,915.27,,,,"     ",3.50,96.25,4.38
226,417509638,"00226M00:02:26.185","00225 23:30:23",223.49,915.20,,,,"     ",3.50,96.44,4.39
226,417509639,"00226M00:02:27.158","00225 23:30:24",223.48,915.19,,,,"     ",3.50,96.75,4.40
226,417509640,"00226M00:02:28.131","00225 23:30:25",223.45,915.20,,,,"     ",3.50,96.47,4.38
226,417509641,"00226M00:02:29.105","00225 23:30:26",223.41,915.20,,,,"     ",3.50,96.20,4.36
226,417509642,"00226M00:02:30.078","00225 23:30:27",223.34,915.24,,,,"     ",3.50,96.44,4.37
226,417509643,"00226M00:02:31.051","00225 23:30:28",223.28,915.15,,,,"     ",3.50,96.22,4.36
226,417509644,"00226M00:02:32.024","00225 23:30:29",223.21,915.24,,,,"     ",3.50,96.86,4.39
226,417509645,"00226M00:02:32.998","00225 23:30:30",223.13,915.26,,,,"     ",3.50,96.26,4.36
226,417509646,"00226M00:02:33.971","00225 23:30:31",223.05,915.28,,,,"     ",3.50,96.32,4.36
226,417509647,"00226M00:02:34.944","00225 23:30:32",222.98,915.14,,,,"     ",3.50,96.41,4.36
226,417509648,"00226M00:02:35.917","00225 23:30:33",222.92,915.22,,,,"     ",3.50,96.62,4.37
226,417509649,"00226M00:02:36.891","00225 23:30:34",222.87,915.14,,,,"     ",3.50,97.05,4.39
226,417509650,"00226M00:02:37.864","00225 23:30:35",222.84,915.14,,,,"     ",3.50,97.14,4.39
226,417509651,"00226M00:02:38.837","00225 23:30:36",222.82,915.24,,,,"     ",3.50,96.76,4.37
226,417509652,"00226M00:02:39.810","00225 23:30:37",222.83,915.19,,,,"     ",3.50,96.94,4.37
226,417509653,"00226M00:02:40.784","00225 23:30:38",222.85,915.27,,,,"     ",3.50,97.11,4.38
226,417509654,"00226M00:02:41.757","00225 23:30:39",222.90,915.16,,,,"     ",3.50,96.63,4.35
226,417509655,"00226M00:02:42.730","00225 23:30:40",222.96,915.25,,,,"     ",3.50,96.80,4.36
226,417509656,"00226M00:02:43.703","00225 23:30:41",223.01,915.27,,,,"     ",3.50,97.44,4.39
226,417509657,"00226M00:02:44.677","00225 23:30:42",223.07,915.19,,,,"     ",3.50,97.06,4.37
226,417509658,"00226M00:02:45.650","00225 23:30:43",223.11,915.30,,,,"     ",3.50,96.52,4.34
226,417509659,"00226M00:02:46.623","00225 23:30:44",223.14,915.23,,,,"     ",3.50,96.95,4.36
226,417509660,"00226M00:02:47.596","00225 23:30:45",223.16,915.14,,,,"     ",3.50,96.41,4.33
226,417509661,"00226M00:02:48.570","00225 23:30:46",223.18,915.13,,,,"     ",3.50,97.36,4.37
226,417509662,"00226M00:02:49.543","00225 23:30:47",223.18,915.13,,,,"     ",3.50,97.18,4.36
226,417509663,"00226M00:02:50.516","00225 23:30:48",223.19,915.23,,,,"     ",3.50,97.32,4.36
226,417509664,"00226M00:02:51.489","00225 23:30:49",223.19,915.28,,,,"     ",3.50,96.85,4.34
226,417509665,"00226M00:02:52.463","00225 23:30:50",223.18,915.21,,,,"     ",3.50,96.81,4.33
226,417509666,"00226M00:02:53.436","00225 23:30:51",223.16,915.21,,,,"     ",3.50,97.35,4.36
226,417509667,"00226M00:02:54.409","00225 23:30:51",223.13,915.13,,,,"     ",3.50,96.70,4.33
226,417509668,"00226M00:02:55.382","00225 23:30:52",223.10,915.10,,,,"     ",3.50,97.71,4.37
226,417509669,"00226M00:02:56.356","00225 23:30:53",223.08,915.15,,,,"     ",3.50,96.99,4.33
226,417509670,"00226M00:02:57.329","00225 23:30:54",223.09,915.15,,,,"     ",3.50,97.19,4.34
226,417509671,"00226M00:02:58.302","00225 23:30:55",223.10,915.15,,,,"     ",3.50,97.15,4.34
226,417509672,"00226M00:02:59.276","00225 23:30:56",223.14,915.09,,,,"     ",3.50,97.02,4.33
226,417509673,"00226M00:03:00.249","00225 23:30:57",223.18,915.17,,,,"     ",3.50,97.69,4.36
226,417509674,"00226M00:03:01.222","00225 23:30:58",223.22,915.17,,,,"     ",3.50,97.11,4.33
226,417509675,"00226M00:03:02.195","00225 23:30:59",223.23,915.06,,,,"     ",3.50,97.45,4.34
226,417509676,"00226M00:03:03.169","00225 23:31:00",223.22,915.02,,,,"     ",3.50,97.38,4.33
226,417509677,"00226M00:03:04.142","00225 23:31:01",223.19,915.05,,,,"     ",3.50,97.25,4.33
226,417509678,"00226M00:03:05.115","00225 23:31:02",223.16,915.30,,,,"     ",3.50,97.30,4.33
226,417509679,"00226M00:03:06.088","00225 23:31:03",223.14,915.08,,,,"     ",3.50,97.89,4.35
226,417509680,"00226M00:03:07.062","00225 23:31:04",223.12,915.08,,,,"     ",3.50,97.84,4.35
226,417509681,"00226M00:03:08.035","00225 23:31:05",223.10,915.19,,,,"     ",3.50,97.34,4.33
226,417509682,"00226M00:03:09.008","00225 23:31:06",223.08,915.16,,,,"     ",3.50,97.24,4.32
226,417509683,"00226M00:03:09.981","00225 23:31:07",223.07,915.25,,,,"     ",3.50,97.28,4.32
226,417509684,"00226M00:03:10.955","00225 23:31:08",223.07,915.23,,,,"     ",3.50,97.11,4.31
226,417509685,"00226M00:03:11.928","00225 23:31:09",223.06,915.16,,,,"     ",3.50,97.46,4.32
226,417509686,"00226M00:03:12.901","00225 23:31:10",223.05,915.18,,,,"     ",3.50,97.70,4.33
226,417509687,"00226M00:03:13.874","00225 23:31:11",223.04,915.11,,,,"     ",3.50,97.64,4.33
226,417509688,"00226M00:03:14.848","00225 23:31:12",223.03,915.07,,,,"     ",3.50,97.60,4.32
226,417509689,"00226M00:03:15.821","00225 23:31:13",223.02,915.12,,,,"     ",3.50,98.04,4.34
226,417509690,"00226M00:03:16.794","00225 23:31:14",223.00,915.08,,,,"     ",3.50,98.22,4.35
226,417509691,"00226M00:03:17.767","00225 23:31:15",222.97,915.10,,,,"     ",3.50,97.05,4.29
226,417509692,"00226M00:03:18.741","00225 23:31:16",222.92,915.17,,,,"     ",3.50,97.51,4.31
226,417509693,"00226M00:03:19.714","00225 23:31:17",222.86,915.17,,,,"     ",3.50,97.38,4.31
226,417509694,"00226M00:03:20.687","00225 23:31:18",222.79,915.15,,,,"     ",3.50,97.56,4.31
226,417509695,"00226M00:03:21.660","00225 23:31:19",222.72,915.13,,,,"     ",3.50,97.85,4.32
226,417509696,"00226M00:03:22.634","00225 23:31:20",222.65,915.17,,,,"     ",3.50,97.51,4.31
226,417509697,"00226M00:03:23.607","00225 23:31:21",222.57,915.04,,,,"     ",3.50,97.49,4.30
226,417509698,"00226M00:03:24.580","00225 23:31:22",222.51,915.13,,,,"     ",3.50,97.99,4.33
226,417509699,"00226M00:03:25.553","00225 23:31:23",222.45,915.05,,,,"     ",3.50,97.74,4.31
226,417509700,"00226M00:03:26.527","00225 23:31:24",222.40,915.12,,,,"     ",3.50,97.39,4.30
226,417509701,"00226M00:03:27.500","00225 23:31:25",222.35,915.13,,,,"     ",3.50,97.58,4.31
226,417509702,"00226M00:03:28.473","00225 23:31:26",222.31,915.15,,,,"     ",3.50,97.41,4.30
226,417509703,"00226M00:03:29.446","00225 23:31:27",222.28,915.11,,,,"     ",3.50,97.70,4.31
226,417509704,"00226M00:03:30.420","00225 23:31:27",222.25,915.05,,,,"     ",3.50,97.54,4.30
226,417509705,"00226M00:03:31.393","00225 23:31:28",222.24,915.05,,,,"     ",3.50,97.31,4.29
226,417509706,"00226M00:03:32.366","00225 23:31:29",222.22,914.94,,,,"     ",3.50,97.46,4.30
226,417509707,"00226M00:03:33.339","00225 23:31:30",222.21,915.04,,,,"     ",3.50,97.41,4.29
226,417509708,"00226M00:03:34.313","00225 23:31:31",222.19,915.08,,,,"     ",3.50,97.49,4.29
226,417509709,"00226M00:03:35.286","00225 23:31:32",222.18,915.11,,,,"     ",3.50,97.61,4.30
226,417509710,"00226M00:03:36.259","00225 23:31:33",222.16,915.02,,,,"     ",3.50,97.53,4.30
226,417509711,"00226M00:03:37.232","00225 23:31:34",222.14,915.13,,,,"     ",3.50,97.67,4.30
226,417509712,"00226M00:03:38.206","00225 23:31:35",222.12,915.12,,,,"     ",3.50,97.41,4.29
226,417509713,"00226M00:03:39.179","00225 23:31:36",222.10,914.99,,,,"     ",3.50,97.39,4.29
226,417509714,"00226M00:03:40.152","00225 23:31:37",222.08,914.91,,,,"     ",3.50,97.69,4.30
226,417509715,"00226M00:03:41.125","00225 23:31:38",222.06,915.01,,,,"     ",3.50,97.61,4.30
226,417509716,"00226M00:03:42.099","00225 23:31:39",222.03,914.97,,,,"     ",3.50,98.32,4.33
226,417509717,"00226M00:03:43.072","00225 23:31:40",222.00,915.04,,,,"     ",3.50,97.48,4.29
226,417509718,"00226M00:03:44.045","00225 23:31:41",221.97,915.01,,,,"     ",3.50,97.74,4.30
226,417509719,"00226M00:03:45.018","00225 23:31:42",221.96,914.99,,,,"     ",3.50,97.74,4.30
226,417509720,"00226M00:03:45.992","00225 23:31:43",221.95,915.06,,,,"     ",3.50,97.36,4.28
226,417509721,"00226M00:03:46.965","00225 23:31:44",221.95,915.04,,,,"     ",3.50,97.46,4.29
226,417509722,"00226M00:03:47.938","00225 23:31:45",221.95,915.10,,,,"     ",3.50,97.88,4.31
226,417509723,"00226M00:03:48.911","00225 23:31:46",221.96,915.21,,,,"     ",3.50,97.17,4.27
226,417509724,"00226M00:03:49.885","00225 23:31:47",221.96,915.24,,,,"     ",3.50,97.98,4.31
226,417509725,"00226M00:03:50.858","00225 23:31:48",221.97,915.15,,,,"     ",3.50,97.71,4.30
226,417509726,"00226M00:03:51.831","00225 23:31:49",221.97,915.09,,,,"     ",3.50,97.60,4.29
226,417509727,"00226M00:03:52.804","00225 23:31:50",221.96,915.09,,,,"     ",3.50,97.93,4.31
226,417509728,"00226M00:03:53.778","00225 23:31:51",221.95,915.12,,,,"     ",3.50,97.33,4.28
226,417509729,"00226M00:03:54.751","00225 23:31:52",221.94,915.10,,,,"     ",3.50,97.72,4.30
226,417509730,"00226M00:03:55.724","00225 23:31:53",221.92,915.16,,,,"     ",3.50,97.59,4.29
226,417509731,"00226M00:03:56.697","00225 23:31:54",221.90,915.13,,,,"     ",3.50,97.37,4.28
226,417509732,"00226M00:03:57.671","00225 23:31:55",221.88,915.09,,,,"     ",3.50,97.91,4.30
226,417509733,"00226M00:03:58.644","00225 23:31:56",221.86,915.06,,,,"     ",3.50,97.74,4.30
226,417509734,"00226M00:03:59.617","00225 23:31:57",221.85,915.07,,,,"     ",3.50,97.91,4.30
226,417509735,"00226M00:04:00.590","00225 23:31:58",221.83,915.07,,,,"     ",3.50,98.30,4.32
226,417509736,"00226M00:04:01.564","00225 23:31:59",221.81,915.08,,,,"     ",3.50,97.93,4.30
226,417509737,"00226M00:04:02.537","00225 23:32:00",221.78,915.16,,,,"     ",3.50,97.35,4.28
226,417509738,"00226M00:04:03.510","00225 23:32:01",221.75,915.13,,,,"     ",3.50,98.45,4.33
226,417509739,"00226M00:04:04.483","00225 23:32:02",221.71,915.07,,,,"     ",3.50,97.67,4.29
226,417509740,"00226M00:04:05.457","00225 23:32:03",221.68,915.19,,,,"     ",3.50,98.11,4.31
226,417509741,"00226M00:04:06.430","00225 23:32:03",221.65,915.13,,,,"     ",3.50,98.18,4.31
226,417509742,"00226M00:04:07.403","00225 23:32:04",221.61,915.08,,,,"     ",3.50,97.57,4.29
226,417509743,"00226M00:04:08.376","00225 23:32:05",221.57,915.05,,,,"     ",3.50,96.69,4.24
226,417509744,"00226M00:04:09.350","00225 23:32:06",221.52,915.09,,,,"     ",3.50,98.09,4.31
226,417509745,"00226M00:04:10.323","00225 23:32:07",221.47,914.95,,,,"     ",3.50,98.10,4.31
226,417509746,"00226M00:04:11.296","00225 23:32:08",221.41,914.89,,,,"     ",3.50,97.80,4.29
226,417509747,"00226M00:04:12.270","00225 23:32:09",221.36,914.96,,,,"     ",3.50,97.28,4.27
226,417509748,"00226M00:04:13.243","00225 23:32:10",221.30,914.99,,,,"     ",3.50,97.98,4.30
226,417509749,"00226M00:04:14.216","00225 23:32:11",221.26,915.05,,,,"     ",3.50,98.20,4.31
226,417509750,"00226M00:04:15.189","00225 23:32:12",221.24,914.97,,,,"     ",3.50,97.59,4.28
226,417509751,"00226M00:04:16.163","00225 23:32:13",221.23,915.09,,,,"     ",3.50,97.23,4.27
226,417509752,"00226M00:04:17.136","00225 23:32:14",221.22,915.06,,,,"     ",3.50,97.49,4.28
226,417509753,"00226M00:04:18.109","00225 23:32:15",221.21,915.03,,,,"     ",3.50,97.66,4.29
226,417509754,"00226M00:04:19.082","00225 23:32:16",221.18,914.99,,,,"     ",3.50,97.36,4.27
226,417509755,"00226M00:04:20.056","00225 23:32:17",221.13,915.06,,,,"     ",3.50,97.62,4.28
226,417509756,"00226M00:04:21.029","00225 23:32:18",221.06,915.00,,,,"     ",3.50,97.65,4.28
226,417509757,"00226M00:04:22.002","00225 23:32:19",220.98,915.03,,,,"     ",3.50,97.43,4.28
226,417509758,"00226M00:04:22.975","00225 23:32:20",220.91,914.97,,,,"     ",3.50,97.88,4.30
226,417509759,"00226M00:04:23.949","00225 23:32:21",220.84,914.93,,,,"     ",3.50,97.79,4.29
226,417509760,"00226M00:04:24.922","00225 23:32:22",220.80,915.03,,,,"     ",3.50,97.45,4.28
226,417509761,"00226M00:04:25.895","00225 23:32:23",220.77,915.10,,,,"     ",3.50,97.37,4.27
226,417509762,"00226M00:04:26.868","00225 23:32:24",220.75,915.08,,,,"     ",3.50,97.65,4.29
226,417509763,"00226M00:04:27.842","00225 23:32:25",220.74,915.03,,,,"     ",3.50,98.17,4.31
226,417509764,"00226M00:04:28.815","00225 23:32:26",220.74,915.06,,,,"     ",3.50,97.47,4.28
226,417509765,"00226M00:04:29.788","00225 23:32:27",220.76,914.98,,,,"     ",3.50,97.33,4.27
226,417509766,"00226M00:04:30.761","00225 23:32:28",220.81,914.97,,,,"     ",3.50,97.91,4.30
226,417509767,"00226M00:04:31.735","00225 23:32:29",220.88,914.95,,,,"     ",3.50,97.23,4.26
226,417509768,"00226M00:04:32.708","00225 23:32:30",220.96,914.99,,,,"     ",3.50,97.91,4.30
226,417509769,"00226M00:04:33.681","00225 23:32:31",221.05,914.95,,,,"     ",3.50,97.94,4.30
226,417509770,"00226M00:04:34.654","00225 23:32:32",221.13,915.00,,,,"     ",3.50,97.84,4.29
226,417509771,"00226M00:04:35.628","00225 23:32:33",221.19,915.03,,,,"     ",3.50,97.71,4.29
226,417509772,"00226M00:04:36.601","00225 23:32:34",221.22,915.02,,,,"     ",3.50,98.39,4.32
226,417509773,"00226M00:04:37.574","00225 23:32:35",221.21,915.00,,,,"     ",3.50,97.65,4.28
226,417509774,"00226M00:04:38.547","00225 23:32:36",221.18,915.19,,,,"     ",3.50,98.24,4.31
226,417509775,"00226M00:04:39.521","00225 23:32:37",221.14,915.12,,,,"     ",3.50,97.86,4.29
226,417509776,"00226M00:04:40.494","00225 23:32:38",221.11,915.01,,,,"     ",3.50,97.84,4.29
226,417509777,"00226M00:04:41.467","00225 23:32:39",221.09,914.99,,,,"     ",3.50,97.84,4.29
226,417509778,"00226M00:04:42.440","00225 23:32:39",221.08,915.06,,,,"     ",3.50,97.89,4.29
226,417509779,"00226M00:04:43.414","00225 23:32:40",221.06,915.05,,,,"     ",3.50,97.70,4.28
226,417509780,"00226M00:04:44.387","00225 23:32:41",221.04,915.07,,,,"     ",3.50,98.02,4.30
226,417509781,"00226M00:04:45.360","00225 23:32:42",221.00,915.00,,,,"     ",3.50,98.00,4.30
226,417509782,"00226M00:04:46.333","00225 23:32:43",220.96,915.03,,,,"     ",3.50,97.83,4.29
226,417509783,"00226M00:04:47.307","00225 23:32:44",220.90,915.11,,,,"     ",3.50,98.47,4.32
226,417509784,"00226M00:04:48.280","00225 23:32:45",220.85,915.06,,,,"     ",3.50,98.38,4.32
226,417509785,"00226M00:04:49.253","00225 23:32:46",220.80,915.10,,,,"     ",3.50,97.93,4.30
226,417509786,"00226M00:04:50.226","00225 23:32:47",220.76,914.96,,,,"     ",3.50,98.00,4.30
226,417509787,"00226M00:04:51.200","00225 23:32:48",220.74,914.94,,,,"     ",3.50,97.90,4.29
226,417509788,"00226M00:04:52.173","00225 23:32:49",220.72,914.88,,,,"     ",3.50,98.02,4.30
