SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
697,459322286,"00697M00:00:50.313","00697 00:37:51",209.27,759.31,,,,"     ",3.80,97.44,7.01
697,459322287,"00697M00:00:51.286","00697 00:37:52",209.28,759.25,,,,"     ",3.80,97.48,7.01
697,459322288,"00697M00:00:52.259","00697 00:37:53",209.29,759.20,,,,"     ",3.80,98.12,7.06
697,459322289,"00697M00:00:53.232","00697 00:37:54",209.31,759.12,,,,"     ",3.80,98.29,7.07
697,459322290,"00697M00:00:54.206","00697 00:37:54",209.33,759.15,,,,"     ",3.80,97.85,7.04
697,459322291,"00697M00:00:55.179","00697 00:37:55",209.36,759.16,,,,"     ",3.80,97.94,7.04
697,459322292,"00697M00:00:56.152","00697 00:37:56",209.38,759.20,,,,"     ",3.80,98.63,7.10
697,459322293,"00697M00:00:57.125","00697 00:37:57",209.41,759.19,,,,"     ",3.80,98.57,7.09
697,459322294,"00697M00:00:58.099","00697 00:37:58",209.45,759.23,,,,"     ",3.80,99.03,7.12
697,459322295,"00697M00:00:59.072","00697 00:37:59",209.48,759.27,,,,"     ",3.80,99.21,7.14
697,459322296,"00697M00:01:00.045","00697 00:38:00",209.53,759.31,,,,"     ",3.80,98.98,7.12
697,459322297,"00697M00:01:01.018","00697 00:38:01",209.58,759.23,,,,"     ",3.80,99.24,7.14
697,459322298,"00697M00:01:01.992","00697 00:38:02",209.64,759.26,,,,"     ",3.80,99.43,7.15
697,459322299,"00697M00:01:02.965","00697 00:38:03",209.68,759.23,,,,"     ",3.80,99.75,7.17
697,459322300,"00697M00:01:03.938","00697 00:38:04",209.72,759.20,,,,"     ",3.80,99.64,7.16
697,459322301,"00697M00:01:04.911","00697 00:38:05",209.74,759.23,,,,"     ",3.80,99.06,7.12
697,459322302,"00697M00:01:05.885","00697 00:38:06",209.74,759.20,,,,"     ",3.80,99.77,7.17
697,459322303,"00697M00:01:06.858","00697 00:38:07",209.74,759.20,,,,"     ",3.80,99.84,7.18
697,459322304,"00697M00:01:07.831","00697 00:38:08",209.72,759.25,,,,"     ",3.80,99.99,7.19
697,459322305,"00697M00:01:08.804","00697 00:38:09",209.69,759.21,,,,"     ",3.80,100.02,7.19
697,459322306,"00697M00:01:09.778","00697 00:38:10",209.66,759.28,,,,"     ",3.80,100.04,7.19
697,459322307,"00697M00:01:10.751","00697 00:38:11",209.63,759.38,,,,"     ",3.80,100.03,7.19
697,459322308,"00697M00:01:11.724","00697 00:38:12",209.60,759.31,,,,"     ",3.80,99.64,7.16
697,459322309,"00697M00:01:12.697","00697 00:38:13",209.56,759.29,,,,"     ",3.80,99.83,7.17
697,459322310,"00697M00:01:13.671","00697 00:38:14",209.53,759.23,,,,"     ",3.80,99.75,7.17
697,459322311,"00697M00:01:14.644","00697 00:38:15",209.49,759.16,,,,"     ",3.80,100.14,7.19
697,459322312,"00697M00:01:15.617","00697 00:38:16",209.44,759.27,,,,"     ",3.80,99.82,7.17
697,459322313,"00697M00:01:16.590","00697 00:38:17",209.39,759.24,,,,"     ",3.80,100.12,7.19
697,459322314,"00697M00:01:17.564","00697 00:38:18",209.33,759.20,,,,"     ",3.80,100.17,7.19
697,459322315,"00697M00:01:18.537","00697 00:38:19",209.28,759.22,,,,"     ",3.80,100.73,7.24
697,459322316,"00697M00:01:19.510","00697 00:38:20",209.23,759.27,,,,"     ",3.80,100.33,7.21
697,459322317,"00697M00:01:20.483","00697 00:38:21",209.18,759.21,,,,"     ",3.80,100.39,7.21
697,459322318,"00697M00:01:21.457","00697 00:38:22",209.13,759.23,,,,"     ",3.80,100.48,7.21
697,459322319,"00697M00:01:22.430","00697 00:38:23",209.10,759.28,,,,"     ",3.80,100.68,7.23
697,459322320,"00697M00:01:23.403","00697 00:38:24",209.08,759.26,,,,"     ",3.80,101.06,7.26
697,459322321,"00697M00:01:24.376","00697 00:38:25",209.07,759.33,,,,"     ",3.80,100.75,7.24
697,459322322,"00697M00:01:25.350","00697 00:38:26",209.08,759.36,,,,"     ",3.80,100.78,7.24
697,459322323,"00697M00:01:26.323","00697 00:38:27",209.09,759.30,,,,"     ",3.80,101.25,7.27
697,459322324,"00697M00:01:27.296","00697 00:38:28",209.11,759.25,,,,"     ",3.80,101.18,7.27
697,459322325,"00697M00:01:28.269","00697 00:38:29",209.13,759.33,,,,"     ",3.80,100.72,7.23
697,459322326,"00697M00:01:29.243","00697 00:38:30",209.15,759.42,,,,"     ",3.80,100.92,7.25
697,459322327,"00697M00:01:30.216","00697 00:38:30",209.18,759.41,,,,"     ",3.80,101.02,7.25
697,459322328,"00697M00:01:31.189","00697 00:38:31",209.21,759.18,,,,"     ",3.80,101.31,7.27
697,459322329,"00697M00:01:32.162","00697 00:38:32",209.24,759.23,,,,"     ",3.80,101.40,7.28
697,459322330,"00697M00:01:33.136","00697 00:38:33",209.28,759.34,,,,"     ",3.80,101.44,7.28
697,459322331,"00697M00:01:34.109","00697 00:38:34",209.33,759.27,,,,"     ",3.80,101.50,7.28
697,459322332,"00697M00:01:35.082","00697 00:38:35",209.40,759.29,,,,"     ",3.80,101.38,7.28
697,459322333,"00697M00:01:36.056","00697 00:38:36",209.47,759.26,,,,"     ",3.80,101.80,7.31
697,459322334,"00697M00:01:37.029","00697 00:38:37",209.54,759.17,,,,"     ",3.80,101.83,7.31
697,459322335,"00697M00:01:38.002","00697 00:38:38",209.62,759.24,,,,"     ",3.80,102.26,7.34
697,459322336,"00697M00:01:38.975","00697 00:38:39",209.68,759.25,,,,"     ",3.80,101.83,7.31
697,459322337,"00697M00:01:39.949","00697 00:38:40",209.73,759.23,,,,"     ",3.80,101.88,7.31
697,459322338,"00697M00:01:40.922","00697 00:38:41",209.77,759.19,,,,"     ",3.80,102.26,7.34
697,459322339,"00697M00:01:41.895","00697 00:38:42",209.80,759.27,,,,"     ",3.80,101.85,7.31
697,459322340,"00697M00:01:42.868","00697 00:38:43",209.80,759.22,,,,"     ",3.80,101.72,7.30
697,459322341,"00697M00:01:43.842","00697 00:38:44",209.80,759.28,,,,"     ",3.80,102.51,7.35
697,459322342,"00697M00:01:44.815","00697 00:38:45",209.78,759.28,,,,"     ",3.80,102.44,7.35
697,459322343,"00697M00:01:45.788","00697 00:38:46",209.76,759.31,,,,"     ",3.80,102.51,7.35
697,459322344,"00697M00:01:46.761","00697 00:38:47",209.73,759.33,,,,"     ",3.80,103.32,7.41
697,459322345,"00697M00:01:47.735","00697 00:38:48",209.70,759.35,,,,"     ",3.80,103.34,7.41
697,459322346,"00697M00:01:48.708","00697 00:38:49",209.66,759.36,,,,"     ",3.80,103.58,7.43
697,459322347,"00697M00:01:49.681","00697 00:38:50",209.62,759.29,,,,"     ",3.80,103.40,7.41
697,459322348,"00697M00:01:50.654","00697 00:38:51",209.57,759.27,,,,"     ",3.80,103.73,7.44
697,459322349,"00697M00:01:51.628","00697 00:38:52",209.52,759.21,,,,"     ",3.80,104.15,7.47
697,459322350,"00697M00:01:52.601","00697 00:38:53",209.47,759.20,,,,"     ",3.80,104.01,7.46
697,459322351,"00697M00:01:53.574","00697 00:38:54",209.43,759.23,,,,"     ",3.80,103.93,7.45
697,459322352,"00697M00:01:54.547","00697 00:38:55",209.42,759.37,,,,"     ",3.80,103.80,7.44
697,459322353,"00697M00:01:55.521","00697 00:38:56",209.41,759.30,,,,"     ",3.80,104.19,7.47
697,459322354,"00697M00:01:56.494","00697 00:38:57",209.42,759.30,,,,"     ",3.80,104.19,7.47
697,459322355,"00697M00:01:57.467","00697 00:38:58",209.44,759.24,,,,"     ",3.80,104.39,7.48
697,459322356,"00697M00:01:58.440","00697 00:38:59",209.46,759.17,,,,"     ",3.80,104.59,7.49
697,459322357,"00697M00:01:59.414","00697 00:39:00",209.50,759.24,,,,"     ",3.80,105.15,7.54
697,459322358,"00697M00:02:00.387","00697 00:39:01",209.54,759.23,,,,"     ",3.80,105.04,7.53
697,459322359,"00697M00:02:01.360","00697 00:39:02",209.58,759.17,,,,"     ",3.80,104.67,7.50
697,459322360,"00697M00:02:02.333","00697 00:39:03",209.62,759.26,,,,"     ",3.80,104.66,7.50
697,459322361,"00697M00:02:03.307","00697 00:39:04",209.65,759.33,,,,"     ",3.80,104.26,7.47
697,459322362,"00697M00:02:04.280","00697 00:39:05",209.69,759.31,,,,"     ",3.80,105.24,7.54
697,459322363,"00697M00:02:05.253","00697 00:39:06",209.72,759.24,,,,"     ",3.80,104.94,7.52
697,459322364,"00697M00:02:06.226","00697 00:39:07",209.74,759.35,,,,"     ",3.80,105.21,7.54
697,459322365,"00697M00:02:07.200","00697 00:39:07",209.76,759.26,,,,"     ",3.80,105.15,7.53
697,459322366,"00697M00:02:08.173","00697 00:39:08",209.77,759.34,,,,"     ",3.80,104.70,7.50
697,459322367,"00697M00:02:09.146","00697 00:39:09",209.77,759.28,,,,"     ",3.80,105.13,7.53
697,459322368,"00697M00:02:10.119","00697 00:39:10",209.77,759.36,,,,"     ",3.80,105.11,7.53
697,459322369,"00697M00:02:11.093","00697 00:39:11",209.76,759.35,,,,"     ",3.80,104.67,7.49
697,459322370,"00697M00:02:12.066","00697 00:39:12",209.74,759.23,,,,"     ",3.80,105.20,7.54
697,459322371,"00697M00:02:13.039","00697 00:39:13",209.70,759.25,,,,"     ",3.80,105.63,7.57
697,459322372,"00697M00:02:14.012","00697 00:39:14",209.66,759.22,,,,"     ",3.80,105.27,7.54
697,459322373,"00697M00:02:14.986","00697 00:39:15",209.61,759.21,,,,"     ",3.80,105.40,7.55
697,459322374,"00697M00:02:15.959","00697 00:39:16",209.56,759.21,,,,"     ",3.80,105.22,7.53
697,459322375,"00697M00:02:16.932","00697 00:39:17",209.51,759.35,,,,"     ",3.80,105.76,7.58
697,459322376,"00697M00:02:17.905","00697 00:39:18",209.46,759.27,,,,"     ",3.80,105.68,7.57
697,459322377,"00697M00:02:18.879","00697 00:39:19",209.41,759.34,,,,"     ",3.80,105.33,7.54
697,459322378,"00697M00:02:19.852","00697 00:39:20",209.38,759.23,,,,"     ",3.80,105.59,7.56
697,459322379,"00697M00:02:20.825","00697 00:39:21",209.36,759.29,,,,"     ",3.80,105.84,7.58
697,459322380,"00697M00:02:21.798","00697 00:39:22",209.34,759.31,,,,"     ",3.80,105.77,7.57
697,459322381,"00697M00:02:22.772","00697 00:39:23",209.33,759.17,,,,"     ",3.80,105.77,7.57
697,459322382,"00697M00:02:23.745","00697 00:39:24",209.32,759.29,,,,"     ",3.80,105.78,7.57
697,459322383,"00697M00:02:24.718","00697 00:39:25",209.32,759.28,,,,"     ",3.80,105.57,7.56
697,459322384,"00697M00:02:25.691","00697 00:39:26",209.31,759.14,,,,"     ",3.80,105.79,7.57
697,459322385,"00697M00:02:26.665","00697 00:39:27",209.31,759.25,,,,"     ",3.80,105.93,7.58
697,459322386,"00697M00:02:27.638","00697 00:39:28",209.31,759.30,,,,"     ",3.80,106.52,7.63
697,459322387,"00697M00:02:28.611","00697 00:39:29",209.33,759.25,,,,"     ",3.80,105.79,7.57
697,459322388,"00697M00:02:29.584","00697 00:39:30",209.37,759.28,,,,"     ",3.80,105.86,7.58
697,459322389,"00697M00:02:30.558","00697 00:39:31",209.42,759.17,,,,"     ",3.80,106.27,7.61
697,459322390,"00697M00:02:31.531","00697 00:39:32",209.48,759.24,,,,"     ",3.80,105.92,7.58
697,459322391,"00697M00:02:32.504","00697 00:39:33",209.54,759.29,,,,"     ",3.80,106.50,7.62
697,459322392,"00697M00:02:33.477","00697 00:39:34",209.60,759.30,,,,"     ",3.80,106.21,7.60
697,459322393,"00697M00:02:34.451","00697 00:39:35",209.66,759.23,,,,"     ",3.80,106.61,7.63
697,459322394,"00697M00:02:35.424","00697 00:39:36",209.71,759.14,,,,"     ",3.80,107.03,7.66
697,459322395,"00697M00:02:36.397","00697 00:39:37",209.74,759.20,,,,"     ",3.80,106.82,7.65
697,459322396,"00697M00:02:37.370","00697 00:39:38",209.77,759.21,,,,"     ",3.80,106.85,7.64
697,459322397,"00697M00:02:38.344","00697 00:39:39",209.78,759.28,,,,"     ",3.80,106.43,7.62
697,459322398,"00697M00:02:39.317","00697 00:39:40",209.79,759.30,,,,"     ",3.80,106.52,7.62
697,459322399,"00697M00:02:40.290","00697 00:39:41",209.79,759.31,,,,"     ",3.80,106.57,7.63
697,459322400,"00697M00:02:41.263","00697 00:39:42",209.80,759.28,,,,"     ",3.80,106.22,7.60
697,459322401,"00697M00:02:42.237","00697 00:39:43",209.80,759.27,,,,"     ",3.80,106.69,7.63
697,459322402,"00697M00:02:43.210","00697 00:39:43",209.80,759.28,,,,"     ",3.80,106.62,7.63
697,459322403,"00697M00:02:44.183","00697 00:39:44",209.79,759.26,,,,"     ",3.80,107.06,7.66
697,459322404,"00697M00:02:45.157","00697 00:39:45",209.77,759.27,,,,"     ",3.80,106.58,7.62
697,459322405,"00697M00:02:46.130","00697 00:39:46",209.75,759.30,,,,"     ",3.80,106.79,7.64
697,459322406,"00697M00:02:47.103","00697 00:39:47",209.73,759.29,,,,"     ",3.80,107.12,7.66
697,459322407,"00697M00:02:48.076","00697 00:39:48",209.70,759.33,,,,"     ",3.80,106.86,7.65
697,459322408,"00697M00:02:49.050","00697 00:39:49",209.67,759.30,,,,"     ",3.80,106.70,7.63
697,459322409,"00697M00:02:50.023","00697 00:39:50",209.65,759.32,,,,"     ",3.80,106.51,7.62
697,459322410,"00697M00:02:50.996","00697 00:39:51",209.65,759.30,,,,"     ",3.80,106.36,7.61
697,459322411,"00697M00:02:51.969","00697 00:39:52",209.65,759.27,,,,"     ",3.80,106.15,7.59
697,459322412,"00697M00:02:52.943","00697 00:39:53",209.66,759.16,,,,"     ",3.80,106.43,7.61
697,459322413,"00697M00:02:53.916","00697 00:39:54",209.69,759.16,,,,"     ",3.80,106.53,7.62
697,459322414,"00697M00:02:54.889","00697 00:39:55",209.72,759.31,,,,"     ",3.80,106.87,7.65
697,459322415,"00697M00:02:55.862","00697 00:39:56",209.75,759.24,,,,"     ",3.80,106.53,7.62
697,459322416,"00697M00:02:56.836","00697 00:39:57",209.79,759.29,,,,"     ",3.80,106.57,7.62
697,459322417,"00697M00:02:57.809","00697 00:39:58",209.83,759.20,,,,"     ",3.80,106.47,7.62
697,459322418,"00697M00:02:58.782","00697 00:39:59",209.87,759.22,,,,"     ",3.80,106.64,7.63
697,459322419,"00697M00:02:59.755","00697 00:40:00",209.90,759.24,,,,"     ",3.80,106.78,7.64
697,459322420,"00697M00:03:00.729","00697 00:40:01",209.93,759.27,,,,"     ",3.80,106.77,7.64
697,459322421,"00697M00:03:01.702","00697 00:40:02",209.96,759.18,,,,"     ",3.80,106.98,7.65
697,459322422,"00697M00:03:02.675","00697 00:40:03",209.98,759.25,,,,"     ",3.80,107.06,7.66
697,459322423,"00697M00:03:03.648","00697 00:40:04",210.01,759.22,,,,"     ",3.80,106.97,7.65
697,459322424,"00697M00:03:04.622","00697 00:40:05",210.02,759.25,,,,"     ",3.80,106.97,7.65
697,459322425,"00697M00:03:05.595","00697 00:40:06",210.03,759.24,,,,"     ",3.80,107.47,7.69
697,459322426,"00697M00:03:06.568","00697 00:40:07",210.03,759.24,,,,"     ",3.80,106.86,7.64
697,459322427,"00697M00:03:07.541","00697 00:40:08",210.02,759.20,,,,"     ",3.80,107.48,7.69
697,459322428,"00697M00:03:08.515","00697 00:40:09",209.99,759.22,,,,"     ",3.80,107.74,7.71
697,459322429,"00697M00:03:09.488","00697 00:40:10",209.96,759.14,,,,"     ",3.80,107.49,7.69
697,459322430,"00697M00:03:10.461","00697 00:40:11",209.90,759.09,,,,"     ",3.80,107.67,7.70
697,459322431,"00697M00:03:11.434","00697 00:40:12",209.83,759.17,,,,"     ",3.80,107.28,7.67
697,459322432,"00697M00:03:12.408","00697 00:40:13",209.76,759.14,,,,"     ",3.80,107.61,7.69
697,459322433,"00697M00:03:13.381","00697 00:40:14",209.69,759.18,,,,"     ",3.80,107.70,7.70
697,459322434,"00697M00:03:14.354","00697 00:40:15",209.63,759.22,,,,"     ",3.80,107.57,7.69
697,459322435,"00697M00:03:15.327","00697 00:40:16",209.58,759.21,,,,"     ",3.80,107.89,7.72
697,459322436,"00697M00:03:16.301","00697 00:40:17",209.55,759.26,,,,"     ",3.80,107.88,7.71
697,459322437,"00697M00:03:17.274","00697 00:40:18",209.54,759.14,,,,"     ",3.80,108.14,7.73
697,459322438,"00697M00:03:18.247","00697 00:40:19",209.53,759.26,,,,"     ",3.80,107.85,7.71
697,459322439,"00697M00:03:19.220","00697 00:40:20",209.54,759.24,,,,"     ",3.80,107.50,7.68
697,459322440,"00697M00:03:20.194","00697 00:40:20",209.54,759.20,,,,"     ",3.80,107.89,7.71
697,459322441,"00697M00:03:21.167","00697 00:40:21",209.54,759.15,,,,"     ",3.80,107.97,7.72
697,459322442,"00697M00:03:22.140","00697 00:40:22",209.54,759.20,,,,"     ",3.80,108.52,7.76
697,459322443,"00697M00:03:23.113","00697 00:40:23",209.55,759.17,,,,"     ",3.80,107.99,7.72
697,459322444,"00697M00:03:24.087","00697 00:40:24",209.57,759.09,,,,"     ",3.80,108.63,7.77
697,459322445,"00697M00:03:25.060","00697 00:40:25",209.61,759.11,,,,"     ",3.80,108.89,7.79
697,459322446,"00697M00:03:26.033","00697 00:40:26",209.66,759.08,,,,"     ",3.80,108.51,7.76
697,459322447,"00697M00:03:27.006","00697 00:40:27",209.72,759.08,,,,"     ",3.80,108.99,7.79
697,459322448,"00697M00:03:27.980","00697 00:40:28",209.78,759.17,,,,"     ",3.80,108.78,7.77
697,459322449,"00697M00:03:28.953","00697 00:40:29",209.84,759.15,,,,"     ",3.80,109.18,7.81
697,459322450,"00697M00:03:29.926","00697 00:40:30",209.90,759.14,,,,"     ",3.80,109.01,7.79
697,459322451,"00697M00:03:30.899","00697 00:40:31",209.95,759.15,,,,"     ",3.80,109.66,7.84
697,459322452,"00697M00:03:31.873","00697 00:40:32",209.99,759.19,,,,"     ",3.80,108.97,7.78
697,459322453,"00697M00:03:32.846","00697 00:40:33",210.03,759.27,,,,"     ",3.80,109.77,7.85
697,459322454,"00697M00:03:33.819","00697 00:40:34",210.05,759.25,,,,"     ",3.80,109.84,7.85
697,459322455,"00697M00:03:34.792","00697 00:40:35",210.08,759.23,,,,"     ",3.80,109.34,7.81
697,459322456,"00697M00:03:35.766","00697 00:40:36",210.10,759.19,,,,"     ",3.80,110.00,7.86
697,459322457,"00697M00:03:36.739","00697 00:40:37",210.11,759.25,,,,"     ",3.80,109.58,7.83
697,459322458,"00697M00:03:37.712","00697 00:40:38",210.12,759.26,,,,"     ",3.80,109.99,7.86
697,459322459,"00697M00:03:38.685","00697 00:40:39",210.12,759.27,,,,"     ",3.80,110.49,7.90
697,459322460,"00697M00:03:39.659","00697 00:40:40",210.13,759.26,,,,"     ",3.80,109.42,7.82
697,459322461,"00697M00:03:40.632","00697 00:40:41",210.13,759.21,,,,"     ",3.80,110.48,7.89
697,459322462,"00697M00:03:41.605","00697 00:40:42",210.09,759.24,,,,"     ",3.80,109.86,7.85
697,459322463,"00697M00:03:42.578","00697 00:40:43",210.06,759.26,,,,"     ",3.80,109.64,7.83
697,459322464,"00697M00:03:43.552","00697 00:40:44",210.03,759.18,,,,"     ",3.80,110.24,7.87
697,459322465,"00697M00:03:44.525","00697 00:40:45",210.00,759.20,,,,"     ",3.80,110.34,7.88
697,459322466,"00697M00:03:45.498","00697 00:40:46",209.97,759.18,,,,"     ",3.80,109.98,7.85
697,459322467,"00697M00:03:46.471","00697 00:40:47",209.97,759.14,,,,"     ",3.80,110.11,7.86
697,459322468,"00697M00:03:47.445","00697 00:40:48",209.98,759.20,,,,"     ",3.80,110.50,7.89
697,459322469,"00697M00:03:48.418","00697 00:40:49",210.00,759.27,,,,"     ",3.80,110.34,7.88
697,459322470,"00697M00:03:49.391","00697 00:40:50",210.04,759.28,,,,"     ",3.80,110.24,7.87
697,459322471,"00697M00:03:50.364","00697 00:40:51",210.07,759.21,,,,"     ",3.80,110.08,7.86
697,459322472,"00697M00:03:51.338","00697 00:40:52",210.11,759.34,,,,"     ",3.80,110.65,7.90
697,459322473,"00697M00:03:52.311","00697 00:40:53",210.14,759.24,,,,"     ",3.80,110.31,7.88
697,459322474,"00697M00:03:53.284","00697 00:40:54",210.16,759.18,,,,"     ",3.80,110.24,7.87
697,459322475,"00697M00:03:54.257","00697 00:40:55",210.18,759.17,,,,"     ",3.80,110.56,7.89
697,459322476,"00697M00:03:55.231","00697 00:40:56",210.19,759.24,,,,"     ",3.80,110.34,7.88
697,459322477,"00697M00:03:56.204","00697 00:40:56",210.21,759.16,,,,"     ",3.80,109.78,7.83
697,459322478,"00697M00:03:57.177","00697 00:40:57",210.22,759.18,,,,"     ",3.80,110.29,7.87
697,459322479,"00697M00:03:58.151","00697 00:40:58",209.80,759.22,,,,"     ",3.80,110.35,7.88
697,459322480,"00697M00:03:59.124","00697 00:40:59",209.83,759.25,,,,"     ",3.80,110.24,7.87
697,459322481,"00697M00:04:00.097","00697 00:41:00",209.86,759.20,,,,"     ",3.80,110.59,7.89
697,459322482,"00697M00:04:01.070","00697 00:41:01",209.89,759.17,,,,"     ",3.80,110.59,7.89
697,459322483,"00697M00:04:02.044","00697 00:41:02",209.92,759.23,,,,"     ",3.80,110.58,7.89
697,459322484,"00697M00:04:03.017","00697 00:41:03",209.94,759.18,,,,"     ",3.80,110.08,7.85
697,459322485,"00697M00:04:03.990","00697 00:41:04",209.95,759.19,,,,"     ",3.80,110.79,7.91
697,459322486,"00697M00:04:04.963","00697 00:41:05",209.95,759.18,,,,"     ",3.80,110.08,7.85
697,459322487,"00697M00:04:05.937","00697 00:41:06",209.93,759.19,,,,"     ",3.80,109.87,7.84
