SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1492,529897958,"01492M00:01:08.912","01492 00:16:09",217.96,933.56,,,,"     ",4.90,85.40,4.75
1492,529897959,"01492M00:01:09.886","01492 00:16:10",217.93,933.44,,,,"     ",4.90,85.65,4.76
1492,529897960,"01492M00:01:10.859","01492 00:16:11",217.90,933.43,,,,"     ",4.90,85.59,4.74
1492,529897961,"01492M00:01:11.832","01492 00:16:12",217.86,933.41,,,,"     ",4.90,85.79,4.75
1492,529897962,"01492M00:01:12.805","01492 00:16:13",217.82,933.42,,,,"     ",4.90,85.81,4.74
1492,529897963,"01492M00:01:13.779","01492 00:16:14",217.78,933.34,,,,"     ",4.90,85.42,4.71
1492,529897964,"01492M00:01:14.752","01492 00:16:15",217.74,933.27,,,,"     ",4.90,85.99,4.73
1492,529897965,"01492M00:01:15.725","01492 00:16:16",217.70,933.36,,,,"     ",4.90,86.56,4.76
1492,529897966,"01492M00:01:16.698","01492 00:16:16",217.65,933.28,,,,"     ",4.90,85.58,4.69
1492,529897967,"01492M00:01:17.672","01492 00:16:17",217.61,933.35,,,,"     ",4.90,86.40,4.73
1492,529897968,"01492M00:01:18.645","01492 00:16:18",217.58,933.43,,,,"     ",4.90,86.01,4.70
1492,529897969,"01492M00:01:19.618","01492 00:16:19",217.56,933.44,,,,"     ",4.90,85.71,4.68
1492,529897970,"01492M00:01:20.591","01492 00:16:20",217.55,933.44,,,,"     ",4.90,86.62,4.72
1492,529897971,"01492M00:01:21.565","01492 00:16:21",217.55,933.57,,,,"     ",4.90,86.03,4.68
1492,529897972,"01492M00:01:22.538","01492 00:16:22",217.56,933.66,,,,"     ",4.90,86.17,4.69
1492,529897973,"01492M00:01:23.511","01492 00:16:23",217.58,933.57,,,,"     ",4.90,86.04,4.67
1492,529897974,"01492M00:01:24.484","01492 00:16:24",217.59,933.55,,,,"     ",4.90,86.08,4.67
1492,529897975,"01492M00:01:25.458","01492 00:16:25",217.59,933.50,,,,"     ",4.90,86.06,4.66
1492,529897976,"01492M00:01:26.431","01492 00:16:26",217.57,933.52,,,,"     ",4.90,86.26,4.66
1492,529897977,"01492M00:01:27.404","01492 00:16:27",217.53,933.42,,,,"     ",4.90,86.22,4.66
1492,529897978,"01492M00:01:28.377","01492 00:16:28",217.47,933.47,,,,"     ",4.90,85.92,4.63
1492,529897979,"01492M00:01:29.351","01492 00:16:29",217.40,933.54,,,,"     ",4.90,85.97,4.63
1492,529897980,"01492M00:01:30.324","01492 00:16:30",217.33,933.53,,,,"     ",4.90,85.91,4.62
1492,529897981,"01492M00:01:31.297","01492 00:16:31",217.26,933.49,,,,"     ",4.90,85.46,4.59
1492,529897982,"01492M00:01:32.270","01492 00:16:32",217.20,933.39,,,,"     ",4.90,85.93,4.61
1492,529897983,"01492M00:01:33.244","01492 00:16:33",217.15,933.63,,,,"     ",4.90,86.14,4.62
1492,529897984,"01492M00:01:34.217","01492 00:16:34",217.10,933.46,,,,"     ",4.90,85.72,4.59
1492,529897985,"01492M00:01:35.190","01492 00:16:35",217.04,933.41,,,,"     ",4.90,85.98,4.60
1492,529897986,"01492M00:01:36.163","01492 00:16:36",216.99,933.37,,,,"     ",4.90,85.89,4.59
1492,529897987,"01492M00:01:37.137","01492 00:16:37",216.94,933.44,,,,"     ",4.90,85.63,4.57
1492,529897988,"01492M00:01:38.110","01492 00:16:38",216.89,933.53,,,,"     ",4.90,85.94,4.58
1492,529897989,"01492M00:01:39.083","01492 00:16:39",216.85,933.48,,,,"     ",4.90,85.57,4.56
1492,529897990,"01492M00:01:40.056","01492 00:16:40",216.81,933.50,,,,"     ",4.90,85.49,4.55
1492,529897991,"01492M00:01:41.030","01492 00:16:41",216.79,933.49,,,,"     ",4.90,86.48,4.60
1492,529897992,"01492M00:01:42.003","01492 00:16:42",216.77,933.55,,,,"     ",4.90,85.85,4.56
1492,529897993,"01492M00:01:42.976","01492 00:16:43",217.52,933.55,,,,"     ",4.90,86.38,4.59
1492,529897994,"01492M00:01:43.949","01492 00:16:44",217.50,933.61,,,,"     ",4.90,86.40,4.58
1492,529897995,"01492M00:01:44.923","01492 00:16:45",216.78,933.52,,,,"     ",4.90,86.13,4.56
1492,529897996,"01492M00:01:45.896","01492 00:16:46",216.80,933.51,,,,"     ",4.90,86.34,4.57
1492,529897997,"01492M00:01:46.869","01492 00:16:47",216.82,933.47,,,,"     ",4.90,86.77,4.59
1492,529897998,"01492M00:01:47.842","01492 00:16:48",216.84,933.45,,,,"     ",4.90,86.68,4.58
1492,529897999,"01492M00:01:48.816","01492 00:16:49",216.86,933.45,,,,"     ",4.90,86.84,4.58
1492,529898000,"01492M00:01:49.789","01492 00:16:50",216.87,933.40,,,,"     ",4.90,86.69,4.57
1492,529898001,"01492M00:01:50.762","01492 00:16:51",216.88,933.29,,,,"     ",4.90,86.99,4.58
1492,529898002,"01492M00:01:51.735","01492 00:16:51",216.89,933.38,,,,"     ",4.90,87.14,4.59
1492,529898003,"01492M00:01:52.709","01492 00:16:52",216.90,933.31,,,,"     ",4.90,87.24,4.59
1492,529898004,"01492M00:01:53.682","01492 00:16:53",216.91,933.27,,,,"     ",4.90,87.65,4.61
1492,529898005,"01492M00:01:54.655","01492 00:16:54",216.92,933.34,,,,"     ",4.90,87.74,4.61
1492,529898006,"01492M00:01:55.628","01492 00:16:55",216.94,933.34,,,,"     ",4.90,87.45,4.59
1492,529898007,"01492M00:01:56.602","01492 00:16:56",216.97,933.39,,,,"     ",4.90,87.96,4.61
1492,529898008,"01492M00:01:57.575","01492 00:16:57",217.01,933.39,,,,"     ",4.90,87.87,4.60
1492,529898009,"01492M00:01:58.548","01492 00:16:58",217.06,933.38,,,,"     ",4.90,88.00,4.61
1492,529898010,"01492M00:01:59.521","01492 00:16:59",217.10,933.39,,,,"     ",4.90,87.84,4.60
1492,529898011,"01492M00:02:00.495","01492 00:17:00",217.14,933.38,,,,"     ",4.90,88.19,4.61
1492,529898012,"01492M00:02:01.468","01492 00:17:01",217.18,933.47,,,,"     ",4.90,88.32,4.61
1492,529898013,"01492M00:02:02.441","01492 00:17:02",217.20,933.40,,,,"     ",4.90,88.65,4.63
1492,529898014,"01492M00:02:03.414","01492 00:17:03",217.22,933.41,,,,"     ",4.90,88.50,4.62
1492,529898015,"01492M00:02:04.388","01492 00:17:04",217.23,933.35,,,,"     ",4.90,88.94,4.64
1492,529898016,"01492M00:02:05.361","01492 00:17:05",217.23,933.36,,,,"     ",4.90,88.67,4.62
1492,529898017,"01492M00:02:06.334","01492 00:17:06",217.23,933.33,,,,"     ",4.90,89.35,4.65
1492,529898018,"01492M00:02:07.307","01492 00:17:07",217.23,933.26,,,,"     ",4.90,89.67,4.66
1492,529898019,"01492M00:02:08.281","01492 00:17:08",217.23,933.32,,,,"     ",4.90,89.30,4.64
1492,529898020,"01492M00:02:09.254","01492 00:17:09",217.22,933.22,,,,"     ",4.90,89.83,4.66
1492,529898021,"01492M00:02:10.227","01492 00:17:10",217.20,933.35,,,,"     ",4.90,90.32,4.69
1492,529898022,"01492M00:02:11.200","01492 00:17:11",217.17,933.43,,,,"     ",4.90,89.76,4.65
1492,529898023,"01492M00:02:12.174","01492 00:17:12",217.13,933.39,,,,"     ",4.90,90.51,4.69
1492,529898024,"01492M00:02:13.147","01492 00:17:13",217.10,933.42,,,,"     ",4.90,90.53,4.69
1492,529898025,"01492M00:02:14.120","01492 00:17:14",217.95,933.40,,,,"     ",4.90,90.87,4.70
1492,529898026,"01492M00:02:15.093","01492 00:17:15",217.89,933.54,,,,"     ",4.90,91.09,4.71
1492,529898027,"01492M00:02:16.067","01492 00:17:16",217.83,933.54,,,,"     ",4.90,91.28,4.72
1492,529898028,"01492M00:02:17.040","01492 00:17:17",217.79,933.48,,,,"     ",4.90,91.28,4.71
1492,529898029,"01492M00:02:18.013","01492 00:17:18",217.76,933.59,,,,"     ",4.90,91.47,4.72
1492,529898030,"01492M00:02:18.987","01492 00:17:19",217.75,933.43,,,,"     ",4.90,90.49,4.67
1492,529898031,"01492M00:02:19.960","01492 00:17:20",217.75,933.52,,,,"     ",4.90,91.41,4.71
1492,529898032,"01492M00:02:20.933","01492 00:17:21",217.77,933.46,,,,"     ",4.90,91.56,4.71
1492,529898033,"01492M00:02:21.906","01492 00:17:22",217.80,933.43,,,,"     ",4.90,91.84,4.73
1492,529898034,"01492M00:02:22.880","01492 00:17:23",217.84,933.46,,,,"     ",4.90,92.03,4.73
1492,529898035,"01492M00:02:23.853","01492 00:17:24",217.89,933.60,,,,"     ",4.90,92.78,4.77
1492,529898036,"01492M00:02:24.826","01492 00:17:25",217.95,933.49,,,,"     ",4.90,92.64,4.76
1492,529898037,"01492M00:02:25.799","01492 00:17:26",218.00,933.68,,,,"     ",4.90,92.15,4.73
1492,529898038,"01492M00:02:26.773","01492 00:17:27",217.14,933.71,,,,"     ",4.90,91.90,4.72
1492,529898039,"01492M00:02:27.746","01492 00:17:27",217.17,933.67,,,,"     ",4.90,92.37,4.74
1492,529898040,"01492M00:02:28.719","01492 00:17:28",217.21,933.80,,,,"     ",4.90,92.03,4.72
1492,529898041,"01492M00:02:29.692","01492 00:17:29",217.26,933.80,,,,"     ",4.90,91.93,4.71
1492,529898042,"01492M00:02:30.666","01492 00:17:30",217.32,933.82,,,,"     ",4.90,92.64,4.74
1492,529898043,"01492M00:02:31.639","01492 00:17:31",217.38,933.77,,,,"     ",4.90,92.40,4.73
1492,529898044,"01492M00:02:32.612","01492 00:17:32",217.44,933.79,,,,"     ",4.90,92.62,4.74
1492,529898045,"01492M00:02:33.585","01492 00:17:33",217.48,933.74,,,,"     ",4.90,92.93,4.75
1492,529898046,"01492M00:02:34.559","01492 00:17:34",217.52,933.60,,,,"     ",4.90,92.27,4.71
1492,529898047,"01492M00:02:35.532","01492 00:17:35",217.53,933.65,,,,"     ",4.90,92.43,4.72
1492,529898048,"01492M00:02:36.505","01492 00:17:36",217.54,933.71,,,,"     ",4.90,92.80,4.73
1492,529898049,"01492M00:02:37.478","01492 00:17:37",217.54,933.54,,,,"     ",4.90,92.69,4.73
1492,529898050,"01492M00:02:38.452","01492 00:17:38",217.53,933.62,,,,"     ",4.90,93.11,4.75
1492,529898051,"01492M00:02:39.425","01492 00:17:39",217.51,933.68,,,,"     ",4.90,92.80,4.73
1492,529898052,"01492M00:02:40.398","01492 00:17:40",217.47,933.63,,,,"     ",4.90,92.87,4.73
1492,529898053,"01492M00:02:41.371","01492 00:17:41",217.42,933.54,,,,"     ",4.90,93.18,4.74
1492,529898054,"01492M00:02:42.345","01492 00:17:42",217.38,933.60,,,,"     ",4.90,92.87,4.72
1492,529898055,"01492M00:02:43.318","01492 00:17:43",217.34,933.65,,,,"     ",4.90,93.21,4.74
1492,529898056,"01492M00:02:44.291","01492 00:17:44",217.30,933.67,,,,"     ",4.90,92.82,4.71
1492,529898057,"01492M00:02:45.264","01492 00:17:45",217.28,933.58,,,,"     ",4.90,92.99,4.72
1492,529898058,"01492M00:02:46.238","01492 00:17:46",217.27,933.72,,,,"     ",4.90,93.43,4.74
1492,529898059,"01492M00:02:47.211","01492 00:17:47",217.26,933.78,,,,"     ",4.90,92.93,4.71
1492,529898060,"01492M00:02:48.184","01492 00:17:48",217.26,933.77,,,,"     ",4.90,93.47,4.74
1492,529898061,"01492M00:02:49.157","01492 00:17:49",217.26,933.85,,,,"     ",4.90,93.23,4.72
1492,529898062,"01492M00:02:50.131","01492 00:17:50",217.25,933.81,,,,"     ",4.90,93.28,4.72
1492,529898063,"01492M00:02:51.104","01492 00:17:51",217.25,933.77,,,,"     ",4.90,93.04,4.71
1492,529898064,"01492M00:02:52.077","01492 00:17:52",217.25,933.78,,,,"     ",4.90,92.92,4.70
1492,529898065,"01492M00:02:53.050","01492 00:17:53",217.26,933.78,,,,"     ",4.90,93.09,4.71
1492,529898066,"01492M00:02:54.024","01492 00:17:54",217.27,933.69,,,,"     ",4.90,92.59,4.68
1492,529898067,"01492M00:02:54.997","01492 00:17:55",217.29,933.79,,,,"     ",4.90,93.51,4.73
1492,529898068,"01492M00:02:55.970","01492 00:17:56",217.32,933.80,,,,"     ",4.90,92.94,4.70
1492,529898069,"01492M00:02:56.943","01492 00:17:57",217.35,933.78,,,,"     ",4.90,92.42,4.66
1492,529898070,"01492M00:02:57.917","01492 00:17:58",217.40,933.86,,,,"     ",4.90,92.98,4.69
1492,529898071,"01492M00:02:58.890","01492 00:17:59",217.45,933.83,,,,"     ",4.90,92.75,4.68
1492,529898072,"01492M00:02:59.863","01492 00:18:00",217.49,933.80,,,,"     ",4.90,93.01,4.69
1492,529898073,"01492M00:03:00.836","01492 00:18:01",217.53,933.83,,,,"     ",4.90,92.48,4.66
1492,529898074,"01492M00:03:01.810","01492 00:18:02",217.54,933.79,,,,"     ",4.90,92.53,4.66
1492,529898075,"01492M00:03:02.783","01492 00:18:03",217.54,933.76,,,,"     ",4.90,92.67,4.67
1492,529898076,"01492M00:03:03.756","01492 00:18:03",217.52,933.84,,,,"     ",4.90,92.67,4.66
1492,529898077,"01492M00:03:04.729","01492 00:18:04",217.48,933.76,,,,"     ",4.90,92.25,4.64
1492,529898078,"01492M00:03:05.703","01492 00:18:05",217.43,933.71,,,,"     ",4.90,92.68,4.66
1492,529898079,"01492M00:03:06.676","01492 00:18:06",217.36,933.80,,,,"     ",4.90,92.38,4.65
1492,529898080,"01492M00:03:07.649","01492 00:18:07",217.30,933.65,,,,"     ",4.90,92.62,4.66
1492,529898081,"01492M00:03:08.622","01492 00:18:08",217.23,933.78,,,,"     ",4.90,92.16,4.63
1492,529898082,"01492M00:03:09.596","01492 00:18:09",217.17,933.72,,,,"     ",4.90,92.02,4.62
1492,529898083,"01492M00:03:10.569","01492 00:18:10",217.13,933.68,,,,"     ",4.90,91.87,4.61
1492,529898084,"01492M00:03:11.542","01492 00:18:11",217.09,933.70,,,,"     ",4.90,92.28,4.63
1492,529898085,"01492M00:03:12.515","01492 00:18:12",217.89,933.59,,,,"     ",4.90,92.10,4.62
1492,529898086,"01492M00:03:13.489","01492 00:18:13",217.86,933.75,,,,"     ",4.90,92.17,4.62
1492,529898087,"01492M00:03:14.462","01492 00:18:14",217.84,933.63,,,,"     ",4.90,92.64,4.64
1492,529898088,"01492M00:03:15.435","01492 00:18:15",217.83,933.55,,,,"     ",4.90,92.15,4.62
1492,529898089,"01492M00:03:16.408","01492 00:18:16",217.83,933.48,,,,"     ",4.90,92.61,4.64
1492,529898090,"01492M00:03:17.382","01492 00:18:17",217.83,933.47,,,,"     ",4.90,92.09,4.61
1492,529898091,"01492M00:03:18.355","01492 00:18:18",217.85,933.45,,,,"     ",4.90,92.32,4.62
1492,529898092,"01492M00:03:19.328","01492 00:18:19",217.87,933.50,,,,"     ",4.90,92.16,4.61
1492,529898093,"01492M00:03:20.301","01492 00:18:20",217.89,933.47,,,,"     ",4.90,92.09,4.61
1492,529898094,"01492M00:03:21.275","01492 00:18:21",217.92,933.55,,,,"     ",4.90,92.37,4.62
1492,529898095,"01492M00:03:22.248","01492 00:18:22",217.12,933.57,,,,"     ",4.90,92.81,4.64
1492,529898096,"01492M00:03:23.221","01492 00:18:23",217.15,933.54,,,,"     ",4.90,92.66,4.63
1492,529898097,"01492M00:03:24.194","01492 00:18:24",217.18,933.63,,,,"     ",4.90,93.02,4.65
1492,529898098,"01492M00:03:25.168","01492 00:18:25",217.22,933.58,,,,"     ",4.90,92.73,4.63
1492,529898099,"01492M00:03:26.141","01492 00:18:26",217.27,933.64,,,,"     ",4.90,92.10,4.60
1492,529898100,"01492M00:03:27.114","01492 00:18:27",217.33,933.56,,,,"     ",4.90,92.73,4.63
1492,529898101,"01492M00:03:28.087","01492 00:18:28",217.38,933.50,,,,"     ",4.90,92.46,4.61
1492,529898102,"01492M00:03:29.061","01492 00:18:29",217.43,933.52,,,,"     ",4.90,92.42,4.61
1492,529898103,"01492M00:03:30.034","01492 00:18:30",217.47,933.52,,,,"     ",4.90,92.26,4.60
1492,529898104,"01492M00:03:31.007","01492 00:18:31",217.49,933.42,,,,"     ",4.90,93.25,4.65
1492,529898105,"01492M00:03:31.981","01492 00:18:32",217.51,933.43,,,,"     ",4.90,92.89,4.63
1492,529898106,"01492M00:03:32.954","01492 00:18:33",217.52,933.52,,,,"     ",4.90,93.11,4.64
1492,529898107,"01492M00:03:33.927","01492 00:18:34",217.53,933.55,,,,"     ",4.90,92.98,4.63
1492,529898108,"01492M00:03:34.900","01492 00:18:35",217.54,933.57,,,,"     ",4.90,92.35,4.60
1492,529898109,"01492M00:03:35.874","01492 00:18:36",217.55,933.61,,,,"     ",4.90,92.78,4.62
1492,529898110,"01492M00:03:36.847","01492 00:18:37",217.56,933.54,,,,"     ",4.90,92.99,4.63
1492,529898111,"01492M00:03:37.820","01492 00:18:38",217.57,933.52,,,,"     ",4.90,93.46,4.65
1492,529898112,"01492M00:03:38.793","01492 00:18:39",217.59,933.62,,,,"     ",4.90,92.92,4.62
1492,529898113,"01492M00:03:39.767","01492 00:18:39",217.62,933.65,,,,"     ",4.90,93.00,4.62
1492,529898114,"01492M00:03:40.740","01492 00:18:40",217.65,933.66,,,,"     ",4.90,93.74,4.66
1492,529898115,"01492M00:03:41.713","01492 00:18:41",217.69,933.63,,,,"     ",4.90,92.91,4.61
1492,529898116,"01492M00:03:42.686","01492 00:18:42",217.73,933.60,,,,"     ",4.90,93.49,4.64
1492,529898117,"01492M00:03:43.660","01492 00:18:43",217.76,933.75,,,,"     ",4.90,92.80,4.61
1492,529898118,"01492M00:03:44.633","01492 00:18:44",217.77,933.63,,,,"     ",4.90,93.66,4.65
1492,529898119,"01492M00:03:45.606","01492 00:18:45",217.75,933.65,,,,"     ",4.90,92.65,4.60
1492,529898120,"01492M00:03:46.579","01492 00:18:46",217.70,933.75,,,,"     ",4.90,93.28,4.63
1492,529898121,"01492M00:03:47.553","01492 00:18:47",217.63,933.78,,,,"     ",4.90,94.24,4.67
1492,529898122,"01492M00:03:48.526","01492 00:18:48",217.54,933.79,,,,"     ",4.90,93.74,4.65
1492,529898123,"01492M00:03:49.499","01492 00:18:49",217.46,933.80,,,,"     ",4.90,94.23,4.67
1492,529898124,"01492M00:03:50.472","01492 00:18:50",217.39,933.78,,,,"     ",4.90,93.58,4.64
1492,529898125,"01492M00:03:51.446","01492 00:18:51",217.33,933.77,,,,"     ",4.90,93.63,4.64
1492,529898126,"01492M00:03:52.419","01492 00:18:52",217.28,933.79,,,,"     ",4.90,93.96,4.65
1492,529898127,"01492M00:03:53.392","01492 00:18:53",217.24,933.82,,,,"     ",4.90,94.15,4.66
1492,529898128,"01492M00:03:54.365","01492 00:18:54",218.05,933.76,,,,"     ",4.90,93.42,4.62
1492,529898129,"01492M00:03:55.339","01492 00:18:55",218.00,933.75,,,,"     ",4.90,93.68,4.64
1492,529898130,"01492M00:03:56.312","01492 00:18:56",217.96,933.76,,,,"     ",4.90,93.49,4.62
1492,529898131,"01492M00:03:57.285","01492 00:18:57",217.93,933.77,,,,"     ",4.90,93.90,4.64
1492,529898132,"01492M00:03:58.258","01492 00:18:58",217.90,933.71,,,,"     ",4.90,93.88,4.64
1492,529898133,"01492M00:03:59.232","01492 00:18:59",217.88,933.77,,,,"     ",4.90,94.40,4.67
1492,529898134,"01492M00:04:00.205","01492 00:19:00",217.87,933.80,,,,"     ",4.90,94.00,4.64
1492,529898135,"01492M00:04:01.178","01492 00:19:01",217.87,933.74,,,,"     ",4.90,93.72,4.63
1492,529898136,"01492M00:04:02.151","01492 00:19:02",217.87,933.70,,,,"     ",4.90,93.98,4.64
1492,529898137,"01492M00:04:03.125","01492 00:19:03",217.88,933.67,,,,"     ",4.90,94.47,4.66
1492,529898138,"01492M00:04:04.098","01492 00:19:04",217.90,933.75,,,,"     ",4.90,93.90,4.63
1492,529898139,"01492M00:04:05.071","01492 00:19:05",217.91,933.68,,,,"     ",4.90,93.91,4.63
1492,529898140,"01492M00:04:06.044","01492 00:19:06",217.92,933.72,,,,"     ",4.90,94.78,4.68
1492,529898141,"01492M00:04:07.018","01492 00:19:07",217.93,933.75,,,,"     ",4.90,93.90,4.63
1492,529898142,"01492M00:04:07.991","01492 00:19:08",217.92,933.70,,,,"     ",4.90,94.05,4.64
1492,529898143,"01492M00:04:08.964","01492 00:19:09",217.91,933.69,,,,"     ",4.90,94.64,4.67
1492,529898144,"01492M00:04:09.937","01492 00:19:10",217.88,933.65,,,,"     ",4.90,94.52,4.66
1492,529898145,"01492M00:04:10.911","01492 00:19:11",217.85,933.69,,,,"     ",4.90,94.53,4.66
1492,529898146,"01492M00:04:11.884","01492 00:19:12",217.82,933.69,,,,"     ",4.90,94.57,4.66
1492,529898147,"01492M00:04:12.857","01492 00:19:13",217.79,933.53,,,,"     ",4.90,94.84,4.67
1492,529898148,"01492M00:04:13.830","01492 00:19:14",217.76,933.62,,,,"     ",4.90,94.92,4.67
1492,529898149,"01492M00:04:14.804","01492 00:19:15",217.74,933.65,,,,"     ",4.90,95.20,4.69
1492,529898150,"01492M00:04:15.777","01492 00:19:15",217.74,933.64,,,,"     ",4.90,94.52,4.65
1492,529898151,"01492M00:04:16.750","01492 00:19:16",217.75,933.61,,,,"     ",4.90,94.78,4.66
1492,529898152,"01492M00:04:17.723","01492 00:19:17",217.76,933.65,,,,"     ",4.90,95.22,4.68
1492,529898153,"01492M00:04:18.697","01492 00:19:18",217.77,933.61,,,,"     ",4.90,94.87,4.66
1492,529898154,"01492M00:04:19.670","01492 00:19:19",217.80,933.61,,,,"     ",4.90,95.31,4.68
1492,529898155,"01492M00:04:20.643","01492 00:19:20",217.83,933.68,,,,"     ",4.90,95.21,4.68
1492,529898156,"01492M00:04:21.616","01492 00:19:21",217.87,933.70,,,,"     ",4.90,94.58,4.64
1492,529898157,"01492M00:04:22.590","01492 00:19:22",217.93,933.81,,,,"     ",4.90,94.85,4.66
1492,529898158,"01492M00:04:23.563","01492 00:19:23",218.00,933.76,,,,"     ",4.90,95.33,4.68
1492,529898159,"01492M00:04:24.536","01492 00:19:24",218.07,933.64,,,,"     ",4.90,95.07,4.66
1492,529898160,"01492M00:04:25.509","01492 00:19:25",218.15,933.64,,,,"     ",4.90,95.36,4.68
1492,529898161,"01492M00:04:26.483","01492 00:19:26",217.39,933.75,,,,"     ",4.90,95.01,4.66
1492,529898162,"01492M00:04:27.456","01492 00:19:27",217.45,933.80,,,,"     ",4.90,95.37,4.68
1492,529898163,"01492M00:04:28.429","01492 00:19:28",217.50,933.82,,,,"     ",4.90,95.63,4.69
1492,529898164,"01492M00:04:29.402","01492 00:19:29",217.55,933.78,,,,"     ",4.90,95.60,4.69
1492,529898165,"01492M00:04:30.376","01492 00:19:30",217.59,933.76,,,,"     ",4.90,95.66,4.69
1492,529898166,"01492M00:04:31.349","01492 00:19:31",217.62,933.92,,,,"     ",4.90,95.04,4.65
1492,529898167,"01492M00:04:32.322","01492 00:19:32",217.63,933.88,,,,"     ",4.90,95.81,4.69
1492,529898168,"01492M00:04:33.295","01492 00:19:33",217.62,933.86,,,,"     ",4.90,95.63,4.68
1492,529898169,"01492M00:04:34.269","01492 00:19:34",217.61,933.91,,,,"     ",4.90,95.23,4.66
1492,529898170,"01492M00:04:35.242","01492 00:19:35",217.60,933.81,,,,"     ",4.90,95.25,4.66
1492,529898171,"01492M00:04:36.215","01492 00:19:36",217.59,933.82,,,,"     ",4.90,95.26,4.66
1492,529898172,"01492M00:04:37.188","01492 00:19:37",217.58,933.86,,,,"     ",4.90,95.46,4.67
1492,529898173,"01492M00:04:38.162","01492 00:19:38",217.58,933.80,,,,"     ",4.90,95.74,4.68
1492,529898174,"01492M00:04:39.135","01492 00:19:39",217.58,933.77,,,,"     ",4.90,95.55,4.67
1492,529898175,"01492M00:04:40.108","01492 00:19:40",217.58,933.78,,,,"     ",4.90,95.61,4.67
1492,529898176,"01492M00:04:41.082","01492 00:19:41",217.58,933.67,,,,"     ",4.90,95.49,4.66
1492,529898177,"01492M00:04:42.055","01492 00:19:42",217.56,933.74,,,,"     ",4.90,95.26,4.65
1492,529898178,"01492M00:04:43.028","01492 00:19:43",217.54,933.71,,,,"     ",4.90,95.36,4.65
1492,529898179,"01492M00:04:44.001","01492 00:19:44",217.51,933.87,,,,"     ",4.90,96.08,4.69
1492,529898180,"01492M00:04:44.975","01492 00:19:45",217.48,933.81,,,,"     ",4.90,95.70,4.67
1492,529898181,"01492M00:04:45.948","01492 00:19:46",217.45,933.73,,,,"     ",4.90,96.02,4.68
1492,529898182,"01492M00:04:46.921","01492 00:19:47",217.43,933.82,,,,"     ",4.90,95.90,4.67
1492,529898183,"01492M00:04:47.894","01492 00:19:48",217.43,933.72,,,,"     ",4.90,96.68,4.71
