SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1418,523328640,"01418M00:00:57.287","01418 00:40:15",213.67,808.60,,,,"     ",4.80,88.52,4.06
1418,523328641,"01418M00:00:58.261","01418 00:40:16",213.66,808.67,,,,"     ",4.80,88.30,4.05
1418,523328642,"01418M00:00:59.234","01418 00:40:17",213.66,808.67,,,,"     ",4.80,88.11,4.04
1418,523328643,"01418M00:01:00.207","01418 00:40:18",213.68,808.73,,,,"     ",4.80,87.69,4.02
1418,523328644,"01418M00:01:01.180","01418 00:40:19",213.70,808.71,,,,"     ",4.80,88.97,4.08
1418,523328645,"01418M00:01:02.154","01418 00:40:20",213.70,808.70,,,,"     ",4.80,87.64,4.02
1418,523328646,"01418M00:01:03.127","01418 00:40:21",213.69,808.54,,,,"     ",4.80,88.30,4.05
1418,523328647,"01418M00:01:04.100","01418 00:40:22",213.67,808.68,,,,"     ",4.80,88.47,4.06
1418,523328648,"01418M00:01:05.073","01418 00:40:23",213.64,808.65,,,,"     ",4.80,88.28,4.05
1418,523328649,"01418M00:01:06.047","01418 00:40:24",213.62,808.65,,,,"     ",4.80,88.38,4.06
1418,523328650,"01418M00:01:07.020","01418 00:40:25",213.60,808.64,,,,"     ",4.80,88.12,4.05
1418,523328651,"01418M00:01:07.993","01418 00:40:26",213.58,808.56,,,,"     ",4.80,88.01,4.04
1418,523328652,"01418M00:01:08.966","01418 00:40:27",213.51,808.66,,,,"     ",4.80,87.98,4.04
1418,523328653,"01418M00:01:09.940","01418 00:40:28",213.45,808.62,,,,"     ",4.80,88.13,4.05
1418,523328654,"01418M00:01:10.913","01418 00:40:29",213.40,808.60,,,,"     ",4.80,87.62,4.02
1418,523328655,"01418M00:01:11.886","01418 00:40:30",213.38,808.74,,,,"     ",4.80,88.45,4.06
1418,523328656,"01418M00:01:12.859","01418 00:40:31",213.39,808.71,,,,"     ",4.80,88.33,4.06
1418,523328657,"01418M00:01:13.833","01418 00:40:32",213.41,808.70,,,,"     ",4.80,88.27,4.06
1418,523328658,"01418M00:01:14.806","01418 00:40:33",213.45,808.66,,,,"     ",4.80,88.20,4.05
1418,523328659,"01418M00:01:15.779","01418 00:40:34",213.51,808.60,,,,"     ",4.80,88.19,4.05
1418,523328660,"01418M00:01:16.752","01418 00:40:35",213.57,808.57,,,,"     ",4.80,88.35,4.06
1418,523328661,"01418M00:01:17.726","01418 00:40:36",213.62,808.65,,,,"     ",4.80,87.41,4.02
1418,523328662,"01418M00:01:18.699","01418 00:40:37",213.67,808.59,,,,"     ",4.80,87.50,4.02
1418,523328663,"01418M00:01:19.672","01418 00:40:38",213.66,808.57,,,,"     ",4.80,88.13,4.05
1418,523328664,"01418M00:01:20.646","01418 00:40:39",213.61,808.60,,,,"     ",4.80,88.07,4.05
1418,523328665,"01418M00:01:21.619","01418 00:40:40",213.54,808.69,,,,"     ",4.80,88.09,4.05
1418,523328666,"01418M00:01:22.592","01418 00:40:41",213.45,808.62,,,,"     ",4.80,87.53,4.02
1418,523328667,"01418M00:01:23.565","01418 00:40:42",213.34,808.69,,,,"     ",4.80,87.90,4.04
1418,523328668,"01418M00:01:24.539","01418 00:40:43",213.22,808.74,,,,"     ",4.80,87.24,4.01
1418,523328669,"01418M00:01:25.512","01418 00:40:44",213.08,808.73,,,,"     ",4.80,87.62,4.03
1418,523328670,"01418M00:01:26.485","01418 00:40:45",212.94,808.65,,,,"     ",4.80,87.76,4.04
1418,523328671,"01418M00:01:27.458","01418 00:40:46",212.81,808.62,,,,"     ",4.80,87.83,4.04
1418,523328672,"01418M00:01:28.432","01418 00:40:46",212.68,808.66,,,,"     ",4.80,87.80,4.04
1418,523328673,"01418M00:01:29.405","01418 00:40:47",212.57,808.69,,,,"     ",4.80,88.11,4.06
1418,523328674,"01418M00:01:30.378","01418 00:40:48",212.46,808.69,,,,"     ",4.80,87.38,4.02
1418,523328675,"01418M00:01:31.351","01418 00:40:49",212.36,808.73,,,,"     ",4.80,87.00,4.00
1418,523328676,"01418M00:01:32.325","01418 00:40:50",212.30,808.79,,,,"     ",4.80,87.54,4.03
1418,523328677,"01418M00:01:33.298","01418 00:40:51",212.27,808.72,,,,"     ",4.80,86.81,4.00
1418,523328678,"01418M00:01:34.271","01418 00:40:52",212.29,808.67,,,,"     ",4.80,86.86,4.00
1418,523328679,"01418M00:01:35.244","01418 00:40:53",212.34,808.66,,,,"     ",4.80,87.28,4.02
1418,523328680,"01418M00:01:36.218","01418 00:40:54",212.41,808.68,,,,"     ",4.80,87.50,4.03
1418,523328681,"01418M00:01:37.191","01418 00:40:55",212.49,808.71,,,,"     ",4.80,87.40,4.03
1418,523328682,"01418M00:01:38.164","01418 00:40:56",212.58,808.66,,,,"     ",4.80,86.69,3.99
1418,523328683,"01418M00:01:39.137","01418 00:40:57",212.68,808.72,,,,"     ",4.80,87.64,4.04
1418,523328684,"01418M00:01:40.111","01418 00:40:58",212.78,808.75,,,,"     ",4.80,87.16,4.02
1418,523328685,"01418M00:01:41.084","01418 00:40:59",212.88,808.76,,,,"     ",4.80,87.16,4.02
1418,523328686,"01418M00:01:42.057","01418 00:41:00",212.98,808.76,,,,"     ",4.80,87.23,4.02
1418,523328687,"01418M00:01:43.030","01418 00:41:01",213.08,808.73,,,,"     ",4.80,86.89,4.01
1418,523328688,"01418M00:01:44.004","01418 00:41:02",213.16,808.73,,,,"     ",4.80,87.33,4.03
1418,523328689,"01418M00:01:44.977","01418 00:41:03",213.22,808.76,,,,"     ",4.80,87.68,4.05
1418,523328690,"01418M00:01:45.950","01418 00:41:04",213.27,808.66,,,,"     ",4.80,87.09,4.02
1418,523328691,"01418M00:01:46.923","01418 00:41:05",213.30,808.66,,,,"     ",4.80,86.72,4.00
1418,523328692,"01418M00:01:47.897","01418 00:41:06",213.32,808.69,,,,"     ",4.80,86.78,4.00
1418,523328693,"01418M00:01:48.870","01418 00:41:07",213.32,808.66,,,,"     ",4.80,86.79,4.00
1418,523328694,"01418M00:01:49.843","01418 00:41:08",213.31,808.67,,,,"     ",4.80,86.89,4.01
1418,523328695,"01418M00:01:50.816","01418 00:41:09",213.30,808.71,,,,"     ",4.80,87.27,4.03
1418,523328696,"01418M00:01:51.790","01418 00:41:10",213.30,808.73,,,,"     ",4.80,87.62,4.05
1418,523328697,"01418M00:01:52.763","01418 00:41:11",213.29,808.59,,,,"     ",4.80,87.52,4.04
1418,523328698,"01418M00:01:53.736","01418 00:41:12",213.28,808.62,,,,"     ",4.80,87.62,4.04
1418,523328699,"01418M00:01:54.709","01418 00:41:13",213.27,808.63,,,,"     ",4.80,87.28,4.03
1418,523328700,"01418M00:01:55.683","01418 00:41:14",213.26,808.62,,,,"     ",4.80,87.54,4.04
1418,523328701,"01418M00:01:56.656","01418 00:41:15",213.25,808.67,,,,"     ",4.80,87.96,4.06
1418,523328702,"01418M00:01:57.629","01418 00:41:16",213.25,808.69,,,,"     ",4.80,87.00,4.02
1418,523328703,"01418M00:01:58.602","01418 00:41:17",213.25,808.71,,,,"     ",4.80,87.86,4.06
1418,523328704,"01418M00:01:59.576","01418 00:41:18",213.24,808.72,,,,"     ",4.80,87.85,4.06
1418,523328705,"01418M00:02:00.549","01418 00:41:19",213.22,808.78,,,,"     ",4.80,87.79,4.06
1418,523328706,"01418M00:02:01.522","01418 00:41:20",213.19,808.76,,,,"     ",4.80,87.45,4.04
1418,523328707,"01418M00:02:02.495","01418 00:41:21",213.15,808.87,,,,"     ",4.80,87.41,4.04
1418,523328708,"01418M00:02:03.469","01418 00:41:22",213.11,808.78,,,,"     ",4.80,87.60,4.05
1418,523328709,"01418M00:02:04.442","01418 00:41:22",213.06,808.73,,,,"     ",4.80,87.78,4.06
1418,523328710,"01418M00:02:05.415","01418 00:41:23",213.03,808.81,,,,"     ",4.80,87.29,4.04
1418,523328711,"01418M00:02:06.388","01418 00:41:24",213.00,808.76,,,,"     ",4.80,87.78,4.06
1418,523328712,"01418M00:02:07.362","01418 00:41:25",212.98,808.80,,,,"     ",4.80,88.18,4.08
1418,523328713,"01418M00:02:08.335","01418 00:41:26",212.97,808.73,,,,"     ",4.80,87.30,4.04
1418,523328714,"01418M00:02:09.308","01418 00:41:27",212.98,808.75,,,,"     ",4.80,87.78,4.06
1418,523328715,"01418M00:02:10.281","01418 00:41:28",213.00,808.71,,,,"     ",4.80,87.29,4.04
1418,523328716,"01418M00:02:11.255","01418 00:41:29",213.04,808.71,,,,"     ",4.80,87.60,4.05
1418,523328717,"01418M00:02:12.228","01418 00:41:30",213.09,808.74,,,,"     ",4.80,87.95,4.07
1418,523328718,"01418M00:02:13.201","01418 00:41:31",213.15,808.80,,,,"     ",4.80,87.89,4.07
1418,523328719,"01418M00:02:14.174","01418 00:41:32",213.21,808.78,,,,"     ",4.80,87.34,4.04
1418,523328720,"01418M00:02:15.148","01418 00:41:33",213.27,808.67,,,,"     ",4.80,87.43,4.05
1418,523328721,"01418M00:02:16.121","01418 00:41:34",213.31,808.68,,,,"     ",4.80,87.58,4.05
1418,523328722,"01418M00:02:17.094","01418 00:41:35",213.34,808.69,,,,"     ",4.80,87.59,4.05
1418,523328723,"01418M00:02:18.067","01418 00:41:36",213.34,808.73,,,,"     ",4.80,87.62,4.06
1418,523328724,"01418M00:02:19.041","01418 00:41:37",213.33,808.75,,,,"     ",4.80,86.84,4.02
1418,523328725,"01418M00:02:20.014","01418 00:41:38",213.30,808.76,,,,"     ",4.80,87.15,4.03
1418,523328726,"01418M00:02:20.987","01418 00:41:39",213.24,808.78,,,,"     ",4.80,87.57,4.06
1418,523328727,"01418M00:02:21.960","01418 00:41:40",213.18,808.74,,,,"     ",4.80,87.25,4.04
1418,523328728,"01418M00:02:22.934","01418 00:41:41",213.11,808.81,,,,"     ",4.80,87.74,4.06
1418,523328729,"01418M00:02:23.907","01418 00:41:42",213.06,808.78,,,,"     ",4.80,87.15,4.04
1418,523328730,"01418M00:02:24.880","01418 00:41:43",213.00,808.73,,,,"     ",4.80,86.98,4.03
1418,523328731,"01418M00:02:25.853","01418 00:41:44",212.96,808.70,,,,"     ",4.80,87.23,4.04
1418,523328732,"01418M00:02:26.827","01418 00:41:45",212.92,808.68,,,,"     ",4.80,88.05,4.08
1418,523328733,"01418M00:02:27.800","01418 00:41:46",212.90,808.66,,,,"     ",4.80,87.82,4.07
1418,523328734,"01418M00:02:28.773","01418 00:41:47",212.90,808.73,,,,"     ",4.80,87.67,4.06
1418,523328735,"01418M00:02:29.746","01418 00:41:48",212.91,808.83,,,,"     ",4.80,87.57,4.06
1418,523328736,"01418M00:02:30.720","01418 00:41:49",212.95,808.86,,,,"     ",4.80,88.11,4.08
1418,523328737,"01418M00:02:31.693","01418 00:41:50",212.99,808.78,,,,"     ",4.80,87.93,4.07
1418,523328738,"01418M00:02:32.666","01418 00:41:51",213.05,808.83,,,,"     ",4.80,87.86,4.07
1418,523328739,"01418M00:02:33.640","01418 00:41:52",213.10,808.78,,,,"     ",4.80,87.75,4.07
1418,523328740,"01418M00:02:34.613","01418 00:41:53",213.15,808.69,,,,"     ",4.80,88.29,4.09
1418,523328741,"01418M00:02:35.586","01418 00:41:54",213.18,808.73,,,,"     ",4.80,88.51,4.10
1418,523328742,"01418M00:02:36.559","01418 00:41:55",213.20,808.76,,,,"     ",4.80,87.62,4.06
1418,523328743,"01418M00:02:37.533","01418 00:41:56",213.20,808.76,,,,"     ",4.80,87.75,4.07
1418,523328744,"01418M00:02:38.506","01418 00:41:57",213.20,808.75,,,,"     ",4.80,87.96,4.08
1418,523328745,"01418M00:02:39.479","01418 00:41:58",213.19,808.79,,,,"     ",4.80,88.32,4.10
1418,523328746,"01418M00:02:40.452","01418 00:41:59",213.18,808.78,,,,"     ",4.80,87.56,4.06
1418,523328747,"01418M00:02:41.426","01418 00:41:59",213.19,808.81,,,,"     ",4.80,88.01,4.08
1418,523328748,"01418M00:02:42.399","01418 00:42:00",213.20,808.80,,,,"     ",4.80,87.98,4.08
1418,523328749,"01418M00:02:43.372","01418 00:42:01",213.21,808.82,,,,"     ",4.80,88.23,4.09
1418,523328750,"01418M00:02:44.345","01418 00:42:02",213.22,808.77,,,,"     ",4.80,88.23,4.09
1418,523328751,"01418M00:02:45.319","01418 00:42:03",213.21,808.80,,,,"     ",4.80,88.64,4.11
1418,523328752,"01418M00:02:46.292","01418 00:42:04",213.20,808.74,,,,"     ",4.80,87.70,4.07
1418,523328753,"01418M00:02:47.265","01418 00:42:05",213.20,808.73,,,,"     ",4.80,87.86,4.07
1418,523328754,"01418M00:02:48.238","01418 00:42:06",213.20,808.76,,,,"     ",4.80,88.74,4.12
1418,523328755,"01418M00:02:49.212","01418 00:42:07",213.21,808.84,,,,"     ",4.80,88.71,4.12
1418,523328756,"01418M00:02:50.185","01418 00:42:08",213.21,808.77,,,,"     ",4.80,88.52,4.11
1418,523328757,"01418M00:02:51.158","01418 00:42:09",213.21,808.75,,,,"     ",4.80,88.82,4.12
1418,523328758,"01418M00:02:52.131","01418 00:42:10",213.20,808.79,,,,"     ",4.80,88.27,4.09
1418,523328759,"01418M00:02:53.105","01418 00:42:11",213.18,808.84,,,,"     ",4.80,88.55,4.11
1418,523328760,"01418M00:02:54.078","01418 00:42:12",213.14,808.88,,,,"     ",4.80,88.99,4.13
1418,523328761,"01418M00:02:55.051","01418 00:42:13",213.10,808.86,,,,"     ",4.80,88.44,4.10
1418,523328762,"01418M00:02:56.024","01418 00:42:14",213.06,808.88,,,,"     ",4.80,88.90,4.13
1418,523328763,"01418M00:02:56.998","01418 00:42:15",213.03,808.90,,,,"     ",4.80,88.48,4.11
1418,523328764,"01418M00:02:57.971","01418 00:42:16",213.01,808.90,,,,"     ",4.80,88.11,4.09
1418,523328765,"01418M00:02:58.944","01418 00:42:17",213.00,808.89,,,,"     ",4.80,87.77,4.07
1418,523328766,"01418M00:02:59.917","01418 00:42:18",212.99,808.81,,,,"     ",4.80,88.27,4.10
1418,523328767,"01418M00:03:00.891","01418 00:42:19",212.98,808.86,,,,"     ",4.80,88.31,4.10
1418,523328768,"01418M00:03:01.864","01418 00:42:20",212.98,808.82,,,,"     ",4.80,88.28,4.10
1418,523328769,"01418M00:03:02.837","01418 00:42:21",212.99,808.88,,,,"     ",4.80,88.39,4.10
1418,523328770,"01418M00:03:03.810","01418 00:42:22",213.00,808.94,,,,"     ",4.80,88.65,4.12
1418,523328771,"01418M00:03:04.784","01418 00:42:23",213.01,808.96,,,,"     ",4.80,88.15,4.09
1418,523328772,"01418M00:03:05.757","01418 00:42:24",213.02,808.90,,,,"     ",4.80,88.09,4.09
1418,523328773,"01418M00:03:06.730","01418 00:42:25",213.04,809.03,,,,"     ",4.80,87.26,4.05
1418,523328774,"01418M00:03:07.703","01418 00:42:26",213.05,808.95,,,,"     ",4.80,87.78,4.08
1418,523328775,"01418M00:03:08.677","01418 00:42:27",213.06,808.84,,,,"     ",4.80,87.69,4.07
1418,523328776,"01418M00:03:09.650","01418 00:42:28",213.07,808.76,,,,"     ",4.80,87.69,4.07
1418,523328777,"01418M00:03:10.623","01418 00:42:29",213.07,808.81,,,,"     ",4.80,87.66,4.07
1418,523328778,"01418M00:03:11.596","01418 00:42:30",213.06,808.84,,,,"     ",4.80,87.04,4.04
1418,523328779,"01418M00:03:12.570","01418 00:42:31",213.05,808.89,,,,"     ",4.80,87.28,4.05
1418,523328780,"01418M00:03:13.543","01418 00:42:32",213.04,808.87,,,,"     ",4.80,87.45,4.06
1418,523328781,"01418M00:03:14.516","01418 00:42:33",213.02,808.87,,,,"     ",4.80,87.51,4.07
1418,523328782,"01418M00:03:15.489","01418 00:42:34",212.99,808.94,,,,"     ",4.80,87.45,4.07
1418,523328783,"01418M00:03:16.463","01418 00:42:35",212.97,808.92,,,,"     ",4.80,86.94,4.04
1418,523328784,"01418M00:03:17.436","01418 00:42:35",212.95,808.96,,,,"     ",4.80,87.30,4.06
1418,523328785,"01418M00:03:18.409","01418 00:42:36",212.95,808.99,,,,"     ",4.80,87.11,4.05
1418,523328786,"01418M00:03:19.382","01418 00:42:37",212.96,808.89,,,,"     ",4.80,86.99,4.05
1418,523328787,"01418M00:03:20.356","01418 00:42:38",212.97,808.88,,,,"     ",4.80,87.63,4.08
1418,523328788,"01418M00:03:21.329","01418 00:42:39",212.98,808.92,,,,"     ",4.80,86.65,4.03
1418,523328789,"01418M00:03:22.302","01418 00:42:40",212.99,808.88,,,,"     ",4.80,86.94,4.05
1418,523328790,"01418M00:03:23.275","01418 00:42:41",213.00,808.87,,,,"     ",4.80,86.62,4.03
1418,523328791,"01418M00:03:24.249","01418 00:42:42",213.01,808.81,,,,"     ",4.80,86.45,4.02
1418,523328792,"01418M00:03:25.222","01418 00:42:43",213.02,808.91,,,,"     ",4.80,86.53,4.03
1418,523328793,"01418M00:03:26.195","01418 00:42:44",213.02,808.96,,,,"     ",4.80,86.56,4.03
1418,523328794,"01418M00:03:27.168","01418 00:42:45",213.03,808.80,,,,"     ",4.80,86.07,4.00
1418,523328795,"01418M00:03:28.142","01418 00:42:46",213.04,808.94,,,,"     ",4.80,86.81,4.04
1418,523328796,"01418M00:03:29.115","01418 00:42:47",213.06,808.80,,,,"     ",4.80,86.14,4.01
1418,523328797,"01418M00:03:30.088","01418 00:42:48",213.08,808.84,,,,"     ",4.80,86.69,4.04
1418,523328798,"01418M00:03:31.061","01418 00:42:49",213.09,808.89,,,,"     ",4.80,86.74,4.04
1418,523328799,"01418M00:03:32.035","01418 00:42:50",213.10,808.92,,,,"     ",4.80,86.17,4.01
1418,523328800,"01418M00:03:33.008","01418 00:42:51",213.09,808.92,,,,"     ",4.80,86.62,4.03
1418,523328801,"01418M00:03:33.981","01418 00:42:52",213.09,808.87,,,,"     ",4.80,86.62,4.03
1418,523328802,"01418M00:03:34.954","01418 00:42:53",213.04,808.91,,,,"     ",4.80,86.31,4.02
1418,523328803,"01418M00:03:35.928","01418 00:42:54",212.98,808.85,,,,"     ",4.80,86.45,4.03
1418,523328804,"01418M00:03:36.901","01418 00:42:55",212.94,808.84,,,,"     ",4.80,86.41,4.03
1418,523328805,"01418M00:03:37.874","01418 00:42:56",212.91,808.85,,,,"     ",4.80,86.52,4.03
1418,523328806,"01418M00:03:38.847","01418 00:42:57",212.89,808.89,,,,"     ",4.80,86.01,4.01
1418,523328807,"01418M00:03:39.821","01418 00:42:58",212.89,808.83,,,,"     ",4.80,86.21,4.02
1418,523328808,"01418M00:03:40.794","01418 00:42:59",212.92,808.88,,,,"     ",4.80,85.87,4.00
1418,523328809,"01418M00:03:41.767","01418 00:43:00",212.95,808.82,,,,"     ",4.80,85.99,4.01
1418,523328810,"01418M00:03:42.741","01418 00:43:01",212.98,808.87,,,,"     ",4.80,85.71,3.99
1418,523328811,"01418M00:03:43.714","01418 00:43:02",213.01,808.84,,,,"     ",4.80,86.39,4.03
1418,523328812,"01418M00:03:44.687","01418 00:43:03",213.02,808.87,,,,"     ",4.80,86.21,4.02
1418,523328813,"01418M00:03:45.660","01418 00:43:04",213.02,808.94,,,,"     ",4.80,86.05,4.01
1418,523328814,"01418M00:03:46.634","01418 00:43:05",213.01,808.88,,,,"     ",4.80,85.94,4.01
1418,523328815,"01418M00:03:47.607","01418 00:43:06",213.01,808.88,,,,"     ",4.80,86.37,4.03
1418,523328816,"01418M00:03:48.580","01418 00:43:07",213.01,808.89,,,,"     ",4.80,85.88,4.01
1418,523328817,"01418M00:03:49.553","01418 00:43:08",213.03,808.95,,,,"     ",4.80,85.97,4.01
1418,523328818,"01418M00:03:50.527","01418 00:43:09",213.05,808.97,,,,"     ",4.80,86.27,4.03
1418,523328819,"01418M00:03:51.500","01418 00:43:10",213.05,808.99,,,,"     ",4.80,85.66,4.00
1418,523328820,"01418M00:03:52.473","01418 00:43:11",213.04,808.93,,,,"     ",4.80,85.63,4.00
1418,523328821,"01418M00:03:53.446","01418 00:43:11",213.01,808.92,,,,"     ",4.80,86.14,4.02
1418,523328822,"01418M00:03:54.420","01418 00:43:12",212.99,808.82,,,,"     ",4.80,85.40,3.99
1418,523328823,"01418M00:03:55.393","01418 00:43:13",212.97,808.83,,,,"     ",4.80,85.62,4.00
1418,523328824,"01418M00:03:56.366","01418 00:43:14",212.96,808.86,,,,"     ",4.80,86.00,4.02
1418,523328825,"01418M00:03:57.339","01418 00:43:15",212.96,808.90,,,,"     ",4.80,85.45,3.99
1418,523328826,"01418M00:03:58.313","01418 00:43:16",212.97,808.84,,,,"     ",4.80,84.88,3.96
1418,523328827,"01418M00:03:59.286","01418 00:43:17",212.98,808.85,,,,"     ",4.80,85.22,3.98
1418,523328828,"01418M00:04:00.259","01418 00:43:18",212.97,808.79,,,,"     ",4.80,85.55,4.00
1418,523328829,"01418M00:04:01.232","01418 00:43:19",212.95,808.87,,,,"     ",4.80,85.04,3.97
1418,523328830,"01418M00:04:02.206","01418 00:43:20",212.91,808.83,,,,"     ",4.80,85.52,4.00
1418,523328831,"01418M00:04:03.179","01418 00:43:21",212.87,808.79,,,,"     ",4.80,85.47,3.99
1418,523328832,"01418M00:04:04.152","01418 00:43:22",212.83,808.84,,,,"     ",4.80,85.58,4.00
1418,523328833,"01418M00:04:05.125","01418 00:43:23",212.83,808.89,,,,"     ",4.80,85.30,3.99
1418,523328834,"01418M00:04:06.099","01418 00:43:24",212.84,808.81,,,,"     ",4.80,85.37,3.99
1418,523328835,"01418M00:04:07.072","01418 00:43:25",212.88,808.88,,,,"     ",4.80,84.06,3.93
1418,523328836,"01418M00:04:08.045","01418 00:43:26",212.92,808.83,,,,"     ",4.80,85.28,3.99
1418,523328837,"01418M00:04:09.018","01418 00:43:27",212.96,808.85,,,,"     ",4.80,85.20,3.98
1418,523328838,"01418M00:04:09.992","01418 00:43:28",212.99,808.89,,,,"     ",4.80,84.88,3.97
1418,523328839,"01418M00:04:10.965","01418 00:43:29",213.01,808.87,,,,"     ",4.80,85.07,3.98
1418,523328840,"01418M00:04:11.938","01418 00:43:30",213.02,808.89,,,,"     ",4.80,84.70,3.96
1418,523328841,"01418M00:04:12.911","01418 00:43:31",213.03,808.95,,,,"     ",4.80,84.50,3.95
1418,523328842,"01418M00:04:13.885","01418 00:43:32",213.05,808.92,,,,"     ",4.80,85.20,3.99
1418,523328843,"01418M00:04:14.858","01418 00:43:33",213.06,808.93,,,,"     ",4.80,84.85,3.97
1418,523328844,"01418M00:04:15.831","01418 00:43:34",213.06,808.89,,,,"     ",4.80,84.71,3.96
