SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2211,593726880,"02211M00:03:09.577","02210 23:43:55",212.50,898.86,,,,"     ",5.90,84.97,4.75
2211,593726881,"02211M00:03:10.550","02210 23:43:56",212.52,898.83,,,,"     ",5.90,84.87,4.74
2211,593726882,"02211M00:03:11.523","02210 23:43:57",212.52,898.92,,,,"     ",5.90,84.99,4.75
2211,593726883,"02211M00:03:12.496","02210 23:43:58",212.52,898.92,,,,"     ",5.90,84.88,4.74
2211,593726884,"02211M00:03:13.470","02210 23:43:59",212.51,898.95,,,,"     ",5.90,85.07,4.75
2211,593726885,"02211M00:03:14.443","02210 23:44:00",212.50,899.03,,,,"     ",5.90,84.94,4.74
2211,593726886,"02211M00:03:15.416","02210 23:44:01",212.49,898.99,,,,"     ",5.90,84.84,4.74
2211,593726887,"02211M00:03:16.389","02210 23:44:02",212.48,899.05,,,,"     ",5.90,84.37,4.71
2211,593726888,"02211M00:03:17.363","02210 23:44:03",212.46,899.01,,,,"     ",5.90,84.86,4.73
2211,593726889,"02211M00:03:18.336","02210 23:44:04",212.43,899.10,,,,"     ",5.90,84.72,4.73
2211,593726890,"02211M00:03:19.309","02210 23:44:05",212.38,899.04,,,,"     ",5.90,84.55,4.71
2211,593726891,"02211M00:03:20.282","02210 23:44:06",212.32,899.03,,,,"     ",5.90,85.44,4.77
2211,593726892,"02211M00:03:21.256","02210 23:44:07",212.26,898.98,,,,"     ",5.90,84.66,4.72
2211,593726893,"02211M00:03:22.229","02210 23:44:08",212.18,898.99,,,,"     ",5.90,84.88,4.73
2211,593726894,"02211M00:03:23.202","02210 23:44:09",212.11,898.94,,,,"     ",5.90,84.66,4.72
2211,593726895,"02211M00:03:24.175","02210 23:44:10",212.03,898.87,,,,"     ",5.90,84.88,4.73
2211,593726896,"02211M00:03:25.149","02210 23:44:11",211.97,898.93,,,,"     ",5.90,85.06,4.74
2211,593726897,"02211M00:03:26.122","02210 23:44:12",211.90,898.98,,,,"     ",5.90,84.70,4.72
2211,593726898,"02211M00:03:27.095","02210 23:44:13",211.84,898.99,,,,"     ",5.90,84.35,4.70
2211,593726899,"02211M00:03:28.068","02210 23:44:14",211.78,898.97,,,,"     ",5.90,84.86,4.73
2211,593726900,"02211M00:03:29.042","02210 23:44:15",211.73,898.98,,,,"     ",5.90,84.75,4.72
2211,593726901,"02211M00:03:30.015","02210 23:44:16",211.69,899.01,,,,"     ",5.90,84.50,4.70
2211,593726902,"02211M00:03:30.988","02210 23:44:17",211.65,898.99,,,,"     ",5.90,84.54,4.71
2211,593726903,"02211M00:03:31.961","02210 23:44:18",211.63,899.06,,,,"     ",5.90,83.93,4.67
2211,593726904,"02211M00:03:32.935","02210 23:44:19",211.61,899.02,,,,"     ",5.90,84.63,4.71
2211,593726905,"02211M00:03:33.908","02210 23:44:20",211.59,898.95,,,,"     ",5.90,84.26,4.69
2211,593726906,"02211M00:03:34.881","02210 23:44:21",211.57,899.05,,,,"     ",5.90,84.68,4.71
2211,593726907,"02211M00:03:35.854","02210 23:44:22",211.56,899.01,,,,"     ",5.90,84.60,4.71
2211,593726908,"02211M00:03:36.828","02210 23:44:23",211.55,898.91,,,,"     ",5.90,84.48,4.70
2211,593726909,"02211M00:03:37.801","02210 23:44:24",211.55,898.85,,,,"     ",5.90,84.39,4.69
2211,593726910,"02211M00:03:38.774","02210 23:44:24",211.55,898.85,,,,"     ",5.90,84.23,4.68
2211,593726911,"02211M00:03:39.747","02210 23:44:25",211.55,898.87,,,,"     ",5.90,84.68,4.71
2211,593726912,"02211M00:03:40.721","02210 23:44:26",211.57,898.94,,,,"     ",5.90,84.46,4.70
2211,593726913,"02211M00:03:41.694","02210 23:44:27",211.59,898.90,,,,"     ",5.90,84.17,4.68
2211,593726914,"02211M00:03:42.667","02210 23:44:28",211.62,898.98,,,,"     ",5.90,84.02,4.67
2211,593726915,"02211M00:03:43.640","02210 23:44:29",211.65,898.98,,,,"     ",5.90,84.23,4.68
2211,593726916,"02211M00:03:44.614","02210 23:44:30",211.69,898.91,,,,"     ",5.90,84.45,4.69
2211,593726917,"02211M00:03:45.587","02210 23:44:31",211.73,898.97,,,,"     ",5.90,84.67,4.71
2211,593726918,"02211M00:03:46.560","02210 23:44:32",211.78,898.87,,,,"     ",5.90,84.67,4.70
2211,593726919,"02211M00:03:47.533","02210 23:44:33",211.84,898.97,,,,"     ",5.90,84.58,4.70
2211,593726920,"02211M00:03:48.507","02210 23:44:34",211.91,898.90,,,,"     ",5.90,84.72,4.71
2211,593726921,"02211M00:03:49.480","02210 23:44:35",211.99,898.91,,,,"     ",5.90,84.20,4.68
2211,593726922,"02211M00:03:50.453","02210 23:44:36",212.07,899.01,,,,"     ",5.90,84.65,4.70
2211,593726923,"02211M00:03:51.426","02210 23:44:37",212.15,898.95,,,,"     ",5.90,84.11,4.67
2211,593726924,"02211M00:03:52.400","02210 23:44:38",212.23,898.93,,,,"     ",5.90,84.72,4.70
2211,593726925,"02211M00:03:53.373","02210 23:44:39",212.32,898.95,,,,"     ",5.90,84.87,4.71
2211,593726926,"02211M00:03:54.346","02210 23:44:40",212.40,898.98,,,,"     ",5.90,84.70,4.70
2211,593726927,"02211M00:03:55.319","02210 23:44:41",212.48,898.95,,,,"     ",5.90,84.92,4.71
2211,593726928,"02211M00:03:56.293","02210 23:44:42",212.57,898.84,,,,"     ",5.90,85.60,4.75
2211,593726929,"02211M00:03:57.266","02210 23:44:43",212.65,898.81,,,,"     ",5.90,85.55,4.75
2211,593726930,"02211M00:03:58.239","02210 23:44:44",212.73,898.88,,,,"     ",5.90,85.33,4.73
2211,593726931,"02211M00:03:59.212","02210 23:44:45",212.80,898.90,,,,"     ",5.90,85.57,4.74
2211,593726932,"02211M00:04:00.186","02210 23:44:46",212.88,898.85,,,,"     ",5.90,86.19,4.78
2211,593726933,"02211M00:04:01.159","02210 23:44:47",212.95,898.80,,,,"     ",5.90,85.73,4.75
2211,593726934,"02211M00:04:02.132","02210 23:44:48",213.03,898.81,,,,"     ",5.90,86.37,4.78
2211,593726935,"02211M00:04:03.105","02210 23:44:49",213.09,898.91,,,,"     ",5.90,86.17,4.77
2211,593726936,"02211M00:04:04.079","02210 23:44:50",213.16,898.90,,,,"     ",5.90,87.03,4.82
2211,593726937,"02211M00:04:05.052","02210 23:44:51",213.23,898.90,,,,"     ",5.90,86.76,4.80
2211,593726938,"02211M00:04:06.025","02210 23:44:52",213.29,898.82,,,,"     ",5.90,86.93,4.81
2211,593726939,"02211M00:04:06.998","02210 23:44:53",213.36,898.87,,,,"     ",5.90,86.83,4.80
2211,593726940,"02211M00:04:07.972","02210 23:44:54",213.42,898.71,,,,"     ",5.90,87.14,4.81
2211,593726941,"02211M00:04:08.945","02210 23:44:55",213.48,898.84,,,,"     ",5.90,87.62,4.84
2211,593726942,"02211M00:04:09.918","02210 23:44:56",213.53,898.80,,,,"     ",5.90,87.75,4.85
2211,593726943,"02211M00:04:10.891","02210 23:44:57",213.58,898.95,,,,"     ",5.90,87.81,4.85
2211,593726944,"02211M00:04:11.865","02210 23:44:58",213.62,898.94,,,,"     ",5.90,87.86,4.85
2211,593726945,"02211M00:04:12.838","02210 23:44:59",213.66,898.86,,,,"     ",5.90,88.33,4.87
2211,593726946,"02211M00:04:13.811","02210 23:45:00",213.69,898.94,,,,"     ",5.90,87.85,4.84
2211,593726947,"02211M00:04:14.785","02210 23:45:00",213.71,898.97,,,,"     ",5.90,87.93,4.85
2211,593726948,"02211M00:04:15.758","02210 23:45:01",213.74,898.94,,,,"     ",5.90,88.56,4.88
2211,593726949,"02211M00:04:16.731","02210 23:45:02",213.76,898.98,,,,"     ",5.90,88.74,4.89
2211,593726950,"02211M00:04:17.704","02210 23:45:03",213.78,898.93,,,,"     ",5.90,88.66,4.88
2211,593726951,"02211M00:04:18.678","02210 23:45:04",213.80,898.91,,,,"     ",5.90,88.70,4.88
2211,593726952,"02211M00:04:19.651","02210 23:45:05",213.83,898.91,,,,"     ",5.90,88.41,4.86
2211,593726953,"02211M00:04:20.624","02210 23:45:06",213.86,899.04,,,,"     ",5.90,88.63,4.87
2211,593726954,"02211M00:04:21.597","02210 23:45:07",213.89,898.96,,,,"     ",5.90,88.63,4.87
2211,593726955,"02211M00:04:22.571","02210 23:45:08",213.92,898.93,,,,"     ",5.90,88.60,4.87
2211,593726956,"02211M00:04:23.544","02210 23:45:09",213.94,898.96,,,,"     ",5.90,88.57,4.86
2211,593726957,"02211M00:04:24.517","02210 23:45:10",213.96,899.00,,,,"     ",5.90,88.97,4.88
2211,593726958,"02211M00:04:25.490","02210 23:45:11",213.97,898.96,,,,"     ",5.90,89.66,4.92
2211,593726959,"02211M00:04:26.464","02210 23:45:12",213.96,898.91,,,,"     ",5.90,89.13,4.89
2211,593726960,"02211M00:04:27.437","02210 23:45:13",213.95,898.93,,,,"     ",5.90,89.40,4.90
2211,593726961,"02211M00:04:28.410","02210 23:45:14",213.93,898.96,,,,"     ",5.90,89.26,4.89
2211,593726962,"02211M00:04:29.383","02210 23:45:15",213.90,898.92,,,,"     ",5.90,89.55,4.91
2211,593726963,"02211M00:04:30.357","02210 23:45:16",213.87,898.96,,,,"     ",5.90,89.50,4.90
2211,593726964,"02211M00:04:31.330","02210 23:45:17",213.82,898.95,,,,"     ",5.90,89.52,4.90
2211,593726965,"02211M00:04:32.303","02210 23:45:18",213.78,898.94,,,,"     ",5.90,89.76,4.91
2211,593726966,"02211M00:04:33.276","02210 23:45:19",213.73,898.97,,,,"     ",5.90,89.48,4.90
2211,593726967,"02211M00:04:34.250","02210 23:45:20",213.68,898.93,,,,"     ",5.90,89.72,4.91
2211,593726968,"02211M00:04:35.223","02210 23:45:21",213.63,898.99,,,,"     ",5.90,89.71,4.90
2211,593726969,"02211M00:04:36.196","02210 23:45:22",213.58,899.05,,,,"     ",5.90,89.76,4.91
2211,593726970,"02211M00:04:37.169","02210 23:45:23",213.55,899.12,,,,"     ",5.90,89.47,4.89
2211,593726971,"02211M00:04:38.143","02210 23:45:24",213.52,899.03,,,,"     ",5.90,89.81,4.91
2211,593726972,"02211M00:04:39.116","02210 23:45:25",213.51,898.97,,,,"     ",5.90,89.73,4.90
2211,593726973,"02211M00:04:40.089","02210 23:45:26",213.52,898.86,,,,"     ",5.90,89.59,4.89
2211,593726974,"02211M00:04:41.062","02210 23:45:27",213.53,898.81,,,,"     ",5.90,89.82,4.90
2211,593726975,"02211M00:04:42.036","02210 23:45:28",213.54,898.84,,,,"     ",5.90,89.15,4.86
2211,593726976,"02211M00:04:43.009","02210 23:45:29",213.56,898.93,,,,"     ",5.90,89.35,4.87
2211,593726977,"02211M00:04:43.982","02210 23:45:30",213.58,898.99,,,,"     ",5.90,89.92,4.90
2211,593726978,"02211M00:04:44.955","02210 23:45:31",213.60,898.95,,,,"     ",5.90,89.87,4.90
2211,593726979,"02211M00:04:45.929","02210 23:45:32",213.62,899.02,,,,"     ",5.90,89.30,4.87
2211,593726980,"02211M00:04:46.902","02210 23:45:33",213.64,898.88,,,,"     ",5.90,89.59,4.88
2211,593726981,"02211M00:04:47.875","02210 23:45:34",213.65,898.89,,,,"     ",5.90,89.64,4.88
2211,593726982,"02211M00:04:48.848","02210 23:45:35",213.66,898.87,,,,"     ",5.90,89.65,4.88
2211,593726983,"02211M00:04:49.822","02210 23:45:36",213.66,898.87,,,,"     ",5.90,89.84,4.89
2211,593726984,"02211M00:04:50.795","02210 23:45:36",213.65,898.81,,,,"     ",5.90,89.43,4.87
2211,593726985,"02211M00:04:51.768","02210 23:45:37",213.63,898.73,,,,"     ",5.90,89.68,4.88
2211,593726986,"02211M00:04:52.741","02210 23:45:38",213.59,898.81,,,,"     ",5.90,89.62,4.87
2211,593726987,"02211M00:04:53.715","02210 23:45:39",213.55,898.82,,,,"     ",5.90,89.63,4.87
2211,593726988,"02211M00:04:54.688","02210 23:45:40",213.51,898.87,,,,"     ",5.90,89.74,4.88
2211,593726989,"02211M00:04:55.661","02210 23:45:41",213.47,898.91,,,,"     ",5.90,89.81,4.88
2211,593726990,"02211M00:04:56.634","02210 23:45:42",213.44,898.92,,,,"     ",5.90,89.78,4.88
2211,593726991,"02211M00:04:57.608","02210 23:45:43",213.41,899.03,,,,"     ",5.90,90.29,4.91
2211,593726992,"02211M00:04:58.581","02210 23:45:44",213.39,899.00,,,,"     ",5.90,89.69,4.87
