SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1384,520310488,"01384M00:03:50.342","01384 00:42:42",213.41,770.87,,,,"     ",4.80,91.80,7.87
1384,520310489,"01384M00:03:51.315","01384 00:42:43",213.40,770.83,,,,"     ",4.80,92.45,7.92
1384,520310490,"01384M00:03:52.288","01384 00:42:44",213.40,770.79,,,,"     ",4.80,92.10,7.89
1384,520310491,"01384M00:03:53.261","01384 00:42:45",213.43,770.85,,,,"     ",4.80,91.87,7.87
1384,520310492,"01384M00:03:54.235","01384 00:42:46",213.47,770.76,,,,"     ",4.80,91.39,7.82
1384,520310493,"01384M00:03:55.208","01384 00:42:47",213.51,770.77,,,,"     ",4.80,91.72,7.85
1384,520310494,"01384M00:03:56.181","01384 00:42:48",213.53,770.78,,,,"     ",4.80,91.56,7.83
1384,520310495,"01384M00:03:57.154","01384 00:42:49",213.51,770.77,,,,"     ",4.80,91.66,7.84
1384,520310496,"01384M00:03:58.128","01384 00:42:49",213.45,770.77,,,,"     ",4.80,91.56,7.83
1384,520310497,"01384M00:03:59.101","01384 00:42:50",213.39,770.85,,,,"     ",4.80,91.14,7.79
1384,520310498,"01384M00:04:00.074","01384 00:42:51",213.34,770.86,,,,"     ",4.80,91.29,7.80
1384,520310499,"01384M00:04:01.047","01384 00:42:52",213.31,770.87,,,,"     ",4.80,91.55,7.82
1384,520310500,"01384M00:04:02.021","01384 00:42:53",213.29,770.81,,,,"     ",4.80,91.15,7.78
1384,520310501,"01384M00:04:02.994","01384 00:42:54",213.30,770.84,,,,"     ",4.80,91.17,7.78
1384,520310502,"01384M00:04:03.967","01384 00:42:55",213.31,770.77,,,,"     ",4.80,91.51,7.81
1384,520310503,"01384M00:04:04.940","01384 00:42:56",213.32,770.79,,,,"     ",4.80,91.16,7.78
1384,520310504,"01384M00:04:05.914","01384 00:42:57",213.32,770.79,,,,"     ",4.80,91.47,7.80
1384,520310505,"01384M00:04:06.887","01384 00:42:58",213.32,770.71,,,,"     ",4.80,91.38,7.80
1384,520310506,"01384M00:04:07.860","01384 00:42:59",213.31,770.72,,,,"     ",4.80,91.07,7.77
1384,520310507,"01384M00:04:08.833","01384 00:43:00",213.30,770.75,,,,"     ",4.80,90.78,7.74
1384,520310508,"01384M00:04:09.807","01384 00:43:01",213.30,770.76,,,,"     ",4.80,91.08,7.76
1384,520310509,"01384M00:04:10.780","01384 00:43:02",213.32,770.75,,,,"     ",4.80,90.87,7.74
1384,520310510,"01384M00:04:11.753","01384 00:43:03",213.37,770.78,,,,"     ",4.80,91.11,7.76
1384,520310511,"01384M00:04:12.726","01384 00:43:04",213.44,770.74,,,,"     ",4.80,91.22,7.77
1384,520310512,"01384M00:04:13.700","01384 00:43:05",213.51,770.68,,,,"     ",4.80,91.04,7.75
1384,520310513,"01384M00:04:14.673","01384 00:43:06",213.57,770.74,,,,"     ",4.80,91.38,7.78
1384,520310514,"01384M00:04:15.646","01384 00:43:07",213.62,770.69,,,,"     ",4.80,91.29,7.77
1384,520310515,"01384M00:04:16.619","01384 00:43:08",213.64,770.76,,,,"     ",4.80,90.74,7.72
1384,520310516,"01384M00:04:17.593","01384 00:43:09",213.64,770.78,,,,"     ",4.80,90.73,7.72
1384,520310517,"01384M00:04:18.566","01384 00:43:10",213.63,770.82,,,,"     ",4.80,91.27,7.76
1384,520310518,"01384M00:04:19.539","01384 00:43:11",213.60,770.75,,,,"     ",4.80,90.78,7.72
1384,520310519,"01384M00:04:20.512","01384 00:43:12",213.56,770.79,,,,"     ",4.80,90.42,7.68
1384,520310520,"01384M00:04:21.486","01384 00:43:13",213.51,770.88,,,,"     ",4.80,90.77,7.71
1384,520310521,"01384M00:04:22.459","01384 00:43:14",213.45,770.89,,,,"     ",4.80,90.35,7.67
1384,520310522,"01384M00:04:23.432","01384 00:43:15",213.40,770.83,,,,"     ",4.80,90.47,7.68
1384,520310523,"01384M00:04:24.405","01384 00:43:16",213.36,770.82,,,,"     ",4.80,90.28,7.66
1384,520310524,"01384M00:04:25.379","01384 00:43:17",213.34,770.84,,,,"     ",4.80,90.51,7.68
1384,520310525,"01384M00:04:26.352","01384 00:43:18",213.32,770.75,,,,"     ",4.80,90.46,7.67
1384,520310526,"01384M00:04:27.325","01384 00:43:19",213.31,770.75,,,,"     ",4.80,90.62,7.69
1384,520310527,"01384M00:04:28.298","01384 00:43:20",213.31,770.66,,,,"     ",4.80,90.74,7.69
1384,520310528,"01384M00:04:29.272","01384 00:43:21",213.35,770.78,,,,"     ",4.80,90.69,7.69
1384,520310529,"01384M00:04:30.245","01384 00:43:22",213.40,770.84,,,,"     ",4.80,90.29,7.65
1384,520310530,"01384M00:04:31.218","01384 00:43:23",213.47,770.85,,,,"     ",4.80,90.35,7.66
1384,520310531,"01384M00:04:32.191","01384 00:43:24",213.54,770.80,,,,"     ",4.80,90.09,7.63
1384,520310532,"01384M00:04:33.165","01384 00:43:25",213.59,770.73,,,,"     ",4.80,90.18,7.64
1384,520310533,"01384M00:04:34.138","01384 00:43:26",213.63,770.80,,,,"     ",4.80,90.38,7.65
1384,520310534,"01384M00:04:35.111","01384 00:43:26",213.64,770.80,,,,"     ",4.80,90.12,7.63
1384,520310535,"01384M00:04:36.084","01384 00:43:27",213.62,770.80,,,,"     ",4.80,91.00,7.70
1384,520310536,"01384M00:04:37.058","01384 00:43:28",213.58,770.81,,,,"     ",4.80,90.72,7.68
1384,520310537,"01384M00:04:38.031","01384 00:43:29",213.53,770.79,,,,"     ",4.80,90.94,7.69
1384,520310538,"01384M00:04:39.004","01384 00:43:30",213.47,770.86,,,,"     ",4.80,90.68,7.67
1384,520310539,"01384M00:04:39.977","01384 00:43:31",213.43,770.82,,,,"     ",4.80,90.85,7.68
1384,520310540,"01384M00:04:40.951","01384 00:43:32",213.40,770.80,,,,"     ",4.80,90.77,7.67
1384,520310541,"01384M00:04:41.924","01384 00:43:33",213.40,770.79,,,,"     ",4.80,91.00,7.69
1384,520310542,"01384M00:04:42.897","01384 00:43:34",213.41,770.77,,,,"     ",4.80,90.74,7.66
1384,520310543,"01384M00:04:43.870","01384 00:43:35",213.43,770.77,,,,"     ",4.80,90.31,7.63
1384,520310544,"01384M00:04:44.844","01384 00:43:36",213.46,770.77,,,,"     ",4.80,90.66,7.65
1384,520310545,"01384M00:04:45.817","01384 00:43:37",213.48,770.82,,,,"     ",4.80,90.88,7.67
1384,520310546,"01384M00:04:46.790","01384 00:43:38",213.49,770.74,,,,"     ",4.80,90.77,7.66
1384,520310547,"01384M00:04:47.764","01384 00:43:39",213.51,770.81,,,,"     ",4.80,90.58,7.64
1384,520310548,"01384M00:04:48.737","01384 00:43:40",213.54,770.86,,,,"     ",4.80,90.78,7.66
1384,520310549,"01384M00:04:49.710","01384 00:43:41",213.57,770.81,,,,"     ",4.80,90.40,7.62
1384,520310550,"01384M00:04:50.683","01384 00:43:42",213.60,770.83,,,,"     ",4.80,90.44,7.62
1384,520310551,"01384M00:04:51.657","01384 00:43:43",213.62,770.91,,,,"     ",4.80,90.58,7.64
