SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
493,441212282,"00493M00:00:25.839","00493 00:05:47",198.35,920.32,,,,"     ",3.50,26.36,8.80
493,441212283,"00493M00:00:26.813","00493 00:05:48",198.39,920.27,,,,"     ",3.50,26.37,8.80
493,441212284,"00493M00:00:27.786","00493 00:05:49",198.44,920.20,,,,"     ",3.50,26.31,8.78
493,441212285,"00493M00:00:28.759","00493 00:05:50",198.48,920.26,,,,"     ",3.50,26.37,8.80
493,441212286,"00493M00:00:29.732","00493 00:05:50",198.51,920.17,,,,"     ",3.50,26.28,8.77
493,441212287,"00493M00:00:30.706","00493 00:05:51",198.53,920.25,,,,"     ",3.50,26.41,8.82
493,441212288,"00493M00:00:31.679","00493 00:05:52",198.54,920.19,,,,"     ",3.50,26.37,8.81
493,441212289,"00493M00:00:32.652","00493 00:05:53",198.55,920.22,,,,"     ",3.50,26.38,8.81
493,441212290,"00493M00:00:33.625","00493 00:05:54",198.55,920.28,,,,"     ",3.50,26.25,8.77
493,441212291,"00493M00:00:34.599","00493 00:05:55",198.55,920.28,,,,"     ",3.50,26.24,8.76
493,441212292,"00493M00:00:35.572","00493 00:05:56",198.55,920.19,,,,"     ",3.50,26.29,8.78
493,441212293,"00493M00:00:36.545","00493 00:05:57",198.54,920.22,,,,"     ",3.50,26.33,8.79
493,441212294,"00493M00:00:37.518","00493 00:05:58",198.53,920.16,,,,"     ",3.50,26.23,8.76
493,441212295,"00493M00:00:38.492","00493 00:05:59",198.51,920.30,,,,"     ",3.50,26.27,8.78
493,441212296,"00493M00:00:39.465","00493 00:06:00",198.49,920.23,,,,"     ",3.50,26.31,8.79
493,441212297,"00493M00:00:40.438","00493 00:06:01",198.47,920.27,,,,"     ",3.50,26.13,8.73
493,441212298,"00493M00:00:41.411","00493 00:06:02",198.46,920.33,,,,"     ",3.50,26.24,8.77
493,441212299,"00493M00:00:42.385","00493 00:06:03",198.45,920.34,,,,"     ",3.50,26.15,8.74
493,441212300,"00493M00:00:43.358","00493 00:06:04",198.45,920.33,,,,"     ",3.50,26.31,8.80
493,441212301,"00493M00:00:44.331","00493 00:06:05",198.47,920.28,,,,"     ",3.50,26.17,8.75
493,441212302,"00493M00:00:45.304","00493 00:06:06",198.50,920.27,,,,"     ",3.50,26.22,8.77
493,441212303,"00493M00:00:46.278","00493 00:06:07",198.54,920.25,,,,"     ",3.50,26.33,8.81
493,441212304,"00493M00:00:47.251","00493 00:06:08",198.58,920.28,,,,"     ",3.50,26.22,8.77
493,441212305,"00493M00:00:48.224","00493 00:06:09",198.62,920.26,,,,"     ",3.50,26.24,8.78
493,441212306,"00493M00:00:49.197","00493 00:06:10",198.65,920.17,,,,"     ",3.50,26.23,8.78
493,441212307,"00493M00:00:50.171","00493 00:06:11",198.66,920.21,,,,"     ",3.50,26.22,8.78
493,441212308,"00493M00:00:51.144","00493 00:06:12",198.66,920.24,,,,"     ",3.50,26.22,8.77
493,441212309,"00493M00:00:52.117","00493 00:06:13",198.65,920.26,,,,"     ",3.50,26.35,8.82
493,441212310,"00493M00:00:53.090","00493 00:06:14",198.62,920.20,,,,"     ",3.50,26.26,8.79
493,441212311,"00493M00:00:54.064","00493 00:06:15",198.59,920.27,,,,"     ",3.50,26.20,8.77
493,441212312,"00493M00:00:55.037","00493 00:06:16",198.55,920.27,,,,"     ",3.50,26.28,8.80
493,441212313,"00493M00:00:56.010","00493 00:06:17",198.52,920.24,,,,"     ",3.50,26.19,8.77
493,441212314,"00493M00:00:56.983","00493 00:06:18",198.48,920.29,,,,"     ",3.50,26.14,8.76
493,441212315,"00493M00:00:57.957","00493 00:06:19",198.45,920.23,,,,"     ",3.50,26.20,8.78
493,441212316,"00493M00:00:58.930","00493 00:06:20",198.42,920.26,,,,"     ",3.50,26.25,8.80
493,441212317,"00493M00:00:59.903","00493 00:06:21",198.38,920.33,,,,"     ",3.50,26.21,8.79
493,441212318,"00493M00:01:00.877","00493 00:06:22",198.34,920.29,,,,"     ",3.50,26.21,8.78
493,441212319,"00493M00:01:01.850","00493 00:06:23",198.30,920.23,,,,"     ",3.50,26.07,8.74
493,441212320,"00493M00:01:02.823","00493 00:06:24",198.25,920.24,,,,"     ",3.50,26.56,8.91
493,441212321,"00493M00:01:03.796","00493 00:06:25",198.20,920.29,,,,"     ",3.50,26.16,8.77
493,441212322,"00493M00:01:04.770","00493 00:06:26",198.15,920.29,,,,"     ",3.50,26.20,8.79
493,441212323,"00493M00:01:05.743","00493 00:06:27",198.10,920.31,,,,"     ",3.50,26.28,8.81
493,441212324,"00493M00:01:06.716","00493 00:06:27",198.05,920.26,,,,"     ",3.50,25.81,8.65
493,441212325,"00493M00:01:07.689","00493 00:06:28",198.02,920.25,,,,"     ",3.50,26.18,8.78
493,441212326,"00493M00:01:08.663","00493 00:06:29",198.01,920.18,,,,"     ",3.50,26.21,8.79
493,441212327,"00493M00:01:09.636","00493 00:06:30",198.01,920.47,,,,"     ",3.50,26.08,8.75
493,441212328,"00493M00:01:10.609","00493 00:06:31",198.02,920.45,,,,"     ",3.50,25.97,8.72
493,441212329,"00493M00:01:11.582","00493 00:06:32",198.04,920.41,,,,"     ",3.50,26.09,8.76
493,441212330,"00493M00:01:12.556","00493 00:06:33",198.07,920.28,,,,"     ",3.50,26.04,8.74
493,441212331,"00493M00:01:13.529","00493 00:06:34",198.10,920.13,,,,"     ",3.50,26.16,8.78
493,441212332,"00493M00:01:14.502","00493 00:06:35",198.14,920.17,,,,"     ",3.50,26.15,8.78
493,441212333,"00493M00:01:15.475","00493 00:06:36",198.17,920.30,,,,"     ",3.50,26.09,8.76
493,441212334,"00493M00:01:16.449","00493 00:06:37",198.21,920.29,,,,"     ",3.50,25.98,8.72
493,441212335,"00493M00:01:17.422","00493 00:06:38",198.25,920.33,,,,"     ",3.50,26.03,8.74
493,441212336,"00493M00:01:18.395","00493 00:06:39",198.29,920.27,,,,"     ",3.50,26.15,8.79
493,441212337,"00493M00:01:19.368","00493 00:06:40",198.33,920.33,,,,"     ",3.50,26.05,8.75
493,441212338,"00493M00:01:20.342","00493 00:06:41",198.38,920.34,,,,"     ",3.50,25.98,8.73
493,441212339,"00493M00:01:21.315","00493 00:06:42",198.44,920.28,,,,"     ",3.50,26.09,8.77
493,441212340,"00493M00:01:22.288","00493 00:06:43",198.50,920.37,,,,"     ",3.50,26.14,8.78
493,441212341,"00493M00:01:23.261","00493 00:06:44",198.57,920.30,,,,"     ",3.50,26.02,8.74
493,441212342,"00493M00:01:24.235","00493 00:06:45",198.63,920.33,,,,"     ",3.50,25.98,8.74
493,441212343,"00493M00:01:25.208","00493 00:06:46",198.70,920.34,,,,"     ",3.50,25.99,8.74
493,441212344,"00493M00:01:26.181","00493 00:06:47",198.77,920.29,,,,"     ",3.50,26.00,8.74
493,441212345,"00493M00:01:27.154","00493 00:06:48",198.82,920.23,,,,"     ",3.50,26.12,8.78
493,441212346,"00493M00:01:28.128","00493 00:06:49",198.87,920.32,,,,"     ",3.50,26.11,8.79
493,441212347,"00493M00:01:29.101","00493 00:06:50",198.89,920.20,,,,"     ",3.50,26.02,8.75
493,441212348,"00493M00:01:30.074","00493 00:06:51",198.91,920.20,,,,"     ",3.50,26.12,8.79
493,441212349,"00493M00:01:31.047","00493 00:06:52",198.90,920.25,,,,"     ",3.50,26.13,8.79
493,441212350,"00493M00:01:32.021","00493 00:06:53",198.89,920.28,,,,"     ",3.50,26.09,8.78
493,441212351,"00493M00:01:32.994","00493 00:06:54",198.86,920.38,,,,"     ",3.50,26.04,8.76
493,441212352,"00493M00:01:33.967","00493 00:06:55",198.81,920.24,,,,"     ",3.50,25.96,8.74
493,441212353,"00493M00:01:34.940","00493 00:06:56",198.77,920.26,,,,"     ",3.50,25.96,8.74
493,441212354,"00493M00:01:35.914","00493 00:06:57",198.72,920.29,,,,"     ",3.50,26.02,8.76
493,441212355,"00493M00:01:36.887","00493 00:06:58",198.67,920.24,,,,"     ",3.50,25.98,8.75
493,441212356,"00493M00:01:37.860","00493 00:06:59",198.62,920.18,,,,"     ",3.50,26.05,8.77
493,441212357,"00493M00:01:38.833","00493 00:07:00",198.57,920.22,,,,"     ",3.50,26.03,8.77
493,441212358,"00493M00:01:39.807","00493 00:07:01",198.52,920.30,,,,"     ",3.50,26.12,8.80
493,441212359,"00493M00:01:40.780","00493 00:07:02",198.48,920.27,,,,"     ",3.50,25.99,8.75
493,441212360,"00493M00:01:41.753","00493 00:07:03",198.45,920.40,,,,"     ",3.50,26.09,8.79
493,441212361,"00493M00:01:42.726","00493 00:07:03",198.43,920.36,,,,"     ",3.50,26.00,8.76
493,441212362,"00493M00:01:43.700","00493 00:07:04",198.42,920.35,,,,"     ",3.50,25.95,8.74
493,441212363,"00493M00:01:44.673","00493 00:07:05",198.42,920.32,,,,"     ",3.50,25.99,8.76
493,441212364,"00493M00:01:45.646","00493 00:07:06",198.42,920.28,,,,"     ",3.50,26.02,8.77
493,441212365,"00493M00:01:46.619","00493 00:07:07",198.43,920.23,,,,"     ",3.50,25.99,8.76
493,441212366,"00493M00:01:47.593","00493 00:07:08",198.43,920.27,,,,"     ",3.50,25.95,8.74
493,441212367,"00493M00:01:48.566","00493 00:07:09",198.44,920.32,,,,"     ",3.50,25.98,8.76
493,441212368,"00493M00:01:49.539","00493 00:07:10",198.45,920.33,,,,"     ",3.50,25.84,8.71
493,441212369,"00493M00:01:50.512","00493 00:07:11",198.47,920.39,,,,"     ",3.50,25.91,8.74
493,441212370,"00493M00:01:51.486","00493 00:07:12",198.48,920.31,,,,"     ",3.50,26.01,8.77
493,441212371,"00493M00:01:52.459","00493 00:07:13",198.49,920.34,,,,"     ",3.50,25.93,8.74
493,441212372,"00493M00:01:53.432","00493 00:07:14",198.49,920.36,,,,"     ",3.50,25.93,8.75
493,441212373,"00493M00:01:54.405","00493 00:07:15",198.49,920.30,,,,"     ",3.50,25.99,8.77
493,441212374,"00493M00:01:55.379","00493 00:07:16",198.48,920.29,,,,"     ",3.50,25.93,8.74
493,441212375,"00493M00:01:56.352","00493 00:07:17",198.45,920.29,,,,"     ",3.50,25.94,8.75
493,441212376,"00493M00:01:57.325","00493 00:07:18",198.41,920.25,,,,"     ",3.50,25.88,8.73
493,441212377,"00493M00:01:58.298","00493 00:07:19",198.37,920.31,,,,"     ",3.50,25.92,8.74
493,441212378,"00493M00:01:59.272","00493 00:07:20",198.32,920.30,,,,"     ",3.50,25.98,8.76
493,441212379,"00493M00:02:00.245","00493 00:07:21",198.26,920.43,,,,"     ",3.50,25.88,8.73
493,441212380,"00493M00:02:01.218","00493 00:07:22",198.21,920.31,,,,"     ",3.50,25.89,8.74
493,441212381,"00493M00:02:02.191","00493 00:07:23",198.16,920.31,,,,"     ",3.50,25.82,8.72
493,441212382,"00493M00:02:03.165","00493 00:07:24",198.11,920.35,,,,"     ",3.50,25.99,8.77
493,441212383,"00493M00:02:04.138","00493 00:07:25",198.06,920.37,,,,"     ",3.50,26.04,8.79
493,441212384,"00493M00:02:05.111","00493 00:07:26",198.02,920.40,,,,"     ",3.50,26.00,8.78
493,441212385,"00493M00:02:06.084","00493 00:07:27",198.00,920.41,,,,"     ",3.50,25.97,8.77
493,441212386,"00493M00:02:07.058","00493 00:07:28",197.98,920.41,,,,"     ",3.50,25.86,8.73
493,441212387,"00493M00:02:08.031","00493 00:07:29",197.98,920.47,,,,"     ",3.50,25.97,8.77
493,441212388,"00493M00:02:09.004","00493 00:07:30",197.98,920.49,,,,"     ",3.50,25.87,8.74
493,441212389,"00493M00:02:09.978","00493 00:07:31",197.99,920.29,,,,"     ",3.50,25.89,8.74
493,441212390,"00493M00:02:10.951","00493 00:07:32",198.01,920.32,,,,"     ",3.50,25.87,8.74
493,441212391,"00493M00:02:11.924","00493 00:07:33",198.03,920.41,,,,"     ",3.50,25.86,8.74
493,441212392,"00493M00:02:12.897","00493 00:07:34",198.06,920.35,,,,"     ",3.50,25.89,8.74
493,441212393,"00493M00:02:13.871","00493 00:07:35",198.08,920.41,,,,"     ",3.50,25.87,8.74
493,441212394,"00493M00:02:14.844","00493 00:07:36",198.11,920.41,,,,"     ",3.50,25.93,8.76
493,441212395,"00493M00:02:15.817","00493 00:07:37",198.13,920.37,,,,"     ",3.50,25.67,8.67
493,441212396,"00493M00:02:16.790","00493 00:07:38",198.16,920.31,,,,"     ",3.50,25.83,8.73
493,441212397,"00493M00:02:17.764","00493 00:07:39",198.19,920.36,,,,"     ",3.50,25.91,8.76
493,441212398,"00493M00:02:18.737","00493 00:07:40",198.22,920.35,,,,"     ",3.50,25.73,8.70
493,441212399,"00493M00:02:19.710","00493 00:07:40",198.24,920.42,,,,"     ",3.50,25.88,8.75
493,441212400,"00493M00:02:20.683","00493 00:07:41",198.27,920.45,,,,"     ",3.50,25.79,8.72
493,441212401,"00493M00:02:21.657","00493 00:07:42",198.27,920.48,,,,"     ",3.50,25.90,8.76
493,441212402,"00493M00:02:22.630","00493 00:07:43",198.27,920.44,,,,"     ",3.50,25.85,8.74
493,441212403,"00493M00:02:23.603","00493 00:07:44",198.26,920.42,,,,"     ",3.50,25.75,8.71
493,441212404,"00493M00:02:24.576","00493 00:07:45",198.23,920.39,,,,"     ",3.50,25.90,8.76
493,441212405,"00493M00:02:25.550","00493 00:07:46",198.19,920.42,,,,"     ",3.50,25.86,8.75
493,441212406,"00493M00:02:26.523","00493 00:07:47",198.14,920.39,,,,"     ",3.50,25.93,8.77
493,441212407,"00493M00:02:27.496","00493 00:07:48",198.08,920.43,,,,"     ",3.50,25.89,8.76
493,441212408,"00493M00:02:28.469","00493 00:07:49",198.03,920.36,,,,"     ",3.50,25.92,8.77
493,441212409,"00493M00:02:29.443","00493 00:07:50",197.97,920.37,,,,"     ",3.50,25.73,8.70
493,441212410,"00493M00:02:30.416","00493 00:07:51",197.92,920.41,,,,"     ",3.50,25.80,8.73
493,441212411,"00493M00:02:31.389","00493 00:07:52",197.88,920.45,,,,"     ",3.50,25.84,8.75
493,441212412,"00493M00:02:32.362","00493 00:07:53",197.86,920.49,,,,"     ",3.50,25.73,8.71
493,441212413,"00493M00:02:33.336","00493 00:07:54",197.85,920.51,,,,"     ",3.50,25.73,8.71
493,441212414,"00493M00:02:34.309","00493 00:07:55",197.86,920.43,,,,"     ",3.50,25.73,8.71
493,441212415,"00493M00:02:35.282","00493 00:07:56",197.88,920.33,,,,"     ",3.50,25.84,8.75
493,441212416,"00493M00:02:36.255","00493 00:07:57",197.90,920.45,,,,"     ",3.50,25.77,8.73
493,441212417,"00493M00:02:37.229","00493 00:07:58",197.91,920.36,,,,"     ",3.50,25.78,8.73
493,441212418,"00493M00:02:38.202","00493 00:07:59",197.92,920.36,,,,"     ",3.50,25.88,8.77
493,441212419,"00493M00:02:39.175","00493 00:08:00",197.92,920.33,,,,"     ",3.50,25.76,8.73
493,441212420,"00493M00:02:40.148","00493 00:08:01",197.91,920.30,,,,"     ",3.50,25.75,8.72
493,441212421,"00493M00:02:41.122","00493 00:08:02",197.90,920.37,,,,"     ",3.50,25.80,8.74
493,441212422,"00493M00:02:42.095","00493 00:08:03",197.89,920.46,,,,"     ",3.50,25.73,8.72
493,441212423,"00493M00:02:43.068","00493 00:08:04",197.87,920.47,,,,"     ",3.50,25.75,8.72
493,441212424,"00493M00:02:44.041","00493 00:08:05",197.86,920.40,,,,"     ",3.50,25.70,8.71
493,441212425,"00493M00:02:45.015","00493 00:08:06",197.83,920.47,,,,"     ",3.50,25.72,8.72
493,441212426,"00493M00:02:45.988","00493 00:08:07",197.81,920.46,,,,"     ",3.50,25.71,8.71
493,441212427,"00493M00:02:46.961","00493 00:08:08",197.78,920.46,,,,"     ",3.50,25.80,8.74
493,441212428,"00493M00:02:47.934","00493 00:08:09",197.75,920.36,,,,"     ",3.50,25.77,8.73
493,441212429,"00493M00:02:48.908","00493 00:08:10",197.73,920.35,,,,"     ",3.50,25.31,8.58
493,441212430,"00493M00:02:49.881","00493 00:08:11",197.71,920.43,,,,"     ",3.50,25.77,8.74
493,441212431,"00493M00:02:50.854","00493 00:08:12",197.70,920.52,,,,"     ",3.50,25.88,8.77
493,441212432,"00493M00:02:51.827","00493 00:08:13",197.70,920.58,,,,"     ",3.50,25.97,8.81
493,441212433,"00493M00:02:52.801","00493 00:08:14",197.71,920.64,,,,"     ",3.50,26.16,8.88
493,441212434,"00493M00:02:53.774","00493 00:08:15",197.71,920.46,,,,"     ",3.50,25.81,8.75
493,441212435,"00493M00:02:54.747","00493 00:08:16",197.72,920.52,,,,"     ",3.50,25.66,8.70
493,441212436,"00493M00:02:55.720","00493 00:08:16",197.73,920.47,,,,"     ",3.50,25.70,8.72
493,441212437,"00493M00:02:56.694","00493 00:08:17",197.74,920.46,,,,"     ",3.50,25.67,8.71
493,441212438,"00493M00:02:57.667","00493 00:08:18",197.75,920.51,,,,"     ",3.50,25.81,8.76
493,441212439,"00493M00:02:58.640","00493 00:08:19",197.76,920.48,,,,"     ",3.50,25.74,8.74
493,441212440,"00493M00:02:59.613","00493 00:08:20",197.77,920.52,,,,"     ",3.50,25.72,8.73
493,441212441,"00493M00:03:00.587","00493 00:08:21",197.77,920.45,,,,"     ",3.50,25.75,8.74
493,441212442,"00493M00:03:01.560","00493 00:08:22",197.76,920.48,,,,"     ",3.50,25.72,8.73
493,441212443,"00493M00:03:02.533","00493 00:08:23",197.74,920.41,,,,"     ",3.50,25.73,8.73
493,441212444,"00493M00:03:03.506","00493 00:08:24",197.72,920.42,,,,"     ",3.50,25.74,8.74
493,441212445,"00493M00:03:04.480","00493 00:08:25",197.68,920.50,,,,"     ",3.50,25.71,8.73
493,441212446,"00493M00:03:05.453","00493 00:08:26",197.64,920.57,,,,"     ",3.50,25.71,8.73
493,441212447,"00493M00:03:06.426","00493 00:08:27",197.59,920.51,,,,"     ",3.50,25.61,8.69
493,441212448,"00493M00:03:07.399","00493 00:08:28",197.53,920.47,,,,"     ",3.50,25.63,8.70
493,441212449,"00493M00:03:08.373","00493 00:08:29",197.47,920.54,,,,"     ",3.50,25.69,8.72
493,441212450,"00493M00:03:09.346","00493 00:08:30",197.42,920.54,,,,"     ",3.50,25.66,8.72
493,441212451,"00493M00:03:10.319","00493 00:08:31",197.37,920.47,,,,"     ",3.50,25.70,8.73
493,441212452,"00493M00:03:11.292","00493 00:08:32",197.33,920.51,,,,"     ",3.50,25.58,8.69
493,441212453,"00493M00:03:12.266","00493 00:08:33",197.30,920.48,,,,"     ",3.50,25.68,8.72
493,441212454,"00493M00:03:13.239","00493 00:08:34",197.27,920.48,,,,"     ",3.50,25.72,8.74
493,441212455,"00493M00:03:14.212","00493 00:08:35",197.25,920.50,,,,"     ",3.50,25.83,8.78
493,441212456,"00493M00:03:15.185","00493 00:08:36",197.24,920.44,,,,"     ",3.50,25.64,8.71
493,441212457,"00493M00:03:16.159","00493 00:08:37",197.24,920.52,,,,"     ",3.50,25.60,8.70
493,441212458,"00493M00:03:17.132","00493 00:08:38",197.25,920.57,,,,"     ",3.50,25.67,8.72
493,441212459,"00493M00:03:18.105","00493 00:08:39",197.27,920.46,,,,"     ",3.50,25.69,8.73
493,441212460,"00493M00:03:19.079","00493 00:08:40",197.30,920.42,,,,"     ",3.50,25.63,8.71
493,441212461,"00493M00:03:20.052","00493 00:08:41",197.32,920.35,,,,"     ",3.50,25.72,8.74
493,441212462,"00493M00:03:21.025","00493 00:08:42",197.34,920.44,,,,"     ",3.50,25.73,8.75
493,441212463,"00493M00:03:21.998","00493 00:08:43",197.36,920.43,,,,"     ",3.50,25.64,8.72
493,441212464,"00493M00:03:22.972","00493 00:08:44",197.38,920.37,,,,"     ",3.50,25.60,8.71
493,441212465,"00493M00:03:23.945","00493 00:08:45",197.40,920.46,,,,"     ",3.50,25.60,8.70
493,441212466,"00493M00:03:24.918","00493 00:08:46",197.42,920.49,,,,"     ",3.50,25.63,8.71
493,441212467,"00493M00:03:25.891","00493 00:08:47",197.45,920.50,,,,"     ",3.50,25.72,8.75
493,441212468,"00493M00:03:26.865","00493 00:08:48",197.48,920.53,,,,"     ",3.50,25.54,8.68
493,441212469,"00493M00:03:27.838","00493 00:08:49",197.52,920.55,,,,"     ",3.50,25.63,8.72
493,441212470,"00493M00:03:28.811","00493 00:08:50",197.56,920.48,,,,"     ",3.50,25.53,8.68
493,441212471,"00493M00:03:29.784","00493 00:08:51",197.59,920.54,,,,"     ",3.50,25.62,8.72
493,441212472,"00493M00:03:30.758","00493 00:08:52",197.60,920.51,,,,"     ",3.50,25.66,8.73
493,441212473,"00493M00:03:31.731","00493 00:08:53",197.61,920.54,,,,"     ",3.50,25.62,8.72
493,441212474,"00493M00:03:32.704","00493 00:08:53",197.61,920.56,,,,"     ",3.50,25.51,8.68
493,441212475,"00493M00:03:33.677","00493 00:08:54",197.59,920.64,,,,"     ",3.50,25.52,8.68
493,441212476,"00493M00:03:34.651","00493 00:08:55",197.58,920.54,,,,"     ",3.50,25.49,8.67
493,441212477,"00493M00:03:35.624","00493 00:08:56",197.55,920.60,,,,"     ",3.50,25.61,8.71
493,441212478,"00493M00:03:36.597","00493 00:08:57",197.52,920.53,,,,"     ",3.50,25.68,8.74
493,441212479,"00493M00:03:37.570","00493 00:08:58",197.48,920.56,,,,"     ",3.50,25.64,8.73
493,441212480,"00493M00:03:38.544","00493 00:08:59",197.45,920.57,,,,"     ",3.50,25.58,8.70
493,441212481,"00493M00:03:39.517","00493 00:09:00",197.41,920.47,,,,"     ",3.50,25.56,8.70
493,441212482,"00493M00:03:40.490","00493 00:09:01",197.38,920.56,,,,"     ",3.50,25.62,8.72
493,441212483,"00493M00:03:41.463","00493 00:09:02",197.33,920.48,,,,"     ",3.50,25.58,8.71
493,441212484,"00493M00:03:42.437","00493 00:09:03",197.29,920.46,,,,"     ",3.50,25.50,8.68
493,441212485,"00493M00:03:43.410","00493 00:09:04",197.25,920.44,,,,"     ",3.50,25.57,8.70
493,441212486,"00493M00:03:44.383","00493 00:09:05",197.21,920.53,,,,"     ",3.50,25.49,8.68
493,441212487,"00493M00:03:45.356","00493 00:09:06",197.18,920.56,,,,"     ",3.50,25.55,8.70
493,441212488,"00493M00:03:46.330","00493 00:09:07",197.16,920.50,,,,"     ",3.50,25.59,8.71
493,441212489,"00493M00:03:47.303","00493 00:09:08",197.13,920.53,,,,"     ",3.50,25.51,8.69
493,441212490,"00493M00:03:48.276","00493 00:09:09",197.10,920.61,,,,"     ",3.50,25.56,8.71
493,441212491,"00493M00:03:49.249","00493 00:09:10",197.09,920.60,,,,"     ",3.50,25.53,8.70
493,441212492,"00493M00:03:50.223","00493 00:09:11",197.09,920.57,,,,"     ",3.50,25.62,8.73
493,441212493,"00493M00:03:51.196","00493 00:09:12",197.10,920.60,,,,"     ",3.50,25.58,8.71
493,441212494,"00493M00:03:52.169","00493 00:09:13",197.14,920.62,,,,"     ",3.50,25.56,8.71
493,441212495,"00493M00:03:53.142","00493 00:09:14",197.18,920.66,,,,"     ",3.50,25.49,8.69
493,441212496,"00493M00:03:54.116","00493 00:09:15",197.24,920.55,,,,"     ",3.50,25.57,8.71
493,441212497,"00493M00:03:55.089","00493 00:09:16",197.30,920.60,,,,"     ",3.50,25.56,8.71
493,441212498,"00493M00:03:56.062","00493 00:09:17",197.36,920.61,,,,"     ",3.50,25.45,8.67
493,441212499,"00493M00:03:57.035","00493 00:09:18",197.42,920.69,,,,"     ",3.50,25.38,8.65
493,441212500,"00493M00:03:58.009","00493 00:09:19",197.48,920.71,,,,"     ",3.50,25.52,8.70
493,441212501,"00493M00:03:58.982","00493 00:09:20",197.53,920.60,,,,"     ",3.50,25.43,8.66
493,441212502,"00493M00:03:59.955","00493 00:09:21",197.57,920.56,,,,"     ",3.50,25.45,8.67
493,441212503,"00493M00:04:00.928","00493 00:09:22",197.59,920.53,,,,"     ",3.50,25.95,8.85
493,441212504,"00493M00:04:01.902","00493 00:09:23",197.61,920.59,,,,"     ",3.50,25.60,8.72
493,441212505,"00493M00:04:02.875","00493 00:09:24",197.62,920.66,,,,"     ",3.50,25.51,8.70
493,441212506,"00493M00:04:03.848","00493 00:09:25",197.62,920.66,,,,"     ",3.50,25.46,8.68
493,441212507,"00493M00:04:04.821","00493 00:09:26",197.61,920.61,,,,"     ",3.50,25.21,8.60
493,441212508,"00493M00:04:05.795","00493 00:09:27",197.60,920.66,,,,"     ",3.50,25.39,8.66
