SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1441,525370448,"01441M00:00:54.035","01441 00:36:57",215.16,854.63,,,,"     ",4.90,99.55,3.71
1441,525370449,"01441M00:00:55.008","01441 00:36:58",215.13,854.67,,,,"     ",4.90,99.74,3.72
1441,525370450,"01441M00:00:55.981","01441 00:36:59",215.10,854.61,,,,"     ",4.90,100.24,3.74
1441,525370451,"01441M00:00:56.955","01441 00:37:00",215.07,854.69,,,,"     ",4.90,98.94,3.69
1441,525370452,"01441M00:00:57.928","01441 00:37:01",215.04,854.66,,,,"     ",4.90,99.61,3.72
1441,525370453,"01441M00:00:58.901","01441 00:37:02",215.01,854.67,,,,"     ",4.90,99.84,3.73
1441,525370454,"01441M00:00:59.874","01441 00:37:03",214.97,854.65,,,,"     ",4.90,99.96,3.73
1441,525370455,"01441M00:01:00.848","01441 00:37:04",214.93,854.60,,,,"     ",4.90,99.09,3.70
1441,525370456,"01441M00:01:01.821","01441 00:37:05",214.89,854.68,,,,"     ",4.90,99.64,3.72
1441,525370457,"01441M00:01:02.794","01441 00:37:06",214.86,854.66,,,,"     ",4.90,99.18,3.71
1441,525370458,"01441M00:01:03.767","01441 00:37:07",214.83,854.64,,,,"     ",4.90,99.59,3.72
1441,525370459,"01441M00:01:04.741","01441 00:37:08",214.81,854.69,,,,"     ",4.90,99.93,3.74
1441,525370460,"01441M00:01:05.714","01441 00:37:09",214.80,854.64,,,,"     ",4.90,99.05,3.71
1441,525370461,"01441M00:01:06.687","01441 00:37:10",214.81,854.62,,,,"     ",4.90,98.25,3.68
1441,525370462,"01441M00:01:07.660","01441 00:37:11",214.82,854.65,,,,"     ",4.90,99.44,3.72
1441,525370463,"01441M00:01:08.634","01441 00:37:12",214.85,854.69,,,,"     ",4.90,99.14,3.71
1441,525370464,"01441M00:01:09.607","01441 00:37:13",214.87,854.62,,,,"     ",4.90,98.50,3.69
1441,525370465,"01441M00:01:10.580","01441 00:37:14",214.90,854.66,,,,"     ",4.90,98.58,3.69
1441,525370466,"01441M00:01:11.553","01441 00:37:15",214.93,854.63,,,,"     ",4.90,98.63,3.70
1441,525370467,"01441M00:01:12.527","01441 00:37:16",214.95,854.62,,,,"     ",4.90,98.78,3.70
1441,525370468,"01441M00:01:13.500","01441 00:37:17",214.97,854.66,,,,"     ",4.90,98.91,3.71
1441,525370469,"01441M00:01:14.473","01441 00:37:18",214.98,854.63,,,,"     ",4.90,98.77,3.70
1441,525370470,"01441M00:01:15.446","01441 00:37:19",214.98,854.68,,,,"     ",4.90,99.44,3.73
1441,525370471,"01441M00:01:16.420","01441 00:37:20",214.97,854.71,,,,"     ",4.90,98.81,3.71
1441,525370472,"01441M00:01:17.393","01441 00:37:21",214.96,854.62,,,,"     ",4.90,98.86,3.71
1441,525370473,"01441M00:01:18.366","01441 00:37:22",214.95,854.60,,,,"     ",4.90,98.91,3.71
1441,525370474,"01441M00:01:19.340","01441 00:37:23",214.95,854.73,,,,"     ",4.90,98.90,3.71
1441,525370475,"01441M00:01:20.313","01441 00:37:23",214.95,854.65,,,,"     ",4.90,99.25,3.73
1441,525370476,"01441M00:01:21.286","01441 00:37:24",214.96,854.71,,,,"     ",4.90,99.24,3.73
1441,525370477,"01441M00:01:22.259","01441 00:37:25",214.98,854.57,,,,"     ",4.90,98.46,3.70
1441,525370478,"01441M00:01:23.233","01441 00:37:26",215.00,854.63,,,,"     ",4.90,98.54,3.70
1441,525370479,"01441M00:01:24.206","01441 00:37:27",215.02,854.64,,,,"     ",4.90,99.02,3.72
1441,525370480,"01441M00:01:25.179","01441 00:37:28",215.05,854.67,,,,"     ",4.90,98.67,3.71
1441,525370481,"01441M00:01:26.152","01441 00:37:29",215.08,854.65,,,,"     ",4.90,98.83,3.72
1441,525370482,"01441M00:01:27.126","01441 00:37:30",215.12,854.61,,,,"     ",4.90,99.20,3.73
1441,525370483,"01441M00:01:28.099","01441 00:37:31",215.16,854.70,,,,"     ",4.90,99.08,3.73
1441,525370484,"01441M00:01:29.072","01441 00:37:32",215.19,854.64,,,,"     ",4.90,98.65,3.71
1441,525370485,"01441M00:01:30.045","01441 00:37:33",215.20,854.62,,,,"     ",4.90,98.47,3.71
1441,525370486,"01441M00:01:31.019","01441 00:37:34",215.17,854.72,,,,"     ",4.90,98.19,3.70
1441,525370487,"01441M00:01:31.992","01441 00:37:35",215.14,854.77,,,,"     ",4.90,98.95,3.73
1441,525370488,"01441M00:01:32.965","01441 00:37:36",215.11,854.73,,,,"     ",4.90,99.12,3.73
1441,525370489,"01441M00:01:33.938","01441 00:37:37",215.08,854.81,,,,"     ",4.90,99.04,3.73
1441,525370490,"01441M00:01:34.912","01441 00:37:38",215.06,854.72,,,,"     ",4.90,98.54,3.71
1441,525370491,"01441M00:01:35.885","01441 00:37:39",215.04,854.77,,,,"     ",4.90,98.84,3.73
1441,525370492,"01441M00:01:36.858","01441 00:37:40",215.02,854.76,,,,"     ",4.90,98.85,3.73
1441,525370493,"01441M00:01:37.831","01441 00:37:41",215.00,854.74,,,,"     ",4.90,98.27,3.71
1441,525370494,"01441M00:01:38.805","01441 00:37:42",214.99,854.75,,,,"     ",4.90,98.17,3.70
1441,525370495,"01441M00:01:39.778","01441 00:37:43",214.97,854.75,,,,"     ",4.90,98.61,3.72
1441,525370496,"01441M00:01:40.751","01441 00:37:44",214.96,854.80,,,,"     ",4.90,97.99,3.70
1441,525370497,"01441M00:01:41.724","01441 00:37:45",214.94,854.78,,,,"     ",4.90,98.34,3.71
1441,525370498,"01441M00:01:42.698","01441 00:37:46",214.92,854.76,,,,"     ",4.90,97.67,3.69
1441,525370499,"01441M00:01:43.671","01441 00:37:47",214.91,854.78,,,,"     ",4.90,98.24,3.71
1441,525370500,"01441M00:01:44.644","01441 00:37:48",214.89,854.79,,,,"     ",4.90,97.91,3.70
1441,525370501,"01441M00:01:45.617","01441 00:37:49",214.87,854.81,,,,"     ",4.90,98.01,3.71
1441,525370502,"01441M00:01:46.591","01441 00:37:50",214.85,854.79,,,,"     ",4.90,97.82,3.70
1441,525370503,"01441M00:01:47.564","01441 00:37:51",214.81,854.74,,,,"     ",4.90,98.08,3.71
1441,525370504,"01441M00:01:48.537","01441 00:37:52",214.78,854.75,,,,"     ",4.90,97.11,3.67
1441,525370505,"01441M00:01:49.510","01441 00:37:53",214.75,854.81,,,,"     ",4.90,97.59,3.69
1441,525370506,"01441M00:01:50.484","01441 00:37:54",214.73,854.79,,,,"     ",4.90,97.27,3.68
1441,525370507,"01441M00:01:51.457","01441 00:37:55",214.72,854.80,,,,"     ",4.90,98.45,3.73
1441,525370508,"01441M00:01:52.430","01441 00:37:56",214.72,854.77,,,,"     ",4.90,98.16,3.72
1441,525370509,"01441M00:01:53.403","01441 00:37:57",214.72,854.78,,,,"     ",4.90,97.37,3.69
1441,525370510,"01441M00:01:54.377","01441 00:37:58",214.73,854.76,,,,"     ",4.90,97.55,3.69
1441,525370511,"01441M00:01:55.350","01441 00:37:59",214.74,854.74,,,,"     ",4.90,97.53,3.69
1441,525370512,"01441M00:01:56.323","01441 00:37:59",214.76,854.76,,,,"     ",4.90,97.68,3.70
1441,525370513,"01441M00:01:57.296","01441 00:38:00",214.80,854.86,,,,"     ",4.90,97.90,3.71
1441,525370514,"01441M00:01:58.270","01441 00:38:01",214.84,854.89,,,,"     ",4.90,97.42,3.69
1441,525370515,"01441M00:01:59.243","01441 00:38:02",214.89,854.81,,,,"     ",4.90,98.07,3.72
1441,525370516,"01441M00:02:00.216","01441 00:38:03",214.94,854.77,,,,"     ",4.90,97.20,3.69
1441,525370517,"01441M00:02:01.189","01441 00:38:04",214.97,854.76,,,,"     ",4.90,97.17,3.69
1441,525370518,"01441M00:02:02.163","01441 00:38:05",214.97,854.79,,,,"     ",4.90,97.31,3.69
1441,525370519,"01441M00:02:03.136","01441 00:38:06",214.94,854.79,,,,"     ",4.90,97.55,3.70
1441,525370520,"01441M00:02:04.109","01441 00:38:07",214.89,854.83,,,,"     ",4.90,97.20,3.69
1441,525370521,"01441M00:02:05.082","01441 00:38:08",214.83,854.67,,,,"     ",4.90,97.44,3.70
1441,525370522,"01441M00:02:06.056","01441 00:38:09",214.75,854.76,,,,"     ",4.90,97.40,3.70
1441,525370523,"01441M00:02:07.029","01441 00:38:10",214.69,854.69,,,,"     ",4.90,98.07,3.73
1441,525370524,"01441M00:02:08.002","01441 00:38:11",214.63,854.74,,,,"     ",4.90,96.72,3.67
1441,525370525,"01441M00:02:08.975","01441 00:38:12",214.60,854.73,,,,"     ",4.90,96.36,3.66
1441,525370526,"01441M00:02:09.949","01441 00:38:13",214.57,854.83,,,,"     ",4.90,96.94,3.69
1441,525370527,"01441M00:02:10.922","01441 00:38:14",214.55,854.83,,,,"     ",4.90,97.19,3.70
1441,525370528,"01441M00:02:11.895","01441 00:38:15",214.54,854.86,,,,"     ",4.90,96.52,3.67
1441,525370529,"01441M00:02:12.868","01441 00:38:16",214.54,854.87,,,,"     ",4.90,97.36,3.70
1441,525370530,"01441M00:02:13.842","01441 00:38:17",214.56,854.82,,,,"     ",4.90,96.40,3.67
1441,525370531,"01441M00:02:14.815","01441 00:38:18",214.58,854.89,,,,"     ",4.90,96.91,3.69
1441,525370532,"01441M00:02:15.788","01441 00:38:19",214.61,854.90,,,,"     ",4.90,96.47,3.67
1441,525370533,"01441M00:02:16.761","01441 00:38:20",214.64,854.85,,,,"     ",4.90,96.09,3.66
1441,525370534,"01441M00:02:17.735","01441 00:38:21",214.67,854.81,,,,"     ",4.90,96.98,3.70
1441,525370535,"01441M00:02:18.708","01441 00:38:22",214.68,854.74,,,,"     ",4.90,96.63,3.68
1441,525370536,"01441M00:02:19.681","01441 00:38:23",214.68,854.78,,,,"     ",4.90,96.85,3.69
1441,525370537,"01441M00:02:20.654","01441 00:38:24",214.66,854.83,,,,"     ",4.90,97.03,3.70
1441,525370538,"01441M00:02:21.628","01441 00:38:25",214.62,854.80,,,,"     ",4.90,96.68,3.69
1441,525370539,"01441M00:02:22.601","01441 00:38:26",214.58,854.96,,,,"     ",4.90,95.97,3.66
1441,525370540,"01441M00:02:23.574","01441 00:38:27",214.53,854.90,,,,"     ",4.90,97.02,3.71
1441,525370541,"01441M00:02:24.547","01441 00:38:28",214.50,854.88,,,,"     ",4.90,96.79,3.70
1441,525370542,"01441M00:02:25.521","01441 00:38:29",214.46,854.81,,,,"     ",4.90,96.62,3.69
1441,525370543,"01441M00:02:26.494","01441 00:38:30",214.43,854.96,,,,"     ",4.90,96.59,3.69
1441,525370544,"01441M00:02:27.467","01441 00:38:31",214.41,854.84,,,,"     ",4.90,96.65,3.69
1441,525370545,"01441M00:02:28.441","01441 00:38:32",214.39,854.88,,,,"     ",4.90,96.15,3.67
1441,525370546,"01441M00:02:29.414","01441 00:38:33",214.37,854.88,,,,"     ",4.90,96.49,3.69
1441,525370547,"01441M00:02:30.387","01441 00:38:34",214.35,854.86,,,,"     ",4.90,95.62,3.66
1441,525370548,"01441M00:02:31.360","01441 00:38:35",214.34,854.89,,,,"     ",4.90,96.24,3.68
1441,525370549,"01441M00:02:32.334","01441 00:38:35",214.33,854.86,,,,"     ",4.90,95.39,3.65
1441,525370550,"01441M00:02:33.307","01441 00:38:36",214.32,854.77,,,,"     ",4.90,95.87,3.67
1441,525370551,"01441M00:02:34.280","01441 00:38:37",214.32,854.95,,,,"     ",4.90,95.68,3.66
1441,525370552,"01441M00:02:35.253","01441 00:38:38",214.33,854.83,,,,"     ",4.90,95.32,3.65
1441,525370553,"01441M00:02:36.227","01441 00:38:39",214.34,854.87,,,,"     ",4.90,95.50,3.66
1441,525370554,"01441M00:02:37.200","01441 00:38:40",214.34,854.93,,,,"     ",4.90,95.36,3.65
1441,525370555,"01441M00:02:38.173","01441 00:38:41",214.34,854.84,,,,"     ",4.90,95.19,3.65
1441,525370556,"01441M00:02:39.146","01441 00:38:42",214.35,854.96,,,,"     ",4.90,94.97,3.64
1441,525370557,"01441M00:02:40.120","01441 00:38:43",214.38,854.97,,,,"     ",4.90,95.33,3.65
1441,525370558,"01441M00:02:41.093","01441 00:38:44",214.39,854.95,,,,"     ",4.90,95.50,3.66
1441,525370559,"01441M00:02:42.066","01441 00:38:45",214.39,854.92,,,,"     ",4.90,95.76,3.67
1441,525370560,"01441M00:02:43.039","01441 00:38:46",214.39,854.92,,,,"     ",4.90,95.51,3.66
1441,525370561,"01441M00:02:44.013","01441 00:38:47",214.39,854.92,,,,"     ",4.90,95.42,3.66
1441,525370562,"01441M00:02:44.986","01441 00:38:48",214.40,854.97,,,,"     ",4.90,95.38,3.66
1441,525370563,"01441M00:02:45.959","01441 00:38:49",214.41,854.96,,,,"     ",4.90,95.32,3.66
1441,525370564,"01441M00:02:46.932","01441 00:38:50",214.42,854.96,,,,"     ",4.90,95.55,3.67
1441,525370565,"01441M00:02:47.906","01441 00:38:51",214.42,854.93,,,,"     ",4.90,95.26,3.66
1441,525370566,"01441M00:02:48.879","01441 00:38:52",214.43,854.94,,,,"     ",4.90,95.13,3.66
1441,525370567,"01441M00:02:49.852","01441 00:38:53",214.42,854.97,,,,"     ",4.90,95.20,3.66
1441,525370568,"01441M00:02:50.825","01441 00:38:54",214.42,854.88,,,,"     ",4.90,95.43,3.67
1441,525370569,"01441M00:02:51.799","01441 00:38:55",214.41,854.84,,,,"     ",4.90,95.53,3.67
1441,525370570,"01441M00:02:52.772","01441 00:38:56",214.40,854.97,,,,"     ",4.90,95.51,3.67
1441,525370571,"01441M00:02:53.745","01441 00:38:57",214.39,854.89,,,,"     ",4.90,95.02,3.66
1441,525370572,"01441M00:02:54.718","01441 00:38:58",214.39,854.92,,,,"     ",4.90,94.70,3.64
1441,525370573,"01441M00:02:55.692","01441 00:38:59",214.39,854.92,,,,"     ",4.90,95.30,3.67
1441,525370574,"01441M00:02:56.665","01441 00:39:00",214.40,854.95,,,,"     ",4.90,94.90,3.65
1441,525370575,"01441M00:02:57.638","01441 00:39:01",214.40,855.00,,,,"     ",4.90,94.77,3.65
1441,525370576,"01441M00:02:58.611","01441 00:39:02",214.38,854.93,,,,"     ",4.90,95.20,3.67
1441,525370577,"01441M00:02:59.585","01441 00:39:03",214.37,854.98,,,,"     ",4.90,95.10,3.66
1441,525370578,"01441M00:03:00.558","01441 00:39:04",214.35,854.90,,,,"     ",4.90,94.68,3.65
1441,525370579,"01441M00:03:01.531","01441 00:39:05",214.32,855.02,,,,"     ",4.90,95.07,3.66
1441,525370580,"01441M00:03:02.504","01441 00:39:06",214.29,855.00,,,,"     ",4.90,95.44,3.68
1441,525370581,"01441M00:03:03.478","01441 00:39:07",214.23,854.91,,,,"     ",4.90,94.74,3.65
1441,525370582,"01441M00:03:04.451","01441 00:39:08",214.13,854.97,,,,"     ",4.90,95.43,3.68
1441,525370583,"01441M00:03:05.424","01441 00:39:09",214.01,854.94,,,,"     ",4.90,94.76,3.66
1441,525370584,"01441M00:03:06.397","01441 00:39:10",213.89,855.02,,,,"     ",4.90,94.76,3.66
1441,525370585,"01441M00:03:07.371","01441 00:39:11",213.78,855.00,,,,"     ",4.90,94.58,3.65
1441,525370586,"01441M00:03:08.344","01441 00:39:11",213.69,854.93,,,,"     ",4.90,93.98,3.63
1441,525370587,"01441M00:03:09.317","01441 00:39:12",213.60,854.94,,,,"     ",4.90,94.79,3.66
1441,525370588,"01441M00:03:10.290","01441 00:39:13",213.53,854.99,,,,"     ",4.90,94.36,3.64
1441,525370589,"01441M00:03:11.264","01441 00:39:14",213.47,854.98,,,,"     ",4.90,94.66,3.66
1441,525370590,"01441M00:03:12.237","01441 00:39:15",213.43,854.93,,,,"     ",4.90,93.99,3.63
1441,525370591,"01441M00:03:13.210","01441 00:39:16",213.38,854.99,,,,"     ",4.90,94.20,3.64
1441,525370592,"01441M00:03:14.183","01441 00:39:17",213.36,855.01,,,,"     ",4.90,94.10,3.64
1441,525370593,"01441M00:03:15.157","01441 00:39:18",213.35,854.98,,,,"     ",4.90,94.14,3.64
1441,525370594,"01441M00:03:16.130","01441 00:39:19",213.35,854.98,,,,"     ",4.90,94.30,3.65
1441,525370595,"01441M00:03:17.103","01441 00:39:20",213.38,855.00,,,,"     ",4.90,93.70,3.63
1441,525370596,"01441M00:03:18.076","01441 00:39:21",213.42,854.94,,,,"     ",4.90,94.03,3.64
1441,525370597,"01441M00:03:19.050","01441 00:39:22",213.46,854.96,,,,"     ",4.90,93.97,3.64
1441,525370598,"01441M00:03:20.023","01441 00:39:23",213.50,855.09,,,,"     ",4.90,94.21,3.65
1441,525370599,"01441M00:03:20.996","01441 00:39:24",213.56,855.01,,,,"     ",4.90,93.18,3.61
1441,525370600,"01441M00:03:21.969","01441 00:39:25",213.62,855.07,,,,"     ",4.90,93.83,3.64
1441,525370601,"01441M00:03:22.943","01441 00:39:26",213.70,855.04,,,,"     ",4.90,94.09,3.65
1441,525370602,"01441M00:03:23.916","01441 00:39:27",213.78,855.06,,,,"     ",4.90,93.49,3.62
1441,525370603,"01441M00:03:24.889","01441 00:39:28",213.84,855.03,,,,"     ",4.90,93.72,3.63
1441,525370604,"01441M00:03:25.862","01441 00:39:29",213.90,855.14,,,,"     ",4.90,93.22,3.62
1441,525370605,"01441M00:03:26.836","01441 00:39:30",213.94,855.12,,,,"     ",4.90,93.50,3.63
1441,525370606,"01441M00:03:27.809","01441 00:39:31",213.97,855.00,,,,"     ",4.90,93.71,3.64
1441,525370607,"01441M00:03:28.782","01441 00:39:32",213.95,855.00,,,,"     ",4.90,93.18,3.62
1441,525370608,"01441M00:03:29.755","01441 00:39:33",213.90,855.01,,,,"     ",4.90,93.12,3.61
1441,525370609,"01441M00:03:30.729","01441 00:39:34",213.82,854.99,,,,"     ",4.90,93.45,3.63
1441,525370610,"01441M00:03:31.702","01441 00:39:35",213.73,855.02,,,,"     ",4.90,93.32,3.63
1441,525370611,"01441M00:03:32.675","01441 00:39:36",213.66,854.98,,,,"     ",4.90,93.26,3.62
1441,525370612,"01441M00:03:33.648","01441 00:39:37",213.60,855.08,,,,"     ",4.90,93.18,3.62
1441,525370613,"01441M00:03:34.622","01441 00:39:38",213.55,855.05,,,,"     ",4.90,93.54,3.64
1441,525370614,"01441M00:03:35.595","01441 00:39:39",213.51,855.11,,,,"     ",4.90,93.12,3.62
1441,525370615,"01441M00:03:36.568","01441 00:39:40",213.48,855.03,,,,"     ",4.90,93.06,3.62
1441,525370616,"01441M00:03:37.542","01441 00:39:41",213.47,855.06,,,,"     ",4.90,94.24,3.67
1441,525370617,"01441M00:03:38.515","01441 00:39:42",213.46,855.08,,,,"     ",4.90,92.96,3.61
1441,525370618,"01441M00:03:39.488","01441 00:39:43",213.44,855.10,,,,"     ",4.90,93.72,3.65
1441,525370619,"01441M00:03:40.461","01441 00:39:44",213.42,855.06,,,,"     ",4.90,93.47,3.64
1441,525370620,"01441M00:03:41.435","01441 00:39:45",213.40,854.94,,,,"     ",4.90,93.37,3.63
1441,525370621,"01441M00:03:42.408","01441 00:39:46",213.37,855.05,,,,"     ",4.90,93.10,3.62
1441,525370622,"01441M00:03:43.381","01441 00:39:47",213.35,855.04,,,,"     ",4.90,93.43,3.64
1441,525370623,"01441M00:03:44.354","01441 00:39:47",213.33,855.06,,,,"     ",4.90,93.54,3.64
1441,525370624,"01441M00:03:45.328","01441 00:39:48",213.33,855.05,,,,"     ",4.90,93.51,3.64
1441,525370625,"01441M00:03:46.301","01441 00:39:49",213.34,855.09,,,,"     ",4.90,93.37,3.64
1441,525370626,"01441M00:03:47.274","01441 00:39:50",213.39,854.99,,,,"     ",4.90,93.46,3.64
1441,525370627,"01441M00:03:48.247","01441 00:39:51",213.44,855.03,,,,"     ",4.90,93.37,3.64
1441,525370628,"01441M00:03:49.221","01441 00:39:52",213.51,854.96,,,,"     ",4.90,93.37,3.64
1441,525370629,"01441M00:03:50.194","01441 00:39:53",213.59,855.05,,,,"     ",4.90,93.48,3.65
1441,525370630,"01441M00:03:51.167","01441 00:39:54",213.69,854.99,,,,"     ",4.90,93.03,3.63
1441,525370631,"01441M00:03:52.140","01441 00:39:55",213.80,855.03,,,,"     ",4.90,93.07,3.63
1441,525370632,"01441M00:03:53.114","01441 00:39:56",213.91,855.08,,,,"     ",4.90,93.21,3.64
1441,525370633,"01441M00:03:54.087","01441 00:39:57",213.99,855.07,,,,"     ",4.90,93.61,3.65
1441,525370634,"01441M00:03:55.060","01441 00:39:58",214.04,855.01,,,,"     ",4.90,93.66,3.66
1441,525370635,"01441M00:03:56.033","01441 00:39:59",214.07,855.06,,,,"     ",4.90,93.05,3.63
1441,525370636,"01441M00:03:57.007","01441 00:40:00",214.08,855.11,,,,"     ",4.90,93.19,3.64
1441,525370637,"01441M00:03:57.980","01441 00:40:01",214.09,855.04,,,,"     ",4.90,93.03,3.63
1441,525370638,"01441M00:03:58.953","01441 00:40:02",214.08,855.04,,,,"     ",4.90,93.10,3.64
1441,525370639,"01441M00:03:59.926","01441 00:40:03",214.06,854.96,,,,"     ",4.90,93.23,3.64
1441,525370640,"01441M00:04:00.900","01441 00:40:04",214.03,855.05,,,,"     ",4.90,92.87,3.63
