SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
811,469442608,"00811M00:01:28.949","00811 00:23:24",210.53,919.77,,,,"     ",4.10,96.15,3.57
811,469442609,"00811M00:01:29.923","00811 00:23:25",210.39,919.75,,,,"     ",4.10,96.48,3.58
811,469442610,"00811M00:01:30.896","00811 00:23:26",210.26,919.82,,,,"     ",4.10,96.48,3.58
811,469442611,"00811M00:01:31.869","00811 00:23:27",210.13,919.74,,,,"     ",4.10,95.64,3.55
811,469442612,"00811M00:01:32.842","00811 00:23:28",210.02,919.75,,,,"     ",4.10,96.33,3.57
811,469442613,"00811M00:01:33.816","00811 00:23:29",209.95,919.81,,,,"     ",4.10,95.92,3.56
811,469442614,"00811M00:01:34.789","00811 00:23:30",209.90,919.84,,,,"     ",4.10,96.46,3.58
811,469442615,"00811M00:01:35.762","00811 00:23:31",209.91,919.84,,,,"     ",4.10,95.77,3.56
811,469442616,"00811M00:01:36.735","00811 00:23:32",210.00,919.86,,,,"     ",4.10,95.93,3.56
811,469442617,"00811M00:01:37.709","00811 00:23:33",210.17,919.81,,,,"     ",4.10,96.57,3.59
811,469442618,"00811M00:01:38.682","00811 00:23:34",210.42,919.88,,,,"     ",4.10,95.80,3.56
811,469442619,"00811M00:01:39.655","00811 00:23:35",210.69,919.85,,,,"     ",4.10,96.18,3.58
811,469442620,"00811M00:01:40.628","00811 00:23:36",210.92,919.86,,,,"     ",4.10,96.18,3.58
811,469442621,"00811M00:01:41.602","00811 00:23:37",211.11,919.76,,,,"     ",4.10,95.87,3.56
811,469442622,"00811M00:01:42.575","00811 00:23:38",211.24,919.78,,,,"     ",4.10,95.83,3.56
811,469442623,"00811M00:01:43.548","00811 00:23:39",211.31,919.88,,,,"     ",4.10,95.69,3.56
811,469442624,"00811M00:01:44.521","00811 00:23:40",211.30,919.82,,,,"     ",4.10,96.14,3.58
811,469442625,"00811M00:01:45.495","00811 00:23:41",211.23,919.78,,,,"     ",4.10,96.17,3.58
811,469442626,"00811M00:01:46.468","00811 00:23:42",211.11,919.90,,,,"     ",4.10,95.76,3.56
811,469442627,"00811M00:01:47.441","00811 00:23:43",210.96,919.81,,,,"     ",4.10,96.19,3.58
811,469442628,"00811M00:01:48.414","00811 00:23:44",210.82,919.79,,,,"     ",4.10,96.06,3.58
811,469442629,"00811M00:01:49.388","00811 00:23:45",210.67,919.81,,,,"     ",4.10,96.18,3.58
811,469442630,"00811M00:01:50.361","00811 00:23:46",210.55,919.79,,,,"     ",4.10,96.04,3.58
811,469442631,"00811M00:01:51.334","00811 00:23:47",210.44,919.88,,,,"     ",4.10,95.70,3.56
811,469442632,"00811M00:01:52.307","00811 00:23:48",210.39,919.82,,,,"     ",4.10,96.23,3.58
811,469442633,"00811M00:01:53.281","00811 00:23:49",210.39,919.90,,,,"     ",4.10,96.17,3.58
811,469442634,"00811M00:01:54.254","00811 00:23:50",210.44,919.92,,,,"     ",4.10,95.43,3.56
811,469442635,"00811M00:01:55.227","00811 00:23:51",210.51,919.93,,,,"     ",4.10,96.05,3.58
811,469442636,"00811M00:01:56.200","00811 00:23:52",210.59,919.92,,,,"     ",4.10,95.73,3.57
811,469442637,"00811M00:01:57.174","00811 00:23:53",210.65,919.89,,,,"     ",4.10,95.57,3.56
811,469442638,"00811M00:01:58.147","00811 00:23:54",210.71,919.98,,,,"     ",4.10,95.35,3.56
811,469442639,"00811M00:01:59.120","00811 00:23:55",210.75,919.93,,,,"     ",4.10,96.15,3.59
811,469442640,"00811M00:02:00.093","00811 00:23:55",210.75,919.95,,,,"     ",4.10,95.69,3.57
811,469442641,"00811M00:02:01.067","00811 00:23:56",210.72,919.87,,,,"     ",4.10,96.13,3.59
811,469442642,"00811M00:02:02.040","00811 00:23:57",210.67,919.84,,,,"     ",4.10,95.96,3.58
811,469442643,"00811M00:02:03.013","00811 00:23:58",210.60,919.88,,,,"     ",4.10,95.28,3.56
811,469442644,"00811M00:02:03.986","00811 00:23:59",210.53,919.82,,,,"     ",4.10,95.25,3.56
811,469442645,"00811M00:02:04.960","00811 00:24:00",210.46,919.87,,,,"     ",4.10,95.94,3.58
811,469442646,"00811M00:02:05.933","00811 00:24:01",210.40,919.88,,,,"     ",4.10,94.96,3.55
811,469442647,"00811M00:02:06.906","00811 00:24:02",210.34,919.91,,,,"     ",4.10,96.00,3.59
811,469442648,"00811M00:02:07.879","00811 00:24:03",210.28,919.91,,,,"     ",4.10,96.34,3.60
811,469442649,"00811M00:02:08.853","00811 00:24:04",210.21,919.89,,,,"     ",4.10,96.12,3.59
811,469442650,"00811M00:02:09.826","00811 00:24:05",210.14,919.80,,,,"     ",4.10,96.24,3.60
811,469442651,"00811M00:02:10.799","00811 00:24:06",210.06,919.89,,,,"     ",4.10,95.65,3.57
811,469442652,"00811M00:02:11.772","00811 00:24:07",210.02,919.89,,,,"     ",4.10,95.36,3.56
811,469442653,"00811M00:02:12.746","00811 00:24:08",210.02,919.97,,,,"     ",4.10,95.58,3.57
811,469442654,"00811M00:02:13.719","00811 00:24:09",210.04,920.01,,,,"     ",4.10,95.43,3.57
811,469442655,"00811M00:02:14.692","00811 00:24:10",210.08,919.91,,,,"     ",4.10,96.04,3.59
811,469442656,"00811M00:02:15.665","00811 00:24:11",210.13,919.85,,,,"     ",4.10,95.43,3.57
811,469442657,"00811M00:02:16.639","00811 00:24:12",210.16,919.87,,,,"     ",4.10,96.06,3.59
811,469442658,"00811M00:02:17.612","00811 00:24:13",210.18,919.90,,,,"     ",4.10,95.55,3.58
811,469442659,"00811M00:02:18.585","00811 00:24:14",210.21,919.85,,,,"     ",4.10,95.50,3.57
811,469442660,"00811M00:02:19.558","00811 00:24:15",210.27,919.94,,,,"     ",4.10,95.98,3.59
811,469442661,"00811M00:02:20.532","00811 00:24:16",210.40,919.91,,,,"     ",4.10,95.39,3.57
811,469442662,"00811M00:02:21.505","00811 00:24:17",210.59,920.00,,,,"     ",4.10,95.23,3.56
811,469442663,"00811M00:02:22.478","00811 00:24:18",210.81,920.04,,,,"     ",4.10,96.04,3.60
811,469442664,"00811M00:02:23.451","00811 00:24:19",211.02,919.97,,,,"     ",4.10,95.69,3.58
811,469442665,"00811M00:02:24.425","00811 00:24:20",211.21,919.97,,,,"     ",4.10,95.77,3.59
811,469442666,"00811M00:02:25.398","00811 00:24:21",211.37,919.89,,,,"     ",4.10,96.29,3.61
811,469442667,"00811M00:02:26.371","00811 00:24:22",211.51,919.98,,,,"     ",4.10,95.59,3.58
811,469442668,"00811M00:02:27.344","00811 00:24:23",211.65,919.94,,,,"     ",4.10,95.92,3.59
811,469442669,"00811M00:02:28.318","00811 00:24:24",211.77,919.97,,,,"     ",4.10,96.44,3.62
811,469442670,"00811M00:02:29.291","00811 00:24:25",211.88,919.96,,,,"     ",4.10,95.61,3.58
811,469442671,"00811M00:02:30.264","00811 00:24:26",211.99,919.94,,,,"     ",4.10,96.64,3.62
811,469442672,"00811M00:02:31.237","00811 00:24:27",212.09,919.88,,,,"     ",4.10,96.03,3.60
811,469442673,"00811M00:02:32.211","00811 00:24:28",212.16,919.95,,,,"     ",4.10,95.55,3.58
811,469442674,"00811M00:02:33.184","00811 00:24:29",212.21,920.00,,,,"     ",4.10,95.91,3.60
811,469442675,"00811M00:02:34.157","00811 00:24:30",212.23,920.01,,,,"     ",4.10,95.65,3.59
811,469442676,"00811M00:02:35.131","00811 00:24:31",212.19,919.94,,,,"     ",4.10,96.00,3.60
811,469442677,"00811M00:02:36.104","00811 00:24:31",212.12,919.89,,,,"     ",4.10,95.24,3.57
811,469442678,"00811M00:02:37.077","00811 00:24:32",212.04,920.00,,,,"     ",4.10,95.27,3.57
811,469442679,"00811M00:02:38.050","00811 00:24:33",211.98,919.95,,,,"     ",4.10,95.69,3.59
811,469442680,"00811M00:02:39.024","00811 00:24:34",211.96,920.00,,,,"     ",4.10,95.84,3.60
811,469442681,"00811M00:02:39.997","00811 00:24:35",211.99,919.93,,,,"     ",4.10,95.95,3.60
811,469442682,"00811M00:02:40.970","00811 00:24:36",212.06,920.05,,,,"     ",4.10,95.89,3.60
811,469442683,"00811M00:02:41.943","00811 00:24:37",212.11,919.95,,,,"     ",4.10,96.11,3.61
811,469442684,"00811M00:02:42.917","00811 00:24:38",212.14,920.00,,,,"     ",4.10,95.38,3.58
811,469442685,"00811M00:02:43.890","00811 00:24:39",212.16,919.95,,,,"     ",4.10,95.50,3.59
811,469442686,"00811M00:02:44.863","00811 00:24:40",212.18,919.94,,,,"     ",4.10,95.44,3.58
811,469442687,"00811M00:02:45.836","00811 00:24:41",212.20,919.87,,,,"     ",4.10,95.33,3.58
811,469442688,"00811M00:02:46.810","00811 00:24:42",212.20,919.86,,,,"     ",4.10,96.02,3.61
811,469442689,"00811M00:02:47.783","00811 00:24:43",212.14,919.96,,,,"     ",4.10,96.03,3.61
811,469442690,"00811M00:02:48.756","00811 00:24:44",212.02,920.03,,,,"     ",4.10,95.87,3.60
811,469442691,"00811M00:02:49.729","00811 00:24:45",211.87,920.05,,,,"     ",4.10,96.05,3.61
811,469442692,"00811M00:02:50.703","00811 00:24:46",211.70,920.02,,,,"     ",4.10,95.44,3.59
811,469442693,"00811M00:02:51.676","00811 00:24:47",211.51,920.00,,,,"     ",4.10,95.52,3.59
811,469442694,"00811M00:02:52.649","00811 00:24:48",211.28,919.94,,,,"     ",4.10,95.34,3.58
811,469442695,"00811M00:02:53.622","00811 00:24:49",211.00,919.98,,,,"     ",4.10,95.13,3.58
811,469442696,"00811M00:02:54.596","00811 00:24:50",210.69,920.00,,,,"     ",4.10,95.19,3.58
811,469442697,"00811M00:02:55.569","00811 00:24:51",210.38,919.95,,,,"     ",4.10,96.05,3.61
811,469442698,"00811M00:02:56.542","00811 00:24:52",210.12,919.99,,,,"     ",4.10,95.57,3.59
811,469442699,"00811M00:02:57.515","00811 00:24:53",209.94,919.95,,,,"     ",4.10,95.48,3.59
811,469442700,"00811M00:02:58.489","00811 00:24:54",209.87,920.04,,,,"     ",4.10,95.83,3.60
811,469442701,"00811M00:02:59.462","00811 00:24:55",209.92,919.95,,,,"     ",4.10,95.22,3.58
811,469442702,"00811M00:03:00.435","00811 00:24:56",210.04,919.98,,,,"     ",4.10,95.01,3.57
811,469442703,"00811M00:03:01.408","00811 00:24:57",210.21,919.98,,,,"     ",4.10,96.00,3.61
811,469442704,"00811M00:03:02.382","00811 00:24:58",210.38,919.95,,,,"     ",4.10,95.89,3.61
811,469442705,"00811M00:03:03.355","00811 00:24:59",210.55,920.03,,,,"     ",4.10,95.32,3.59
811,469442706,"00811M00:03:04.328","00811 00:25:00",210.72,920.03,,,,"     ",4.10,95.17,3.58
811,469442707,"00811M00:03:05.301","00811 00:25:01",210.86,919.94,,,,"     ",4.10,94.63,3.56
811,469442708,"00811M00:03:06.275","00811 00:25:02",210.97,919.96,,,,"     ",4.10,95.22,3.58
811,469442709,"00811M00:03:07.248","00811 00:25:03",211.04,920.01,,,,"     ",4.10,95.33,3.59
811,469442710,"00811M00:03:08.221","00811 00:25:04",211.07,919.96,,,,"     ",4.10,95.45,3.59
811,469442711,"00811M00:03:09.194","00811 00:25:05",211.09,920.04,,,,"     ",4.10,95.19,3.58
811,469442712,"00811M00:03:10.168","00811 00:25:06",211.12,920.05,,,,"     ",4.10,95.26,3.59
811,469442713,"00811M00:03:11.141","00811 00:25:07",211.17,920.02,,,,"     ",4.10,95.42,3.59
811,469442714,"00811M00:03:12.114","00811 00:25:07",211.21,920.00,,,,"     ",4.10,95.85,3.61
811,469442715,"00811M00:03:13.087","00811 00:25:08",211.26,919.99,,,,"     ",4.10,95.71,3.60
811,469442716,"00811M00:03:14.061","00811 00:25:09",211.34,919.99,,,,"     ",4.10,95.22,3.59
811,469442717,"00811M00:03:15.034","00811 00:25:10",211.45,920.05,,,,"     ",4.10,95.39,3.59
811,469442718,"00811M00:03:16.007","00811 00:25:11",211.58,920.04,,,,"     ",4.10,95.71,3.61
811,469442719,"00811M00:03:16.980","00811 00:25:12",211.72,920.01,,,,"     ",4.10,95.31,3.59
811,469442720,"00811M00:03:17.954","00811 00:25:13",211.85,919.88,,,,"     ",4.10,95.81,3.61
811,469442721,"00811M00:03:18.927","00811 00:25:14",211.98,919.85,,,,"     ",4.10,95.96,3.62
811,469442722,"00811M00:03:19.900","00811 00:25:15",212.07,919.85,,,,"     ",4.10,95.61,3.60
811,469442723,"00811M00:03:20.873","00811 00:25:16",212.09,919.94,,,,"     ",4.10,96.48,3.64
811,469442724,"00811M00:03:21.847","00811 00:25:17",212.03,919.88,,,,"     ",4.10,96.39,3.63
811,469442725,"00811M00:03:22.820","00811 00:25:18",211.93,920.01,,,,"     ",4.10,96.17,3.62
811,469442726,"00811M00:03:23.793","00811 00:25:19",211.79,920.05,,,,"     ",4.10,95.23,3.59
811,469442727,"00811M00:03:24.766","00811 00:25:20",211.64,920.10,,,,"     ",4.10,96.11,3.62
811,469442728,"00811M00:03:25.740","00811 00:25:21",211.48,920.07,,,,"     ",4.10,96.25,3.63
811,469442729,"00811M00:03:26.713","00811 00:25:22",211.32,920.08,,,,"     ",4.10,95.36,3.60
811,469442730,"00811M00:03:27.686","00811 00:25:23",211.17,920.10,,,,"     ",4.10,95.53,3.60
811,469442731,"00811M00:03:28.659","00811 00:25:24",211.06,920.07,,,,"     ",4.10,95.89,3.62
811,469442732,"00811M00:03:29.633","00811 00:25:25",210.98,920.10,,,,"     ",4.10,95.36,3.60
811,469442733,"00811M00:03:30.606","00811 00:25:26",210.92,920.11,,,,"     ",4.10,95.57,3.60
811,469442734,"00811M00:03:31.579","00811 00:25:27",210.87,920.16,,,,"     ",4.10,95.72,3.61
811,469442735,"00811M00:03:32.552","00811 00:25:28",210.82,920.13,,,,"     ",4.10,95.94,3.62
811,469442736,"00811M00:03:33.526","00811 00:25:29",210.78,920.06,,,,"     ",4.10,95.69,3.61
811,469442737,"00811M00:03:34.499","00811 00:25:30",210.75,920.16,,,,"     ",4.10,95.51,3.60
811,469442738,"00811M00:03:35.472","00811 00:25:31",210.74,920.03,,,,"     ",4.10,95.60,3.61
811,469442739,"00811M00:03:36.445","00811 00:25:32",210.77,920.00,,,,"     ",4.10,95.49,3.60
811,469442740,"00811M00:03:37.419","00811 00:25:33",210.87,920.12,,,,"     ",4.10,95.81,3.62
811,469442741,"00811M00:03:38.392","00811 00:25:34",211.06,920.11,,,,"     ",4.10,95.69,3.61
811,469442742,"00811M00:03:39.365","00811 00:25:35",211.33,920.02,,,,"     ",4.10,95.48,3.60
811,469442743,"00811M00:03:40.338","00811 00:25:36",211.63,920.10,,,,"     ",4.10,95.07,3.59
811,469442744,"00811M00:03:41.312","00811 00:25:37",211.96,920.06,,,,"     ",4.10,95.90,3.62
811,469442745,"00811M00:03:42.285","00811 00:25:38",212.29,919.98,,,,"     ",4.10,96.36,3.64
811,469442746,"00811M00:03:43.258","00811 00:25:39",212.60,920.05,,,,"     ",4.10,95.22,3.59
811,469442747,"00811M00:03:44.232","00811 00:25:40",212.85,919.98,,,,"     ",4.10,95.85,3.62
811,469442748,"00811M00:03:45.205","00811 00:25:41",213.01,919.97,,,,"     ",4.10,95.25,3.60
811,469442749,"00811M00:03:46.178","00811 00:25:42",213.09,920.00,,,,"     ",4.10,95.66,3.62
811,469442750,"00811M00:03:47.151","00811 00:25:43",213.08,919.93,,,,"     ",4.10,96.07,3.63
811,469442751,"00811M00:03:48.125","00811 00:25:43",212.98,920.01,,,,"     ",4.10,95.33,3.60
811,469442752,"00811M00:03:49.098","00811 00:25:44",212.81,919.98,,,,"     ",4.10,96.42,3.64
811,469442753,"00811M00:03:50.071","00811 00:25:45",212.56,920.01,,,,"     ",4.10,96.04,3.63
811,469442754,"00811M00:03:51.044","00811 00:25:46",212.30,920.04,,,,"     ",4.10,95.20,3.60
811,469442755,"00811M00:03:52.018","00811 00:25:47",212.05,919.99,,,,"     ",4.10,96.01,3.63
811,469442756,"00811M00:03:52.991","00811 00:25:48",211.86,920.03,,,,"     ",4.10,95.90,3.63
811,469442757,"00811M00:03:53.964","00811 00:25:49",211.72,920.06,,,,"     ",4.10,96.32,3.64
811,469442758,"00811M00:03:54.937","00811 00:25:50",211.64,920.03,,,,"     ",4.10,96.04,3.63
811,469442759,"00811M00:03:55.911","00811 00:25:51",211.59,920.11,,,,"     ",4.10,96.04,3.63
811,469442760,"00811M00:03:56.884","00811 00:25:52",211.57,920.10,,,,"     ",4.10,96.22,3.64
811,469442761,"00811M00:03:57.857","00811 00:25:53",211.59,920.07,,,,"     ",4.10,96.12,3.63
811,469442762,"00811M00:03:58.830","00811 00:25:54",211.64,920.10,,,,"     ",4.10,96.07,3.63
811,469442763,"00811M00:03:59.804","00811 00:25:55",211.68,920.14,,,,"     ",4.10,95.46,3.61
811,469442764,"00811M00:04:00.777","00811 00:25:56",211.73,920.18,,,,"     ",4.10,96.99,3.67
811,469442765,"00811M00:04:01.750","00811 00:25:57",211.78,920.19,,,,"     ",4.10,96.05,3.63
811,469442766,"00811M00:04:02.723","00811 00:25:58",211.84,920.13,,,,"     ",4.10,95.94,3.63
811,469442767,"00811M00:04:03.697","00811 00:25:59",211.89,920.23,,,,"     ",4.10,97.24,3.68
811,469442768,"00811M00:04:04.670","00811 00:26:00",211.92,920.19,,,,"     ",4.10,96.67,3.66
811,469442769,"00811M00:04:05.643","00811 00:26:01",211.89,920.28,,,,"     ",4.10,96.55,3.65
