SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1081,493411714,"01081M00:01:44.853","01080 23:41:50",203.83,890.33,,,,"     ",4.40,51.77,6.58
1081,493411715,"01081M00:01:45.826","01080 23:41:51",203.83,890.32,,,,"     ",4.40,51.79,6.58
1081,493411716,"01081M00:01:46.799","01080 23:41:52",203.85,890.23,,,,"     ",4.40,51.77,6.58
1081,493411717,"01081M00:01:47.772","01080 23:41:53",203.90,890.28,,,,"     ",4.40,51.71,6.57
1081,493411718,"01081M00:01:48.746","01080 23:41:54",203.96,890.35,,,,"     ",4.40,51.72,6.57
1081,493411719,"01081M00:01:49.719","01080 23:41:55",204.03,890.26,,,,"     ",4.40,51.61,6.56
1081,493411720,"01081M00:01:50.692","01080 23:41:56",204.08,890.33,,,,"     ",4.40,51.80,6.58
1081,493411721,"01081M00:01:51.665","01080 23:41:57",204.12,890.29,,,,"     ",4.40,51.84,6.59
1081,493411722,"01081M00:01:52.639","01080 23:41:58",204.12,890.36,,,,"     ",4.40,51.77,6.58
1081,493411723,"01081M00:01:53.612","01080 23:41:58",204.09,890.36,,,,"     ",4.40,51.81,6.58
1081,493411724,"01081M00:01:54.585","01080 23:41:59",204.03,890.28,,,,"     ",4.40,51.93,6.60
1081,493411725,"01081M00:01:55.558","01080 23:42:00",203.98,890.30,,,,"     ",4.40,51.70,6.57
1081,493411726,"01081M00:01:56.532","01080 23:42:01",203.93,890.39,,,,"     ",4.40,51.72,6.57
1081,493411727,"01081M00:01:57.505","01080 23:42:02",203.87,890.27,,,,"     ",4.40,51.80,6.59
1081,493411728,"01081M00:01:58.478","01080 23:42:03",203.80,890.32,,,,"     ",4.40,51.62,6.56
1081,493411729,"01081M00:01:59.451","01080 23:42:04",203.72,890.27,,,,"     ",4.40,51.46,6.54
1081,493411730,"01081M00:02:00.425","01080 23:42:05",203.65,890.24,,,,"     ",4.40,51.75,6.58
1081,493411731,"01081M00:02:01.398","01080 23:42:06",203.62,890.20,,,,"     ",4.40,51.54,6.55
1081,493411732,"01081M00:02:02.371","01080 23:42:07",203.60,890.20,,,,"     ",4.40,51.63,6.57
1081,493411733,"01081M00:02:03.344","01080 23:42:08",203.59,890.33,,,,"     ",4.40,51.76,6.58
1081,493411734,"01081M00:02:04.318","01080 23:42:09",203.58,890.30,,,,"     ",4.40,51.59,6.56
1081,493411735,"01081M00:02:05.291","01080 23:42:10",203.59,890.37,,,,"     ",4.40,51.67,6.57
1081,493411736,"01081M00:02:06.264","01080 23:42:11",203.61,890.31,,,,"     ",4.40,51.52,6.55
1081,493411737,"01081M00:02:07.237","01080 23:42:12",203.66,890.34,,,,"     ",4.40,51.62,6.57
1081,493411738,"01081M00:02:08.211","01080 23:42:13",203.71,890.37,,,,"     ",4.40,51.36,6.53
1081,493411739,"01081M00:02:09.184","01080 23:42:14",203.75,890.27,,,,"     ",4.40,51.68,6.58
1081,493411740,"01081M00:02:10.157","01080 23:42:15",203.77,890.29,,,,"     ",4.40,51.71,6.58
1081,493411741,"01081M00:02:11.130","01080 23:42:16",203.81,890.40,,,,"     ",4.40,51.59,6.57
1081,493411742,"01081M00:02:12.104","01080 23:42:17",203.88,890.41,,,,"     ",4.40,51.52,6.56
1081,493411743,"01081M00:02:13.077","01080 23:42:18",203.99,890.35,,,,"     ",4.40,51.69,6.58
1081,493411744,"01081M00:02:14.050","01080 23:42:19",204.14,890.26,,,,"     ",4.40,51.62,6.57
1081,493411745,"01081M00:02:15.023","01080 23:42:20",204.31,890.35,,,,"     ",4.40,51.51,6.56
1081,493411746,"01081M00:02:15.997","01080 23:42:21",204.48,890.38,,,,"     ",4.40,51.66,6.58
1081,493411747,"01081M00:02:16.970","01080 23:42:22",204.61,890.41,,,,"     ",4.40,51.55,6.56
1081,493411748,"01081M00:02:17.943","01080 23:42:23",204.68,890.30,,,,"     ",4.40,51.77,6.59
1081,493411749,"01081M00:02:18.916","01080 23:42:24",204.70,890.33,,,,"     ",4.40,51.43,6.55
1081,493411750,"01081M00:02:19.890","01080 23:42:25",204.67,890.37,,,,"     ",4.40,51.35,6.54
1081,493411751,"01081M00:02:20.863","01080 23:42:26",204.61,890.37,,,,"     ",4.40,51.45,6.55
1081,493411752,"01081M00:02:21.836","01080 23:42:27",204.51,890.38,,,,"     ",4.40,51.54,6.57
1081,493411753,"01081M00:02:22.809","01080 23:42:28",204.39,890.33,,,,"     ",4.40,51.51,6.56
1081,493411754,"01081M00:02:23.783","01080 23:42:29",204.24,890.37,,,,"     ",4.40,51.76,6.59
1081,493411755,"01081M00:02:24.756","01080 23:42:30",204.08,890.31,,,,"     ",4.40,51.36,6.54
1081,493411756,"01081M00:02:25.729","01080 23:42:31",203.93,890.43,,,,"     ",4.40,51.72,6.59
1081,493411757,"01081M00:02:26.702","01080 23:42:32",203.77,890.30,,,,"     ",4.40,51.43,6.55
1081,493411758,"01081M00:02:27.676","01080 23:42:33",203.62,890.34,,,,"     ",4.40,51.93,6.62
1081,493411759,"01081M00:02:28.649","01080 23:42:34",203.48,890.40,,,,"     ",4.40,51.36,6.54
1081,493411760,"01081M00:02:29.622","01080 23:42:35",203.37,890.36,,,,"     ",4.40,51.60,6.58
1081,493411761,"01081M00:02:30.595","01080 23:42:35",203.30,890.44,,,,"     ",4.40,51.33,6.54
1081,493411762,"01081M00:02:31.569","01080 23:42:36",203.25,890.42,,,,"     ",4.40,51.76,6.60
1081,493411763,"01081M00:02:32.542","01080 23:42:37",203.22,890.35,,,,"     ",4.40,51.23,6.53
1081,493411764,"01081M00:02:33.515","01080 23:42:38",203.21,890.39,,,,"     ",4.40,51.30,6.54
1081,493411765,"01081M00:02:34.488","01080 23:42:39",203.21,890.37,,,,"     ",4.40,51.48,6.56
1081,493411766,"01081M00:02:35.462","01080 23:42:40",203.24,890.34,,,,"     ",4.40,51.55,6.57
1081,493411767,"01081M00:02:36.435","01080 23:42:41",203.32,890.35,,,,"     ",4.40,51.45,6.56
1081,493411768,"01081M00:02:37.408","01080 23:42:42",203.47,890.37,,,,"     ",4.40,51.24,6.53
1081,493411769,"01081M00:02:38.381","01080 23:42:43",203.66,890.40,,,,"     ",4.40,51.55,6.58
1081,493411770,"01081M00:02:39.355","01080 23:42:44",203.88,890.40,,,,"     ",4.40,51.45,6.56
1081,493411771,"01081M00:02:40.328","01080 23:42:45",204.09,890.36,,,,"     ",4.40,51.35,6.55
1081,493411772,"01081M00:02:41.301","01080 23:42:46",204.29,890.35,,,,"     ",4.40,51.57,6.58
1081,493411773,"01081M00:02:42.274","01080 23:42:47",204.46,890.34,,,,"     ",4.40,51.71,6.60
1081,493411774,"01081M00:02:43.248","01080 23:42:48",204.61,890.28,,,,"     ",4.40,51.53,6.57
1081,493411775,"01081M00:02:44.221","01080 23:42:49",204.74,890.30,,,,"     ",4.40,51.56,6.58
1081,493411776,"01081M00:02:45.194","01080 23:42:50",204.86,890.37,,,,"     ",4.40,51.28,6.54
1081,493411777,"01081M00:02:46.168","01080 23:42:51",204.95,890.31,,,,"     ",4.40,51.40,6.56
1081,493411778,"01081M00:02:47.141","01080 23:42:52",205.01,890.36,,,,"     ",4.40,51.40,6.56
1081,493411779,"01081M00:02:48.114","01080 23:42:53",205.02,890.46,,,,"     ",4.40,51.28,6.55
1081,493411780,"01081M00:02:49.087","01080 23:42:54",204.98,890.48,,,,"     ",4.40,51.73,6.61
1081,493411781,"01081M00:02:50.061","01080 23:42:55",204.93,890.41,,,,"     ",4.40,51.39,6.56
1081,493411782,"01081M00:02:51.034","01080 23:42:56",204.86,890.39,,,,"     ",4.40,51.31,6.55
1081,493411783,"01081M00:02:52.007","01080 23:42:57",204.81,890.36,,,,"     ",4.40,51.45,6.57
1081,493411784,"01081M00:02:52.980","01080 23:42:58",204.79,890.31,,,,"     ",4.40,51.55,6.58
1081,493411785,"01081M00:02:53.954","01080 23:42:59",204.78,890.32,,,,"     ",4.40,51.44,6.57
1081,493411786,"01081M00:02:54.927","01080 23:43:00",204.76,890.44,,,,"     ",4.40,51.31,6.55
1081,493411787,"01081M00:02:55.900","01080 23:43:01",204.74,890.45,,,,"     ",4.40,51.44,6.57
1081,493411788,"01081M00:02:56.873","01080 23:43:02",204.72,890.42,,,,"     ",4.40,51.67,6.60
1081,493411789,"01081M00:02:57.847","01080 23:43:03",204.71,890.38,,,,"     ",4.40,51.37,6.56
1081,493411790,"01081M00:02:58.820","01080 23:43:04",204.69,890.39,,,,"     ",4.40,51.66,6.60
1081,493411791,"01081M00:02:59.793","01080 23:43:05",204.67,890.42,,,,"     ",4.40,51.22,6.54
1081,493411792,"01081M00:03:00.766","01080 23:43:06",204.66,890.40,,,,"     ",4.40,51.34,6.56
1081,493411793,"01081M00:03:01.740","01080 23:43:07",204.65,890.37,,,,"     ",4.40,51.28,6.55
1081,493411794,"01081M00:03:02.713","01080 23:43:08",204.64,890.33,,,,"     ",4.40,51.51,6.58
1081,493411795,"01081M00:03:03.686","01080 23:43:09",204.64,890.45,,,,"     ",4.40,51.37,6.56
1081,493411796,"01081M00:03:04.659","01080 23:43:10",204.63,890.43,,,,"     ",4.40,51.36,6.56
1081,493411797,"01081M00:03:05.633","01080 23:43:11",204.62,890.40,,,,"     ",4.40,51.39,6.57
1081,493411807,"01081M00:03:15.365","01080 23:43:20",206.49,890.50,,,,"     ",4.40,,
1081,493411808,"01081M00:03:16.338","01080 23:43:21",206.50,890.40,,,,"     ",4.40,,
1081,493411809,"01081M00:03:17.312","01080 23:43:22",206.50,890.49,,,,"     ",4.40,,
1081,493411810,"01081M00:03:18.285","01080 23:43:23",206.51,890.54,,,,"     ",4.40,,
1081,493411811,"01081M00:03:19.258","01080 23:43:24",206.51,890.54,,,,"     ",4.40,,
1081,493411812,"01081M00:03:20.231","01080 23:43:25",206.52,890.47,,,,"     ",4.40,,
1081,493411813,"01081M00:03:21.205","01080 23:43:26",206.53,890.41,,,,"     ",4.40,,
1081,493411814,"01081M00:03:22.178","01080 23:43:27",206.54,890.43,,,,"     ",4.40,,
1081,493411815,"01081M00:03:23.151","01080 23:43:28",206.55,890.44,,,,"     ",4.40,,
1081,493411816,"01081M00:03:24.124","01080 23:43:29",206.56,890.47,,,,"     ",4.40,,
1081,493411817,"01081M00:03:25.098","01080 23:43:30",206.57,890.55,,,,"     ",4.40,,
1081,493411818,"01081M00:03:26.071","01080 23:43:31",206.59,890.45,,,,"     ",4.40,,
1081,493411819,"01081M00:03:27.044","01080 23:43:32",206.60,890.45,,,,"     ",4.40,,
1081,493411820,"01081M00:03:28.017","01080 23:43:33",206.62,890.46,,,,"     ",4.40,,
1081,493411821,"01081M00:03:28.991","01080 23:43:34",206.63,890.48,,,,"     ",4.40,,
1081,493411822,"01081M00:03:29.964","01080 23:43:35",206.59,890.54,,,,"     ",4.40,,
1081,493411823,"01081M00:03:30.937","01080 23:43:36",206.54,890.51,,,,"     ",4.40,,
1081,493411824,"01081M00:03:31.910","01080 23:43:37",206.50,890.51,,,,"     ",4.40,,
1081,493411825,"01081M00:03:32.884","01080 23:43:38",206.45,890.49,,,,"     ",4.40,,
1081,493411826,"01081M00:03:33.857","01080 23:43:39",206.40,890.55,,,,"     ",4.40,,
1081,493411827,"01081M00:03:34.830","01080 23:43:40",206.34,890.54,,,,"     ",4.40,,
1081,493411828,"01081M00:03:35.803","01080 23:43:41",206.26,890.63,,,,"     ",4.40,,
1081,493411829,"01081M00:03:36.777","01080 23:43:42",206.17,890.60,,,,"     ",4.40,,
1081,493411830,"01081M00:03:37.750","01080 23:43:43",206.10,890.63,,,,"     ",4.40,,
1081,493411831,"01081M00:03:38.723","01080 23:43:44",206.07,890.55,,,,"     ",4.40,,
1081,493411832,"01081M00:03:39.696","01080 23:43:45",206.07,890.52,,,,"     ",4.40,,
1081,493411833,"01081M00:03:40.670","01080 23:43:46",206.12,890.54,,,,"     ",4.40,,
1081,493411834,"01081M00:03:41.643","01080 23:43:47",206.21,890.55,,,,"     ",4.40,,
1081,493411835,"01081M00:03:42.616","01080 23:43:48",206.31,890.44,,,,"     ",4.40,,
1081,493411836,"01081M00:03:43.589","01080 23:43:49",206.40,890.56,,,,"     ",4.40,,
1081,493411837,"01081M00:03:44.563","01080 23:43:49",206.49,890.43,,,,"     ",4.40,,
1081,493411838,"01081M00:03:45.536","01080 23:43:50",206.55,890.51,,,,"     ",4.40,,
1081,493411839,"01081M00:03:46.509","01080 23:43:51",206.58,890.53,,,,"     ",4.40,,
1081,493411840,"01081M00:03:47.482","01080 23:43:52",206.59,890.53,,,,"     ",4.40,,
1081,493411841,"01081M00:03:48.456","01080 23:43:53",206.57,890.53,,,,"     ",4.40,,
1081,493411842,"01081M00:03:49.429","01080 23:43:54",206.55,890.55,,,,"     ",4.40,,
1081,493411843,"01081M00:03:50.402","01080 23:43:55",206.52,890.47,,,,"     ",4.40,,
1081,493411844,"01081M00:03:51.375","01080 23:43:56",206.46,890.49,,,,"     ",4.40,,
1081,493411845,"01081M00:03:52.349","01080 23:43:57",206.39,890.48,,,,"     ",4.40,,
1081,493411846,"01081M00:03:53.322","01080 23:43:58",206.30,890.49,,,,"     ",4.40,,
1081,493411847,"01081M00:03:54.295","01080 23:43:59",206.20,890.54,,,,"     ",4.40,,
1081,493411848,"01081M00:03:55.269","01080 23:44:00",206.11,890.59,,,,"     ",4.40,,
1081,493411849,"01081M00:03:56.242","01080 23:44:01",206.06,890.55,,,,"     ",4.40,,
1081,493411850,"01081M00:03:57.215","01080 23:44:02",206.03,890.63,,,,"     ",4.40,,
1081,493411851,"01081M00:03:58.188","01080 23:44:03",206.04,890.53,,,,"     ",4.40,,
1081,493411852,"01081M00:03:59.162","01080 23:44:04",206.06,890.57,,,,"     ",4.40,,
1081,493411853,"01081M00:04:00.135","01080 23:44:05",206.08,890.54,,,,"     ",4.40,,
1081,493411854,"01081M00:04:01.108","01080 23:44:06",206.11,890.60,,,,"     ",4.40,,
1081,493411855,"01081M00:04:02.081","01080 23:44:07",206.14,890.55,,,,"     ",4.40,,
1081,493411856,"01081M00:04:03.055","01080 23:44:08",206.16,890.57,,,,"     ",4.40,,
1081,493411857,"01081M00:04:04.028","01080 23:44:09",206.17,890.56,,,,"     ",4.40,,
1081,493411858,"01081M00:04:05.001","01080 23:44:10",206.17,890.60,,,,"     ",4.40,,
1081,493411859,"01081M00:04:05.974","01080 23:44:11",206.17,890.60,,,,"     ",4.40,,
1081,493411860,"01081M00:04:06.948","01080 23:44:12",206.17,890.61,,,,"     ",4.40,,
1081,493411861,"01081M00:04:07.921","01080 23:44:13",206.17,890.66,,,,"     ",4.40,,
1081,493411862,"01081M00:04:08.894","01080 23:44:14",206.19,890.58,,,,"     ",4.40,,
1081,493411863,"01081M00:04:09.867","01080 23:44:15",206.22,890.69,,,,"     ",4.40,,
1081,493411864,"01081M00:04:10.841","01080 23:44:16",206.27,890.65,,,,"     ",4.40,,
1081,493411865,"01081M00:04:11.814","01080 23:44:17",206.31,890.50,,,,"     ",4.40,,
1081,493411866,"01081M00:04:12.787","01080 23:44:18",206.34,890.64,,,,"     ",4.40,,
1081,493411867,"01081M00:04:13.760","01080 23:44:19",206.34,890.61,,,,"     ",4.40,,
1081,493411868,"01081M00:04:14.734","01080 23:44:20",206.33,890.58,,,,"     ",4.40,,
1081,493411869,"01081M00:04:15.707","01080 23:44:21",206.32,890.62,,,,"     ",4.40,,
1081,493411870,"01081M00:04:16.680","01080 23:44:22",206.29,890.68,,,,"     ",4.40,,
1081,493411871,"01081M00:04:17.653","01080 23:44:23",206.27,890.66,,,,"     ",4.40,,
