SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2087,582718765,"02087M00:01:43.311","02087 00:41:03",223.68,824.55,,,,"     ",5.80,198.17,2.79
2087,582718766,"02087M00:01:44.285","02087 00:41:04",223.69,824.54,,,,"     ",5.80,199.25,2.81
2087,582718767,"02087M00:01:45.258","02087 00:41:05",223.70,824.49,,,,"     ",5.80,200.02,2.81
2087,582718768,"02087M00:01:46.231","02087 00:41:06",223.71,824.48,,,,"     ",5.80,200.14,2.82
2087,582718769,"02087M00:01:47.204","02087 00:41:07",223.72,824.55,,,,"     ",5.80,199.84,2.81
2087,582718770,"02087M00:01:48.178","02087 00:41:08",223.74,824.48,,,,"     ",5.80,202.42,2.84
2087,582718771,"02087M00:01:49.151","02087 00:41:09",223.75,824.45,,,,"     ",5.80,200.10,2.81
2087,582718772,"02087M00:01:50.124","02087 00:41:09",223.75,824.41,,,,"     ",5.80,199.59,2.80
2087,582718773,"02087M00:01:51.097","02087 00:41:10",223.76,824.46,,,,"     ",5.80,199.97,2.80
2087,582718774,"02087M00:01:52.071","02087 00:41:11",223.75,824.45,,,,"     ",5.80,201.53,2.82
2087,582718775,"02087M00:01:53.044","02087 00:41:12",223.75,824.37,,,,"     ",5.80,200.87,2.81
2087,582718776,"02087M00:01:54.017","02087 00:41:13",223.74,824.41,,,,"     ",5.80,201.74,2.82
2087,582718777,"02087M00:01:54.991","02087 00:41:14",223.73,824.38,,,,"     ",5.80,201.78,2.81
2087,582718778,"02087M00:01:55.964","02087 00:41:15",223.72,824.34,,,,"     ",5.80,201.80,2.81
2087,582718779,"02087M00:01:56.937","02087 00:41:16",223.70,824.36,,,,"     ",5.80,200.98,2.80
2087,582718780,"02087M00:01:57.910","02087 00:41:17",223.69,824.32,,,,"     ",5.80,200.68,2.79
2087,582718781,"02087M00:01:58.884","02087 00:41:18",223.67,824.40,,,,"     ",5.80,202.89,2.82
2087,582718782,"02087M00:01:59.857","02087 00:41:19",223.66,824.29,,,,"     ",5.80,201.35,2.80
2087,582718783,"02087M00:02:00.830","02087 00:41:20",223.65,824.29,,,,"     ",5.80,202.96,2.82
2087,582718784,"02087M00:02:01.803","02087 00:41:21",223.64,824.27,,,,"     ",5.80,201.86,2.80
2087,582718785,"02087M00:02:02.777","02087 00:41:22",223.63,824.32,,,,"     ",5.80,203.35,2.82
2087,582718786,"02087M00:02:03.750","02087 00:41:23",223.61,824.30,,,,"     ",5.80,201.54,2.79
2087,582718787,"02087M00:02:04.723","02087 00:41:24",223.60,824.25,,,,"     ",5.80,203.54,2.82
2087,582718788,"02087M00:02:05.696","02087 00:41:25",223.59,824.33,,,,"     ",5.80,201.86,2.79
2087,582718789,"02087M00:02:06.670","02087 00:41:26",223.57,824.33,,,,"     ",5.80,201.90,2.79
2087,582718790,"02087M00:02:07.643","02087 00:41:27",223.56,824.36,,,,"     ",5.80,202.76,2.80
2087,582718791,"02087M00:02:08.616","02087 00:41:28",223.54,824.36,,,,"     ",5.80,204.65,2.82
2087,582718792,"02087M00:02:09.589","02087 00:41:29",223.53,824.33,,,,"     ",5.80,204.26,2.82
2087,582718793,"02087M00:02:10.563","02087 00:41:30",223.52,824.32,,,,"     ",5.80,202.60,2.79
2087,582718794,"02087M00:02:11.536","02087 00:41:31",223.52,824.32,,,,"     ",5.80,203.99,2.81
2087,582718795,"02087M00:02:12.509","02087 00:41:32",223.34,824.24,,,,"     ",5.80,202.89,2.79
2087,582718796,"02087M00:02:13.482","02087 00:41:33",223.36,824.23,,,,"     ",5.80,202.27,2.78
2087,582718797,"02087M00:02:14.456","02087 00:41:34",223.39,824.23,,,,"     ",5.80,203.52,2.80
2087,582718798,"02087M00:02:15.429","02087 00:41:35",223.42,824.31,,,,"     ",5.80,203.28,2.79
2087,582718799,"02087M00:02:16.402","02087 00:41:36",223.44,824.23,,,,"     ",5.80,203.98,2.80
2087,582718800,"02087M00:02:17.375","02087 00:41:37",223.47,824.22,,,,"     ",5.80,203.41,2.79
2087,582718801,"02087M00:02:18.349","02087 00:41:38",223.48,824.23,,,,"     ",5.80,203.58,2.79
2087,582718802,"02087M00:02:19.322","02087 00:41:39",223.49,824.35,,,,"     ",5.80,204.92,2.81
2087,582718803,"02087M00:02:20.295","02087 00:41:40",223.49,824.18,,,,"     ",5.80,201.94,2.76
2087,582718804,"02087M00:02:21.268","02087 00:41:41",223.49,824.26,,,,"     ",5.80,203.73,2.79
2087,582718805,"02087M00:02:22.242","02087 00:41:42",223.49,824.23,,,,"     ",5.80,205.49,2.81
2087,582718806,"02087M00:02:23.215","02087 00:41:43",223.48,824.19,,,,"     ",5.80,204.29,2.79
2087,582718807,"02087M00:02:24.188","02087 00:41:44",223.46,824.22,,,,"     ",5.80,205.24,2.80
2087,582718808,"02087M00:02:25.161","02087 00:41:45",223.44,824.26,,,,"     ",5.80,203.60,2.78
2087,582718809,"02087M00:02:26.135","02087 00:41:45",223.42,824.10,,,,"     ",5.80,203.93,2.78
2087,582718810,"02087M00:02:27.108","02087 00:41:46",223.39,824.09,,,,"     ",5.80,205.40,2.80
2087,582718811,"02087M00:02:28.081","02087 00:41:47",223.60,824.16,,,,"     ",5.80,206.01,2.81
2087,582718812,"02087M00:02:29.054","02087 00:41:48",223.59,824.15,,,,"     ",5.80,205.14,2.79
2087,582718813,"02087M00:02:30.028","02087 00:41:49",223.57,824.15,,,,"     ",5.80,205.37,2.80
2087,582718814,"02087M00:02:31.001","02087 00:41:50",223.54,824.10,,,,"     ",5.80,205.02,2.79
2087,582718815,"02087M00:02:31.974","02087 00:41:51",223.51,824.16,,,,"     ",5.80,204.51,2.78
2087,582718816,"02087M00:02:32.947","02087 00:41:52",223.48,824.18,,,,"     ",5.80,205.89,2.80
2087,582718817,"02087M00:02:33.921","02087 00:41:53",223.47,824.17,,,,"     ",5.80,205.60,2.79
2087,582718818,"02087M00:02:34.894","02087 00:41:54",223.47,824.13,,,,"     ",5.80,206.89,2.81
2087,582718819,"02087M00:02:35.867","02087 00:41:55",223.48,824.17,,,,"     ",5.80,206.39,2.80
2087,582718820,"02087M00:02:36.840","02087 00:41:56",223.50,824.23,,,,"     ",5.80,206.77,2.81
2087,582718821,"02087M00:02:37.814","02087 00:41:57",223.54,824.20,,,,"     ",5.80,207.84,2.82
2087,582718822,"02087M00:02:38.787","02087 00:41:58",223.58,824.13,,,,"     ",5.80,208.74,2.83
2087,582718823,"02087M00:02:39.760","02087 00:41:59",223.62,824.24,,,,"     ",5.80,207.05,2.81
2087,582718824,"02087M00:02:40.733","02087 00:42:00",223.67,824.25,,,,"     ",5.80,206.79,2.80
2087,582718825,"02087M00:02:41.707","02087 00:42:01",223.73,824.27,,,,"     ",5.80,207.03,2.80
2087,582718826,"02087M00:02:42.680","02087 00:42:02",223.78,824.18,,,,"     ",5.80,207.78,2.81
2087,582718827,"02087M00:02:43.653","02087 00:42:03",223.83,824.25,,,,"     ",5.80,208.36,2.82
2087,582718828,"02087M00:02:44.626","02087 00:42:04",223.89,824.26,,,,"     ",5.80,207.28,2.80
2087,582718829,"02087M00:02:45.600","02087 00:42:05",223.94,824.24,,,,"     ",5.80,207.76,2.81
2087,582718830,"02087M00:02:46.573","02087 00:42:06",224.00,824.22,,,,"     ",5.80,207.22,2.80
2087,582718831,"02087M00:02:47.546","02087 00:42:07",224.06,824.21,,,,"     ",5.80,207.15,2.80
2087,582718832,"02087M00:02:48.519","02087 00:42:08",224.10,824.27,,,,"     ",5.80,207.77,2.80
2087,582718833,"02087M00:02:49.493","02087 00:42:09",224.14,824.26,,,,"     ",5.80,209.20,2.82
2087,582718834,"02087M00:02:50.466","02087 00:42:10",224.17,824.18,,,,"     ",5.80,208.95,2.82
2087,582718835,"02087M00:02:51.439","02087 00:42:11",224.19,824.18,,,,"     ",5.80,211.06,2.85
2087,582718836,"02087M00:02:52.412","02087 00:42:12",224.20,824.16,,,,"     ",5.80,209.97,2.83
2087,582718837,"02087M00:02:53.386","02087 00:42:13",224.20,824.19,,,,"     ",5.80,209.04,2.82
2087,582718838,"02087M00:02:54.359","02087 00:42:14",224.19,824.12,,,,"     ",5.80,209.24,2.82
2087,582718839,"02087M00:02:55.332","02087 00:42:15",224.18,824.13,,,,"     ",5.80,209.60,2.82
2087,582718840,"02087M00:02:56.305","02087 00:42:16",224.17,824.13,,,,"     ",5.80,208.73,2.81
2087,582718841,"02087M00:02:57.279","02087 00:42:17",224.15,824.22,,,,"     ",5.80,210.01,2.82
2087,582718842,"02087M00:02:58.252","02087 00:42:18",224.14,824.22,,,,"     ",5.80,210.12,2.82
2087,582718843,"02087M00:02:59.225","02087 00:42:19",224.12,824.23,,,,"     ",5.80,208.25,2.80
2087,582718844,"02087M00:03:00.198","02087 00:42:20",224.10,824.22,,,,"     ",5.80,209.86,2.82
2087,582718845,"02087M00:03:01.172","02087 00:42:21",224.09,824.20,,,,"     ",5.80,210.05,2.82
2087,582718846,"02087M00:03:02.145","02087 00:42:21",224.08,824.16,,,,"     ",5.80,210.01,2.82
2087,582718847,"02087M00:03:03.118","02087 00:42:22",224.07,824.15,,,,"     ",5.80,210.53,2.82
2087,582718848,"02087M00:03:04.092","02087 00:42:23",224.06,824.15,,,,"     ",5.80,211.18,2.83
2087,582718849,"02087M00:03:05.065","02087 00:42:24",224.05,824.11,,,,"     ",5.80,211.11,2.83
2087,582718850,"02087M00:03:06.038","02087 00:42:25",224.03,824.04,,,,"     ",5.80,209.46,2.81
2087,582718851,"02087M00:03:07.011","02087 00:42:26",224.01,824.13,,,,"     ",5.80,211.33,2.83
2087,582718852,"02087M00:03:07.985","02087 00:42:27",223.99,824.16,,,,"     ",5.80,210.67,2.82
2087,582718853,"02087M00:03:08.958","02087 00:42:28",223.97,824.20,,,,"     ",5.80,210.99,2.83
2087,582718854,"02087M00:03:09.931","02087 00:42:29",223.95,824.17,,,,"     ",5.80,211.19,2.83
2087,582718855,"02087M00:03:10.904","02087 00:42:30",223.94,824.18,,,,"     ",5.80,210.35,2.81
2087,582718856,"02087M00:03:11.878","02087 00:42:31",223.93,824.08,,,,"     ",5.80,210.43,2.81
2087,582718857,"02087M00:03:12.851","02087 00:42:32",223.93,824.13,,,,"     ",5.80,211.01,2.82
2087,582718858,"02087M00:03:13.824","02087 00:42:33",223.93,824.11,,,,"     ",5.80,209.33,2.80
2087,582718859,"02087M00:03:14.797","02087 00:42:34",223.93,824.12,,,,"     ",5.80,212.11,2.83
2087,582718860,"02087M00:03:15.771","02087 00:42:35",223.93,824.12,,,,"     ",5.80,211.20,2.82
2087,582718861,"02087M00:03:16.744","02087 00:42:36",223.93,824.07,,,,"     ",5.80,211.47,2.82
2087,582718862,"02087M00:03:17.717","02087 00:42:37",223.93,824.04,,,,"     ",5.80,211.56,2.82
2087,582718863,"02087M00:03:18.690","02087 00:42:38",223.94,824.00,,,,"     ",5.80,211.76,2.82
2087,582718864,"02087M00:03:19.664","02087 00:42:39",223.95,824.01,,,,"     ",5.80,211.72,2.82
2087,582718865,"02087M00:03:20.637","02087 00:42:40",223.96,824.01,,,,"     ",5.80,211.86,2.82
2087,582718866,"02087M00:03:21.610","02087 00:42:41",223.98,824.04,,,,"     ",5.80,211.49,2.82
2087,582718867,"02087M00:03:22.583","02087 00:42:42",224.01,824.00,,,,"     ",5.80,211.81,2.82
2087,582718868,"02087M00:03:23.557","02087 00:42:43",224.05,823.97,,,,"     ",5.80,211.27,2.81
2087,582718869,"02087M00:03:24.530","02087 00:42:44",224.08,823.97,,,,"     ",5.80,212.29,2.83
2087,582718870,"02087M00:03:25.503","02087 00:42:45",224.12,824.07,,,,"     ",5.80,210.11,2.79
2087,582718871,"02087M00:03:26.476","02087 00:42:46",224.16,823.98,,,,"     ",5.80,212.63,2.83
2087,582718872,"02087M00:03:27.450","02087 00:42:47",224.20,824.03,,,,"     ",5.80,212.79,2.83
2087,582718873,"02087M00:03:28.423","02087 00:42:48",224.23,824.02,,,,"     ",5.80,212.92,2.83
2087,582718874,"02087M00:03:29.396","02087 00:42:49",224.26,824.00,,,,"     ",5.80,212.79,2.83
2087,582718875,"02087M00:03:30.369","02087 00:42:50",224.29,824.06,,,,"     ",5.80,212.57,2.82
2087,582718876,"02087M00:03:31.343","02087 00:42:51",224.30,824.06,,,,"     ",5.80,212.31,2.82
2087,582718877,"02087M00:03:32.316","02087 00:42:52",224.32,823.99,,,,"     ",5.80,213.83,2.84
2087,582718878,"02087M00:03:33.289","02087 00:42:53",224.32,824.03,,,,"     ",5.80,212.97,2.83
2087,582718879,"02087M00:03:34.262","02087 00:42:54",224.31,824.00,,,,"     ",5.80,213.95,2.84
2087,582718880,"02087M00:03:35.236","02087 00:42:55",224.30,823.95,,,,"     ",5.80,213.41,2.83
2087,582718881,"02087M00:03:36.209","02087 00:42:56",224.28,823.96,,,,"     ",5.80,212.75,2.82
2087,582718882,"02087M00:03:37.182","02087 00:42:57",224.26,824.00,,,,"     ",5.80,213.42,2.83
2087,582718883,"02087M00:03:38.155","02087 00:42:58",224.25,823.96,,,,"     ",5.80,212.83,2.82
2087,582718884,"02087M00:03:39.129","02087 00:42:58",224.23,823.96,,,,"     ",5.80,211.95,2.81
2087,582718885,"02087M00:03:40.102","02087 00:42:59",224.21,824.00,,,,"     ",5.80,212.73,2.82
2087,582718886,"02087M00:03:41.075","02087 00:43:00",224.20,823.97,,,,"     ",5.80,213.25,2.82
2087,582718887,"02087M00:03:42.048","02087 00:43:01",224.19,823.93,,,,"     ",5.80,213.03,2.82
2087,582718888,"02087M00:03:43.022","02087 00:43:02",224.19,823.92,,,,"     ",5.80,213.32,2.82
2087,582718889,"02087M00:03:43.995","02087 00:43:03",224.19,823.93,,,,"     ",5.80,213.24,2.82
2087,582718890,"02087M00:03:44.968","02087 00:43:04",224.20,823.91,,,,"     ",5.80,212.74,2.81
2087,582718891,"02087M00:03:45.941","02087 00:43:05",224.20,823.91,,,,"     ",5.80,212.00,2.80
2087,582718892,"02087M00:03:46.915","02087 00:43:06",224.21,823.93,,,,"     ",5.80,213.57,2.82
2087,582718893,"02087M00:03:47.888","02087 00:43:07",224.22,823.85,,,,"     ",5.80,214.60,2.84
2087,582718894,"02087M00:03:48.861","02087 00:43:08",224.22,823.85,,,,"     ",5.80,212.56,2.81
2087,582718895,"02087M00:03:49.834","02087 00:43:09",224.22,823.81,,,,"     ",5.80,213.86,2.82
2087,582718896,"02087M00:03:50.808","02087 00:43:10",224.21,823.88,,,,"     ",5.80,213.71,2.82
2087,582718897,"02087M00:03:51.781","02087 00:43:11",224.20,823.80,,,,"     ",5.80,212.45,2.80
2087,582718898,"02087M00:03:52.754","02087 00:43:12",224.20,823.89,,,,"     ",5.80,212.71,2.81
2087,582718899,"02087M00:03:53.727","02087 00:43:13",224.19,823.86,,,,"     ",5.80,213.31,2.82
2087,582718900,"02087M00:03:54.701","02087 00:43:14",224.19,823.88,,,,"     ",5.80,212.05,2.80
2087,582718901,"02087M00:03:55.674","02087 00:43:15",224.19,823.87,,,,"     ",5.80,212.27,2.80
2087,582718902,"02087M00:03:56.647","02087 00:43:16",224.19,823.86,,,,"     ",5.80,213.17,2.81
2087,582718903,"02087M00:03:57.620","02087 00:43:17",224.19,823.82,,,,"     ",5.80,213.85,2.82
2087,582718904,"02087M00:03:58.594","02087 00:43:18",224.20,823.88,,,,"     ",5.80,212.74,2.80
2087,582718905,"02087M00:03:59.567","02087 00:43:19",224.20,823.96,,,,"     ",5.80,211.91,2.79
2087,582718906,"02087M00:04:00.540","02087 00:43:20",224.19,823.93,,,,"     ",5.80,213.12,2.81
2087,582718907,"02087M00:04:01.513","02087 00:43:21",224.17,823.89,,,,"     ",5.80,212.06,2.79
2087,582718908,"02087M00:04:02.487","02087 00:43:22",224.15,823.85,,,,"     ",5.80,211.63,2.79
2087,582718909,"02087M00:04:03.460","02087 00:43:23",224.11,823.83,,,,"     ",5.80,211.06,2.78
2087,582718910,"02087M00:04:04.433","02087 00:43:24",224.07,823.82,,,,"     ",5.80,211.84,2.79
2087,582718911,"02087M00:04:05.406","02087 00:43:25",224.03,823.78,,,,"     ",5.80,212.53,2.80
2087,582718912,"02087M00:04:06.380","02087 00:43:26",223.98,823.81,,,,"     ",5.80,212.21,2.79
2087,582718913,"02087M00:04:07.353","02087 00:43:27",223.95,823.82,,,,"     ",5.80,214.44,2.82
2087,582718914,"02087M00:04:08.326","02087 00:43:28",223.92,823.84,,,,"     ",5.80,213.44,2.81
2087,582718915,"02087M00:04:09.299","02087 00:43:29",223.90,823.83,,,,"     ",5.80,211.61,2.78
2087,582718916,"02087M00:04:10.273","02087 00:43:30",223.89,823.78,,,,"     ",5.80,212.34,2.79
2087,582718917,"02087M00:04:11.246","02087 00:43:31",223.90,823.70,,,,"     ",5.80,212.51,2.79
2087,582718918,"02087M00:04:12.219","02087 00:43:32",223.90,823.79,,,,"     ",5.80,211.85,2.78
2087,582718919,"02087M00:04:13.192","02087 00:43:33",223.91,823.75,,,,"     ",5.80,213.21,2.80
2087,582718920,"02087M00:04:14.166","02087 00:43:34",223.69,823.74,,,,"     ",5.80,213.42,2.80
2087,582718921,"02087M00:04:15.139","02087 00:43:34",223.72,823.76,,,,"     ",5.80,213.17,2.80
2087,582718922,"02087M00:04:16.112","02087 00:43:35",223.75,823.72,,,,"     ",5.80,213.64,2.81
2087,582718923,"02087M00:04:17.086","02087 00:43:36",223.78,823.71,,,,"     ",5.80,212.67,2.79
2087,582718924,"02087M00:04:18.059","02087 00:43:37",223.81,823.74,,,,"     ",5.80,213.39,2.80
2087,582718925,"02087M00:04:19.032","02087 00:43:38",223.85,823.72,,,,"     ",5.80,212.67,2.79
2087,582718926,"02087M00:04:20.005","02087 00:43:39",223.89,823.73,,,,"     ",5.80,213.25,2.80
2087,582718927,"02087M00:04:20.979","02087 00:43:40",223.94,823.73,,,,"     ",5.80,213.73,2.81
2087,582718928,"02087M00:04:21.952","02087 00:43:41",223.99,823.66,,,,"     ",5.80,212.22,2.78
2087,582718929,"02087M00:04:22.925","02087 00:43:42",224.03,823.69,,,,"     ",5.80,214.81,2.82
2087,582718930,"02087M00:04:23.898","02087 00:43:43",224.17,823.72,,,,"     ",5.80,212.10,2.78
2087,582718931,"02087M00:04:24.872","02087 00:43:44",224.20,823.68,,,,"     ",5.80,212.13,2.78
2087,582718932,"02087M00:04:25.845","02087 00:43:45",224.21,823.69,,,,"     ",5.80,214.79,2.82
2087,582718933,"02087M00:04:26.818","02087 00:43:46",224.20,823.66,,,,"     ",5.80,214.01,2.81
2087,582718934,"02087M00:04:27.791","02087 00:43:47",224.18,823.73,,,,"     ",5.80,213.84,2.80
2087,582718935,"02087M00:04:28.765","02087 00:43:48",224.13,823.83,,,,"     ",5.80,213.44,2.80
2087,582718936,"02087M00:04:29.738","02087 00:43:49",224.07,823.67,,,,"     ",5.80,213.94,2.80
2087,582718937,"02087M00:04:30.711","02087 00:43:50",224.01,823.68,,,,"     ",5.80,213.84,2.80
2087,582718938,"02087M00:04:31.684","02087 00:43:51",223.94,823.57,,,,"     ",5.80,213.80,2.80
2087,582718939,"02087M00:04:32.658","02087 00:43:52",223.90,823.56,,,,"     ",5.80,212.86,2.79
2087,582718940,"02087M00:04:33.631","02087 00:43:53",223.87,823.67,,,,"     ",5.80,215.25,2.82
2087,582718941,"02087M00:04:34.604","02087 00:43:54",223.88,823.71,,,,"     ",5.80,213.78,2.80
2087,582718942,"02087M00:04:35.577","02087 00:43:55",223.69,823.68,,,,"     ",5.80,214.57,2.81
2087,582718943,"02087M00:04:36.551","02087 00:43:56",223.76,823.71,,,,"     ",5.80,213.64,2.79
2087,582718944,"02087M00:04:37.524","02087 00:43:57",223.84,823.75,,,,"     ",5.80,212.27,2.78
2087,582718945,"02087M00:04:38.497","02087 00:43:58",223.93,823.71,,,,"     ",5.80,213.91,2.80
2087,582718946,"02087M00:04:39.470","02087 00:43:59",224.00,823.71,,,,"     ",5.80,214.47,2.80
2087,582718947,"02087M00:04:40.444","02087 00:44:00",224.05,823.72,,,,"     ",5.80,213.75,2.79
2087,582718948,"02087M00:04:41.417","02087 00:44:01",224.26,823.65,,,,"     ",5.80,213.99,2.80
2087,582718949,"02087M00:04:42.390","02087 00:44:02",224.30,823.71,,,,"     ",5.80,213.54,2.79
2087,582718950,"02087M00:04:43.363","02087 00:44:03",224.33,823.65,,,,"     ",5.80,214.58,2.80
2087,582718951,"02087M00:04:44.337","02087 00:44:04",224.35,823.68,,,,"     ",5.80,213.22,2.78
2087,582718952,"02087M00:04:45.310","02087 00:44:05",224.37,823.70,,,,"     ",5.80,213.91,2.79
2087,582718953,"02087M00:04:46.283","02087 00:44:06",224.38,823.57,,,,"     ",5.80,213.10,2.78
2087,582718954,"02087M00:04:47.256","02087 00:44:07",224.39,823.63,,,,"     ",5.80,214.69,2.80
2087,582718955,"02087M00:04:48.230","02087 00:44:08",224.40,823.58,,,,"     ",5.80,214.83,2.80
2087,582718956,"02087M00:04:49.203","02087 00:44:09",224.40,823.62,,,,"     ",5.80,216.06,2.82
2087,582718957,"02087M00:04:50.176","02087 00:44:10",224.40,823.71,,,,"     ",5.80,213.01,2.78
2087,582718958,"02087M00:04:51.149","02087 00:44:10",224.39,823.73,,,,"     ",5.80,214.39,2.80
2087,582718959,"02087M00:04:52.123","02087 00:44:11",224.38,823.63,,,,"     ",5.80,214.24,2.79
2087,582718960,"02087M00:04:53.096","02087 00:44:12",224.35,823.70,,,,"     ",5.80,214.12,2.79
2087,582718961,"02087M00:04:54.069","02087 00:44:13",224.31,823.74,,,,"     ",5.80,213.81,2.79
