SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2448,614766315,"02448M00:01:32.976","02447 23:52:10",204.49,880.58,,,,"     ",6.30,37.98,9.67
2448,614766316,"02448M00:01:33.949","02447 23:52:11",204.45,880.62,,,,"     ",6.30,37.90,9.63
2448,614766317,"02448M00:01:34.923","02447 23:52:12",204.42,880.63,,,,"     ",6.30,37.83,9.60
2448,614766318,"02448M00:01:35.896","02447 23:52:13",204.41,880.62,,,,"     ",6.30,37.93,9.61
2448,614766319,"02448M00:01:36.869","02447 23:52:14",204.40,880.68,,,,"     ",6.30,37.92,9.59
2448,614766320,"02448M00:01:37.842","02447 23:52:15",204.40,880.64,,,,"     ",6.30,38.06,9.61
2448,614766321,"02448M00:01:38.816","02447 23:52:16",204.40,880.59,,,,"     ",6.30,38.09,9.60
2448,614766322,"02448M00:01:39.789","02447 23:52:17",204.40,880.66,,,,"     ",6.30,38.00,9.57
2448,614766323,"02448M00:01:40.762","02447 23:52:18",204.39,880.55,,,,"     ",6.30,38.11,9.58
2448,614766324,"02448M00:01:41.735","02447 23:52:19",204.39,880.60,,,,"     ",6.30,37.98,9.53
2448,614766325,"02448M00:01:42.709","02447 23:52:20",204.40,880.64,,,,"     ",6.30,38.18,9.57
2448,614766326,"02448M00:01:43.682","02447 23:52:21",204.42,880.66,,,,"     ",6.30,38.24,9.57
2448,614766327,"02448M00:01:44.655","02447 23:52:22",204.44,880.69,,,,"     ",6.30,38.14,9.53
2448,614766328,"02448M00:01:45.629","02447 23:52:23",204.47,880.61,,,,"     ",6.30,38.16,9.52
2448,614766329,"02448M00:01:46.602","02447 23:52:24",204.51,880.64,,,,"     ",6.30,38.28,9.54
2448,614766330,"02448M00:01:47.575","02447 23:52:25",204.53,880.66,,,,"     ",6.30,38.33,9.54
2448,614766331,"02448M00:01:48.548","02447 23:52:26",204.55,880.61,,,,"     ",6.30,38.24,9.50
2448,614766332,"02448M00:01:49.522","02447 23:52:27",204.56,880.63,,,,"     ",6.30,38.30,9.50
2448,614766333,"02448M00:01:50.495","02447 23:52:28",204.57,880.59,,,,"     ",6.30,38.44,9.53
2448,614766334,"02448M00:01:51.468","02447 23:52:29",204.56,880.59,,,,"     ",6.30,38.36,9.50
2448,614766335,"02448M00:01:52.441","02447 23:52:30",204.55,880.54,,,,"     ",6.30,38.39,9.48
2448,614766336,"02448M00:01:53.415","02447 23:52:31",204.53,880.57,,,,"     ",6.30,38.39,9.48
2448,614766337,"02448M00:01:54.388","02447 23:52:32",204.51,880.66,,,,"     ",6.30,38.42,9.47
2448,614766338,"02448M00:01:55.361","02447 23:52:33",204.48,880.71,,,,"     ",6.30,38.45,9.47
2448,614766339,"02448M00:01:56.334","02447 23:52:34",204.46,880.72,,,,"     ",6.30,38.46,9.46
2448,614766340,"02448M00:01:57.308","02447 23:52:35",204.44,880.63,,,,"     ",6.30,38.66,9.50
2448,614766341,"02448M00:01:58.281","02447 23:52:36",204.44,880.58,,,,"     ",6.30,38.49,9.44
2448,614766342,"02448M00:01:59.254","02447 23:52:37",204.44,880.61,,,,"     ",6.30,38.44,9.42
2448,614766343,"02448M00:02:00.227","02447 23:52:38",204.45,880.58,,,,"     ",6.30,38.56,9.44
2448,614766344,"02448M00:02:01.201","02447 23:52:39",204.46,880.56,,,,"     ",6.30,38.72,9.47
2448,614766345,"02448M00:02:02.174","02447 23:52:40",204.46,880.57,,,,"     ",6.30,38.58,9.42
2448,614766346,"02448M00:02:03.147","02447 23:52:41",204.45,880.63,,,,"     ",6.30,38.66,9.43
2448,614766347,"02448M00:02:04.120","02447 23:52:42",204.44,880.59,,,,"     ",6.30,38.50,9.38
2448,614766348,"02448M00:02:05.094","02447 23:52:43",204.43,880.62,,,,"     ",6.30,38.62,9.40
2448,614766349,"02448M00:02:06.067","02447 23:52:44",204.42,880.62,,,,"     ",6.30,38.85,9.45
2448,614766350,"02448M00:02:07.040","02447 23:52:44",204.42,880.60,,,,"     ",6.30,38.68,9.40
2448,614766351,"02448M00:02:08.013","02447 23:52:45",204.43,880.59,,,,"     ",6.30,38.68,9.38
2448,614766352,"02448M00:02:08.987","02447 23:52:46",204.44,880.57,,,,"     ",6.30,38.81,9.41
2448,614766353,"02448M00:02:09.960","02447 23:52:47",204.47,880.57,,,,"     ",6.30,38.77,9.39
2448,614766354,"02448M00:02:10.933","02447 23:52:48",204.50,880.59,,,,"     ",6.30,38.62,9.34
2448,614766355,"02448M00:02:11.906","02447 23:52:49",204.53,880.55,,,,"     ",6.30,38.98,9.42
2448,614766356,"02448M00:02:12.880","02447 23:52:50",204.57,880.65,,,,"     ",6.30,38.96,9.40
2448,614766357,"02448M00:02:13.853","02447 23:52:51",204.59,880.62,,,,"     ",6.30,38.93,9.38
2448,614766358,"02448M00:02:14.826","02447 23:52:52",204.60,880.68,,,,"     ",6.30,38.92,9.37
2448,614766359,"02448M00:02:15.799","02447 23:52:53",204.60,880.56,,,,"     ",6.30,38.96,9.37
2448,614766360,"02448M00:02:16.773","02447 23:52:54",204.59,880.59,,,,"     ",6.30,39.04,9.39
2448,614766361,"02448M00:02:17.746","02447 23:52:55",204.56,880.66,,,,"     ",6.30,38.99,9.37
2448,614766362,"02448M00:02:18.719","02447 23:52:56",204.54,880.63,,,,"     ",6.30,39.06,9.37
2448,614766363,"02448M00:02:19.692","02447 23:52:57",204.51,880.63,,,,"     ",6.30,39.03,9.35
2448,614766364,"02448M00:02:20.666","02447 23:52:58",204.48,880.69,,,,"     ",6.30,39.13,9.37
2448,614766365,"02448M00:02:21.639","02447 23:52:59",204.46,880.78,,,,"     ",6.30,39.09,9.35
2448,614766366,"02448M00:02:22.612","02447 23:53:00",204.44,880.72,,,,"     ",6.30,38.98,9.32
2448,614766367,"02448M00:02:23.585","02447 23:53:01",204.42,880.63,,,,"     ",6.30,38.88,9.28
2448,614766368,"02448M00:02:24.559","02447 23:53:02",204.39,880.66,,,,"     ",6.30,39.09,9.33
2448,614766369,"02448M00:02:25.532","02447 23:53:03",204.37,880.63,,,,"     ",6.30,39.13,9.32
2448,614766370,"02448M00:02:26.505","02447 23:53:04",204.35,880.59,,,,"     ",6.30,39.18,9.33
2448,614766371,"02448M00:02:27.478","02447 23:53:05",204.33,880.59,,,,"     ",6.30,39.16,9.31
2448,614766372,"02448M00:02:28.452","02447 23:53:06",204.32,880.59,,,,"     ",6.30,39.14,9.30
2448,614766373,"02448M00:02:29.425","02447 23:53:07",204.30,880.64,,,,"     ",6.30,39.27,9.33
2448,614766374,"02448M00:02:30.398","02447 23:53:08",204.30,880.64,,,,"     ",6.30,39.30,9.33
2448,614766375,"02448M00:02:31.371","02447 23:53:09",204.30,880.67,,,,"     ",6.30,39.25,9.30
2448,614766376,"02448M00:02:32.345","02447 23:53:10",204.32,880.62,,,,"     ",6.30,39.15,9.27
2448,614766377,"02448M00:02:33.318","02447 23:53:11",204.36,880.61,,,,"     ",6.30,39.27,9.29
2448,614766378,"02448M00:02:34.291","02447 23:53:12",204.40,880.67,,,,"     ",6.30,39.33,9.30
2448,614766379,"02448M00:02:35.264","02447 23:53:13",204.46,880.60,,,,"     ",6.30,39.38,9.30
2448,614766380,"02448M00:02:36.238","02447 23:53:14",204.52,880.63,,,,"     ",6.30,39.17,9.25
2448,614766381,"02448M00:02:37.211","02447 23:53:15",204.57,880.67,,,,"     ",6.30,39.33,9.28
2448,614766382,"02448M00:02:38.184","02447 23:53:16",204.62,880.68,,,,"     ",6.30,39.28,9.26
2448,614766383,"02448M00:02:39.157","02447 23:53:17",204.65,880.68,,,,"     ",6.30,39.44,9.29
2448,614766384,"02448M00:02:40.131","02447 23:53:18",204.68,880.57,,,,"     ",6.30,39.62,9.32
2448,614766385,"02448M00:02:41.104","02447 23:53:19",204.69,880.59,,,,"     ",6.30,39.23,9.22
2448,614766386,"02448M00:02:42.077","02447 23:53:20",204.70,880.62,,,,"     ",6.30,39.38,9.25
2448,614766387,"02448M00:02:43.050","02447 23:53:21",204.70,880.67,,,,"     ",6.30,39.32,9.23
2448,614766388,"02448M00:02:44.024","02447 23:53:21",204.69,880.61,,,,"     ",6.30,39.50,9.27
2448,614766389,"02448M00:02:44.997","02447 23:53:22",204.69,880.67,,,,"     ",6.30,39.53,9.27
2448,614766390,"02448M00:02:45.970","02447 23:53:23",204.68,880.64,,,,"     ",6.30,39.33,9.21
2448,614766391,"02448M00:02:46.943","02447 23:53:24",204.66,880.66,,,,"     ",6.30,39.62,9.28
2448,614766392,"02448M00:02:47.917","02447 23:53:25",204.63,880.69,,,,"     ",6.30,39.37,9.21
2448,614766393,"02448M00:02:48.890","02447 23:53:26",204.60,880.69,,,,"     ",6.30,39.72,9.29
2448,614766394,"02448M00:02:49.863","02447 23:53:27",204.57,880.73,,,,"     ",6.30,39.57,9.25
2448,614766395,"02448M00:02:50.836","02447 23:53:28",204.53,880.71,,,,"     ",6.30,39.57,9.24
2448,614766396,"02448M00:02:51.810","02447 23:53:29",204.50,880.68,,,,"     ",6.30,39.45,9.21
2448,614766397,"02448M00:02:52.783","02447 23:53:30",204.47,880.61,,,,"     ",6.30,39.40,9.19
2448,614766398,"02448M00:02:53.756","02447 23:53:31",204.45,880.64,,,,"     ",6.30,39.58,9.22
2448,614766399,"02448M00:02:54.730","02447 23:53:32",204.44,880.72,,,,"     ",6.30,39.51,9.20
2448,614766400,"02448M00:02:55.703","02447 23:53:33",204.44,880.72,,,,"     ",6.30,39.49,9.18
2448,614766401,"02448M00:02:56.676","02447 23:53:34",204.44,880.73,,,,"     ",6.30,39.63,9.21
2448,614766402,"02448M00:02:57.649","02447 23:53:35",204.45,880.68,,,,"     ",6.30,39.53,9.18
2448,614766403,"02448M00:02:58.623","02447 23:53:36",204.46,880.74,,,,"     ",6.30,39.58,9.19
2448,614766404,"02448M00:02:59.596","02447 23:53:37",204.47,880.67,,,,"     ",6.30,39.51,9.17
2448,614766405,"02448M00:03:00.569","02447 23:53:38",204.47,880.70,,,,"     ",6.30,39.70,9.21
2448,614766406,"02448M00:03:01.542","02447 23:53:39",204.45,880.68,,,,"     ",6.30,39.80,9.22
2448,614766407,"02448M00:03:02.516","02447 23:53:40",204.43,880.72,,,,"     ",6.30,39.66,9.19
2448,614766408,"02448M00:03:03.489","02447 23:53:41",204.40,880.71,,,,"     ",6.30,39.44,9.13
2448,614766409,"02448M00:03:04.462","02447 23:53:42",204.36,880.75,,,,"     ",6.30,39.63,9.16
2448,614766410,"02448M00:03:05.435","02447 23:53:43",204.31,880.76,,,,"     ",6.30,39.82,9.21
2448,614766411,"02448M00:03:06.409","02447 23:53:44",204.26,880.75,,,,"     ",6.30,39.78,9.19
2448,614766412,"02448M00:03:07.382","02447 23:53:45",204.20,880.73,,,,"     ",6.30,39.57,9.13
2448,614766413,"02448M00:03:08.355","02447 23:53:46",204.15,880.76,,,,"     ",6.30,39.82,9.19
2448,614766414,"02448M00:03:09.328","02447 23:53:47",204.12,880.79,,,,"     ",6.30,39.66,9.15
2448,614766415,"02448M00:03:10.302","02447 23:53:48",204.09,880.68,,,,"     ",6.30,39.74,9.16
2448,614766416,"02448M00:03:11.275","02447 23:53:49",204.26,880.80,,,,"     ",6.30,39.75,9.16
2448,614766417,"02448M00:03:12.248","02447 23:53:50",204.23,880.77,,,,"     ",6.30,39.67,9.13
2448,614766418,"02448M00:03:13.221","02447 23:53:51",204.21,880.73,,,,"     ",6.30,39.79,9.16
2448,614766419,"02448M00:03:14.195","02447 23:53:52",204.19,880.68,,,,"     ",6.30,39.76,9.14
2448,614766420,"02448M00:03:15.168","02447 23:53:53",204.17,880.69,,,,"     ",6.30,39.86,9.16
2448,614766421,"02448M00:03:16.141","02447 23:53:54",204.17,880.68,,,,"     ",6.30,39.87,9.16
2448,614766422,"02448M00:03:17.114","02447 23:53:55",204.18,880.68,,,,"     ",6.30,40.04,9.19
2448,614766423,"02448M00:03:18.088","02447 23:53:56",204.04,880.75,,,,"     ",6.30,39.91,9.16
2448,614766424,"02448M00:03:19.061","02447 23:53:57",204.07,880.73,,,,"     ",6.30,39.88,9.15
2448,614766425,"02448M00:03:20.034","02447 23:53:57",204.14,880.70,,,,"     ",6.30,39.84,9.13
2448,614766426,"02448M00:03:21.007","02447 23:53:58",204.22,880.75,,,,"     ",6.30,39.93,9.15
2448,614766427,"02448M00:03:21.981","02447 23:53:59",204.31,880.75,,,,"     ",6.30,39.85,9.12
2448,614766428,"02448M00:03:22.954","02447 23:54:00",204.40,880.75,,,,"     ",6.30,39.90,9.13
2448,614766429,"02448M00:03:23.927","02447 23:54:01",204.48,880.64,,,,"     ",6.30,39.85,9.11
2448,614766430,"02448M00:03:24.900","02447 23:54:02",204.55,880.76,,,,"     ",6.30,39.84,9.11
2448,614766431,"02448M00:03:25.874","02447 23:54:03",204.60,880.75,,,,"     ",6.30,39.86,9.11
2448,614766432,"02448M00:03:26.847","02447 23:54:04",204.64,880.70,,,,"     ",6.30,39.98,9.13
2448,614766433,"02448M00:03:27.820","02447 23:54:05",204.67,880.73,,,,"     ",6.30,39.91,9.11
2448,614766434,"02448M00:03:28.793","02447 23:54:06",204.68,880.80,,,,"     ",6.30,40.05,9.14
2448,614766435,"02448M00:03:29.767","02447 23:54:07",204.68,880.67,,,,"     ",6.30,40.03,9.13
2448,614766436,"02448M00:03:30.740","02447 23:54:08",204.67,880.68,,,,"     ",6.30,40.12,9.14
2448,614766437,"02448M00:03:31.713","02447 23:54:09",204.65,880.71,,,,"     ",6.30,39.97,9.10
2448,614766438,"02448M00:03:32.686","02447 23:54:10",204.62,880.71,,,,"     ",6.30,40.10,9.13
2448,614766439,"02448M00:03:33.660","02447 23:54:11",204.59,880.68,,,,"     ",6.30,40.10,9.12
2448,614766440,"02448M00:03:34.633","02447 23:54:12",204.57,880.89,,,,"     ",6.30,40.06,9.11
2448,614766441,"02448M00:03:35.606","02447 23:54:13",204.54,880.76,,,,"     ",6.30,40.03,9.10
2448,614766442,"02448M00:03:36.579","02447 23:54:14",204.52,880.74,,,,"     ",6.30,40.09,9.11
2448,614766443,"02448M00:03:37.553","02447 23:54:15",204.50,880.82,,,,"     ",6.30,40.07,9.10
2448,614766444,"02448M00:03:38.526","02447 23:54:16",204.48,880.73,,,,"     ",6.30,40.21,9.13
2448,614766445,"02448M00:03:39.499","02447 23:54:17",204.46,880.76,,,,"     ",6.30,40.03,9.08
2448,614766446,"02448M00:03:40.472","02447 23:54:18",204.45,880.79,,,,"     ",6.30,40.11,9.10
2448,614766447,"02448M00:03:41.446","02447 23:54:19",204.44,880.83,,,,"     ",6.30,40.15,9.10
2448,614766448,"02448M00:03:42.419","02447 23:54:20",204.43,880.82,,,,"     ",6.30,40.28,9.13
2448,614766449,"02448M00:03:43.392","02447 23:54:21",204.41,880.73,,,,"     ",6.30,40.35,9.14
2448,614766450,"02448M00:03:44.365","02447 23:54:22",204.40,880.73,,,,"     ",6.30,40.31,9.12
2448,614766451,"02448M00:03:45.339","02447 23:54:23",204.39,880.72,,,,"     ",6.30,40.13,9.08
2448,614766452,"02448M00:03:46.312","02447 23:54:24",204.40,880.76,,,,"     ",6.30,40.17,9.08
2448,614766453,"02448M00:03:47.285","02447 23:54:25",204.41,880.82,,,,"     ",6.30,40.25,9.10
2448,614766454,"02448M00:03:48.258","02447 23:54:26",204.44,880.74,,,,"     ",6.30,40.18,9.07
2448,614766455,"02448M00:03:49.232","02447 23:54:27",204.46,880.65,,,,"     ",6.30,40.29,9.10
2448,614766456,"02448M00:03:50.205","02447 23:54:28",204.47,880.59,,,,"     ",6.30,40.31,9.10
2448,614766457,"02448M00:03:51.178","02447 23:54:29",204.48,880.63,,,,"     ",6.30,40.27,9.08
2448,614766458,"02448M00:03:52.151","02447 23:54:30",204.47,880.75,,,,"     ",6.30,40.22,9.07
2448,614766459,"02448M00:03:53.125","02447 23:54:31",204.46,880.75,,,,"     ",6.30,40.44,9.11
2448,614766460,"02448M00:03:54.098","02447 23:54:32",204.44,880.84,,,,"     ",6.30,40.30,9.08
2448,614766461,"02448M00:03:55.071","02447 23:54:33",204.42,880.82,,,,"     ",6.30,40.19,9.05
2448,614766462,"02448M00:03:56.044","02447 23:54:34",204.40,880.71,,,,"     ",6.30,40.37,9.09
2448,614766463,"02448M00:03:57.018","02447 23:54:34",204.39,880.79,,,,"     ",6.30,40.13,9.02
2448,614766464,"02448M00:03:57.991","02447 23:54:35",204.39,880.79,,,,"     ",6.30,40.30,9.06
2448,614766465,"02448M00:03:58.964","02447 23:54:36",204.40,880.77,,,,"     ",6.30,40.17,9.03
2448,614766466,"02448M00:03:59.937","02447 23:54:37",204.42,880.80,,,,"     ",6.30,40.29,9.05
2448,614766467,"02448M00:04:00.911","02447 23:54:38",204.45,880.78,,,,"     ",6.30,40.44,9.08
2448,614766468,"02448M00:04:01.884","02447 23:54:39",204.48,880.84,,,,"     ",6.30,40.39,9.07
2448,614766469,"02448M00:04:02.857","02447 23:54:40",204.52,880.76,,,,"     ",6.30,40.40,9.07
2448,614766470,"02448M00:04:03.831","02447 23:54:41",204.55,880.74,,,,"     ",6.30,40.37,9.06
2448,614766471,"02448M00:04:04.804","02447 23:54:42",204.58,880.75,,,,"     ",6.30,40.40,9.06
2448,614766472,"02448M00:04:05.777","02447 23:54:43",204.61,880.69,,,,"     ",6.30,40.32,9.03
2448,614766473,"02448M00:04:06.750","02447 23:54:44",204.63,880.63,,,,"     ",6.30,40.39,9.04
2448,614766474,"02448M00:04:07.724","02447 23:54:45",204.65,880.75,,,,"     ",6.30,40.30,9.02
2448,614766475,"02448M00:04:08.697","02447 23:54:46",204.66,880.78,,,,"     ",6.30,40.21,9.00
2448,614766476,"02448M00:04:09.670","02447 23:54:47",204.66,880.75,,,,"     ",6.30,40.36,9.03
2448,614766477,"02448M00:04:10.643","02447 23:54:48",204.65,880.76,,,,"     ",6.30,40.50,9.06
2448,614766478,"02448M00:04:11.617","02447 23:54:49",204.65,880.77,,,,"     ",6.30,40.39,9.03
2448,614766479,"02448M00:04:12.590","02447 23:54:50",204.64,880.73,,,,"     ",6.30,40.52,9.06
2448,614766480,"02448M00:04:13.563","02447 23:54:51",204.64,880.87,,,,"     ",6.30,40.42,9.03
2448,614766481,"02448M00:04:14.536","02447 23:54:52",204.63,880.88,,,,"     ",6.30,40.58,9.06
2448,614766482,"02448M00:04:15.510","02447 23:54:53",204.62,880.75,,,,"     ",6.30,40.36,9.01
2448,614766483,"02448M00:04:16.483","02447 23:54:54",204.59,880.81,,,,"     ",6.30,40.70,9.08
2448,614766484,"02448M00:04:17.456","02447 23:54:55",204.55,880.77,,,,"     ",6.30,40.34,9.00
2448,614766485,"02448M00:04:18.429","02447 23:54:56",204.51,880.74,,,,"     ",6.30,40.53,9.03
2448,614766486,"02448M00:04:19.403","02447 23:54:57",204.46,880.78,,,,"     ",6.30,40.41,9.00
2448,614766487,"02448M00:04:20.376","02447 23:54:58",204.43,880.77,,,,"     ",6.30,40.46,9.01
2448,614766488,"02448M00:04:21.349","02447 23:54:59",204.41,880.74,,,,"     ",6.30,40.51,9.02
2448,614766489,"02448M00:04:22.322","02447 23:55:00",204.40,880.69,,,,"     ",6.30,40.45,9.00
2448,614766490,"02448M00:04:23.296","02447 23:55:01",204.41,880.78,,,,"     ",6.30,40.49,9.01
2448,614766491,"02448M00:04:24.269","02447 23:55:02",204.42,880.79,,,,"     ",6.30,40.63,9.04
2448,614766492,"02448M00:04:25.242","02447 23:55:03",204.44,880.83,,,,"     ",6.30,40.45,8.99
2448,614766493,"02448M00:04:26.215","02447 23:55:04",204.45,880.72,,,,"     ",6.30,40.57,9.02
2448,614766494,"02448M00:04:27.189","02447 23:55:05",204.46,880.76,,,,"     ",6.30,40.67,9.04
2448,614766495,"02448M00:04:28.162","02447 23:55:06",204.48,880.72,,,,"     ",6.30,40.40,8.97
2448,614766496,"02448M00:04:29.135","02447 23:55:07",204.49,880.75,,,,"     ",6.30,40.64,9.03
2448,614766497,"02448M00:04:30.108","02447 23:55:08",204.51,880.74,,,,"     ",6.30,40.55,9.00
2448,614766498,"02448M00:04:31.082","02447 23:55:09",204.52,880.79,,,,"     ",6.30,40.53,9.00
2448,614766499,"02448M00:04:32.055","02447 23:55:10",204.53,880.74,,,,"     ",6.30,40.55,9.00
2448,614766500,"02448M00:04:33.028","02447 23:55:11",204.53,880.72,,,,"     ",6.30,40.55,8.99
2448,614766501,"02448M00:04:34.001","02447 23:55:11",204.53,880.74,,,,"     ",6.30,40.57,8.99
2448,614766502,"02448M00:04:34.975","02447 23:55:12",204.53,880.80,,,,"     ",6.30,40.65,9.01
2448,614766503,"02448M00:04:35.948","02447 23:55:13",204.52,880.78,,,,"     ",6.30,40.69,9.01
2448,614766504,"02448M00:04:36.921","02447 23:55:14",204.51,880.83,,,,"     ",6.30,40.53,8.98
2448,614766505,"02448M00:04:37.894","02447 23:55:15",204.49,880.80,,,,"     ",6.30,40.69,9.01
2448,614766506,"02448M00:04:38.868","02447 23:55:16",204.47,880.71,,,,"     ",6.30,40.71,9.01
2448,614766507,"02448M00:04:39.841","02447 23:55:17",204.44,880.76,,,,"     ",6.30,40.69,9.00
2448,614766508,"02448M00:04:40.814","02447 23:55:18",204.40,880.67,,,,"     ",6.30,40.57,8.97
2448,614766509,"02448M00:04:41.787","02447 23:55:19",204.36,880.65,,,,"     ",6.30,40.79,9.02
2448,614766510,"02448M00:04:42.761","02447 23:55:20",204.32,880.70,,,,"     ",6.30,40.58,8.97
2448,614766511,"02448M00:04:43.734","02447 23:55:21",204.29,880.78,,,,"     ",6.30,40.43,8.93
2448,614766512,"02448M00:04:44.707","02447 23:55:22",204.27,880.74,,,,"     ",6.30,40.55,8.96
2448,614766513,"02448M00:04:45.680","02447 23:55:23",204.26,880.74,,,,"     ",6.30,40.61,8.97
2448,614766514,"02448M00:04:46.654","02447 23:55:24",204.27,880.76,,,,"     ",6.30,40.73,8.99
2448,614766515,"02448M00:04:47.627","02447 23:55:25",204.29,880.76,,,,"     ",6.30,40.72,8.99
2448,614766516,"02448M00:04:48.600","02447 23:55:26",204.32,880.71,,,,"     ",6.30,40.78,9.00
2448,614766517,"02448M00:04:49.573","02447 23:55:27",204.36,880.73,,,,"     ",6.30,40.53,8.94
2448,614766518,"02448M00:04:50.547","02447 23:55:28",204.41,880.74,,,,"     ",6.30,40.77,8.99
2448,614766519,"02448M00:04:51.520","02447 23:55:29",204.46,880.74,,,,"     ",6.30,40.68,8.97
2448,614766520,"02448M00:04:52.493","02447 23:55:30",204.51,880.77,,,,"     ",6.30,40.65,8.96
2448,614766521,"02448M00:04:53.466","02447 23:55:31",204.55,880.79,,,,"     ",6.30,40.48,8.92
2448,614766522,"02448M00:04:54.440","02447 23:55:32",204.58,880.77,,,,"     ",6.30,40.76,8.98
2448,614766523,"02448M00:04:55.413","02447 23:55:33",204.61,880.73,,,,"     ",6.30,40.65,8.96
2448,614766524,"02448M00:04:56.386","02447 23:55:34",204.63,880.78,,,,"     ",6.30,40.69,8.97
2448,614766525,"02448M00:04:57.359","02447 23:55:35",204.64,880.77,,,,"     ",6.30,40.71,8.97
2448,614766526,"02448M00:04:58.333","02447 23:55:36",204.64,880.77,,,,"     ",6.30,40.62,8.94
2448,614766527,"02448M00:04:59.306","02447 23:55:37",204.64,880.78,,,,"     ",6.30,40.52,8.92
2448,614766528,"02448M00:05:00.279","02447 23:55:38",204.64,880.69,,,,"     ",6.30,40.60,8.94
2448,614766529,"02448M00:05:01.252","02447 23:55:39",204.64,880.82,,,,"     ",6.30,40.71,8.96
2448,614766530,"02448M00:05:02.226","02447 23:55:40",204.64,880.73,,,,"     ",6.30,40.41,8.89
2448,614766531,"02448M00:05:03.199","02447 23:55:41",204.65,880.78,,,,"     ",6.30,40.61,8.93
