SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1769,554488541,"01769M00:02:19.471","01768 23:49:20",205.16,887.85,,,,"     ",5.30,50.33,7.44
1769,554488542,"01769M00:02:20.445","01768 23:49:21",205.23,887.80,,,,"     ",5.30,50.19,7.42
1769,554488543,"01769M00:02:21.418","01768 23:49:22",205.30,887.82,,,,"     ",5.30,50.50,7.46
1769,554488544,"01769M00:02:22.391","01768 23:49:23",205.36,887.70,,,,"     ",5.30,50.38,7.44
1769,554488545,"01769M00:02:23.364","01768 23:49:24",205.42,887.64,,,,"     ",5.30,50.39,7.44
1769,554488546,"01769M00:02:24.338","01768 23:49:25",205.45,887.65,,,,"     ",5.30,50.62,7.48
1769,554488547,"01769M00:02:25.311","01768 23:49:26",205.49,887.70,,,,"     ",5.30,50.35,7.44
1769,554488548,"01769M00:02:26.284","01768 23:49:27",205.52,887.61,,,,"     ",5.30,50.82,7.51
1769,554488549,"01769M00:02:27.257","01768 23:49:28",205.55,887.72,,,,"     ",5.30,50.59,7.47
1769,554488550,"01769M00:02:28.231","01768 23:49:29",205.58,887.62,,,,"     ",5.30,50.62,7.48
1769,554488551,"01769M00:02:29.204","01768 23:49:30",205.61,887.71,,,,"     ",5.30,50.39,7.44
1769,554488552,"01769M00:02:30.177","01768 23:49:31",205.64,887.68,,,,"     ",5.30,50.48,7.45
1769,554488553,"01769M00:02:31.151","01768 23:49:32",205.65,887.74,,,,"     ",5.30,50.72,7.49
1769,554488554,"01769M00:02:32.124","01768 23:49:33",205.67,887.77,,,,"     ",5.30,50.60,7.47
1769,554488555,"01769M00:02:33.097","01768 23:49:34",205.69,887.72,,,,"     ",5.30,50.36,7.43
1769,554488556,"01769M00:02:34.070","01768 23:49:35",205.70,887.70,,,,"     ",5.30,50.54,7.46
1769,554488557,"01769M00:02:35.044","01768 23:49:36",205.70,887.69,,,,"     ",5.30,50.83,7.50
1769,554488558,"01769M00:02:36.017","01768 23:49:37",205.70,887.75,,,,"     ",5.30,50.88,7.51
1769,554488559,"01769M00:02:36.990","01768 23:49:38",205.68,887.71,,,,"     ",5.30,50.62,7.47
1769,554488560,"01769M00:02:37.963","01768 23:49:39",205.65,887.73,,,,"     ",5.30,50.82,7.50
1769,554488561,"01769M00:02:38.937","01768 23:49:40",205.62,887.72,,,,"     ",5.30,51.00,7.52
1769,554488562,"01769M00:02:39.910","01768 23:49:40",205.58,887.69,,,,"     ",5.30,50.62,7.46
1769,554488563,"01769M00:02:40.883","01768 23:49:41",205.55,887.76,,,,"     ",5.30,50.77,7.48
1769,554488564,"01769M00:02:41.856","01768 23:49:42",205.53,887.66,,,,"     ",5.30,50.88,7.50
1769,554488565,"01769M00:02:42.830","01768 23:49:43",205.52,887.71,,,,"     ",5.30,50.85,7.49
1769,554488566,"01769M00:02:43.803","01768 23:49:44",205.52,887.80,,,,"     ",5.30,50.70,7.47
1769,554488567,"01769M00:02:44.776","01768 23:49:45",205.52,887.75,,,,"     ",5.30,50.78,7.48
1769,554488568,"01769M00:02:45.749","01768 23:49:46",205.54,887.70,,,,"     ",5.30,50.81,7.49
1769,554488569,"01769M00:02:46.723","01768 23:49:47",205.57,887.70,,,,"     ",5.30,50.91,7.50
1769,554488570,"01769M00:02:47.696","01768 23:49:48",205.60,887.75,,,,"     ",5.30,50.84,7.49
1769,554488571,"01769M00:02:48.669","01768 23:49:49",205.62,887.67,,,,"     ",5.30,50.55,7.44
1769,554488572,"01769M00:02:49.642","01768 23:49:50",205.64,887.74,,,,"     ",5.30,50.72,7.47
1769,554488573,"01769M00:02:50.616","01768 23:49:51",205.64,887.67,,,,"     ",5.30,50.72,7.47
1769,554488574,"01769M00:02:51.589","01768 23:49:52",205.64,887.71,,,,"     ",5.30,50.77,7.48
1769,554488575,"01769M00:02:52.562","01768 23:49:53",205.62,887.64,,,,"     ",5.30,50.84,7.48
1769,554488576,"01769M00:02:53.535","01768 23:49:54",205.60,887.75,,,,"     ",5.30,50.75,7.47
1769,554488577,"01769M00:02:54.509","01768 23:49:55",205.56,887.75,,,,"     ",5.30,50.86,7.49
1769,554488578,"01769M00:02:55.482","01768 23:49:56",205.52,887.81,,,,"     ",5.30,50.88,7.49
1769,554488579,"01769M00:02:56.455","01768 23:49:57",205.48,887.79,,,,"     ",5.30,50.88,7.49
1769,554488580,"01769M00:02:57.428","01768 23:49:58",205.44,887.79,,,,"     ",5.30,50.66,7.46
1769,554488581,"01769M00:02:58.402","01768 23:49:59",205.42,887.74,,,,"     ",5.30,50.89,7.49
1769,554488582,"01769M00:02:59.375","01768 23:50:00",205.41,887.76,,,,"     ",5.30,50.89,7.49
1769,554488583,"01769M00:03:00.348","01768 23:50:01",205.41,887.87,,,,"     ",5.30,50.95,7.50
1769,554488584,"01769M00:03:01.321","01768 23:50:02",205.40,887.81,,,,"     ",5.30,50.71,7.46
1769,554488585,"01769M00:03:02.295","01768 23:50:03",205.39,887.76,,,,"     ",5.30,50.84,7.48
1769,554488586,"01769M00:03:03.268","01768 23:50:04",205.38,887.77,,,,"     ",5.30,50.84,7.48
1769,554488587,"01769M00:03:04.241","01768 23:50:05",205.36,887.73,,,,"     ",5.30,50.70,7.46
1769,554488588,"01769M00:03:05.214","01768 23:50:06",205.34,887.73,,,,"     ",5.30,50.61,7.44
1769,554488589,"01769M00:03:06.188","01768 23:50:07",205.34,887.79,,,,"     ",5.30,50.93,7.49
1769,554488590,"01769M00:03:07.161","01768 23:50:08",205.34,887.82,,,,"     ",5.30,50.79,7.47
1769,554488591,"01769M00:03:08.134","01768 23:50:09",205.33,887.85,,,,"     ",5.30,51.04,7.51
1769,554488592,"01769M00:03:09.107","01768 23:50:10",205.32,887.93,,,,"     ",5.30,50.79,7.47
1769,554488593,"01769M00:03:10.081","01768 23:50:11",205.30,887.78,,,,"     ",5.30,50.94,7.49
1769,554488594,"01769M00:03:11.054","01768 23:50:12",205.28,887.86,,,,"     ",5.30,50.94,7.49
1769,554488595,"01769M00:03:12.027","01768 23:50:13",205.26,887.85,,,,"     ",5.30,50.76,7.46
1769,554488596,"01769M00:03:13.000","01768 23:50:14",205.26,887.84,,,,"     ",5.30,50.89,7.48
1769,554488597,"01769M00:03:13.974","01768 23:50:15",205.26,887.91,,,,"     ",5.30,50.82,7.47
1769,554488598,"01769M00:03:14.947","01768 23:50:16",205.27,887.81,,,,"     ",5.30,50.77,7.46
1769,554488599,"01769M00:03:15.920","01768 23:50:17",205.28,887.88,,,,"     ",5.30,50.92,7.49
1769,554488600,"01769M00:03:16.893","01768 23:50:17",205.29,887.88,,,,"     ",5.30,50.94,7.49
1769,554488601,"01769M00:03:17.867","01768 23:50:18",205.28,887.86,,,,"     ",5.30,51.01,7.50
1769,554488602,"01769M00:03:18.840","01768 23:50:19",205.26,887.83,,,,"     ",5.30,50.87,7.48
1769,554488603,"01769M00:03:19.813","01768 23:50:20",205.23,887.85,,,,"     ",5.30,50.74,7.46
1769,554488604,"01769M00:03:20.786","01768 23:50:21",205.19,887.90,,,,"     ",5.30,50.93,7.49
1769,554488605,"01769M00:03:21.760","01768 23:50:22",205.15,887.95,,,,"     ",5.30,50.83,7.47
1769,554488606,"01769M00:03:22.733","01768 23:50:23",205.10,887.92,,,,"     ",5.30,50.69,7.45
1769,554488607,"01769M00:03:23.706","01768 23:50:24",205.07,887.87,,,,"     ",5.30,50.74,7.46
1769,554488608,"01769M00:03:24.679","01768 23:50:25",205.04,887.86,,,,"     ",5.30,50.77,7.46
1769,554488609,"01769M00:03:25.653","01768 23:50:26",205.01,887.73,,,,"     ",5.30,50.63,7.44
1769,554488610,"01769M00:03:26.626","01768 23:50:27",204.98,887.78,,,,"     ",5.30,50.61,7.43
1769,554488611,"01769M00:03:27.599","01768 23:50:28",204.96,887.74,,,,"     ",5.30,50.82,7.47
1769,554488612,"01769M00:03:28.572","01768 23:50:29",204.93,887.78,,,,"     ",5.30,50.58,7.43
1769,554488613,"01769M00:03:29.546","01768 23:50:30",204.91,887.86,,,,"     ",5.30,50.82,7.47
1769,554488614,"01769M00:03:30.519","01768 23:50:31",204.90,887.88,,,,"     ",5.30,50.68,7.45
1769,554488615,"01769M00:03:31.492","01768 23:50:32",204.91,887.83,,,,"     ",5.30,50.72,7.45
1769,554488616,"01769M00:03:32.465","01768 23:50:33",204.92,887.86,,,,"     ",5.30,50.80,7.46
1769,554488617,"01769M00:03:33.439","01768 23:50:34",204.93,887.84,,,,"     ",5.30,50.82,7.47
1769,554488618,"01769M00:03:34.412","01768 23:50:35",204.94,887.92,,,,"     ",5.30,50.70,7.45
1769,554488619,"01769M00:03:35.385","01768 23:50:36",204.95,887.91,,,,"     ",5.30,50.79,7.46
1769,554488620,"01769M00:03:36.358","01768 23:50:37",204.95,887.91,,,,"     ",5.30,50.70,7.45
1769,554488621,"01769M00:03:37.332","01768 23:50:38",204.95,887.90,,,,"     ",5.30,50.77,7.46
1769,554488622,"01769M00:03:38.305","01768 23:50:39",204.95,887.94,,,,"     ",5.30,50.91,7.48
1769,554488623,"01769M00:03:39.278","01768 23:50:40",204.94,887.93,,,,"     ",5.30,50.91,7.48
1769,554488624,"01769M00:03:40.252","01768 23:50:41",204.93,887.90,,,,"     ",5.30,50.57,7.43
1769,554488625,"01769M00:03:41.225","01768 23:50:42",204.93,887.93,,,,"     ",5.30,50.56,7.43
1769,554488626,"01769M00:03:42.198","01768 23:50:43",204.92,887.86,,,,"     ",5.30,50.69,7.45
1769,554488627,"01769M00:03:43.171","01768 23:50:44",204.91,887.86,,,,"     ",5.30,50.50,7.42
1769,554488628,"01769M00:03:44.145","01768 23:50:45",204.91,887.84,,,,"     ",5.30,50.74,7.46
1769,554488629,"01769M00:03:45.118","01768 23:50:46",204.93,887.82,,,,"     ",5.30,50.62,7.44
1769,554488630,"01769M00:03:46.091","01768 23:50:47",204.96,887.94,,,,"     ",5.30,50.65,7.44
1769,554488631,"01769M00:03:47.064","01768 23:50:48",204.99,887.96,,,,"     ",5.30,50.48,7.42
1769,554488632,"01769M00:03:48.038","01768 23:50:49",205.03,887.91,,,,"     ",5.30,50.46,7.42
1769,554488633,"01769M00:03:49.011","01768 23:50:50",205.06,887.92,,,,"     ",5.30,50.65,7.45
1769,554488634,"01769M00:03:49.984","01768 23:50:51",205.08,887.87,,,,"     ",5.30,50.61,7.44
1769,554488635,"01769M00:03:50.957","01768 23:50:52",205.11,887.83,,,,"     ",5.30,50.62,7.44
1769,554488636,"01769M00:03:51.931","01768 23:50:53",205.14,887.84,,,,"     ",5.30,50.56,7.43
1769,554488637,"01769M00:03:52.904","01768 23:50:54",205.16,887.89,,,,"     ",5.30,50.55,7.43
1769,554488638,"01769M00:03:53.877","01768 23:50:54",205.17,888.02,,,,"     ",5.30,50.67,7.45
1769,554488639,"01769M00:03:54.850","01768 23:50:55",205.17,888.00,,,,"     ",5.30,50.31,7.40
1769,554488640,"01769M00:03:55.824","01768 23:50:56",205.16,887.93,,,,"     ",5.30,50.61,7.44
1769,554488641,"01769M00:03:56.797","01768 23:50:57",205.13,887.93,,,,"     ",5.30,50.53,7.43
1769,554488642,"01769M00:03:57.770","01768 23:50:58",205.10,887.94,,,,"     ",5.30,50.67,7.45
1769,554488643,"01769M00:03:58.743","01768 23:50:59",205.06,887.95,,,,"     ",5.30,50.56,7.44
1769,554488644,"01769M00:03:59.717","01768 23:51:00",205.02,887.83,,,,"     ",5.30,50.50,7.43
1769,554488645,"01769M00:04:00.690","01768 23:51:01",204.99,887.91,,,,"     ",5.30,50.50,7.42
