SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
101,406412751,"00101M00:01:04.017","00101 00:37:59",216.64,870.62,,,,"     ",3.50,56.02,3.32
101,406412752,"00101M00:01:04.991","00101 00:38:00",216.65,870.65,,,,"     ",3.50,55.85,3.31
101,406412753,"00101M00:01:05.964","00101 00:38:01",216.67,870.75,,,,"     ",3.50,55.86,3.30
101,406412754,"00101M00:01:06.937","00101 00:38:02",216.68,870.71,,,,"     ",3.50,56.04,3.31
101,406412755,"00101M00:01:07.910","00101 00:38:03",216.70,870.79,,,,"     ",3.50,55.74,3.28
101,406412756,"00101M00:01:08.884","00101 00:38:04",216.72,870.78,,,,"     ",3.50,55.79,3.28
101,406412757,"00101M00:01:09.857","00101 00:38:05",216.73,870.68,,,,"     ",3.50,56.06,3.29
101,406412758,"00101M00:01:10.830","00101 00:38:06",216.85,870.72,,,,"     ",3.50,55.65,3.26
101,406412759,"00101M00:01:11.803","00101 00:38:07",216.86,870.65,,,,"     ",3.50,55.81,3.26
101,406412760,"00101M00:01:12.777","00101 00:38:08",216.86,870.74,,,,"     ",3.50,56.10,3.28
101,406412761,"00101M00:01:13.750","00101 00:38:09",216.86,870.73,,,,"     ",3.50,55.65,3.24
101,406412762,"00101M00:01:14.723","00101 00:38:10",216.85,870.81,,,,"     ",3.50,55.90,3.25
101,406412763,"00101M00:01:15.696","00101 00:38:11",216.84,870.81,,,,"     ",3.50,56.52,3.29
101,406412764,"00101M00:01:16.670","00101 00:38:12",216.82,870.74,,,,"     ",3.50,56.42,3.28
101,406412765,"00101M00:01:17.643","00101 00:38:13",216.80,870.74,,,,"     ",3.50,55.99,3.25
101,406412766,"00101M00:01:18.616","00101 00:38:14",216.79,870.73,,,,"     ",3.50,56.16,3.25
101,406412767,"00101M00:01:19.589","00101 00:38:15",216.79,870.71,,,,"     ",3.50,56.06,3.24
101,406412768,"00101M00:01:20.563","00101 00:38:16",216.78,870.74,,,,"     ",3.50,56.28,3.25
101,406412769,"00101M00:01:21.536","00101 00:38:17",216.64,870.77,,,,"     ",3.50,55.92,3.22
101,406412770,"00101M00:01:22.509","00101 00:38:18",216.64,870.76,,,,"     ",3.50,56.21,3.24
101,406412771,"00101M00:01:23.482","00101 00:38:19",216.64,870.75,,,,"     ",3.50,56.49,3.25
101,406412772,"00101M00:01:24.456","00101 00:38:20",216.63,870.71,,,,"     ",3.50,55.99,3.21
101,406412773,"00101M00:01:25.429","00101 00:38:21",216.62,870.69,,,,"     ",3.50,55.84,3.20
101,406412774,"00101M00:01:26.402","00101 00:38:22",216.61,870.75,,,,"     ",3.50,56.37,3.23
101,406412775,"00101M00:01:27.375","00101 00:38:23",216.60,870.75,,,,"     ",3.50,55.81,3.19
101,406412776,"00101M00:01:28.349","00101 00:38:24",216.59,870.69,,,,"     ",3.50,56.80,3.25
101,406412777,"00101M00:01:29.322","00101 00:38:24",216.57,870.70,,,,"     ",3.50,55.93,3.19
101,406412778,"00101M00:01:30.295","00101 00:38:25",216.54,870.76,,,,"     ",3.50,56.17,3.20
101,406412779,"00101M00:01:31.268","00101 00:38:26",216.51,870.69,,,,"     ",3.50,56.34,3.21
101,406412780,"00101M00:01:32.242","00101 00:38:27",216.47,870.77,,,,"     ",3.50,56.49,3.21
101,406412781,"00101M00:01:33.215","00101 00:38:28",216.62,870.70,,,,"     ",3.50,55.83,3.17
101,406412782,"00101M00:01:34.188","00101 00:38:29",216.61,870.74,,,,"     ",3.50,56.31,3.19
101,406412783,"00101M00:01:35.162","00101 00:38:30",216.60,870.68,,,,"     ",3.50,56.69,3.21
101,406412784,"00101M00:01:36.135","00101 00:38:31",216.60,870.74,,,,"     ",3.50,57.18,3.24
101,406412785,"00101M00:01:37.108","00101 00:38:32",216.61,870.73,,,,"     ",3.50,56.39,3.19
101,406412786,"00101M00:01:38.081","00101 00:38:33",216.61,870.83,,,,"     ",3.50,56.97,3.22
101,406412787,"00101M00:01:39.055","00101 00:38:34",216.62,870.81,,,,"     ",3.50,56.35,3.18
101,406412788,"00101M00:01:40.028","00101 00:38:35",216.62,870.74,,,,"     ",3.50,56.30,3.17
101,406412789,"00101M00:01:41.001","00101 00:38:36",216.61,870.65,,,,"     ",3.50,56.97,3.21
101,406412790,"00101M00:01:41.974","00101 00:38:37",216.44,870.68,,,,"     ",3.50,56.17,3.16
101,406412791,"00101M00:01:42.948","00101 00:38:38",216.44,870.70,,,,"     ",3.50,55.57,3.12
101,406412792,"00101M00:01:43.921","00101 00:38:39",216.45,870.70,,,,"     ",3.50,56.55,3.18
101,406412793,"00101M00:01:44.894","00101 00:38:40",216.45,870.82,,,,"     ",3.50,56.84,3.19
101,406412794,"00101M00:01:45.867","00101 00:38:41",216.45,870.69,,,,"     ",3.50,56.47,3.16
101,406412795,"00101M00:01:46.841","00101 00:38:42",216.44,870.78,,,,"     ",3.50,56.65,3.17
101,406412796,"00101M00:01:47.814","00101 00:38:43",216.44,870.76,,,,"     ",3.50,56.46,3.16
101,406412797,"00101M00:01:48.787","00101 00:38:44",216.43,870.76,,,,"     ",3.50,56.57,3.16
101,406412798,"00101M00:01:49.760","00101 00:38:45",216.43,870.82,,,,"     ",3.50,56.75,3.17
101,406412799,"00101M00:01:50.734","00101 00:38:46",216.43,870.84,,,,"     ",3.50,56.86,3.17
101,406412800,"00101M00:01:51.707","00101 00:38:47",216.45,870.80,,,,"     ",3.50,56.74,3.16
101,406412801,"00101M00:01:52.680","00101 00:38:48",216.47,870.85,,,,"     ",3.50,56.53,3.15
101,406412802,"00101M00:01:53.653","00101 00:38:49",216.50,870.77,,,,"     ",3.50,56.82,3.16
101,406412803,"00101M00:01:54.627","00101 00:38:50",216.52,870.79,,,,"     ",3.50,56.58,3.15
101,406412804,"00101M00:01:55.600","00101 00:38:51",216.54,870.83,,,,"     ",3.50,56.73,3.16
101,406412805,"00101M00:01:56.573","00101 00:38:52",216.56,870.83,,,,"     ",3.50,56.80,3.16
101,406412806,"00101M00:01:57.546","00101 00:38:53",216.58,870.91,,,,"     ",3.50,56.55,3.14
101,406412807,"00101M00:01:58.520","00101 00:38:54",216.59,870.83,,,,"     ",3.50,56.92,3.16
101,406412808,"00101M00:01:59.493","00101 00:38:55",216.60,870.81,,,,"     ",3.50,56.59,3.14
101,406412809,"00101M00:02:00.466","00101 00:38:56",216.61,870.71,,,,"     ",3.50,57.04,3.16
101,406412810,"00101M00:02:01.439","00101 00:38:57",216.61,870.73,,,,"     ",3.50,57.24,3.17
101,406412811,"00101M00:02:02.413","00101 00:38:58",216.60,870.72,,,,"     ",3.50,56.98,3.15
101,406412812,"00101M00:02:03.386","00101 00:38:59",216.58,870.79,,,,"     ",3.50,57.37,3.17
101,406412813,"00101M00:02:04.359","00101 00:39:00",216.55,870.74,,,,"     ",3.50,57.51,3.18
101,406412814,"00101M00:02:05.332","00101 00:39:00",216.53,870.72,,,,"     ",3.50,57.05,3.15
101,406412815,"00101M00:02:06.306","00101 00:39:01",216.52,870.75,,,,"     ",3.50,57.64,3.18
101,406412816,"00101M00:02:07.279","00101 00:39:02",216.50,870.72,,,,"     ",3.50,56.94,3.14
101,406412817,"00101M00:02:08.252","00101 00:39:03",216.49,870.78,,,,"     ",3.50,57.39,3.16
101,406412818,"00101M00:02:09.225","00101 00:39:04",216.48,870.84,,,,"     ",3.50,57.10,3.14
101,406412819,"00101M00:02:10.199","00101 00:39:05",216.46,870.78,,,,"     ",3.50,57.26,3.15
101,406412820,"00101M00:02:11.172","00101 00:39:06",216.44,870.78,,,,"     ",3.50,57.20,3.15
101,406412821,"00101M00:02:12.145","00101 00:39:07",216.42,870.74,,,,"     ",3.50,56.81,3.12
101,406412822,"00101M00:02:13.118","00101 00:39:08",216.40,870.73,,,,"     ",3.50,57.06,3.13
101,406412823,"00101M00:02:14.092","00101 00:39:09",216.38,870.76,,,,"     ",3.50,57.36,3.15
101,406412824,"00101M00:02:15.065","00101 00:39:10",216.36,870.83,,,,"     ",3.50,57.84,3.17
101,406412825,"00101M00:02:16.038","00101 00:39:11",216.35,870.84,,,,"     ",3.50,57.29,3.14
101,406412826,"00101M00:02:17.011","00101 00:39:12",216.35,870.83,,,,"     ",3.50,57.75,3.17
101,406412827,"00101M00:02:17.985","00101 00:39:13",216.35,870.84,,,,"     ",3.50,57.33,3.14
101,406412828,"00101M00:02:18.958","00101 00:39:14",216.37,870.82,,,,"     ",3.50,57.51,3.15
101,406412829,"00101M00:02:19.931","00101 00:39:15",216.39,870.84,,,,"     ",3.50,57.39,3.14
101,406412830,"00101M00:02:20.904","00101 00:39:16",216.41,870.89,,,,"     ",3.50,57.51,3.15
101,406412831,"00101M00:02:21.878","00101 00:39:17",216.43,870.83,,,,"     ",3.50,57.29,3.13
101,406412832,"00101M00:02:22.851","00101 00:39:18",216.45,870.85,,,,"     ",3.50,57.44,3.14
101,406412833,"00101M00:02:23.824","00101 00:39:19",216.45,870.87,,,,"     ",3.50,57.12,3.12
101,406412834,"00101M00:02:24.797","00101 00:39:20",216.46,870.85,,,,"     ",3.50,57.65,3.15
101,406412835,"00101M00:02:25.771","00101 00:39:21",216.46,870.79,,,,"     ",3.50,57.59,3.14
101,406412836,"00101M00:02:26.744","00101 00:39:22",216.45,870.78,,,,"     ",3.50,57.46,3.13
101,406412837,"00101M00:02:27.717","00101 00:39:23",216.43,870.84,,,,"     ",3.50,57.21,3.12
101,406412838,"00101M00:02:28.690","00101 00:39:24",216.41,870.83,,,,"     ",3.50,57.33,3.12
101,406412839,"00101M00:02:29.664","00101 00:39:25",216.40,870.87,,,,"     ",3.50,57.47,3.13
101,406412840,"00101M00:02:30.637","00101 00:39:26",216.39,870.79,,,,"     ",3.50,57.06,3.10
101,406412841,"00101M00:02:31.610","00101 00:39:27",216.40,870.79,,,,"     ",3.50,57.23,3.11
101,406412842,"00101M00:02:32.583","00101 00:39:28",216.41,870.80,,,,"     ",3.50,57.83,3.14
101,406412843,"00101M00:02:33.557","00101 00:39:29",216.43,870.78,,,,"     ",3.50,57.15,3.10
101,406412844,"00101M00:02:34.530","00101 00:39:30",216.45,870.86,,,,"     ",3.50,57.22,3.11
101,406412845,"00101M00:02:35.503","00101 00:39:31",216.48,870.80,,,,"     ",3.50,58.02,3.15
101,406412846,"00101M00:02:36.476","00101 00:39:32",216.51,870.73,,,,"     ",3.50,57.74,3.13
101,406412847,"00101M00:02:37.450","00101 00:39:33",216.53,870.76,,,,"     ",3.50,57.65,3.13
101,406412848,"00101M00:02:38.423","00101 00:39:34",216.55,870.74,,,,"     ",3.50,57.18,3.10
101,406412849,"00101M00:02:39.396","00101 00:39:35",216.56,870.81,,,,"     ",3.50,57.69,3.13
101,406412850,"00101M00:02:40.369","00101 00:39:36",216.56,870.74,,,,"     ",3.50,57.67,3.12
101,406412851,"00101M00:02:41.343","00101 00:39:37",216.54,870.75,,,,"     ",3.50,58.12,3.15
101,406412852,"00101M00:02:42.316","00101 00:39:37",216.53,870.78,,,,"     ",3.50,57.19,3.09
101,406412853,"00101M00:02:43.289","00101 00:39:38",216.51,870.81,,,,"     ",3.50,58.04,3.14
101,406412854,"00101M00:02:44.262","00101 00:39:39",216.49,870.79,,,,"     ",3.50,57.95,3.13
101,406412855,"00101M00:02:45.236","00101 00:39:40",216.48,870.72,,,,"     ",3.50,57.90,3.13
101,406412856,"00101M00:02:46.209","00101 00:39:41",216.47,870.80,,,,"     ",3.50,58.05,3.14
101,406412857,"00101M00:02:47.182","00101 00:39:42",216.46,870.76,,,,"     ",3.50,57.66,3.11
101,406412858,"00101M00:02:48.156","00101 00:39:43",216.45,870.82,,,,"     ",3.50,58.30,3.15
101,406412859,"00101M00:02:49.129","00101 00:39:44",216.45,870.84,,,,"     ",3.50,58.08,3.13
101,406412860,"00101M00:02:50.102","00101 00:39:45",216.45,870.83,,,,"     ",3.50,58.41,3.15
101,406412861,"00101M00:02:51.075","00101 00:39:46",216.45,870.77,,,,"     ",3.50,58.23,3.14
101,406412862,"00101M00:02:52.049","00101 00:39:47",216.45,870.69,,,,"     ",3.50,58.55,3.16
101,406412863,"00101M00:02:53.022","00101 00:39:48",216.44,870.75,,,,"     ",3.50,58.16,3.13
101,406412864,"00101M00:02:53.995","00101 00:39:49",216.43,870.93,,,,"     ",3.50,57.77,3.11
101,406412865,"00101M00:02:54.968","00101 00:39:50",216.42,870.82,,,,"     ",3.50,58.01,3.12
101,406412866,"00101M00:02:55.942","00101 00:39:51",216.41,870.88,,,,"     ",3.50,57.85,3.11
101,406412867,"00101M00:02:56.915","00101 00:39:52",216.41,870.82,,,,"     ",3.50,58.49,3.15
101,406412868,"00101M00:02:57.888","00101 00:39:53",216.41,870.81,,,,"     ",3.50,58.42,3.14
101,406412869,"00101M00:02:58.861","00101 00:39:54",216.41,870.88,,,,"     ",3.50,58.37,3.14
101,406412870,"00101M00:02:59.835","00101 00:39:55",216.42,870.85,,,,"     ",3.50,58.61,3.15
101,406412871,"00101M00:03:00.808","00101 00:39:56",216.41,870.81,,,,"     ",3.50,58.35,3.13
101,406412872,"00101M00:03:01.781","00101 00:39:57",216.41,870.82,,,,"     ",3.50,58.31,3.13
101,406412873,"00101M00:03:02.754","00101 00:39:58",216.40,870.78,,,,"     ",3.50,58.41,3.13
101,406412874,"00101M00:03:03.728","00101 00:39:59",216.39,870.85,,,,"     ",3.50,58.64,3.15
101,406412875,"00101M00:03:04.701","00101 00:40:00",216.39,870.80,,,,"     ",3.50,58.60,3.14
101,406412876,"00101M00:03:05.674","00101 00:40:01",216.38,870.83,,,,"     ",3.50,58.05,3.11
101,406412877,"00101M00:03:06.647","00101 00:40:02",216.37,870.95,,,,"     ",3.50,58.14,3.12
101,406412878,"00101M00:03:07.621","00101 00:40:03",216.37,870.92,,,,"     ",3.50,58.14,3.12
101,406412879,"00101M00:03:08.594","00101 00:40:04",216.36,870.88,,,,"     ",3.50,58.96,3.16
101,406412880,"00101M00:03:09.567","00101 00:40:05",216.36,870.89,,,,"     ",3.50,58.33,3.12
101,406412881,"00101M00:03:10.540","00101 00:40:06",216.36,870.90,,,,"     ",3.50,57.96,3.10
101,406412882,"00101M00:03:11.514","00101 00:40:07",216.35,870.92,,,,"     ",3.50,58.16,3.11
101,406412883,"00101M00:03:12.487","00101 00:40:08",216.35,870.90,,,,"     ",3.50,58.43,3.13
101,406412884,"00101M00:03:13.460","00101 00:40:09",216.35,870.91,,,,"     ",3.50,58.24,3.11
101,406412885,"00101M00:03:14.433","00101 00:40:10",216.35,871.04,,,,"     ",3.50,58.25,3.11
101,406412886,"00101M00:03:15.407","00101 00:40:11",216.35,870.90,,,,"     ",3.50,58.27,3.11
101,406412887,"00101M00:03:16.380","00101 00:40:12",216.34,870.80,,,,"     ",3.50,58.43,3.12
101,406412888,"00101M00:03:17.353","00101 00:40:13",216.33,870.81,,,,"     ",3.50,57.98,3.10
101,406412889,"00101M00:03:18.326","00101 00:40:13",216.32,870.76,,,,"     ",3.50,58.94,3.15
101,406412890,"00101M00:03:19.300","00101 00:40:14",216.21,870.89,,,,"     ",3.50,58.49,3.12
101,406412891,"00101M00:03:20.273","00101 00:40:15",216.14,870.83,,,,"     ",3.50,58.73,3.13
101,406412892,"00101M00:03:21.246","00101 00:40:16",216.09,870.86,,,,"     ",3.50,58.39,3.11
101,406412893,"00101M00:03:22.219","00101 00:40:17",216.07,870.86,,,,"     ",3.50,58.61,3.12
101,406412894,"00101M00:03:23.193","00101 00:40:18",216.07,870.85,,,,"     ",3.50,58.24,3.10
101,406412895,"00101M00:03:24.166","00101 00:40:19",216.05,870.90,,,,"     ",3.50,58.48,3.12
101,406412896,"00101M00:03:25.139","00101 00:40:20",216.02,870.85,,,,"     ",3.50,58.69,3.13
101,406412897,"00101M00:03:26.112","00101 00:40:21",215.97,870.87,,,,"     ",3.50,58.79,3.13
101,406412898,"00101M00:03:27.086","00101 00:40:22",215.93,870.91,,,,"     ",3.50,58.25,3.10
101,406412899,"00101M00:03:28.059","00101 00:40:23",215.88,870.93,,,,"     ",3.50,58.08,3.09
101,406412900,"00101M00:03:29.032","00101 00:40:24",215.82,870.80,,,,"     ",3.50,58.09,3.09
101,406412901,"00101M00:03:30.005","00101 00:40:25",215.74,870.79,,,,"     ",3.50,58.70,3.12
101,406412902,"00101M00:03:30.979","00101 00:40:26",215.64,870.82,,,,"     ",3.50,58.60,3.12
101,406412903,"00101M00:03:31.952","00101 00:40:27",215.51,870.75,,,,"     ",3.50,58.53,3.11
101,406412904,"00101M00:03:32.925","00101 00:40:28",215.36,870.78,,,,"     ",3.50,58.98,3.13
101,406412905,"00101M00:03:33.898","00101 00:40:29",215.20,870.81,,,,"     ",3.50,58.67,3.12
101,406412906,"00101M00:03:34.872","00101 00:40:30",215.08,870.89,,,,"     ",3.50,58.73,3.12
101,406412907,"00101M00:03:35.845","00101 00:40:31",215.03,870.80,,,,"     ",3.50,58.91,3.13
101,406412908,"00101M00:03:36.818","00101 00:40:32",215.34,870.84,,,,"     ",3.50,58.88,3.12
101,406412909,"00101M00:03:37.791","00101 00:40:33",215.38,870.86,,,,"     ",3.50,58.81,3.12
101,406412910,"00101M00:03:38.765","00101 00:40:34",215.46,870.90,,,,"     ",3.50,58.44,3.10
101,406412911,"00101M00:03:39.738","00101 00:40:35",215.19,870.85,,,,"     ",3.50,58.94,3.12
101,406412912,"00101M00:03:40.711","00101 00:40:36",215.26,870.93,,,,"     ",3.50,58.79,3.12
101,406412913,"00101M00:03:41.684","00101 00:40:37",215.32,870.88,,,,"     ",3.50,58.97,3.13
101,406412914,"00101M00:03:42.658","00101 00:40:38",215.38,870.91,,,,"     ",3.50,58.82,3.12
101,406412915,"00101M00:03:43.631","00101 00:40:39",215.43,870.92,,,,"     ",3.50,58.57,3.10
101,406412916,"00101M00:03:44.604","00101 00:40:40",215.46,870.90,,,,"     ",3.50,58.99,3.12
101,406412917,"00101M00:03:45.577","00101 00:40:41",215.48,870.88,,,,"     ",3.50,58.77,3.11
101,406412918,"00101M00:03:46.551","00101 00:40:42",215.45,870.83,,,,"     ",3.50,58.65,3.10
101,406412919,"00101M00:03:47.524","00101 00:40:43",215.38,870.84,,,,"     ",3.50,59.21,3.13
101,406412920,"00101M00:03:48.497","00101 00:40:44",215.26,870.86,,,,"     ",3.50,58.94,3.12
101,406412921,"00101M00:03:49.470","00101 00:40:45",215.10,870.83,,,,"     ",3.50,57.97,3.06
101,406412922,"00101M00:03:50.444","00101 00:40:46",215.27,870.87,,,,"     ",3.50,59.53,3.15
101,406412923,"00101M00:03:51.417","00101 00:40:47",215.09,870.84,,,,"     ",3.50,58.93,3.11
101,406412924,"00101M00:03:52.390","00101 00:40:48",214.94,870.91,,,,"     ",3.50,58.94,3.11
101,406412925,"00101M00:03:53.363","00101 00:40:49",214.83,870.84,,,,"     ",3.50,58.69,3.10
101,406412926,"00101M00:03:54.337","00101 00:40:49",214.74,870.85,,,,"     ",3.50,59.28,3.13
101,406412927,"00101M00:03:55.310","00101 00:40:50",214.67,870.90,,,,"     ",3.50,58.86,3.11
101,406412928,"00101M00:03:56.283","00101 00:40:51",214.62,870.85,,,,"     ",3.50,58.85,3.11
101,406412929,"00101M00:03:57.256","00101 00:40:52",214.61,870.98,,,,"     ",3.50,59.14,3.12
101,406412930,"00101M00:03:58.230","00101 00:40:53",214.63,870.95,,,,"     ",3.50,58.90,3.11
101,406412931,"00101M00:03:59.203","00101 00:40:54",214.69,870.89,,,,"     ",3.50,58.48,3.08
101,406412932,"00101M00:04:00.176","00101 00:40:55",214.77,870.84,,,,"     ",3.50,59.48,3.14
101,406412933,"00101M00:04:01.150","00101 00:40:56",214.60,870.94,,,,"     ",3.50,58.96,3.11
101,406412934,"00101M00:04:02.123","00101 00:40:57",214.69,870.74,,,,"     ",3.50,59.05,3.11
101,406412935,"00101M00:04:03.096","00101 00:40:58",214.77,870.85,,,,"     ",3.50,59.59,3.14
101,406412936,"00101M00:04:04.069","00101 00:40:59",214.82,870.87,,,,"     ",3.50,58.79,3.10
101,406412937,"00101M00:04:05.043","00101 00:41:00",214.84,870.83,,,,"     ",3.50,59.05,3.11
101,406412938,"00101M00:04:06.016","00101 00:41:01",214.85,870.81,,,,"     ",3.50,59.01,3.11
101,406412939,"00101M00:04:06.989","00101 00:41:02",215.08,870.86,,,,"     ",3.50,59.45,3.13
101,406412940,"00101M00:04:07.962","00101 00:41:03",215.07,870.89,,,,"     ",3.50,59.14,3.11
101,406412941,"00101M00:04:08.936","00101 00:41:04",215.06,870.86,,,,"     ",3.50,59.04,3.11
101,406412942,"00101M00:04:09.909","00101 00:41:05",215.04,870.93,,,,"     ",3.50,59.24,3.12
101,406412943,"00101M00:04:10.882","00101 00:41:06",215.02,870.91,,,,"     ",3.50,58.87,3.10
101,406412944,"00101M00:04:11.855","00101 00:41:07",214.99,870.83,,,,"     ",3.50,59.18,3.11
101,406412945,"00101M00:04:12.829","00101 00:41:08",214.94,870.91,,,,"     ",3.50,59.43,3.13
101,406412946,"00101M00:04:13.802","00101 00:41:09",214.88,870.84,,,,"     ",3.50,58.85,3.09
101,406412947,"00101M00:04:14.775","00101 00:41:10",214.80,870.84,,,,"     ",3.50,59.48,3.13
101,406412948,"00101M00:04:15.748","00101 00:41:11",214.69,870.87,,,,"     ",3.50,59.35,3.12
101,406412949,"00101M00:04:16.722","00101 00:41:12",214.56,870.90,,,,"     ",3.50,59.21,3.11
101,406412950,"00101M00:04:17.695","00101 00:41:13",214.40,870.85,,,,"     ",3.50,59.36,3.12
101,406412951,"00101M00:04:18.668","00101 00:41:14",214.25,870.88,,,,"     ",3.50,59.65,3.13
101,406412952,"00101M00:04:19.641","00101 00:41:15",214.07,870.90,,,,"     ",3.50,59.59,3.13
101,406412953,"00101M00:04:20.615","00101 00:41:16",213.88,870.90,,,,"     ",3.50,59.96,3.15
101,406412954,"00101M00:04:21.588","00101 00:41:17",213.69,870.88,,,,"     ",3.50,59.05,3.10
101,406412955,"00101M00:04:22.561","00101 00:41:18",213.54,870.87,,,,"     ",3.50,60.06,3.15
101,406412956,"00101M00:04:23.534","00101 00:41:19",213.42,870.90,,,,"     ",3.50,59.83,3.14
101,406412957,"00101M00:04:24.508","00101 00:41:20",213.35,870.86,,,,"     ",3.50,59.19,3.10
101,406412958,"00101M00:04:25.481","00101 00:41:21",213.31,870.76,,,,"     ",3.50,59.67,3.13
101,406412959,"00101M00:04:26.454","00101 00:41:22",213.29,870.83,,,,"     ",3.50,59.79,3.13
101,406412960,"00101M00:04:27.427","00101 00:41:23",213.28,870.87,,,,"     ",3.50,59.18,3.10
101,406412961,"00101M00:04:28.401","00101 00:41:24",213.27,870.85,,,,"     ",3.50,59.89,3.14
101,406412962,"00101M00:04:29.374","00101 00:41:25",213.24,870.89,,,,"     ",3.50,59.67,3.13
101,406412963,"00101M00:04:30.347","00101 00:41:25",213.20,870.84,,,,"     ",3.50,59.72,3.13
101,406412964,"00101M00:04:31.320","00101 00:41:26",213.17,870.77,,,,"     ",3.50,60.23,3.15
101,406412965,"00101M00:04:32.294","00101 00:41:27",213.16,870.86,,,,"     ",3.50,60.60,3.17
101,406412966,"00101M00:04:33.267","00101 00:41:28",213.18,870.86,,,,"     ",3.50,60.69,3.18
101,406412967,"00101M00:04:34.240","00101 00:41:29",213.21,870.83,,,,"     ",3.50,60.47,3.16
101,406412968,"00101M00:04:35.213","00101 00:41:30",213.24,870.94,,,,"     ",3.50,60.55,3.17
101,406412969,"00101M00:04:36.187","00101 00:41:31",213.27,870.84,,,,"     ",3.50,60.83,3.18
101,406412970,"00101M00:04:37.160","00101 00:41:32",213.30,870.84,,,,"     ",3.50,60.97,3.19
101,406412971,"00101M00:04:38.133","00101 00:41:33",213.35,870.87,,,,"     ",3.50,61.62,3.22
101,406412972,"00101M00:04:39.106","00101 00:41:34",213.44,870.87,,,,"     ",3.50,60.76,3.17
101,406412973,"00101M00:04:40.080","00101 00:41:35",213.55,870.84,,,,"     ",3.50,61.81,3.23
101,406412974,"00101M00:04:41.053","00101 00:41:36",213.68,870.82,,,,"     ",3.50,60.83,3.17
101,406412975,"00101M00:04:42.026","00101 00:41:37",213.84,870.95,,,,"     ",3.50,61.33,3.20
101,406412976,"00101M00:04:42.999","00101 00:41:38",214.02,870.84,,,,"     ",3.50,61.15,3.19
101,406412977,"00101M00:04:43.973","00101 00:41:39",214.19,870.82,,,,"     ",3.50,61.41,3.20
101,406412978,"00101M00:04:44.946","00101 00:41:40",214.35,870.89,,,,"     ",3.50,61.05,3.18
